Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,484.58453369140625,489.2767562144476,479.8923111683649,483.3736584172998,2095519,0.0025050526580023824,0.0025019202437438883,475.7923372110273,470.64137768057753,455.9753948384703,471.9609436035156,459.1784509277344,6.21486504389992,6.277220767185478,-0.06235572328555783,59.977024842628545,76.15150862359887,62.37595697059678,487.2027960999891,456.7190911070421,471.9609436035156,0.9141094427600377,6.458946530659469,13.907132115777712,42892627,0.019365960722260402,0.0025050501884426217,0.027427093370018252,0.00201477196119626,-0.004732406465819516,-0.010865230142447557,-0.011344171545805581,475.9417724609375,7.392109065500529,0.012245759980256971,474.3146270751953,7.379659800371986,0.021347739371323046,471.9609436035156,7.818905353528439,0.01943987011774403
2018-04-03,466.15625,482.8438698042208,464.30205975688,481.7086569441795,3851192,-0.03802903809377822,-0.03877101390067832,473.86511976882184,470.23363880052506,456.37464406049116,472.11419677734375,460.0608892822266,5.08979970366795,6.039736554481973,-0.9499368508140229,49.20876367424152,26.305162810313693,58.44430041720029,487.0548961189851,457.1734974357024,472.11419677734375,0.3006135241361055,6.329273486638062,14.36251367425975,39041435,0.039775955052282985,-0.03228591954904749,0.0025050526580023824,0.027427093370018252,0.00201477196119626,0.006946118144196545,0.0045105997946433,474.8217041015625,8.52263240934579,0.02349357708986733,472.89561157226564,7.454865153866327,0.024668862627282743,472.11419677734375,7.664417044768471,0.021439082173868817
2018-04-04,458.85296630859375,470.73486853079424,456.5447097125428,467.70763464956724,2670676,-0.015667029437889668,-0.01579105445148816,470.8626890767763,469.1990322103495,456.47183316825993,471.18521270751955,460.83888549804686,3.567736710112797,5.545336585608139,-1.9775998754953417,45.70644192783623,6.55063707419605,36.335769502702874,486.9740478090806,455.3963776059585,471.18521270751955,0.10946306932718237,6.701753228135248,14.3502026131163,36370759,0.030925285135256404,-0.018932058587429097,-0.03802903809377822,0.0025050526580023824,0.027427093370018252,-0.004732406465819516,-0.03907359286291845,472.68748779296874,11.120949615898496,0.024288055161871453,472.62315368652344,7.947956103377798,0.02177718545193531,471.18521270751955,8.099501509421938,0.020470530704933154
2018-04-05,467.2157287597656,469.7888962453713,457.52858878841965,466.34542666311,2809480,0.018225364256548415,0.018061273054386446,470.1332970133742,469.01873189666003,456.89316240714254,471.1889984130859,461.81819396972656,3.0016941989011343,5.036608108266739,-2.0349139093656046,50.08713067025033,29.170928582398886,20.67557615563621,486.9739878534649,455.40400897270695,471.1889984130859,0.37414405095652353,6.700067061642412,14.200924387675967,39180239,0.026241213003459645,0.001866217715230927,-0.015667029437889668,-0.03802903809377822,0.0025050526580023824,0.00201477196119626,0.03853084564184006,472.0366271972656,11.375489213932582,0.026344890720502112,471.4084747314453,7.7287113713511175,0.01843646410515417,471.1889984130859,8.09752872686079,0.020380585678781312
2018-04-06,467.8590393066406,470.7349024627221,464.5290633204874,466.19405131356405,1160620,0.001376902589693696,0.0013759555285638816,469.67844547202753,468.9133052975673,457.3231967953582,471.53524322509764,462.8065869140625,2.575324477914535,4.544351382196298,-1.9690269042817636,50.41854323536783,34.79268143369599,23.504749030096974,486.6967623985628,456.3737240516325,471.53524322509764,0.3787653177627836,6.430704551272514,13.629846870144448,40340859,0.013264335239587675,0.00357144838803767,0.018225364256548415,-0.015667029437889668,-0.03802903809377822,0.027427093370018252,-0.011919784060748118,468.93370361328124,9.465600037552706,0.021403438983037683,470.8295166015625,7.759045819710108,0.018151645979516226,471.53524322509764,7.7776952283496215,0.020131974255825764
2018-04-09,465.32379150390625,471.1133962966147,464.11291611068106,469.97818329349036,1427650,-0.00541882830027518,-0.005433563405794312,468.8075146784033,468.58698586177997,457.6369456074581,471.8247268676758,463.4930133056641,2.0096837096537,4.037417847687779,-2.027734138034079,49.0366897280276,27.073991723255222,30.34586724645003,486.26243751808215,457.38701621726943,471.8247268676758,0.27486266620855954,6.119946593835658,13.156320678415105,38913209,0.015044320350155363,-0.009903420956622474,0.001376902589693696,0.018225364256548415,-0.015667029437889668,0.0025050526580023824,-0.010865230142447557,465.08155517578126,3.6151791678999974,0.020873652310069293,470.51166381835935,7.9282335577155125,0.01790545198499431,471.8247268676758,7.40638929049311,0.020163746112586662
2018-04-10,474.1027526855469,476.4110096575747,462.78845497316433,469.90247422957316,2085181,0.018866349286090545,0.0186905869398981,469.86656227983207,469.0884192093951,458.28266353208903,472.0990737915039,464.07121643066404,2.243931478814943,3.6787205739132123,-1.4347890950982691,53.76247207424768,53.80198149530198,38.55621821741773,486.490907591321,457.7072399916868,472.0990737915039,0.569611660401069,6.096954897298978,13.189623107414766,40998390,0.028733338094422883,0.008938617450057626,-0.00541882830027518,0.001376902589693696,0.018225364256548415,-0.03802903809377822,0.006946118144196545,466.6708557128906,5.474388920756152,0.01503650850503291,470.74627990722655,8.00352431120171,0.018831674552127045,472.0990737915039,7.382854962709896,0.020120368481385566
2018-04-11,479.3246765136719,481.93567524872924,469.7132448852634,473.79998333881014,2139871,0.011014329274710022,0.010954113305558837,471.7581851266001,470.0189880552384,459.1078405117589,472.62127075195315,464.52832763671876,2.8184507887625045,3.506666616883071,-0.6882158281205664,56.354995650254324,69.5953025723688,50.15709193030867,487.2638268966567,457.9787146072496,472.62127075195315,0.7289014873999116,6.196317030508117,13.120537911418413,43138261,0.02549927212670264,0.01166039123921007,0.018866349286090545,-0.00541882830027518,0.001376902589693696,-0.015667029437889668,-0.004732406465819516,470.76519775390625,5.81070861855759,0.010634246149233612,471.7263427734375,8.426132746285983,0.018988668742578853,472.62127075195315,7.5114728118286545,0.020249888882516838
2018-04-12,494.04461669921875,495.70960476276184,479.85445625753664,481.63298408138456,3614281,0.030709748333032083,0.03024764098913686,476.2154714411239,472.2031361137821,460.4779101661691,473.89459838867185,465.3509777832031,4.410693900659453,3.6874720736383475,0.7232218270211055,62.70331213871449,95.74877435160195,73.04868613975758,491.1120733330315,456.6771234443122,473.89459838867185,1.0851618305141757,7.266373156774611,13.353708649823526,46752542,0.032092543809414766,0.02576989746976489,0.011014329274710022,0.018866349286090545,-0.00541882830027518,0.018225364256548415,0.00201477196119626,476.1309753417969,11.40649057857608,0.014248299820589177,474.08380126953125,10.954189181026212,0.02101256116882834,473.89459838867185,8.832378285240763,0.021279184328043755
2018-04-13,508.2348327636719,509.9754833966347,485.1900004458977,493.8554686090459,5653116,0.028722539594217,0.028317779670343404,482.6193437056335,475.47874490013567,462.35073066018884,475.12252044677734,466.36131958007815,6.739896550157198,4.297956968942118,2.44193958121508,67.5964188282301,96.7422320267074,87.36210298355938,497.64193244688437,452.6031084466703,475.12252044677734,1.2351948691363959,9.479412585592065,14.170263957031631,52405658,0.0487677769269746,0.029116543338328853,0.030709748333032083,0.011014329274710022,0.018866349286090545,0.001376902589693696,0.027427093370018252,484.2061340332031,17.004586920989674,0.01472282177327105,476.5699188232422,15.268457205865477,0.02116890913562656,475.12252044677734,11.552214606898218,0.021038136681794103
2018-04-16,506.0779113769531,516.748893977127,497.60164596397163,498.05571263940993,3931095,-0.00424394639578296,-0.004252977497018296,487.3110572398974,478.2604873071191,464.06552206084626,476.5169418334961,467.35652404785156,8.315900378029312,5.101545650759557,3.214354727269755,66.17526816834916,82.27534725281352,91.58878454370763,502.76788973437647,450.26599393261574,476.5169418334961,1.063045754672837,11.017844528202707,14.525762818183324,48474563,0.03783458551087296,0.016107030868153554,0.028722539594217,0.030709748333032083,0.011014329274710022,-0.00541882830027518,0.0025050526580023824,492.3569580078125,15.380799986261438,0.01428277768235767,478.71925659179686,17.821407581450455,0.021372066725413794,476.5169418334961,13.466452134009243,0.020847897719902427
2018-04-17,505.7751770019531,508.953782353177,500.7424275384521,507.81856945573503,1576573,-0.0005981971712147871,-0.0005983761625275693,491.00388119230854,480.7618227339222,465.7011948036348,477.7883804321289,468.19885192871095,9.431743365643968,5.967585193736439,3.4641581719075285,65.96564159866494,81.7725011820661,86.930026820529,506.9589469095787,448.61781395467915,477.7883804321289,0.9797095145796934,12.210663830320387,14.074733675079154,46897990,0.016235187466887523,-0.004023863199748589,-0.00424394639578296,0.028722539594217,0.030709748333032083,0.018866349286090545,-0.03802903809377822,498.6914428710937,12.170457360768209,0.01617844168541214,482.6811492919922,19.07776737052319,0.015577361193009322,477.7883804321289,14.964184861962165,0.020860289380894976
2018-04-18,497.0717468261719,510.0888605169161,495.10406346711744,506.26698734341494,1676060,-0.017208100696779804,-0.017357880836298238,492.21745431908124,482.24454310594484,466.9314125300088,479.5630905151367,468.8913305664062,9.504204343448976,6.674909023678946,2.8292953197700292,60.073824025657274,67.31598078884628,77.12127640790864,508.891148292507,450.2350327377664,479.5630905151367,0.7984966894832182,12.231157216818632,14.139738201844834,45221930,0.030146145190261448,-0.018162828600565412,-0.0005981971712147871,-0.00424394639578296,0.028722539594217,0.011014329274710022,-0.015667029437889668,502.24085693359376,6.265784162431565,0.021231327891728966,486.50302734375,17.54008217790689,0.015846103311345654,479.5630905151367,15.04497619414229,0.019044767160462123
2018-04-19,503.4290771484375,506.49414266205946,496.4285977765674,501.72625784176637,2662071,0.012789562800254783,0.012708467062667282,494.4597788849525,484.1704098370805,468.3626934954374,480.76641845703125,469.58381103515626,9.959803205403489,7.331887860023855,2.627915345379634,62.694838597187655,77.87559620415787,75.65469272502342,511.8831663302285,449.649670583834,480.76641845703125,0.8641553221396728,12.94464283635415,13.848724393533919,47884001,0.019993968053069352,0.0033939210476964183,-0.017208100696779804,-0.0005981971712147871,-0.00424394639578296,0.030709748333032083,0.018225364256548415,504.1177490234375,4.291273074377183,0.017516364230624543,490.1243621826172,16.83990287792201,0.015552385182701432,480.76641845703125,15.962554852596076,0.017376745000366095
2018-04-20,530.1444091796875,534.3068563609698,504.79132180278594,504.79132180278594,5490181,0.05306672427936232,0.05170659703163905,501.59670494389957,488.349864322772,470.7855058752119,483.59120788574216,470.6652911376953,12.334389447827618,8.332388177584608,4.00200127024301,71.23925389590724,94.64720643566937,79.94626114289117,521.1922562919783,445.990159479506,483.59120788574216,1.1190412670278693,15.550757661880453,15.065085452033808,53374182,0.05567451820128482,0.05022488755622191,0.012789562800254783,-0.017208100696779804,-0.0005981971712147871,0.028722539594217,0.001376902589693696,508.4996643066406,12.630230114832447,0.026973801712881204,496.3528991699219,19.06175283211744,0.02091808196621682,483.59120788574216,19.288930840252128,0.020342499597058153
2018-04-23,531.2796020507812,552.0918371738532,522.6519661048093,525.6413691154179,6998046,0.0021412899041042266,0.0021390006103228073,507.5332843652759,492.25256775259106,473.15782337229314,486.7300720214844,472.1077685546875,14.144814118100953,9.494873365687878,4.649940752413075,71.53757167552433,78.2178327323348,83.58021179072068,528.964307483629,444.4958365593398,486.7300720214844,1.027410163127346,17.354274120248057,16.091855853248813,60372228,0.055413140190972224,0.010726387355796847,0.05306672427936232,0.012789562800254783,-0.017208100696779804,-0.00424394639578296,-0.00541882830027518,513.5400024414063,16.00098813218336,0.02634804990131408,502.9484802246094,18.535868970379685,0.020315608584057922,486.7300720214844,21.66570565051374,0.019984932997251386
2018-04-24,516.6731567382812,529.5767320390399,514.6297646109999,525.9818917715367,2728320,-0.02749295334531565,-0.027877957598374015,509.361258839877,494.4726212967447,474.86430703370445,488.9759002685547,473.31260681152344,14.236857021527669,10.443270096855837,3.793586924671832,62.547765029865594,62.544983341511575,78.47000750317191,532.542312898867,445.4094876382425,488.9759002685547,0.8178739629626469,17.8194518815282,16.131711680858277,57643908,0.028929250984121357,-0.017697824162544947,0.0021412899041042266,0.05306672427936232,0.012789562800254783,-0.0005981971712147871,0.018866349286090545,515.7195983886719,15.410203065674171,0.03133556638159433,507.2055206298828,15.871962576994301,0.02392960753841084,488.9759002685547,22.349098118354775,0.021379105586638827
2018-04-25,519.473388671875,529.7281349202958,512.3593700787962,519.0949844103693,4560558,0.005419735662815173,0.005405101746315443,511.3836848062766,496.74541833084743,476.613682784221,491.47336730957034,474.49549865722656,14.370107347729459,11.228637547030562,3.1414698006988964,63.4948829471654,63.47456535445019,68.07912714276551,536.0090540145313,446.93768060460934,491.47336730957034,0.8143548851935143,18.123336753223803,16.220072620904084,62204466,0.03343533128021412,0.0007289692115509764,-0.02749295334531565,0.0021412899041042266,0.05306672427936232,-0.017208100696779804,0.011014329274710022,520.1999267578125,11.356488191974874,0.028929491559971765,511.22039184570315,12.820296292626635,0.023939823120816543,491.47336730957034,22.846325227268302,0.021261727172318796
2018-04-26,523.0303955078125,527.4955846436919,515.1217827346328,515.386647263062,2852323,0.00684733215118416,0.006823995640384941,513.7130269465838,499.13496171057153,478.4339460282834,494.10138549804685,475.94629943847656,14.59449367741854,11.901808773108158,2.692684904310383,64.71551691622744,67.45762484030925,64.492391178757,539.5628269248592,448.6399440712345,494.10138549804685,0.818170839967074,18.40166522949047,15.945338998629444,65056789,0.02365790213214157,0.014831094839849542,0.005419735662815173,-0.02749295334531565,0.0021412899041042266,0.012789562800254783,0.030709748333032083,524.1201904296875,6.437917300206605,0.028866374043924347,514.1189697265625,11.736417069101163,0.022613836510326512,494.10138549804685,23.321227379248356,0.021250110354193642
2018-04-27,507.4401550292969,526.6252341364066,505.8887066721422,526.0197965082401,3756249,-0.029807522875183956,-0.03026079714375855,512.4584525631265,499.8899792850011,479.57144442048,495.3047103881836,477.15946411132813,13.360310009487876,12.193509020384102,1.1668009891037734,55.89388730832857,50.00001002849826,60.310733407752565,540.8406128958402,449.768807880527,495.3047103881836,0.6332513903625032,18.387025825766486,16.287566746174797,61300540,0.04086497148233602,-0.03532118297120438,0.00684733215118416,0.005419735662815173,-0.02749295334531565,0.05306672427936232,0.028722539594217,519.5793395996094,8.726724109918408,0.018420428553473252,514.039501953125,11.783282495275557,0.023615554632379403,495.3047103881836,23.359425107757872,0.021986130017019555
2018-04-30,507.5157470703125,517.7705389047984,505.6237258745659,510.8457228515961,2639069,0.00014896740091696614,0.00014895630637550117,511.46991146456367,500.5832309018476,480.66729942635584,496.4512710571289,478.0540124511719,12.247132882506605,12.204233792808605,0.04289908969800038,55.92525901201216,45.88874504266701,54.448793303824836,542.0045086742836,450.89803343997426,496.4512710571289,0.621445550217235,18.35154436009597,15.991798623607492,63939609,0.023933864319188647,-0.0065185546875000475,-0.029807522875183956,0.00684733215118416,0.005419735662815173,0.0021412899041042266,-0.00424394639578296,514.8265686035156,7.076595532856534,0.018150137590770127,514.1832855224609,11.683689644550208,0.023566756643681762,496.4512710571289,23.368317831295894,0.021993320300758193
2018-05-02,501.4234924316406,510.0889595133917,496.08800142585795,510.0889595133917,1745715,-0.012004070166965364,-0.012076700844946485,509.4606276579791,500.659618313647,481.4812677795043,498.2146331787109,478.9152593994141,10.749425271872155,11.913272088621316,-1.1638468167491602,52.67350137542672,29.858552318072917,41.91576912974606,541.620238927585,454.8090274298368,498.2146331787109,0.5369636501733761,17.42446040652699,15.849595728173655,62193894,0.02792242146381391,-0.016988148675120662,0.00014896740091696614,-0.029807522875183956,0.00684733215118416,-0.02749295334531565,-0.0005981971712147871,511.7766357421875,9.083431732819388,0.01529745109538816,513.7481170654297,12.105094191012167,0.023901102855678688,498.2146331787109,22.266605928743875,0.020159978909159052
2018-05-03,494.1581115722656,504.7912615923095,488.82262096923256,501.4234545816821,2284475,-0.014489510302243103,-0.01459550840972651,506.4001244408364,500.0685722462487,481.97839890863224,499.97989044189455,479.95359985351564,8.873932513825366,11.305404173662126,-2.4314716598367596,49.01342429619155,13.4048802917552,29.717392550831715,539.5400343667554,460.41974651703373,499.97989044189455,0.4264186338567595,15.824694025152342,15.858098934952464,59909419,0.03231484063323265,-0.014489435910966058,-0.012004070166965364,0.00014896740091696614,-0.029807522875183956,0.005419735662815173,-0.017208100696779804,506.7135803222656,10.642305501142925,0.014170810163878772,513.456753540039,12.576953403329103,0.02370599718033333,499.97989044189455,20.293925636140127,0.020101632926886156
2018-05-04,501.499267578125,503.73181612951856,481.67087182128137,494.1582144760347,3162498,0.01485588485535927,0.014746617048696538,505.41995306829415,500.19863545823745,482.743923170181,501.6940673828125,481.3188836669922,7.889021202275103,10.62212757938472,-2.7331063771096176,52.59759872367322,28.156949649255978,23.806794086361364,538.2866215468291,465.10151321879584,501.6940673828125,0.4973382589827655,14.58759692133057,16.301159318758515,63071917,0.04398998310560938,0.01485567352123079,-0.014489510302243103,-0.012004070166965364,0.00014896740091696614,0.00684733215118416,0.012789562800254783,502.4073547363281,5.506073263409412,0.016749443756902297,513.2637725830078,12.761367796781236,0.023841754148174184,501.6940673828125,18.771584209892282,0.019989085318443744
2018-05-07,497.5259704589844,511.2241870459153,495.1041738060213,508.38615491945757,2770174,-0.00792283733200394,-0.00795438977477975,503.8411565464322,499.9556659128508,483.3236112991537,503.1774139404297,482.5782135009766,6.710505490533308,9.839803161614439,-3.1292976710811313,50.52731080171066,22.514741964019354,21.358857301676846,536.4148406401117,469.93998724074766,503.1774139404297,0.4149837390765968,13.211016941081125,16.288220313125333,60301743,0.032400345302623555,-0.021362077537681462,0.01485588485535927,-0.014489510302243103,-0.012004070166965364,-0.029807522875183956,0.05306672427936232,500.4245178222656,5.002699113065757,0.01185509058909706,510.0019287109375,12.119767332432422,0.014811988690081991,503.1774139404297,17.05044013644544,0.02015430461480316
2018-05-08,494.4608154296875,504.3372033168455,492.72016511655363,501.76403593783016,1771130,-0.0061607940314536425,-0.006179850030038857,501.9650883230833,499.45613405074505,483.7603644023119,504.63426513671874,483.45838256835935,5.4661801813839475,8.96507856556834,-3.4988983841843933,48.927374013530816,18.162124793904212,22.944605469059848,533.3545252955395,475.914004977898,504.63426513671874,0.3228872292456113,11.38260405327001,15.954564447922943,58530613,0.023494355544021475,-0.014555089613970552,-0.00792283733200394,0.01485588485535927,-0.014489510302243103,0.00014896740091696614,0.0021412899041042266,497.81353149414065,3.5812693145756267,0.011652792866954838,506.32005004882814,10.409522116095122,0.014520417803073164,504.63426513671874,14.733182594601907,0.0201718149496299
2018-05-09,495.0284729003906,503.84531131989905,490.6389923818777,494.1960019405093,2193797,0.0011480332778439628,0.0011473747915683636,500.57776523854477,499.0536194007128,484.2022510100797,505.68055114746096,484.23789794921873,4.474272000295855,8.066917252513843,-3.592645252217988,49.24788973798099,18.968216371690843,19.881694376538135,531.2245149023589,480.13658739256306,505.68055114746096,0.29149519727477924,10.102806484028326,15.758261197215687,60724410,0.026677897658381203,0.0016844955374235222,-0.0061607940314536425,-0.00792283733200394,0.01485588485535927,-0.012004070166965364,-0.02749295334531565,496.53452758789064,3.0760135749625315,0.011192529455924517,504.15558166503905,10.266921093714087,0.012760405144778227,505.68055114746096,13.103776919486531,0.01983534736850398
2018-05-10,502.2181701660156,508.4997185206082,496.95838733193654,496.95838733193654,3927593,0.014523805516681199,0.014419345278689627,500.90584622403895,499.34130583392215,484.9087576436458,506.8252258300781,484.8758862304687,4.219684210088133,7.297470644028701,-3.0777864339405685,53.249682944009,29.177814081163923,22.102718415586327,529.4244327777826,484.2260188823736,506.8252258300781,0.3980704129414057,8.917948750751917,15.594902941715821,64652003,0.022980712117318496,0.010583950222306822,0.0011480332778439628,-0.0061607940314536425,-0.00792283733200394,-0.014489510302243103,0.005419735662815173,498.14653930664065,3.5885571272809176,0.01094990093781212,502.4300598144531,8.743449064873577,0.013804751591597265,506.8252258300781,11.593148551318624,0.01993135139775627
2018-05-11,504.3750915527344,508.3861678215372,495.1041863710241,501.76409269174417,2880596,0.004294789625006512,0.004285593337389851,501.599695289778,499.7989227174505,485.6721432871395,507.3417495727539,485.6932403564453,4.1441953772695115,6.666815590676864,-2.522620213407352,54.41104744699527,32.24071072837664,26.795580393743805,529.2092781300104,485.4742210154974,507.3417495727539,0.43216750552647487,8.62043329793841,15.429694263772765,67532599,0.026333539607644115,0.005203638321314195,0.014523805516681199,0.0011480332778439628,-0.0061607940314536425,0.01485588485535927,0.00684733215118416,498.7217041015625,4.399175278855001,0.00900706567966942,500.5645294189453,5.084162721066521,0.013618910622281223,507.3417495727539,11.217805456674535,0.0188087854067018
