Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,8364.7705078125,8438.87044323873,8313.745246030716,8347.87029981472,552649,0.01660073112434124,0.016464445216262495,8199.787198666327,8193.054838141,8318.228440065212,8149.2537109375,8331.3943359375,-20.92183325818951,-55.65544113702914,34.733607878839635,56.56600318196828,85.38197152103494,73.74690337733104,8331.546572205902,7966.960849669098,8149.2537109375,1.09112791190896,4.473854115591908,165.13811796275732,-1399740,0.014958592957350062,0.0020244933606784767,0.000993906944125822,0.009925597165489686,0.01836240054636451,-0.020068462088046246,-0.000989112510478063,8188.9267578125,136.47132731904804,0.011874714189096268,8163.809228515625,107.09668116768943,0.013805752229988602,8149.2537109375,93.51426470052142,0.012196416593876032
2018-04-03,8381.716796875,8412.870235424645,8315.370083689591,8365.466771585825,339709,0.0020259120135659447,0.002023862621281429,8236.173118308061,8210.205925298636,8320.718179547948,8156.357275390625,8325.904609375,-3.955950341798598,-45.315542977983036,41.35959263618444,57.19484769490585,88.72504239826964,77.65795810061756,8361.789810871063,7950.924739910186,8156.357275390625,1.048500073168386,5.037359903305611,160.30683466077852,-1060031,0.011632479848448864,0.0019425126813449219,0.01660073112434124,0.000993906944125822,0.009925597165489686,-0.01026847791207619,-0.01821757053600981,8266.77822265625,103.39492837460134,0.0080206902280264,8196.299853515626,119.58533698705199,0.011858630243722964,8156.357275390625,105.38466710844752,0.012193419219755345
2018-04-04,8369.6923828125,8495.885810918708,8339.141969676026,8429.585338788693,488280,-0.001434600375305295,-0.0014356303996571167,8262.876971208949,8224.704694163533,8322.638736538715,8166.497265625,8320.32572265625,8.422277605850468,-34.56797886121634,42.99025646706681,56.569003818075686,77.62223264172906,83.90974885367787,8392.044210000466,7940.950321249536,8166.497265625,0.9504497228950332,5.523713216065184,160.05233513091449,-1548311,0.018727551034559118,-0.00710508922670201,0.0020259120135659447,0.01660073112434124,0.000993906944125822,0.01836240054636451,0.01117364312558733,8312.87265625,81.3308671666008,0.007469942907773642,8218.58564453125,129.68228522099017,0.011683058806346309,8166.497265625,115.7031411540907,0.011992491878693851
2018-04-05,8480.2861328125,8503.547613873425,8403.586359262865,8403.586359262865,236956,0.013213597936658772,0.0131270598376572,8306.35880352966,8247.939370404347,8328.820987372981,8190.4591064453125,8315.94099609375,26.846632520893763,-22.28505658479432,49.13168910568808,60.81588832008112,95.93035510215705,87.42587671405192,8441.044083467368,7939.874129423258,8190.4591064453125,1.0783008818235698,6.118948248575286,158.1811134116295,-1311355,0.01178748606415332,0.009127028660221095,-0.001434600375305295,0.0020259120135659447,0.01660073112434124,0.009925597165489686,0.003294152367103287,8364.928515625,89.87906999458399,0.008064542370612274,8249.247119140626,152.17900667774524,0.012145049123060452,8190.4591064453125,128.54738089119212,0.011125524747213133
2018-04-06,8548.62890625,8570.728762216446,8396.667572568782,8510.371517412104,429514,0.008059017392474832,0.008026716935722107,8354.812824073728,8275.274782753952,8337.440905760315,8214.931689453126,8313.75421875,46.42756906734212,-8.542531454367031,54.97010052170915,63.210014180238915,96.54022760242644,90.03093844877084,8502.346611055678,7927.516767850573,8214.931689453126,1.0805147744874612,6.997378248964746,159.31540457134625,-881841,0.02036129905234345,0.004495384103927958,0.013213597936658772,-0.001434600375305295,0.0020259120135659447,0.000993906944125822,0.008207982960724669,8429.0189453125,81.88385563664575,0.007506457535470208,8280.033935546875,179.0422687137556,0.012139071486910001,8214.931689453126,147.44074381523518,0.011143053721591542
2018-04-09,8628.9033203125,8643.296200259838,8528.663694414148,8561.44213641619,426170,0.009390326208195798,0.009346511173123547,8409.630923321483,8307.422831622911,8348.870804370204,8241.085009765626,8313.43013671875,67.64332652532903,6.694640141572182,60.94868638375685,65.84940936427603,97.97663436809738,96.81573902422696,8575.39851642382,7906.771503107431,8241.085009765626,1.0800218998381415,8.113337170094361,156.1237689480851,-455671,0.013284713200557463,0.007879651911605313,0.008059017392474832,0.013213597936658772,-0.001434600375305295,0.01660073112434124,-0.020068462088046246,8481.8455078125,110.33192690219951,0.00588476608436931,8335.3861328125,193.7047335940302,0.008847209934680448,8241.085009765626,171.4992103204917,0.011219131527878809
2018-04-10,8611.0751953125,8650.075260076523,8579.085675114387,8626.442896613558,299119,-0.002066093956346937,-0.002068231272903807,8449.919777719686,8335.027591958327,8359.153329505196,8269.538818359375,8311.20248046875,82.07230799212448,21.77017371168264,60.302134280441834,64.73857037740913,94.56908839117337,96.36198345389907,8627.279709689812,7911.797927028938,8269.538818359375,0.9773516045131889,8.652015528029425,150.04275580623153,-754790,0.00824398618662382,-0.0017814644442950126,0.009390326208195798,0.008059017392474832,0.013213597936658772,0.0020259120135659447,-0.01026847791207619,8527.7171875,105.88441193866579,0.006828148465745096,8397.247705078125,169.25685216888124,0.0073549773896963416,8269.538818359375,183.51720508033802,0.010990392161321895
2018-04-11,8638.05078125,8682.158001041387,8550.811162005955,8626.443618147005,318010,0.003132661755431476,0.003127765194109616,8487.54597842575,8362.575154621207,8370.09048447558,8292.39111328125,8308.74271484375,94.5936671877098,36.334872406888074,58.258794780821724,65.68191879870795,94.12056929317767,95.55543068414947,8681.598252998816,7903.183973563684,8292.39111328125,0.9440561756133035,9.387090753454801,148.70733317974583,-436780,0.015205610890889542,0.0013455328310009482,-0.002066093956346937,0.009390326208195798,0.008059017392474832,-0.001434600375305295,0.01836240054636451,8581.3888671875,66.41620995146398,0.0059256881335565765,8447.13076171875,157.88732988155323,0.006368012709764671,8292.39111328125,199.65904991360222,0.010499542586468413
2018-04-12,8547.00390625,8626.44314480608,8525.321182677584,8626.44314480608,300797,-0.010540210668549044,-0.010596152126074393,8499.4375639906,8379.341404769279,8377.028265721638,8313.209692382812,8307.3730859375,96.06285980889334,48.28046988728913,47.78238992160421,59.86095751256638,81.98414820005443,90.22460196146848,8710.048322514474,7916.371062251149,8313.209692382812,0.7945708861428389,9.54718201070463,146.13749499350797,-737577,0.011831275993047204,-0.009208805671420931,0.003132661755431476,-0.002066093956346937,0.009390326208195798,0.013213597936658772,0.009925597165489686,8594.732421875,43.916859403160714,0.008148343114486199,8479.83046875,138.26397432733756,0.00803186028715715,8313.209692382812,203.57392189310676,0.010738788899795192
2018-04-13,8472.25390625,8605.08609413005,8455.817982591105,8605.08609413005,366224,-0.008745754748671564,-0.008784223317076446,8494.00083244248,8387.78799581298,8380.762604565887,8326.100659179687,8297.9619921875,90.1562402407726,56.655623957985824,33.50061628278678,55.511243797547316,72.02007775050895,82.70826508124702,8726.005520002695,7926.19579835668,8326.100659179687,0.6827350219868898,9.606053954731006,146.36111046103926,-1103801,0.017618465309311677,-0.015436474013974365,-0.010540210668549044,0.003132661755431476,-0.002066093956346937,0.008059017392474832,0.000993906944125822,8579.457421875,69.68426413306439,0.008280312597898486,8504.23818359375,106.88664192752171,0.008964817720280549,8326.100659179687,205.14686504901587,0.01085933567689944
2018-04-16,8572.5859375,8584.657386502113,8417.514246472867,8450.014301478554,271057,0.01184242497453769,0.011772852194851422,8509.717853453983,8404.587808693617,8388.285088210363,8344.414477539063,8291.6560546875,92.50482010631094,63.825463187650854,28.67935691866009,59.73992270992882,84.1610308734423,79.38841894133522,8754.125755672338,7934.70319940579,8344.414477539063,0.7784539651929169,9.820012638061241,147.8455411444826,-832744,0.01949740034662042,0.014505494505494425,-0.008745754748671564,-0.010540210668549044,0.003132661755431476,0.009390326208195798,0.01660073112434124,8568.1939453125,64.01479824017478,0.009134774959321865,8525.0197265625,96.45047410600965,0.008259064093912995,8344.414477539063,210.1774509849391,0.011075068965396017
2018-04-17,8506.0546875,8581.873047882358,8484.88340105284,8580.944474732836,342578,-0.007760931238841806,-0.007791203997274099,8508.985220263188,8413.812070403288,8392.903503868782,8366.876684570312,8285.168125,87.98335339006371,68.65704122813344,19.326312161930275,55.942679029236146,67.46170422328802,74.54760428241309,8759.976462946366,7973.776906194258,8366.876684570312,0.6770263055154218,9.396571580909873,144.21297726484224,-1175322,0.011402424554364514,-0.008727452724272269,0.01184242497453769,-0.008745754748671564,-0.010540210668549044,-0.002066093956346937,0.0020259120135659447,8547.18984375,63.655718365689474,0.009601135359014685,8537.453515625,83.0008015641222,0.00887664082178877,8366.876684570312,201.65593141165166,0.010276289459095946
2018-04-18,8469.9775390625,8568.360017224662,8446.20643601859,8522.4419068701,452854,-0.0042413492227503236,-0.004250369258146723,8501.183684023052,8418.918022099579,8395.92601505285,8383.033837890625,8279.9616015625,80.56028525109286,71.03769003272532,9.522595218367542,53.94046855123097,58.37869545316706,70.00047684996579,8765.03575356676,8001.03192221449,8383.033837890625,0.6138000852927479,9.113691369096427,142.6373061177872,-1628176,0.014421948658389541,-0.0061560252778383095,-0.007760931238841806,0.01184242497453769,-0.008745754748671564,0.003132661755431476,-0.001434600375305295,8513.5751953125,45.4546724949723,0.009088734828538933,8547.48203125,64.46850739935182,0.009023222909575784,8383.033837890625,195.96284796938653,0.010190297840788638
2018-04-19,8429.26171875,8527.782959070364,8420.300625871792,8490.872179419019,256088,-0.004807075358195911,-0.004818666506212311,8486.799290968442,8419.858358158708,8397.233297550778,8395.813354492188,8281.57826171875,70.57843953037991,70.94583993225623,-0.36740040187632417,51.691907433691135,31.355177351538252,52.39852567599778,8765.858048554364,8025.768660430011,8395.813354492188,0.5451950329170134,8.814981430338351,140.12623662355753,-1884264,0.012751096926969139,-0.00725608151520123,-0.0042413492227503236,-0.007760931238841806,0.01184242497453769,-0.010540210668549044,0.013213597936658772,8490.0267578125,53.579725825530474,0.0083733621769371,8542.37958984375,71.96148696384998,0.008117699241431405,8395.813354492188,189.8289227058837,0.01029644462251536
2018-04-20,8380.37109375,8457.582299293243,8369.181970770669,8433.299753289473,303913,-0.005800107605064442,-0.005816993554385448,8465.513651524754,8416.268606848826,8396.57203465663,8402.793872070313,8280.545703125,58.05348559500089,68.36736906480516,-10.313883469804267,49.047929973782324,17.72168792519532,35.81852024330021,8766.081079755639,8039.506664384987,8402.793872070313,0.46913904777547927,8.646819455915509,136.4315289020587,-2188177,0.010548498095567828,-0.0062761506276150176,-0.004807075358195911,-0.0042413492227503236,-0.007760931238841806,-0.008745754748671564,0.008059017392474832,8471.6501953125,73.31975900106892,0.007937687392000544,8525.55380859375,88.1808307203125,0.0076496724914144245,8402.793872070313,186.36240533730395,0.010299089355808932
2018-04-23,8417.3740234375,8473.228048309888,8362.681621545622,8394.206854111919,302205,0.004415428538134369,0.00440570913326928,8455.885725907305,8416.369099265978,8397.387798922548,8419.893505859374,8282.03607421875,50.53070997289615,64.80003724642336,-14.26932727352721,51.0871016625858,22.807112964975616,23.96132608056973,8750.666432954478,8089.120578764271,8419.893505859374,0.49619152261945804,7.856938496072898,134.58259303507347,-1885972,0.01313312518327663,0.002759899741359449,-0.005800107605064442,-0.004807075358195911,-0.0042413492227503236,0.01184242497453769,0.009390326208195798,8440.6078125,48.58723950013395,0.004697386154464078,8504.40087890625,85.97803993464117,0.006960224269791864,8419.893505859374,169.68293132770853,0.009056893196507458
2018-04-24,8417.1884765625,8489.523759460559,8385.941636585801,8445.370300603241,312103,-2.2043320693998503e-05,-2.2043563651562513e-05,8448.146276038344,8416.443588111115,8398.164296084899,8441.129956054687,8284.68900390625,44.04614744164064,60.64925928546682,-16.603111843826177,51.076063123687085,17.06130985423933,19.19670358147009,8707.716292764042,8174.5436193453315,8441.129956054687,0.45509619925065986,6.316366128639854,132.36827373790803,-2198075,0.012306023936992701,-0.0033369554013194733,0.004415428538134369,-0.005800107605064442,-0.004807075358195911,-0.007760931238841806,-0.002066093956346937,8422.8345703125,32.127132334616086,0.004253608480322973,8485.01220703125,80.96459962373686,0.007002866881624784,8441.129956054687,136.75590521274108,0.008597700400696746
2018-04-25,8296.427734375,8421.042408901758,8271.728055979705,8411.94257511452,488641,-0.014346921483789465,-0.01445083363894476,8417.802567705676,8405.533055953285,8394.174626998236,8448.99033203125,8282.9042578125,28.83036377465578,54.285480183304614,-25.455116408648834,44.358201284683695,6.018001048043054,15.295474622419334,8687.273737039528,8210.706927022971,8448.99033203125,0.1798715427728814,5.64051787596239,133.57870796534692,-2686716,0.01799742704964341,-0.013732243142179112,-2.2043320693998503e-05,0.004415428538134369,-0.005800107605064442,-0.0042413492227503236,0.003132661755431476,8388.124609375,54.45395361205732,0.0070272903353161605,8450.84990234375,81.28828331766768,0.007659967658684872,8448.99033203125,122.23680759981619,0.008557905973589882
2018-04-26,8307.431640625,8339.513654649818,8255.013516294051,8309.799320282955,614321,0.0013263426865526284,0.001325463871079365,8395.72838228954,8396.614745468894,8390.77294125811,8453.361572265625,8283.09646484375,17.45841907801878,46.92006796224745,-29.461648884228673,45.06720923885288,12.271754921980296,11.783688608087559,8677.46787396966,8229.25527056159,8453.361572265625,0.1744180539970999,5.302181854832702,130.0730958503769,-2072395,0.010171632101375823,-0.0002849262138227153,-0.014346921483789465,-2.2043320693998503e-05,0.004415428538134369,-0.004807075358195911,-0.010540210668549044,8363.75859375,58.54808303161051,0.007401041825346913,8426.89267578125,85.0188105487749,0.007450619098296195,8453.361572265625,114.96410705710167,0.008297488175642303
2018-04-27,8155.98046875,8484.370639582396,8092.6053679344695,8371.084745084305,1873816,-0.01823080567216151,-0.01839903457906722,8347.778799581632,8374.738902130814,8381.565393316616,8449.7517578125,8276.88431640625,-3.7317555099798483,36.78970326780199,-40.52145877778184,37.9076366644944,10.749693455111265,9.679816475044872,8689.99533303459,8209.50818259041,8449.7517578125,-0.11140300794917789,5.686405520729403,148.76539412163038,-3946211,0.04803411106107868,-0.02569610544925125,0.0013263426865526284,-0.014346921483789465,-2.2043320693998503e-05,-0.005800107605064442,-0.008745754748671564,8318.88046875,107.86224508764974,0.010188003812818659,8395.26533203125,118.50301322294362,0.008775604526466994,8449.7517578125,123.24235370270274,0.009298025550711434
2018-04-30,8185.32470703125,8268.199846869366,8134.577830109632,8162.15662943448,497504,0.003597879910782531,0.0035914230236247903,8315.287981071557,8357.519429849035,8373.869680128955,8440.779467773438,8273.417958984375,-17.950366101958934,25.841689393849805,-43.79205549580874,39.89985456970255,15.727067252359372,12.916171876483645,8705.231614575034,8176.327320971843,8440.779467773438,0.017011368915370452,6.2660598540991,147.68372431006634,-3448707,0.016324583512850956,0.0028384750071103423,-0.01823080567216151,0.0013263426865526284,-0.014346921483789465,0.004415428538134369,0.01184242497453769,8272.47060546875,104.76621567300127,0.009996420010642713,8356.539208984375,117.38920077409368,0.007430906238408658,8440.779467773438,135.66108889044105,0.008463949863073717
2018-05-02,8119.90625,8355.299495397107,8101.799077277145,8278.227939704957,806846,-0.007992163948615905,-0.008024272483116263,8276.211634857245,8335.91823168094,8363.91032992782,8427.688940429687,8268.296884765625,-34.10430697164884,13.852490120750076,-47.956797092398915,37.04618136793865,5.1140783302221,10.530279679230913,8726.258421257093,8129.1194596022815,8427.688940429687,-0.015428920559377909,7.085441404822021,155.24205958220168,-4255553,0.031219623763508484,-0.01912507010656192,0.003597879910782531,-0.01823080567216151,0.0013263426865526284,-2.2043320693998503e-05,-0.007760931238841806,8213.01416015625,84.50017113216944,0.009521716024551255,8317.924365234376,125.94144914249294,0.007442231461682156,8427.688940429687,153.16291196111072,0.00856815561852928
2018-05-03,8130.53857421875,8170.513458704922,8078.5847358487135,8138.941978128043,406825,0.0013094146522627526,0.0013085581165224068,8247.077022729547,8317.247353729832,8354.758496370601,8415.73125,8266.792578125,-45.523712764106676,1.9772495437787256,-47.5009623078854,37.824513065595404,9.867750111724273,10.236298564768582,8740.629291435567,8090.833208564434,8415.73125,0.06110434750372309,7.7212076237716465,150.7196783874879,-3848728,0.011306596975962587,-0.001032493404164288,-0.007992163948615905,0.003597879910782531,-0.01823080567216151,-0.014346921483789465,-0.0042413492227503236,8179.836328125,75.66649011580613,0.009120591672346683,8283.98046875,126.1492165065405,0.007676114873324273,8415.73125,166.66917857387818,0.008592045970769834
2018-05-04,8058.3427734375,8162.157058415838,8046.085427892291,8156.585620150708,490244,-0.008879584067183033,-0.008919242515349328,8209.330172871138,8293.710573703256,8343.134350373224,8394.63408203125,8265.926259765625,-59.71096109386417,-10.360392583749855,-49.350568510114314,34.68837612258052,2.275897463515988,5.752575301820787,8753.089397796557,8036.178766265945,8394.63408203125,0.030915997331821224,8.540105792879785,148.24481782577786,-4338972,0.014403908320473929,-0.012044604358777324,0.0013094146522627526,-0.007992163948615905,0.003597879910782531,0.0013263426865526284,-0.004807075358195911,8130.0185546875,47.362269300211686,0.00876630687780864,8246.88857421875,133.02892959057468,0.007826997971875806,8394.63408203125,183.88369708252597,0.008013261517887926
2018-05-07,8119.1640625,8143.585351462308,8041.442319687981,8072.085229220279,342702,0.007547617515475169,0.00751927676449384,8191.29695079691,8277.842709048415,8334.351201829177,8373.16083984375,8266.3171875,-65.29401907836109,-21.3471178826721,-43.94690119568899,39.25759557991267,14.381444051431702,8.841697208890654,8743.40356838154,8002.9181113059585,8373.16083984375,0.15698613670703898,8.84355945429802,144.9518331078171,-3996270,0.012580486240707373,0.005832301312837923,-0.008879584067183033,0.0013094146522627526,-0.007992163948615905,-0.01823080567216151,-0.005800107605064442,8122.6552734375,45.12606696270448,0.007253375879413651,8220.76787109375,129.50474960319048,0.008666590476869481,8373.16083984375,189.93051224835702,0.007978474820423472
2018-05-08,8148.4130859375,8177.19884581099,8069.298493568467,8157.512918987225,404969,0.003602467349144156,0.0035959940056574462,8182.720177825028,8266.076379674696,8327.059511009897,8349.136328125,8266.176962890626,-66.59086299053524,-30.395866904244734,-36.19499608629051,41.381460834338064,20.301228588374084,12.319523367773925,8712.168608639735,7986.104047610265,8349.136328125,0.22354628918549693,8.696283453698557,142.30529876029607,-3591301,0.013241885395910622,-0.0011155156161070214,0.007547617515475169,-0.008879584067183033,0.0013094146522627526,0.003597879910782531,0.004415428538134369,8115.27294921875,33.94466497684119,0.007254084682397985,8193.87177734375,110.7000746429395,0.00859146049051355,8349.136328125,186.2316304581114,0.0076197331868673255
2018-05-09,8095.62353515625,8166.799013787595,8083.227449121207,8166.799013787595,314057,-0.006478506946629103,-0.006499583552029566,8165.300849291273,8250.580666536654,8317.983590388185,8323.363745117187,8267.74251953125,-71.05917081321422,-38.52852768603863,-32.530643127175594,38.74812100652205,11.140589759695068,15.274420799833615,8681.507411495944,7965.22007873843,8323.363745117187,0.18205467338896203,8.605743479344113,138.11003203930258,-3905358,0.010323054710173668,-0.008715223493462125,0.003602467349144156,0.007547617515475169,-0.008879584067183033,-0.007992163948615905,-2.2043320693998503e-05,8110.41640625,34.841294000056266,0.00690645652313098,8161.715283203125,81.46746216359273,0.008567937495260672,8323.363745117187,183.72382432050625,0.007660132530477578
2018-05-10,8083.1806640625,8132.441273929424,8069.298318160161,8132.441273929424,298598,-0.0015369873660397992,-0.0015381697428088893,8148.876812245519,8235.36248449355,8308.77563249306,8295.620239257812,8267.856748046876,-74.74278437050452,-45.77137902293181,-28.971405347572713,38.13216475205801,9.314901415176548,13.585573254415232,8637.556013403651,7953.684465111974,8295.620239257812,0.18935748865998298,8.243766331724727,132.75524087715687,-4203956,0.007811647220752317,-0.006057296721568852,-0.006478506946629103,0.003602467349144156,0.007547617515475169,0.0013094146522627526,-0.014346921483789465,8100.94482421875,34.43832439398484,0.00682868410988899,8140.390576171875,69.28631188010928,0.007742771506735429,8295.620239257812,175.40935103855477,0.007531741048511389
2018-05-11,8125.29296875,8138.9431746032815,8080.48931693316,8113.871701047743,264405,0.005209868050423561,0.005196343641126705,8144.160043546416,8225.356164880499,8301.580233914901,8274.534692382813,8263.120126953125,-73.4176506369513,-51.300633345735704,-22.11701729121559,41.52042323400701,18.713260943050305,13.056250705973975,8603.632244337066,7945.437140428559,8274.534692382813,0.2732561018054028,7.954466666438822,127.44799921951149,-3939551,0.007194061542757412,0.0014076224178873975,-0.0015369873660397992,-0.006478506946629103,0.003602467349144156,-0.008879584067183033,0.0013263426865526284,8114.33486328125,25.619447833293446,0.005645671147257898,8122.176708984375,36.83764391446974,0.008051348680435099,8274.534692382813,168.82348201464168,0.007556806474907397
