Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,259.25958251953125,260.6169453319494,242.78379254437985,242.78379254437985,6610831,0.07033803316070397,0.0679745174237445,248.96794926967095,251.69996875752548,260.6297147487957,252.02101211547853,261.49505798339845,-3.7858125075532314,-4.540386230636336,0.7545737230831042,54.98033435638964,78.34308440917216,47.96522438638027,265.8592292522481,238.18279497870893,252.02101211547853,0.7615427382194742,10.981796335639489,8.70319141793574,-4512303,0.06878493212965853,0.06786198453564274,-0.01914336976273423,0.0061023526962418195,0.01667317443260763,-0.016527308787396056,0.0039496830374095016,247.06190490722656,7.1862779525697515,0.034110806790463584,246.82786254882814,5.818969339916615,0.030736764683334007,252.02101211547853,7.0988556068897015,0.02343250427445802
2018-04-03,257.2469177246094,259.82125926452113,254.34495557057625,258.37027818750454,2613360,-0.007763125958016426,-0.007793415885185948,250.62374296065866,252.20423684544218,260.49705604196487,252.01867141723633,260.71620300292966,-2.8823201521576607,-4.208773014940601,1.32645286278294,53.11898800282782,72.09308364061309,58.6241018576803,265.8533356760778,238.1840071583949,252.01867141723633,0.6889545784976951,10.979078796853976,8.472699437650679,-7125663,0.02128812170961533,-0.004347870315330614,0.07033803316070397,-0.01914336976273423,0.0061023526962418195,-0.0036700577642735377,-0.025751028425131994,250.22600402832032,7.557919138911041,0.03468692842323696,247.0525329589844,6.200432407445461,0.029602475857210202,252.01867141723633,7.097033018968756,0.02349850651522348
2018-04-04,252.98756408691406,261.2254455882563,252.33226572211132,259.0255765812256,3283985,-0.016557452564913033,-0.016696059295438576,251.09650718590976,252.27544841284873,260.20256616137465,251.76591796875,259.905520324707,-2.4813863160125607,-3.863295675154993,1.3819093591424325,49.31405134047769,58.86635876505132,69.76750893827887,265.3332510068399,238.1985849306601,251.76591796875,0.545021601324827,10.777736039533282,8.502733753971702,-10409648,0.035152636447733636,-0.02331048761286373,-0.007763125958016426,0.07033803316070397,-0.01914336976273423,0.01667317443260763,-0.043318588767841226,251.73316345214843,7.105698305656242,0.03697320819295788,247.95589294433594,6.354972961431018,0.026130274469515834,251.76591796875,6.95989499630497,0.02378394956064829
2018-04-05,255.5618896484375,259.30638620006295,254.15770344157795,257.01287063489576,2658707,0.010175700022310386,0.010124276141938221,251.98958367841533,252.57421579790227,260.02057884714185,251.71208953857422,259.2979745483398,-1.9336271538284677,-3.4773619708896883,1.5437348170612206,51.57192331898063,66.86050502260898,65.93998247609113,265.21003331543056,238.21414576171784,251.71208953857422,0.6426069101156052,10.724907017060724,8.346740065341502,-7750941,0.02014652014652011,-0.005645557683060469,-0.016557452564913033,-0.007763125958016426,0.07033803316070397,0.0061023526962418195,0.005564004028830283,253.45562133789062,6.687790272033431,0.037004494435218575,248.98094940185547,6.698434073155005,0.026202706912374776,251.71208953857422,6.924299056358576,0.023877103449517455
2018-04-06,255.2810821533203,258.04263141736783,253.68965957738249,257.2469201293989,1852060,-0.0010987847033979703,-0.0010993888098726936,252.64788337339633,252.82029455748574,259.8347162316979,251.88995437622071,258.6305181884766,-1.5048360759006698,-3.082856791891885,1.5780207159912152,51.30345794301912,69.41900942142186,65.0486244030274,265.47728144593816,238.30262730650324,251.88995437622071,0.624790098880358,10.788304045999027,8.06147090638749,-9603001,0.017051682025427072,-0.00764183289381952,0.010175700022310386,-0.016557452564913033,-0.007763125958016426,-0.01914336976273423,0.004388456528112039,256.0674072265625,2.342035280663134,0.034567067230166046,249.87027130126953,6.903137879962758,0.02626040569311029,251.88995437622071,6.970151718115369,0.023450218630944607
2018-04-09,260.0552978515625,263.6593818255555,255.56191300622328,257.4341614531553,4623765,0.018701799827747667,0.01852907140112001,254.1293662690296,253.4780221296745,259.84336649130046,252.0959014892578,258.0491845703125,-0.7708904055743631,-2.620463514628381,1.8495731090540177,55.540987948831315,87.83568511207443,74.70506651870177,266.04243131936835,238.14937165914728,252.0959014892578,0.7853540077446493,11.06446375980041,8.084101532519467,-4979236,0.031137488396618597,0.010181773792613629,-0.0010987847033979703,0.010175700022310386,-0.016557452564913033,0.07033803316070397,-0.016527308787396056,256.22655029296874,2.623317221643251,0.014022599026779135,251.64422760009765,7.024357217281386,0.025576697159351878,252.0959014892578,7.154418846201623,0.02352386905458275
2018-04-10,257.9022216796875,262.77007903342565,256.59165349006383,262.30201692511406,2190930,-0.008279301324228161,-0.008313765095226184,254.8839373511612,253.8802220887666,259.76724316535484,252.4305648803711,257.4556817626953,-0.35883203477800407,-2.168137218658306,1.8093051838803018,53.288859630350856,80.5687355289436,79.27447668747998,266.5954168588138,238.2657129019284,252.4305648803711,0.6931420394524295,11.222770891595903,7.947981819008206,-7170166,0.023956464985537683,-0.01677377588248847,0.018701799827747667,-0.0010987847033979703,0.010175700022310386,-0.007763125958016426,-0.0036700577642735377,256.35761108398435,2.702221920359578,0.01410207922802676,253.29180755615235,6.251116280591981,0.02583807246351349,252.4305648803711,7.266415745186383,0.02318653494952517
2018-04-11,256.357666015625,258.6979769550259,254.1577680189384,258.46394586108585,1996390,-0.005988919575810492,-0.006006925079656058,255.17868308405394,254.10544426393554,259.63353425752234,252.32759552001954,256.8865191650391,-0.15511744356896884,-1.7655332636404384,1.6104158200714696,51.67022532911246,75.35563239506482,81.25335101202764,266.34606323034177,238.30912780969734,252.32759552001954,0.6437414765608791,11.111323501047664,7.704569470228156,-9166556,0.017710447308452185,-0.008149221116483647,-0.008279301324228161,0.018701799827747667,-0.0010987847033979703,-0.016557452564913033,0.01667317443260763,257.03163146972656,1.9735297734049002,0.011428219597895669,254.3823974609375,5.65417722714064,0.02588088441727262,252.32759552001954,7.191322200097657,0.022332183783633445
2018-04-12,256.357666015625,260.0553401589292,254.29818096165272,256.40446080711354,2149205,0.0,0.0,255.41447967036817,254.3101916959073,259.5050688362715,252.12398986816407,256.31735656738283,0.006255725538608203,-1.4111754658046292,1.4174311913432374,51.67022532911246,75.35563239506482,77.09333343969108,265.77942226482685,238.46855747150133,252.12398986816407,0.6550180186346782,10.832315008026965,7.565468736445894,-7017351,0.022457526965179893,-0.00018250381191199194,-0.005988919575810492,-0.008279301324228161,0.018701799827747667,0.010175700022310386,0.0061023526962418195,257.19078674316404,1.8538281657710345,0.010643712489314495,255.32320404052734,5.028049344266792,0.025914721160532925,252.12398986816407,7.005089013669142,0.022253924391513854
2018-04-13,257.9022216796875,259.63405719408917,254.39175586735055,256.49803535475274,2196800,0.006025002833222715,0.00600692507965608,255.91202807223203,254.63673987625094,259.4422120850329,251.98357238769532,255.82495544433593,0.25582882296362186,-1.077774608050979,1.3336034310146008,53.314826725795136,80.5687355289436,77.0933334396911,265.33736144318584,238.6297833322048,251.98357238769532,0.7216093599875565,10.598936215528157,7.3995282071810875,-4820551,0.020326700920201876,0.005474452554744439,0.0,-0.005988919575810492,-0.008279301324228161,-0.0010987847033979703,-0.01914336976273423,257.7150146484375,1.5191946088243087,0.010823534283568824,256.8912109375,2.053691841074604,0.024602076434306792,251.98357238769532,6.8503492446224685,0.022300489235993204
2018-04-16,261.787109375,262.30199479164224,255.14062228416807,256.49801371103035,3030999,0.015063413064108744,0.01495108646744161,257.08704433278564,255.28677346704632,259.5341688415022,251.9859130859375,255.36906372070314,0.7583534439572759,-0.710548997649328,1.4689024416066039,57.25479625885561,92.84427661036673,82.9228815114584,265.34655674138884,238.62526943048618,251.9859130859375,0.8667935670548127,10.604278224786954,7.382517085773451,-1789552,0.027355710999565595,0.020620415680599854,0.006025002833222715,0.0,-0.005988919575810492,0.018701799827747667,0.07033803316070397,258.061376953125,2.2213174468460513,0.009464645376650111,257.1439636230469,2.4873155981253463,0.011284116299456826,251.9859130859375,6.853865580208463,0.02254927147462232
2018-04-17,263.0040588378906,267.02938075768753,259.77441949257945,263.98697764651314,5799262,0.004648622561271409,0.004637851084200774,258.27044723380664,255.9883448643958,259.6702429590076,252.3861053466797,255.18745483398436,1.2405057002489457,-0.3203380580696733,1.560843758318619,58.43807828183125,84.5045135542887,85.97250856453303,266.5398641803738,238.2323465129856,252.3861053466797,0.8750930624144196,11.215957244755907,7.373405955725924,4009710,0.02758497833518175,-0.003723360967974237,0.015063413064108744,0.006025002833222715,0.0,-0.008279301324228161,-0.007763125958016426,259.0817443847656,3.1199371040861674,0.007789195751186575,257.719677734375,3.1036949120234802,0.01088528838707412,252.3861053466797,7.260725082002077,0.021713700913445832
2018-04-18,265.952880859375,269.08890252423146,261.41267294770904,264.26784022225814,4719061,0.011212077998012715,0.011149688561842534,259.80693395892035,256.8942117730303,259.9166209158848,253.4860511779785,255.1078839111328,1.8393571654362972,0.1116009866315208,1.7277561788047764,61.238131466670765,88.81466535252892,88.72115183906146,268.25360495667604,238.71849739928098,253.4860511779785,0.9221020579379952,11.651571129907174,7.395036214354245,8728771,0.02886311872884465,0.006376260674396401,0.004648622561271409,0.015063413064108744,0.006025002833222715,-0.005988919575810492,-0.016557452564913033,261.00078735351565,3.8831145375123635,0.005862593616439711,259.0162094116211,3.57893666992939,0.008912124883595775,253.4860511779785,7.575595245098497,0.01900978345072693
2018-04-19,267.91876220703125,270.21224939665916,265.4848335303241,267.7315259364215,2434183,0.007391840770078817,0.007364655001476449,261.4292996085425,257.89644363066674,260.2304303782827,254.61642303466797,255.32038452148439,2.4444038947785884,0.5781615682609343,1.866242326517654,63.026490686606536,91.63829302545207,88.31915731075657,270.1491331208467,239.08371294848922,254.61642303466797,0.928204064151043,12.200870549551201,7.204491903781444,11162954,0.017644960089364618,0.0006993433812280806,0.011212077998012715,0.004648622561271409,0.015063413064108744,0.0,0.010175700022310386,263.31300659179686,3.8691835486272517,0.004240951233074886,260.2518966674805,4.311908323238287,0.008776532294729274,254.61642303466797,7.9681121488170685,0.019019593581115535
2018-04-20,268.0123596191406,270.3526702290467,265.5316360862892,267.6847389883496,2523492,0.00034934997212721086,0.0003492889636341615,262.7459116106622,258.81607235689165,260.5356040740026,255.69764785766603,255.5675210571289,2.89805336067343,1.0421399267434335,1.8559134339299963,63.11374879534401,87.01299624542081,89.15531820780062,271.78917600200197,239.60611971333012,255.69764785766603,0.8826458137168673,12.586371661340637,7.03424492085116,13686446,0.017988103793453433,0.0012239047770493357,0.007391840770078817,0.011212077998012715,0.004648622561271409,0.006025002833222715,-0.0010987847033979703,265.3350341796875,2.839307706616761,0.005700592094839567,261.5250244140625,4.553877788225528,0.00868040256674646,255.69764785766603,8.254779764028823,0.01904321549757631
2018-04-23,265.48480224609375,269.41650635139865,264.5954729178602,269.3229167953661,1687369,-0.009430749300661567,-0.009475500396662456,263.29368973774854,259.42232052863733,260.72969027682973,256.85610122680663,255.88393005371094,3.0188219738730595,1.4374763361693588,1.5813456377037007,59.0602306110745,72.98691058194908,83.87939995094065,272.2480400362221,241.46416241739115,256.85610122680663,0.7802993542960558,11.984873036614562,6.876158386043109,11999077,0.01815935749523448,-0.01425097646699178,0.00034934997212721086,0.007391840770078817,0.011212077998012715,0.015063413064108744,0.018701799827747667,266.07457275390624,2.058321315515679,0.007919225331026812,262.06797485351564,4.681073223386464,0.008263562656372573,256.85610122680663,7.895898007539806,0.01869604884502514
2018-04-24,265.0635986328125,269.60380735221986,263.7998250721995,264.92318569679935,2131466,-0.0015865451043438616,-0.0015878049997915568,263.64767151676136,259.93516399265326,260.8996474672604,258.03796005249023,255.94009887695313,3.045438439863176,1.7590687569081223,1.2863696829550537,58.38725097070081,68.25860760218657,76.08617147651883,272.08011880526806,243.99580129971238,258.03796005249023,0.750162339851501,10.8837930279106,6.799574378470055,9867611,0.02189656486200698,0.0005300137684960867,-0.009430749300661567,0.00034934997212721086,0.007391840770078817,0.004648622561271409,-0.008279301324228161,266.4864807128906,1.3867604951222954,0.008051898354067808,262.78411254882815,4.517911870663131,0.007571666674733703,258.03796005249023,7.203475448446567,0.01865248982332842
2018-04-25,270.6335144042969,272.64617573902206,264.0338215931014,264.9699458016474,4804882,0.02101350694781856,0.020795768230987586,265.04484009426847,260.90774130280266,261.28136773930106,259.2970474243164,256.10204833984375,3.4759097104882244,2.1024369476241427,1.3734727628640817,64.19711575269488,89.38274671588651,76.8760883000074,273.1132757450759,245.48081910355694,259.2970474243164,0.910259106783395,10.656680018535234,6.929058647573671,14672493,0.03182294020338797,0.021374381103920197,-0.0015865451043438616,-0.009430749300661567,0.00034934997212721086,0.011212077998012715,-0.005988919575810492,267.422607421875,2.2485502129675337,0.011454932259732145,264.2116973876953,4.517099103069955,0.008814450888834332,259.2970474243164,7.087575582282517,0.018821871608839354
2018-04-26,272.5993347167969,274.89282149776045,270.3058193675945,273.8162845541866,4942803,0.007263772621905584,0.007237518484947835,266.55573901877415,261.9706134313476,261.7252095815558,260.57953414916994,256.34450439453127,3.930379594619126,2.4680254770231396,1.4623541175959862,66.00130361431681,88.93908432256491,82.19347954687935,274.33480060104085,246.82426769729904,260.57953414916994,0.9369163116426606,10.55744189334274,6.7617688963302625,19615296,0.016826901411668475,-0.004444402711004236,0.02101350694781856,-0.0015865451043438616,-0.009430749300661567,0.007391840770078817,0.0,268.3587219238281,3.2555604875453876,0.011444325376572933,265.8358642578125,4.293730956144935,0.008610658541728673,260.57953414916994,7.056302803391361,0.018827052092716443
2018-04-27,273.44183349609375,275.594907326928,272.4588861286135,274.70560664386085,1858644,0.0030906120155140826,0.0030858458918332416,267.9329579142381,263.0134516190518,262.1846850291848,262.14051818847656,256.4755609130859,4.3088629723337135,2.8361929760852544,1.472669996248459,66.77407488774999,89.95633792410061,89.42605632085069,274.1883283096205,250.0927080673326,262.14051818847656,0.9690194812990687,9.191871752143008,6.502786917900565,21473940,0.011468695766916347,-0.004600463613418353,0.007263772621905584,0.02101350694781856,-0.0015865451043438616,0.00034934997212721086,0.006025002833222715,269.4446166992187,3.9438849959829256,0.011319325799278319,267.38982543945315,3.8970823797298086,0.008666912798148454,262.14051818847656,6.180396187163054,0.01795540459937675
2018-04-30,278.5437316894531,279.433061066543,273.3950488222304,275.126884227581,3046154,0.01865807483854609,0.01848614821435071,270.05511266928113,264.42529526181556,262.82621627076395,263.10472564697267,256.7676318359375,4.963280711354344,3.261610523139072,1.7016701882152714,71.06335210149078,96.48142802769925,91.79228342478825,277.01817486666886,249.19127642727648,263.10472564697267,1.0548230995310874,10.576358281276109,6.469588726929996,24520094,0.02167707098519217,0.01241916969134051,0.0030906120155140826,0.007263772621905584,0.02101350694781856,-0.009430749300661567,0.015063413064108744,272.0564025878906,4.879127762909109,0.009813856582348963,269.06548767089845,4.733169220929594,0.009150198177549052,263.10472564697267,7.137448851122187,0.01035285312788596
2018-05-02,274.0503845214844,280.83728558990714,270.9143624520812,278.40335673447873,1857277,-0.016131568069097213,-0.016263098256807124,270.8541670397218,265.30030337633093,263.26637973157654,263.9448989868164,257.024130859375,5.0609959098789545,3.6214876004870487,1.4395083093919059,63.31138823389099,74.42678958657406,86.95485184612465,278.3622222867047,249.52757568692803,263.9448989868164,0.8504633046116914,10.924494737523577,6.716255470565421,22662817,0.03620838976435743,-0.015635487531660452,0.01865807483854609,0.0030906120155140826,0.007263772621905584,-0.0015865451043438616,0.004648622561271409,273.853759765625,2.9218035347512217,0.014853172612801155,270.1701202392578,4.441373209419746,0.011591103834105316,263.9448989868164,7.395930800349169,0.010987807267026849
2018-05-03,268.3399963378906,274.05035967412573,265.0167668536828,274.05035967412573,2561225,-0.02083700117248355,-0.021057155083129234,270.3513328993556,265.5766391001091,263.4653450886869,264.71252059936523,257.2310144042969,4.624348692825208,3.822059818954681,0.8022888738705274,55.08713331020734,52.743282576952836,74.55050006374206,278.3269606501589,251.09808054857152,264.71252059936523,0.6332216281019184,10.286207860487844,6.881781341796576,20101592,0.03366472737469949,-0.020836912394588056,-0.016131568069097213,0.01865807483854609,0.0030906120155140826,0.02101350694781856,0.011212077998012715,273.3950561523437,3.644424011706724,0.016524120261934276,270.40883178710936,4.249530396859666,0.013675053342621868,264.71252059936523,6.984060383937728,0.011426271112578277
2018-05-04,269.4165344238281,272.8802054051532,264.26785130297617,268.71444127098465,1399442,0.004011843559027062,0.004003817573493716,270.1643732042501,265.9257204931745,263.698725062614,265.40525283813474,257.6026553344727,4.3154247240080394,3.9207327999653527,0.3946919240426867,56.24119398112435,55.555509171775164,60.90852711176736,278.48623926616324,252.32426641010622,265.40525283813474,0.6533248890580018,9.857368147876363,7.005393681823753,21501034,0.03196668727327874,0.0026127853401650626,-0.02083700117248355,-0.016131568069097213,0.01865807483854609,0.007263772621905584,0.007391840770078817,272.75849609375,4.071140027950257,0.016148177973126943,270.55860900878906,4.177804483573647,0.013540019058465294,265.40525283813474,6.710404449538481,0.011305368425250602
2018-05-07,275.40771484375,276.6246647163909,268.6676100629583,270.3526219740364,1848551,0.02223761222649001,0.021993962044400878,271.2130415321501,266.7877199795904,264.1579011324625,266.4115844726563,258.1896044921875,4.502140568558048,4.037014353683892,0.4651262148741555,62.08081359018401,74.22207062862158,60.84028745911653,279.3178416884186,253.505327256894,266.4115844726563,0.8485181730341939,9.688960967151154,7.073369465510098,23349585,0.028891909066334397,0.01869814626839109,0.004011843559027062,-0.02083700117248355,-0.016131568069097213,0.0030906120155140826,0.00034934997212721086,273.15167236328125,4.24485560985332,0.019624810366103675,271.29814453125,4.328815160978639,0.01516005769609567,266.4115844726563,6.620770254907462,0.012070612644983283
2018-05-08,271.1951599121094,277.2799664883996,268.90164446759627,277.09273024337165,1720983,-0.015295704167294533,-0.015413890157714433,271.209465208142,267.1883963370921,264.4338720649977,266.9685775756836,258.6220944213867,4.261077197877341,4.081826922522582,0.17925027535475913,56.38327524282376,50.361297517711236,60.046292439369346,279.68968416777005,254.24747098359714,266.9685775756836,0.6661247905530109,9.530040357262735,7.1665803623167585,21628602,0.030894069140167,-0.02128374254381345,0.02223761222649001,0.004011843559027062,-0.02083700117248355,0.01865807483854609,-0.009430749300661567,271.6819580078125,3.0011886126704104,0.018052830881096715,271.8691802978516,3.8239392882395835,0.015787510200636113,266.9685775756836,6.525789989024221,0.012264390532779808
2018-05-09,273.3482666015625,275.54816418683333,270.1654500328642,271.1015742335545,1820409,0.007939325650763607,0.007907975030735044,271.6372254868261,267.74838454295303,264.7834561644708,267.74087982177736,259.1809606933594,4.19540839894853,4.104543217807771,0.09086518114075837,58.48069147881587,56.043807229598364,60.20905845864374,280.03482444735425,255.44693519620046,267.74087982177736,0.7280548249794161,9.18346472437112,7.039161347434784,23449011,0.019691780821917786,0.008287271567344183,-0.015295704167294533,0.02223761222649001,0.004011843559027062,-0.016131568069097213,-0.0015865451043438616,271.5415344238281,2.876503025356316,0.017614075294162288,272.69764709472656,2.992783677825899,0.015818161414316988,267.74087982177736,6.3066605237877615,0.012071736022420928
2018-05-10,267.0294189453125,274.2843812479459,265.34440687006236,274.23758646683876,1446384,-0.023116472384514752,-0.023387848359675976,270.7156641785234,267.6830240340766,264.8715331362685,268.2744674682617,259.4533731079102,3.592079944030502,4.002050563052318,-0.4099706190218164,50.76533727624929,18.955840688560194,41.786981811956615,279.4184315455217,257.13050339100175,268.2744674682617,0.44413798742003185,8.307882731015658,7.17493370675255,22002627,0.0334793612374014,-0.026284389439074525,0.007939325650763607,-0.015295704167294533,0.02223761222649001,-0.02083700117248355,0.02101350694781856,271.2794189453125,3.2734880469806384,0.018292085899944334,272.3372375488281,3.4509258574525337,0.0164383736147167,268.2744674682617,5.716732949841676,0.013287875966975712
2018-05-11,269.1357116699219,271.94408431343413,266.2337208913105,266.2337208913105,1974327,0.007887867684873928,0.007856921085167709,270.3996736768031,267.81508654642613,265.03875582386274,268.9133697509766,259.71548736572265,3.246474677393735,3.850935385920602,-0.604460708526867,52.99163891445463,31.31855590906051,35.439401275739705,278.62426403474336,259.2024754672098,268.9133697509766,0.511448066081667,7.2223216664604015,7.070321543564771,23976954,0.021217412533967393,0.010900162341930048,-0.023116472384514752,0.007939325650763607,-0.015295704167294533,0.004011843559027062,0.007263772621905584,271.22325439453124,3.3155793548509305,0.018628395489784007,271.9908752441406,3.5926067297139515,0.01647529629506905,268.9133697509766,4.981583657266082,0.013338436485061559
