Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-03,910.3524169921875,912.0304859636017,887.908244499523,888.5375203638033,322658,0.02629605949252789,0.02595626213427199,884.6835869091976,882.1089236214552,893.8686846001261,874.6629577636719,903.2271606445313,-1.3708154388418734,-6.8861298204038395,5.515314381561966,64.69490887824327,97.18454399710104,86.81644986240674,895.1089558939292,854.2169596334146,874.6629577636719,1.3727737086041316,4.675171835911146,16.56601908798085,3488171,0.026497695852534545,0.024551463644948035,0.00028377865980355743,0.012404718585790064,0.00019159249746358853,-0.007654181549758832,0.002014498554941291,887.1614501953125,14.097699411914887,0.010856635690025006,879.4549499511719,12.915293776881644,0.01050053314936577,874.6629577636719,10.48857573420876,0.009213512428262268
2018-04-04,915.7222900390625,920.4208628382253,903.6821652345811,911.1914831743962,303460,0.005898675003925602,0.005881345932837813,890.8913275351707,885.164684204874,894.7256887349864,876.6837310791016,902.4732299804688,1.383574426156997,-5.232188971091673,6.61576339724867,66.70773185173744,93.08956261863008,89.4397817554243,903.864525421369,849.5029367368342,876.6837310791016,1.2181276321136456,6.200820975384322,16.578353267671087,3791631,0.018279229178673927,0.004972398171328269,0.02629605949252789,0.00028377865980355743,0.012404718585790064,0.006315209342495187,-0.010005001275864234,895.1574584960938,17.033960029372427,0.01088489132694301,884.6905151367188,15.9290722108534,0.009209433656801196,876.6837310791016,13.943453293822477,0.008964362397341606
2018-04-05,915.6802368164062,922.895912683278,906.283091839252,922.895912683278,188886,-4.5923554677806955e-05,-4.5924609196529034e-05,895.8491093914179,887.938825351377,895.5474357185716,879.1136444091796,901.4287231445312,3.5224502806746614,-3.481261120738406,7.003711401413067,66.67567243655215,89.76027224828962,93.3447929546736,910.7504014413871,847.4768873769722,879.1136444091796,1.0779130959914818,7.197421455895929,16.580815237410718,3602745,0.01814260063292901,-0.007818515357698865,0.005898675003925602,0.02629605949252789,0.00028377865980355743,0.00019159249746358853,0.011321490471919438,903.1114990234375,14.958362717429972,0.010933434421900054,888.9444152832032,18.0420447078278,0.009173201151982956,879.1136444091796,16.22931392261134,0.008556950985109831
2018-04-06,919.9173583984375,930.1535373520261,909.4294281504191,917.9036553065793,198083,0.004627293908583852,0.004616620896237508,900.6627591928218,890.8459647192916,896.5031189609192,881.4318572998047,900.6067309570312,5.496069833855586,-1.6857949298196075,7.181864763675193,68.32733149543101,86.83027591099243,89.89337025930404,917.5731444521917,845.2905701474177,881.4318572998047,1.032431245964782,8.200585638713562,16.87676480628188,3800828,0.02252822931582395,0.002193806594206961,-4.5923554677806955e-05,0.005898675003925602,0.02629605949252789,0.012404718585790064,0.0021620985315764507,909.7398803710937,13.142523826989208,0.010875254096987606,893.4332458496094,19.70287144038907,0.00912727191489598,881.4318572998047,18.5400891174212,0.008498298142403502
2018-04-09,918.9944458007812,924.1544255726897,912.8694535356033,912.8694535356033,191641,-0.001003255987323759,-0.0010037595854652185,904.3290965144138,893.4049175448815,897.3851317781687,884.0859191894531,899.40556640625,6.906097027744522,0.03258346169321835,6.873513566051304,67.5420817889285,85.64286952385213,87.41113922771139,922.9708825401384,845.2009558387678,884.0859191894531,0.9488692235158417,8.796648042157669,16.47735103705363,3609187,0.012279695583201312,0.006709603702320724,0.004627293908583852,-4.5923554677806955e-05,0.005898675003925602,0.00028377865980355743,0.002205423424836095,916.133349609375,3.7516015590058314,0.011099079341846056,897.6368041992188,20.27340592100724,0.009293361405413345,884.0859191894531,19.947565309713877,0.008121126602790893
2018-04-10,915.7222900390625,922.937966382906,909.0519041929355,922.937966382906,308467,-0.003560582739830953,-0.00356693670157596,906.6077352193436,895.433769589807,898.1042360236939,886.5513214111328,898.3961352539062,7.671090557318053,1.5602848808181853,6.110805676499867,64.70288780873756,80.1272783090065,84.20014124795034,926.8680911847707,846.2345516374949,886.5513214111328,0.8617721458305402,9.095191400643408,16.292258976547693,3300720,0.015164053928815221,-0.00781815962357958,-0.001003255987323759,0.004627293908583852,-4.5923554677806955e-05,0.02629605949252789,-0.007654181549758832,917.20732421875,2.0785053384651166,0.003965233175209821,902.1843872070312,18.466629413872095,0.008762151661960935,886.5513214111328,20.682066506876804,0.008238254828598829
2018-04-11,919.2881469726562,923.3574437096718,912.6597541074016,915.3866161628822,442967,0.0038940374962823654,0.003886475357415386,909.1438175700061,897.6023493518842,898.9349776295356,888.9320037841796,897.5056042480469,8.46748045060599,2.9417239947757468,5.525756455830243,66.36232646886995,84.8361796621745,83.53544249834438,931.0371972208442,846.8268103475151,888.9320037841796,0.8604797972741642,9.47320903228209,15.892646878385014,3743687,0.011636927591744962,0.0042621671989574,-0.003560582739830953,-0.001003255987323759,0.004627293908583852,0.005898675003925602,0.006315209342495187,917.9204956054688,2.0531784781329883,0.0034351740616078525,906.5389770507812,16.576003373981496,0.00875954385741649,888.9320037841796,21.599508488187865,0.008207124883233047
2018-04-12,925.37109375,930.5730662498761,916.5612322310133,922.51835620247,326462,0.006617018610949987,0.006595222241788146,912.389272806005,900.1267806608038,899.9716880656323,891.5771697998047,896.7918542480469,9.480186458062917,4.249416487433181,5.230769970629736,69.0365979079197,92.78234733684674,85.91526843600924,935.8061985101867,847.3481410894226,891.5771697998047,0.8820333040940457,9.921525630880227,15.758303102704858,4070149,0.015141854023212326,0.003092336893190068,0.0038940374962823654,-0.003560582739830953,-0.001003255987323759,-4.5923554677806955e-05,0.00019159249746358853,919.8586669921875,3.4846907717944666,0.00423321764326517,911.4850830078125,13.518513343965198,0.008610293611106622,891.5771697998047,22.689012995302406,0.008240959441659387
2018-04-13,920.546875,927.1332764343164,913.91848086523,921.2600339591669,200357,-0.005213280145212051,-0.0052269167049329955,914.020793244804,901.9831528734579,900.77855814149,894.4111389160156,896.0183569335937,9.780742814810537,5.3556817529086524,4.425061061901885,64.6469921480116,84.80651949641535,87.47501549847887,938.4380054803191,850.3842723517121,894.4111389160156,0.7968157641404231,9.844883331319428,15.576623993160682,3869792,0.014355374971085955,-0.0007741125554986349,0.006617018610949987,0.0038940374962823654,-0.003560582739830953,0.004627293908583852,0.012404718585790064,919.9845703125,3.498685697895682,0.004992576800684003,914.8622253417968,10.552783290632075,0.008849013356293048,894.4111389160156,22.58530600255856,0.007919358708390372
2018-04-16,922.3086547851562,925.0355168529768,912.4919923094827,914.5475858228976,169508,0.0019138403844520813,0.0019120113252565918,915.6783655528745,903.8309257745213,901.6228756569278,897.0096405029296,895.4504260253906,10.045300822875333,6.29360556690199,3.7516952559733436,65.50948427136888,86.5713421652376,88.0534029994999,941.1810476772772,852.8382333285821,897.0096405029296,0.7863731981909663,9.848591404119542,15.359974032470209,4039300,0.013600137522742837,0.008486238532110169,-0.005213280145212051,0.006617018610949987,0.0038940374962823654,-0.001003255987323759,0.00028377865980355743,920.647412109375,3.5772696396676804,0.004995029488840647,918.390380859375,4.195598089591023,0.008792298579884294,897.0096405029296,22.65945377100975,0.00785871999961819
2018-04-17,922.0988159179688,931.3281944212423,917.9036438710262,924.6159191461343,279221,-0.00022751479789195894,-0.00022754068330987372,916.9624556258934,905.4916430602893,902.4258537063804,899.5099853515625,895.1663671875,10.121359970012236,7.059156447524039,3.062203522488197,65.30512468041155,85.06447435497722,85.48077867221006,943.4169448157569,855.6030258873681,899.5099853515625,0.7572351950813991,9.762417355941617,15.221729498023484,3760079,0.014558689717925332,-0.00272232304900182,0.0019138403844520813,-0.005213280145212051,0.006617018610949987,-0.003560582739830953,0.02629605949252789,921.9227172851563,2.2861081257675533,0.004474532553932775,919.5650207519532,3.227885937776459,0.00398737037818609,899.5099853515625,22.52379495807191,0.007888448533965073
2018-04-18,927.3428344726562,931.5380067616074,916.4773792127521,924.3642211790216,400221,0.005687046186548805,0.005670935990146105,919.0385313952461,907.4781150068682,903.4029902070188,902.7087951660156,894.835224609375,10.483933602815227,7.744111878582277,2.73982172423295,67.99237009826847,92.88257264628238,88.1727963888324,944.9054388905219,860.5121514415094,902.7087951660156,0.7918957188570674,9.348893895898264,15.210222215940044,4160300,0.016240625353426845,0.003222337283712123,-0.00022751479789195894,0.0019138403844520813,-0.005213280145212051,0.0038940374962823654,0.005898675003925602,923.5336547851563,2.7552800629426404,0.004785727078237579,920.7270751953125,3.741617747185914,0.003960664464997503,902.7087951660156,21.646421495996602,0.007304354618376055
2018-04-19,932.4609985351562,943.4104400509041,928.8532115316932,938.8796331333116,748038,0.005519171413461699,0.0055039965962561,921.7230248232281,909.7492862367126,904.5425199453772,905.6747833251953,894.8201977539062,11.056812828910893,8.406652068648,2.6501607602628923,70.40194196584014,82.40052405431017,86.78252368518993,947.4785989519875,863.8709676984032,905.6747833251953,0.8203800276163498,9.231529108784269,15.271463884676313,4908338,0.015611621871670187,-0.006836482943755532,0.005687046186548805,-0.00022751479789195894,0.0019138403844520813,0.006617018610949987,-4.5923554677806955e-05,924.9516357421875,4.915134978045333,0.004524996384537749,922.4051513671875,4.831060537246833,0.004142210116225872,905.6747833251953,21.44490493382391,0.007093965825970993
2018-04-20,924.7838745117188,934.768406513122,922.3507561629949,934.768406513122,224510,-0.008233185125702702,-0.008267264980434709,922.3351947609264,911.1160669889858,905.336298555822,908.1625244140625,894.5681286621094,10.767226114393452,8.87876687779709,1.8884592365963613,62.76886439650573,66.43994826845758,80.57434832301671,948.2624357676284,868.0626130604967,908.1625244140625,0.7072492124870765,8.830998918269154,15.067620060779943,4683828,0.013427624218343545,-0.010681289538493977,0.005519171413461699,0.005687046186548805,-0.00022751479789195894,-0.005213280145212051,0.004627293908583852,925.7990356445313,4.291561518599324,0.005700037482897568,922.8918029785157,4.797606176993982,0.005068485359276285,908.1625244140625,20.5708204846461,0.0075491464902968505
2018-04-23,927.30078125,931.1184287522209,923.1895946121521,924.6997950848743,326504,0.0027216161609762146,0.0027179192698723142,923.3283120587412,912.5874046490779,906.1976508183388,910.6796203613281,894.7413061523438,10.618417389954857,9.226696980228644,1.3917204097262132,64.14151566569674,59.45039427112202,69.43028886462993,948.9050133831054,872.4542273395509,910.6796203613281,0.7174099410724526,8.39491565795897,14.557706780729148,5010332,0.00855044479675815,0.00281278981454408,-0.008233185125702702,0.005519171413461699,0.005687046186548805,0.0019138403844520813,-0.001003255987323759,926.7974609375,3.832695430879707,0.005746088490550762,923.7224365234375,4.76682285098282,0.0050793835162604275,910.6796203613281,19.60921287014517,0.007547904139009017
2018-04-24,922.9380493164062,935.4815754727207,919.5819109552557,930.489360628995,405187,-0.004704764647898596,-0.0047158668890694205,923.2502595102743,913.5283723461077,906.8541370339494,913.3141998291015,894.8430908203125,10.032797552572902,9.387917094697496,0.6448804578754057,60.01138606933675,44.859000923548905,56.916447821042844,947.0262504917042,879.6021491664989,913.3141998291015,0.6427360439093758,7.382355528669289,14.65356090478171,4605145,0.01722722833806822,-0.008115419296663602,0.0027216161609762146,-0.008233185125702702,0.005519171413461699,-0.00022751479789195894,-0.003560582739830953,926.9653076171875,3.5859150702994147,0.006323272799573638,924.4440124511718,3.886009123311023,0.005202712394225211,913.3141998291015,17.293917092114153,0.007358902428879848
2018-04-25,931.202392578125,934.6844061372932,922.3506403102455,923.4413236761771,367959,0.008954385690177036,0.008914532906747236,924.8406861238445,915.1351014581093,907.8089705847015,916.08720703125,895.0834448242188,10.118908566355799,9.534115389029157,0.5847931773266417,64.65434646659585,64.4686621011887,56.25935243195321,945.8766559563906,886.2977581061095,916.08720703125,0.7537003216282837,6.503627317682717,14.48786125637214,4973104,0.013244989408693945,0.008404506819178717,-0.004704764647898596,0.0027216161609762146,-0.008233185125702702,0.005687046186548805,0.0038940374962823654,927.7372192382812,4.0702049165646015,0.0071474615781238725,925.6354370117188,3.955410224984599,0.005754230331135686,916.08720703125,15.281664858870247,0.007445219261680566
2018-04-26,925.4550170898438,935.1039134602273,921.6793619883892,935.1039134602273,225116,-0.006171993901743611,-0.006191119391652405,924.9635523170444,916.0732756064488,908.5009724084325,918.5644561767579,895.2088513183594,9.612579167076547,9.549808144638636,0.06277102243791077,59.48197271537928,47.74101249458216,52.35622517310659,942.1774683382292,894.9514440152865,918.5644561767579,0.6459060128789712,5.1412858406808555,14.41191055747685,4747988,0.01450589301903888,-0.010318528488111139,0.008954385690177036,-0.004704764647898596,0.0027216161609762146,0.005519171413461699,0.006617018610949987,926.3360229492188,3.1362347189600532,0.007151034467760765,925.6438293457031,3.9548760355163077,0.005862237353391978,918.5644561767579,12.113219652596573,0.007707460405757157
2018-04-27,924.90966796875,934.4326891354743,923.7769918689554,930.0697506691527,209315,-0.0005892767460580206,-0.0005894504378381128,924.9527754473856,916.8765840030217,909.1444506656999,920.4711669921875,895.4394104003907,9.06283364895478,9.452413245501866,-0.38957959654708674,58.999657026021794,46.153782109247594,52.787818901672814,939.1520754205494,901.7902585638255,920.4711669921875,0.6187977820667397,4.058988287358377,14.143609608122713,4538673,0.011520797798471009,-0.005548059913452894,-0.006171993901743611,0.008954385690177036,-0.004704764647898596,-0.008233185125702702,-0.005213280145212051,926.361181640625,3.1211388870550776,0.0060859462416286165,926.0801086425781,3.5500556049341907,0.005578693438497032,920.4711669921875,9.583103822392191,0.007395029778281413
2018-04-30,942.4033813476562,950.6259592985913,924.0705004985542,926.9652305828481,480003,0.01891396963913805,0.018737324414604198,928.4428966274398,919.1972019434429,910.4487224571492,923.2399810791015,895.9789331054687,9.92435109206042,9.546800814813576,0.37755027724684354,67.97138758820938,78.43765388142418,57.444149495084645,937.053535676051,909.4264264821521,923.2399810791015,1.1936447868670514,2.992408231888713,15.030170264688023,5018676,0.028178441764568168,0.016654508988542205,-0.0005892767460580206,-0.006171993901743611,0.008954385690177036,0.0027216161609762146,0.0019138403844520813,929.3817016601563,7.902810415946017,0.01054380880304148,928.0895812988281,6.011762703480653,0.008087820594916131,923.2399810791015,7.086203990908234,0.008271269567197667
2018-05-02,947.8153076171875,957.8417285450815,937.8727696518852,950.4582866766223,254645,0.00574268553853452,0.005726259177550905,932.3173788253894,921.7988479137833,911.914078737935,925.1131256103515,896.7519372558594,10.917951741726142,9.82103100019609,1.0969207415300524,70.14769924912093,77.89089472140422,67.49411023735867,941.3720026359935,908.8542485847096,925.1131256103515,1.198147294275991,3.515002992723728,15.382940881010047,5273321,0.02106840724423246,-0.002780741771084158,0.01891396963913805,-0.0005892767460580206,-0.006171993901743611,-0.004704764647898596,-0.00022751479789195894,934.3571533203125,10.299505167977303,0.009554533366757203,930.66123046875,8.248587970969275,0.008110109730822547,925.1131256103515,8.340627928761663,0.006266940092752583
2018-05-03,924.8257446289062,951.4650890534631,918.7427447209366,951.4650890534631,203051,-0.02425531936815528,-0.024554324504968722,930.8190519860927,922.0740203424309,912.4204185767966,925.5682983398438,897.2705529785156,9.738067434088862,9.804438286974644,-0.06637085288578248,53.51326769986421,27.1969659434132,61.175171515413865,941.2495391166624,909.8870575630251,925.5682983398438,0.47632350266455936,3.3884567578525497,16.62146969897551,5070270,0.03538217282830575,-0.027998236331569667,0.00574268553853452,0.01891396963913805,-0.0005892767460580206,0.008954385690177036,0.005687046186548805,933.0818237304687,11.147669434788561,0.015885435183943645,930.409521484375,8.398150593403457,0.01166669255747158,925.5682983398438,8.044306785425428,0.008513538648495945
2018-05-04,921.5955200195312,927.9301690743574,919.7495826573245,922.9379547421881,317837,-0.0034927926997437853,-0.003498906741036234,928.9743455927805,922.0305203130764,912.7802264765116,925.8640625,897.7905322265625,8.444999789077201,9.532550587395157,-1.087550798317956,51.65959843970697,20.07404775797219,41.72063614092987,941.0018710575503,910.7262539424498,925.8640625,0.3590105541287284,3.2699851243119644,16.01854946455104,4752433,0.008876547508455306,-0.0014545232599431704,-0.02425531936815528,0.00574268553853452,0.01891396963913805,-0.006171993901743611,0.005519171413461699,932.3099243164063,11.915011384683421,0.01572318741749356,929.3229736328125,8.796669836429754,0.011522115562252438,925.8640625,7.765531939027936,0.008560554449722528
2018-05-07,925.1612548828125,929.5241925738153,917.9455798917604,921.2597246357735,356217,0.0038690887551251496,0.0038616230819329884,928.211727450787,922.3151325466888,913.265757002249,926.1262573242187,898.4628173828125,7.6201193749386675,9.15006434490386,-1.529944969965193,53.571461570660055,20.993623277601685,22.75487899299569,941.0227130502194,911.229801598218,926.1262573242187,0.4676096630246789,3.216938426741036,15.70141112294417,5108650,0.012515237339377676,0.004234994912625182,-0.0034927926997437853,-0.02425531936815528,0.00574268553853452,-0.0005892767460580206,-0.008233185125702702,932.3602416992187,11.876415775111266,0.01585942707611861,929.3607116699219,8.775818052586429,0.011324863991065682,926.1262573242187,7.641720548835833,0.00854230741208257
2018-05-08,919.4981079101562,926.2103852159389,911.4014029258111,925.1615918869104,234275,-0.0061212539357515805,-0.0061400656172987695,926.4690035426609,922.0590393979131,913.5101629202062,926.1514404296875,898.80474609375,6.435245566898061,8.607100589302702,-2.1718550224046407,50.17719173350622,17.434643009878915,19.50077134848426,941.0012142411418,911.3016666182331,926.1514404296875,0.2759786578567563,3.206770116248988,15.63766620631443,4874375,0.016105505995858756,-0.006121615971111825,0.0038690887551251496,-0.0034927926997437853,-0.02425531936815528,0.01891396963913805,0.0027216161609762146,927.7791870117187,11.44373767627565,0.011919018438155373,928.5804443359375,9.309936811405741,0.011441942631857742,926.1514404296875,7.617773231956608,0.008659854668291127
2018-05-09,917.4004516601562,922.8121838589323,912.4501270384173,916.2677754349724,115423,-0.0022813056731215697,-0.0022839118152676876,924.65529316616,921.6355314217534,913.6627232629494,926.2353485107421,899.7493225097656,5.266255098297506,7.938931491101663,-2.6726763928041564,48.940275052603056,12.917757690863027,17.115341326114542,940.8658011798132,911.6048958416711,926.2353485107421,0.19806481554521593,3.1591220725045224,15.260836964471608,4758952,0.011295020404408359,0.0012361847219238872,-0.0061212539357515805,0.0038690887551251496,-0.0034927926997437853,0.00574268553853452,-0.004704764647898596,921.6962158203125,3.357672334264249,0.010603583738816367,928.0266845703125,9.832844206960157,0.011375178026870884,926.2353485107421,7.505263859836685,0.008636372879981723
2018-05-10,919.5398559570312,927.7624353532437,909.9749442127611,922.0569595573565,273627,0.0023320288244936815,0.002329313865363924,923.6322057243344,921.445015470415,913.8931990548742,926.247933959961,900.608935546875,4.461029802155508,7.243351153312432,-2.7823213511569236,50.2863009040543,19.982357030429895,16.778252577057277,940.8548745702668,911.6409933496551,926.247933959961,0.27038045878693934,3.154002308616706,15.441312262758109,5032579,0.019343904481410348,-0.002729878641698732,-0.0022813056731215697,-0.0061212539357515805,0.0038690887551251496,-0.02425531936815528,0.008954385690177036,920.6390380859375,2.9310265907611246,0.004147199373284155,926.8604309082032,10.10227196284545,0.010945468723346069,926.247933959961,7.493202428183677,0.00860752950797369
2018-05-11,930.4892578125,932.9224783397129,917.5262157934221,920.4208438415802,288500,0.011907479359959838,0.011837143128533713,925.0036161419675,922.2672193196954,914.5440248885067,926.5038421630859,901.6366064453125,4.652773894193842,6.725235701488714,-2.0724618072948715,56.59318772971911,42.85709576251459,25.252403494602504,941.2193018505357,911.7883824756361,926.5038421630859,0.6354159412639047,3.1765566461319663,15.438094425867588,5321079,0.016546416218158284,0.010938924339106688,0.0023320288244936815,-0.0022813056731215697,-0.0061212539357515805,-0.0034927926997437853,-0.006171993901743611,922.4177856445312,5.353875327490564,0.006819621399468154,927.3638549804688,10.149777928806497,0.011512428057843074,926.5038421630859,7.548871540152631,0.008896441775530015
