Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,46.50260543823242,46.62311829674998,45.64293417511543,46.044649833201774,68893450,0.01357145785041558,0.013480190443642091,47.01962026887378,48.81767327002143,51.648005823877696,48.946244621276854,53.025419540405274,-2.0096093962280577,-1.9737344140307074,-0.0358749821973503,37.85242363482824,31.743969803756773,28.177841890667235,54.07342457706797,43.81906466548574,48.946244621276854,0.2616975409372594,20.950248565391824,1.7897410467621306,-495613426,0.02107804739965572,0.009945902655131634,-0.0321186538065974,0.014530016410440716,0.026566621896562115,-0.002318592916716211,-0.014180972533714642,46.40459060668945,0.7373555637711288,0.026202040891367986,46.753277969360354,0.8201054449800353,0.025647528059875226,48.946244621276854,2.630187820943299,0.022914190859029158
2018-04-03,46.574920654296875,47.03689127145944,45.66302427126709,45.811660188129686,105083170,0.0015550788043587893,0.001553870921388234,46.93068034595841,48.61378666859193,51.44906130742355,48.563208770751956,52.78461822509766,-1.9318932382611607,-1.9653661788767982,0.03347294061563755,38.20312443132826,32.87330479035879,27.8125316848356,53.170833773443476,43.955583768060436,48.563208770751956,0.2842393732895328,18.97578483515094,1.760035757721432,-390530256,0.029497999801006616,0.016660834011096557,0.01357145785041558,-0.0321186538065974,0.014530016410440716,-0.02478894297226364,-0.01888026214738725,46.616696166992185,0.5446075077976997,0.022466151475496937,46.588574981689455,0.637416483854266,0.025249578362792055,48.563208770751956,2.3636617536438993,0.022826879768692538
2018-04-04,45.036346435546875,47.44262257034516,44.795317633529166,46.848085063024655,139098930,-0.03303439269752262,-0.033592350549679476,46.5518135638761,48.2885648292242,51.19758229284015,48.180172538757326,52.500415573120115,-1.9717238984636083,-1.9666377227941605,-0.005086175669447801,33.829142442325065,9.108496768933184,24.57525712101625,52.62014204550169,43.740203032012964,48.180172538757326,0.1459630974452702,18.43069160108441,1.8234121276567576,-529629186,0.05878152084571613,-0.03867262930897711,0.0015550788043587893,0.01357145785041558,-0.0321186538065974,0.026566621896562115,-0.042069377692359744,46.27925415039063,0.8807865684008037,0.023814926669588937,46.47288131713867,0.8011107218233395,0.023824871638290075,48.180172538757326,2.277656298918959,0.02307565218197419
2018-04-05,46.63517379760742,46.88825664824158,45.75541850519821,46.10490920011579,132621680,0.03550082297081292,0.03488519661012748,46.568485610622375,48.13825655362267,51.01866431263495,47.86161231994629,52.28225212097168,-1.8529186842873173,-1.9438939150927919,0.09097523080547454,41.34457677960615,39.001417865333764,26.994406474875245,51.7508743096324,43.97235033026018,47.86161231994629,0.3423301740032884,16.25211438213612,1.825447705159468,-397007506,0.024291496113208258,0.011501261073740462,-0.03303439269752262,0.0015550788043587893,0.01357145785041558,0.014530016410440716,0.03139407324557042,46.12579879760742,0.6801664882779198,0.029696763616856987,46.37205085754395,0.6936520914426583,0.024495709407175673,47.86161231994629,1.9951493035027907,0.024865701386916485
2018-04-06,47.177490234375,47.394417068411435,46.03661611442571,46.1852520187231,85202010,0.011628914242309607,0.01156181808838059,46.690286535372906,48.05091416096379,50.86803003505613,47.61857452392578,52.07302139282226,-1.6954600835319837,-1.8942071487806302,0.1987470652486465,43.681137517486285,55.79469027978756,34.63486830468484,51.008978616474074,44.228170431377485,47.61857452392578,0.43495107404450245,14.239838661465173,1.7920443657899148,-311805496,0.028780694929727037,0.02148387574565269,0.03550082297081292,-0.03303439269752262,0.0015550788043587893,-0.0321186538065974,-0.01812817728111693,46.38530731201172,0.799905394301142,0.02501314778971452,46.41182098388672,0.7300718843450398,0.02410507600821151,47.61857452392578,1.7392406018877302,0.024993350065417565
2018-04-09,47.093135833740234,47.864429290888516,46.87219095884724,47.36228463417514,94892210,-0.0017880222160122639,-0.001789622635743289,46.77085639504637,47.963843403943464,50.71999496833786,47.41872100830078,51.86332832336426,-1.5595027264833448,-1.8272662643211732,0.26776353783782847,43.391593787911006,67.4588751956105,54.084994446910606,50.41536014893075,44.422081867670805,47.41872100830078,0.44567494461610463,12.639055111188696,1.7349153633792975,-406697706,0.02106970186789681,-0.005682766414538544,0.011628914242309607,0.03550082297081292,-0.03303439269752262,0.01357145785041558,-0.002318592916716211,46.503413391113284,0.8626864574516667,0.02476889803570954,46.45400199890137,0.7583680916564836,0.0240972754361765,47.41872100830078,1.5372434436487061,0.02479113842740253
2018-04-10,48.35853576660156,48.5754626164382,47.587242343747505,47.643482297610966,108507100,0.0268701565622802,0.02651549312124716,47.08839226935741,47.99972452782147,50.62738872513252,47.39923782348633,51.63676620483398,-1.3342677344194556,-1.7286665583408298,0.39439882392137426,48.86711275038233,94.7162318621314,72.65659911250982,50.36596590757725,44.432509739395414,47.39923782348633,0.6616760815154358,12.518041303275568,1.7168733219020598,-298190606,0.020435281114801727,0.015008421603692314,-0.0017880222160122639,0.011628914242309607,0.03550082297081292,0.0015550788043587893,-0.02478894297226364,46.86013641357422,1.2017716984792672,0.026949204747478663,46.738416290283205,0.8889174499483006,0.023444188571462805,47.39923782348633,1.5218993954001723,0.02359992300142725
2018-04-11,48.85264587402344,49.081623697391514,48.23400333644972,48.84862785891943,87247160,0.010217639959296143,0.010165792747800882,47.44124299029062,48.077262832021646,50.5577909662655,47.33958282470703,51.44710723876953,-1.1031800513338155,-1.603569256939427,0.5003892056056116,50.865640898168294,95.03484371741001,85.73665025838397,50.13402707987169,44.54513856954237,47.33958282470703,0.7707270052927304,11.805952179647063,1.6547838246906124,-210943446,0.017350551761875076,8.225441082221406e-05,0.0268701565622802,-0.0017880222160122639,0.011628914242309607,-0.03303439269752262,0.026566621896562115,47.62339630126953,0.9364930120222907,0.014715788355388384,46.951325225830075,1.111955827809362,0.022423883352155595,47.33958282470703,1.4335196559538337,0.022895853237007657
2018-04-12,48.077335357666016,48.90888673855306,47.94075042520927,48.760250825406985,66284990,-0.015870389463791157,-0.01599767257933847,47.5684614637657,48.077269425262045,50.46051819730082,47.21726055145264,51.23114936828613,-0.9714047276988325,-1.4771363510913083,0.5057316233924758,47.71430173820346,78.2230065507072,89.32469404341619,49.6318205782299,44.80270052467538,47.21726055145264,0.6781017652647319,10.227446482822161,1.6057375738801247,-277228436,0.020137062633389335,-0.014005577415633996,0.010217639959296143,0.0268701565622802,-0.0017880222160122639,0.03550082297081292,0.014530016410440716,47.91182861328125,0.7618378441935866,0.01599827977668495,47.01881370544434,1.1617443621401167,0.022995557247574454,47.21726055145264,1.2386431586418105,0.02298728539056616
2018-04-13,47.727840423583984,48.58349680972433,47.43458968450624,48.20588307819394,67161460,-0.007269432290329836,-0.007295983365657213,47.60033725572936,48.04550315238222,50.35335436303742,47.110805892944335,50.986768646240236,-0.8849717511856738,-1.3587034311101813,0.4737316799245075,46.32114554442062,70.64455662850087,81.30080229887268,49.21872746471995,45.00288432116872,47.110805892944335,0.6463608843188339,8.9487816301241,1.573106827547122,-344389896,0.024072053439283057,-0.009916687011718732,-0.015870389463791157,0.010217639959296143,0.0268701565622802,0.011628914242309607,-0.0321186538065974,48.021898651123045,0.6624970446053079,0.016618841128442446,47.203602981567386,1.10609834422667,0.020101090937862047,47.110805892944335,1.0813409502675448,0.02287630589504938
2018-04-16,47.531002044677734,47.94878674523465,47.01278841797293,47.48279505678161,51458130,-0.004124183645421886,-0.0041327115459538506,47.586470213519036,47.99873032440908,50.24267387996449,47.02986030578613,50.74962677001953,-0.8228706658965379,-1.2515368780674527,0.42866621217091483,45.51509865952125,63.82382336653464,70.8971288485809,48.93271220759433,45.12700840397793,47.02986030578613,0.6316817505385971,8.092101015975539,1.5275990775267363,-395848026,0.0196923752287383,0.001015251689342951,-0.007269432290329836,-0.015870389463791157,0.010217639959296143,-0.0017880222160122639,0.01357145785041558,48.10947189331055,0.5233648536092158,0.016799009672556993,47.30644264221191,1.0812089199213728,0.01995676209705696,47.02986030578613,0.9761424292396395,0.02270273079455638
2018-04-17,47.888526916503906,48.57546037689206,47.559120174127465,47.80416698959808,64003780,0.007521930034004143,0.007493781384938672,47.646881554116014,47.988711832781334,50.15035439120133,47.01318912506103,50.57447883605957,-0.7363180233631113,-1.1484931071265845,0.4121750837634732,47.308600831917275,72.16491862430095,68.87776620644549,48.879463353519284,45.14691489660278,47.01318912506103,0.7345147830086041,7.9393645195765234,1.4930890242901356,-331844246,0.02122304168045588,0.0017646981888458006,-0.004124183645421886,-0.007269432290329836,-0.015870389463791157,0.0268701565622802,0.0015550788043587893,48.01547012329102,0.5094716100865985,0.010776820288354876,47.43780326843262,1.0620868398802723,0.02001884005279343,47.01318912506103,0.9573784787262933,0.022400094258924603
2018-04-18,48.33443069458008,48.59956451560158,47.77202812728842,48.28220875930952,42591350,0.009311286163669719,0.009268203369650202,47.784391382208824,48.020140820217584,50.07914169721619,47.120246505737306,50.42158584594726,-0.6245443636016432,-1.0437033584215962,0.419158994819953,49.53958324682971,82.56790365226165,72.85221521436574,49.03122035107999,45.209272660394625,47.120246505737306,0.8176872859358891,8.111051987429665,1.44554955029178,-289252896,0.01712105379997681,0.0010815978931471297,0.007521930034004143,-0.004124183645421886,-0.007269432290329836,0.010217639959296143,-0.03303439269752262,47.911827087402344,0.3104063868215641,0.010526656723298987,47.76761169433594,0.6750692097983295,0.015534060282539884,47.120246505737306,0.9803088983612582,0.020169614584885864
2018-04-19,49.96941375732422,50.17428961460749,48.691957757827126,48.691957757827126,108170080,0.03382646778391618,0.03326693587411633,48.221395857231904,48.19734745086364,50.07483864074984,47.23654327392578,50.34365303039551,-0.3994290939559306,-0.9148485055284632,0.5154194115725326,56.767648488768096,96.19117076638501,83.64133101431588,49.50954080323301,44.96354574461856,47.23654327392578,1.101160020669132,9.62389443328256,1.4737145052728964,-181082816,0.029664783821144812,0.026235461836441452,0.009311286163669719,0.007521930034004143,-0.004124183645421886,-0.015870389463791157,0.03550082297081292,48.290242767333986,0.9843381383628239,0.016194120235468894,48.10103569030762,0.8534418593680893,0.015200565381256203,47.23654327392578,1.1660231297061288,0.020359694391126903
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740,-0.025323566005877263,-0.025649725632989142,48.317918687738654,48.243407683491085,50.02108065522105,47.3327543258667,50.25069602966309,-0.31944872188540785,-0.7957685487998523,0.4763198269144444,50.71297334093209,72.6661598161529,83.80841141159985,49.681894238191184,44.98361441354222,47.3327543258667,0.7918633489441803,9.926064712615759,1.4794948647798722,-244545556,0.026971332316709982,-0.020599426713777173,0.03382646778391618,0.009311286163669719,0.007521930034004143,-0.007269432290329836,0.011628914242309607,48.485476684570315,0.9407459546815949,0.021539568580772408,48.25368766784668,0.8050453834123005,0.018162077150557718,47.3327543258667,1.2050833480320688,0.02080366940721434
2018-04-23,48.73614501953125,49.08965370620492,48.213913421973764,48.87272994121364,45911610,0.0006598021345507465,0.0006595845608208484,48.40156395409718,48.28820198676746,49.970691022448904,47.43599529266358,50.157658615112304,-0.25058211937722064,-0.6867312629153259,0.4361491435381053,50.85632133107369,73.26357898618514,80.70696985624102,49.84062147085102,45.031369114476135,47.43599529266358,0.7703434194182522,10.138402971632557,1.4363695375978212,-198633946,0.017969010143912677,-0.0027947062062357144,-0.025323566005877263,0.03382646778391618,0.009311286163669719,-0.004124183645421886,-0.0017880222160122639,48.726505279541016,0.7748146008861417,0.021178232727434184,48.41798858642578,0.7030741419942353,0.01810172135874042,47.43599529266358,1.2335472018387865,0.020780093306729093
2018-04-24,48.00904083251953,48.35049854084709,47.354242325471155,47.75997601246371,59530460,-0.01491919778883477,-0.015031608472855658,48.32305932978165,48.26282370001765,49.893763564020304,47.56072769165039,50.05441764831543,-0.2517737805426492,-0.5997397664407905,0.3479659858981413,47.49066236101175,50.99995613184088,65.6432316447263,49.807316087898194,45.31413929540259,47.56072769165039,0.5997764302570736,9.447241475416725,1.432479048773698,-258164406,0.020751429274569255,0.005214927662250581,0.0006598021345507465,-0.025323566005877263,0.03382646778391618,0.007521930034004143,0.0268701565622802,48.75060806274414,0.7434704832769442,0.022873037948039777,48.38303909301758,0.7149443023382539,0.016912748320279797,47.56072769165039,1.1524755302979737,0.020210508998415668
2018-04-25,47.09714889526367,48.08536917225691,46.94449802909074,48.045198214300626,41224430,-0.018994171127830084,-0.01917687766870762,48.07787724287806,48.156853263221834,49.78409240053965,47.57940731048584,49.91743263244629,-0.32258171769788646,-0.5443081566922097,0.2217264389943232,43.594078055038416,25.631137420373275,49.9648908461331,49.80394628631775,45.35486833465393,47.57940731048584,0.3916048627464891,9.350847778810623,1.4116499126588749,-299388836,0.024223783603191842,-0.019732446826596046,-0.01491919778883477,0.0006598021345507465,-0.025323566005877263,0.009311286163669719,0.010217639959296143,48.50315170288086,1.0565916671762934,0.0237001591382525,48.2074893951416,0.7975737030855833,0.01735427601516168,47.57940731048584,1.141164416286612,0.01996464281693967
2018-04-26,46.454402923583984,47.526983098264616,46.333886988628784,47.24176532137468,74630620,-0.013647237396663847,-0.013741216961451324,47.75318237901924,48.002085050527484,49.653516342619824,47.53200492858887,49.745337677001956,-0.42565505973187356,-0.5205775373001424,0.09492247756826888,41.03817398471658,3.138106774012731,26.58973344207563,49.80938279527377,45.25462706190397,47.53200492858887,0.2634116804310759,9.582502863518542,1.3960389267286575,-374019456,0.025683165309398914,-0.016666659097822705,-0.018994171127830084,-0.01491919778883477,0.0006598021345507465,0.03382646778391618,-0.015870389463791157,47.800149536132814,1.005227675789575,0.009592373174211416,48.0451961517334,0.9728592133734489,0.017191937370430916,47.53200492858887,1.1682701953682904,0.019923132288094964
2018-04-27,47.38638687133789,47.78408458360039,46.69945334475803,46.83603522104802,47174050,0.020062338316714445,0.01986374142545214,47.679823277482974,47.94611248878297,49.56460930453034,47.607326889038085,49.54721168518066,-0.42721345939942523,-0.501904721719999,0.07469126232057377,45.98352417801813,27.405977581344956,18.725073925243652,49.757242849790494,45.457410928285675,47.607326889038085,0.44861659205905163,9.03187009748889,1.3912991219634967,-326845406,0.02288908926074742,0.011750602878583158,-0.013647237396663847,-0.018994171127830084,-0.01491919778883477,-0.025323566005877263,-0.007269432290329836,47.536624908447266,0.873060759725759,0.016034963327692723,48.01105079650879,0.9910573140911628,0.0186045882934815,47.607326889038085,1.102883617267163,0.019004362909536665
2018-04-30,47.80015182495117,48.19785258745523,47.08108033100117,47.53502104812946,36587540,0.008731726154532993,0.00869382510166221,47.703888986976615,47.93284333752554,49.495414893566455,47.672204208374026,49.365555877685544,-0.3905590074615475,-0.4796355788683087,0.08907657140676123,48.06612856034137,38.179976922308214,22.908020425888633,49.76233740184497,45.582071014903086,47.672204208374026,0.530607527064979,8.768770935512107,1.3716900601413944,-290257866,0.02336336211951359,0.005577588291236211,0.020062338316714445,-0.013647237396663847,-0.018994171127830084,0.0006598021345507465,-0.004124183645421886,47.34942626953125,0.61325395381089,0.01716036079083502,48.03796577453613,0.9801665850461729,0.01877453918866212,47.672204208374026,1.0722157047378986,0.018876806170241286
2018-05-02,46.157135009765625,47.99699366993589,46.03260105740984,47.972888643595766,42410680,-0.03437262754316006,-0.03497726198581268,47.39453819153442,47.771415307729185,49.36450195694682,47.651314926147464,49.163010864257814,-0.48845718555964623,-0.48139990020657625,-0.007057285353069986,41.26292412174597,3.006840100020592,22.864264867891254,49.792621072803286,45.51000877949164,47.651314926147464,0.1511054902832625,8.98739583566385,1.4140259567402982,-332668546,0.042558807259385455,-0.03784957890111416,0.008731726154532993,0.020062338316714445,-0.013647237396663847,-0.01491919778883477,0.007521930034004143,46.97904510498047,0.6717286819460806,0.021880872721517744,47.8648265838623,1.1480398468653255,0.02155691926522253,47.651314926147464,1.0984668758278766,0.020514352121560008
2018-05-03,47.03689193725586,47.193563886894985,45.64294097063058,46.116965640341164,67789040,0.01906004190476951,0.01888067488429045,47.32300894067871,47.704640455867974,49.273223132645214,47.75134220123291,48.99541519165039,-0.48941153389301206,-0.48300222694386347,-0.0064093069491485966,45.69511680572165,30.762386127099795,23.9830677164762,49.55496668297817,45.94771771948765,47.75134220123291,0.30194040632955965,7.554235749623353,1.4237828824205911,-264879506,0.032966100700973854,0.01994767617819988,-0.03437262754316006,0.008731726154532993,0.020062338316714445,-0.018994171127830084,0.009311286163669719,46.966993713378905,0.6696172897863829,0.023503961237337435,47.735072708129884,1.162303578889186,0.022402819045246904,47.75134220123291,0.9252398367807223,0.019410207902318847
2018-05-04,46.659278869628906,47.38638330122856,46.538762934460465,47.13731846547597,38816320,-0.008028019115945528,-0.008060417172721938,47.190262926468755,47.609607584391696,49.17071551448772,47.75254745483399,48.88598785400391,-0.5147048830373464,-0.4893427581625601,-0.025362124874786285,44.15499471359668,22.429037773318218,18.73275466681287,49.553216648106954,45.95187826156102,47.75254745483399,0.19642714239534656,7.541667572713694,1.3826284170168415,-303695826,0.01816616945873598,-0.010141425337913266,0.01906004190476951,-0.03437262754316006,0.008731726154532993,-0.013647237396663847,0.03382646778391618,47.00796890258789,0.6358249632861603,0.02281449226014919,47.40405921936035,0.8961584462368936,0.018419323327625952,47.75254745483399,0.9237238057823527,0.017877821742383358
2018-05-07,47.9206657409668,48.0411786108516,46.679362646674846,47.07706339238304,45535090,0.027033998422100414,0.02667503499643168,47.33634348936837,47.6378855986258,49.1216939547418,47.789706230163574,48.79785140991211,-0.42803257273843087,-0.4770807210777343,0.04904814833930343,50.19384607404578,50.26593513972443,34.48578634671415,49.57195229497404,46.00746016535311,47.789706230163574,0.5367400196271859,7.458702743334963,1.382576368745831,-258160736,0.028418135330965492,0.017919604320949446,-0.008028019115945528,0.01906004190476951,-0.03437262754316006,0.020062338316714445,-0.025323566005877263,47.11482467651367,0.7499696849471612,0.02442035628508803,47.32572479248047,0.7988566178677933,0.019911075410779345,47.789706230163574,0.9142729402922475,0.018709664204414556
2018-05-08,47.912628173828125,48.54332167368838,47.44262156017409,48.20588197101802,41259580,-0.00016772653331065257,-0.0001677406009786769,47.45160042626032,47.662862196371464,49.074279610392246,47.83068084716797,48.72618522644043,-0.35589022589149266,-0.452842622040486,0.09695239614899331,50.15662753499622,50.088558209142064,40.927843707394906,49.5844383150038,46.076923379332136,47.83068084716797,0.5233633578653497,7.333190482650935,1.362442350515007,-299420316,0.022973069010552443,-0.006083361307779949,0.027033998422100414,-0.008028019115945528,0.01906004190476951,0.008731726154532993,0.0006598021345507465,47.13731994628906,0.7768695269299307,0.024174319792322343,47.24337310791016,0.6692366651515217,0.01990309059662661,47.83068084716797,0.8996585984036214,0.01870069961377673
2018-05-09,48.45895767211914,48.9169132671372,47.60732245709821,47.67561338191646,62382110,0.011402620125719576,0.011338100253349855,47.65307187543208,47.735234512348526,49.05014933830311,47.83570194244385,48.670909042358396,-0.25173087478430745,-0.4126202725892503,0.16088939780494288,52.72274100579623,62.14522259794826,54.166571982271584,49.59603844463852,46.07536544024917,47.83570194244385,0.6770274401792661,7.359927546637536,1.3586672404810052,-237038206,0.02702474161536612,0.01643071236289123,-0.00016772653331065257,0.027033998422100414,-0.008028019115945528,-0.03437262754316006,-0.01491919778883477,47.59768447875977,0.7315038110383189,0.014164243686621756,47.288364791870116,0.7380195479063688,0.019673965077106,47.83570194244385,0.903033571818518,0.01787749208701649
2018-05-10,47.735877990722656,48.75221823463596,47.494849180540655,48.519222390026066,40012690,-0.01492148647292324,-0.015033931822109891,47.6696330984902,47.735293010382534,48.998609285456816,47.77986354827881,48.536575393676756,-0.22493738767743565,-0.3750836956068874,0.15014630792945177,49.118377060805486,51.22910412042167,54.48762830917067,49.4773531265029,46.082373970054725,47.77986354827881,0.487043938849341,7.1054601338861945,1.3514316557391695,-277050896,0.026340126274406708,-0.016145032024759715,0.011402620125719576,-0.00016772653331065257,0.027033998422100414,0.01906004190476951,-0.018994171127830084,47.737481689453126,0.6609243855783251,0.016591022256054362,47.352237701416016,0.7472142884757528,0.019249161092609365,47.77986354827881,0.8707937800740354,0.018023363365884257
