Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-10,613.34033203125,624.4484239554238,610.9463416642271,622.4374954259367,374068,-0.010963585746255888,-0.01102412877157102,613.773475224636,613.04416479548,631.3686904282415,606.5175079345703,624.3246801757813,-2.6456207651416435,-6.677399695219281,4.031778930077637,48.84101818277253,79.51506733325293,82.87351498703931,637.5041388939152,575.5308769752254,606.5175079345703,0.6100930285972586,10.217885074700154,19.346877471203662,-17975655,0.022014013405054707,-0.014615384615384558,0.003330920224110079,-0.00562309355869306,0.004720874857994328,-0.01854782798016752,0.0005776377414112854,618.3581787109375,3.117238830260458,0.0064828570084148685,612.1816772460937,14.541436745913694,0.02380505792041846,606.5175079345703,15.895806284169756,0.019618284195279227
2018-04-11,603.23779296875,618.3199344960929,601.4662047687435,618.3199344960929,1042835,-0.016471343126975846,-0.016608503933363526,611.6663387734587,612.1526764475955,630.2655179788496,605.552734375,622.8811999511719,-3.1889006506773967,-5.979699886310905,2.790799235633508,44.381432678448455,70.69407278153476,78.55356187347707,635.6741314654666,575.4313372845334,605.552734375,0.4615731401950364,9.948397680527489,19.168795489499782,-19018490,0.02793878288760071,-0.024392132108168606,-0.010963585746255888,0.003330920224110079,-0.00562309355869306,-0.0033167888850256233,0.021192385596363605,615.2747192382812,7.413973438443334,0.009102801020866347,613.2110961914062,13.343217149867103,0.024066887606025822,605.552734375,15.451950674689776,0.019880345173860902
2018-04-12,614.154296875,618.6071425648452,598.9764205484685,601.3704110382705,912161,0.01809651854292138,0.017934725562177747,612.163930393767,612.3346419409958,629.6337053865418,605.5407562255859,621.6961901855469,-2.707374316046753,-5.325234772258074,2.6178604562113215,49.72353541985693,80.22577772076932,76.811639278519,635.6482679840441,575.4332444671278,605.5407562255859,0.643046371924014,9.944008375628478,19.201790241419562,-18106329,0.031963827520646935,0.021257922907543823,-0.016471343126975846,-0.010963585746255888,0.003330920224110079,0.004720874857994328,-0.0034722322298746944,613.7904418945312,6.526978758989077,0.013552208820228902,615.5380493164063,10.804579675541872,0.02448729701560681,605.5407562255859,15.444827649663637,0.02013627655113868
2018-04-13,633.7371826171875,642.8343469355807,610.9942718212044,618.46351083532,2919234,0.031885937852801804,0.03138813561456354,616.4785808384511,614.2803274570132,629.7946260622534,606.4672332763672,620.6180322265625,-0.7370893016054652,-4.407605678127553,3.6705163765220883,57.59242844110784,92.45432497265732,81.12472515832046,638.7681122591464,574.166354293588,606.4672332763672,0.9221239514156709,10.652143169640846,20.10452487520219,-15187095,0.05024176581036982,0.024696156708159406,0.01809651854292138,-0.016471343126975846,-0.010963585746255888,-0.00562309355869306,0.0036462964370829187,616.92177734375,11.189809194390286,0.02008020537079852,619.6078369140625,8.882153127945356,0.026006321660372422,606.4672332763672,16.57000129482688,0.021351515133006108
2018-04-16,646.9520263671875,648.7714826863781,625.3103737183836,626.2679700027916,2118216,0.02085224618733239,0.02063781390850204,622.5732699441984,617.2504819033927,630.467465289898,607.9969909667968,619.9102563476563,1.8691567416360613,-3.1522531941748304,5.021409935810892,61.923326274820624,97.47000755602159,90.05003674981606,644.6334325242028,571.3605494093908,607.9969909667968,1.0316432729875207,12.05152068241296,20.344280881830212,-13068879,0.03626406288536577,0.033027485605409024,0.031885937852801804,0.01809651854292138,-0.016471343126975846,0.003330920224110079,0.0664458980300846,622.284326171875,17.667245033508106,0.021176699886865335,621.0586059570312,11.88797468594838,0.016776689431872882,607.9969909667968,18.794097967665728,0.02177725912472098
2018-04-17,644.79736328125,660.6934949092928,642.6906984466102,648.8671470390361,2193470,-0.003330483556928554,-0.0033360419621728996,627.0180886116087,619.7547438468342,631.0294220738725,609.9863983154297,619.4872009277344,3.7179045151934815,-1.778221652301168,5.4961261674946496,60.83245896036977,79.743703222655,89.88934525044463,649.9296831654377,570.0431134654217,609.9863983154297,0.9357549096993372,13.096450989831077,20.177031994748237,-15262349,0.0279200838711092,-0.00627213717994153,0.02085224618733239,0.031885937852801804,0.01809651854292138,-0.010963585746255888,-0.01854782798016752,628.575732421875,19.21886465158603,0.019624853934526912,623.4669555664062,14.0527725823962,0.015290141915459169,609.9863983154297,20.490472783639582,0.021264848160938942
2018-04-18,644.9889526367188,649.6333295904461,636.8015162599272,643.7919573054031,1117965,0.00029713110874673987,0.00029708697404116024,630.6122614166308,622.0487628277327,631.5768546449646,612.8232727050781,619.5573083496093,5.139267824653871,-0.39472375691016026,5.533991581564031,60.89842017517095,79.98784380569526,85.73385152812394,654.2216890346625,571.4248563754937,612.8232727050781,0.888489256153673,13.510719378148494,19.652373518731856,-14144384,0.019894624982431684,0.001859289041642689,-0.003330483556928554,0.02085224618733239,0.031885937852801804,-0.016471343126975846,-0.0033167888850256233,636.9259643554688,13.749634443782623,0.014754566909778813,626.100341796875,15.448908036727804,0.015142132421162767,612.8232727050781,21.23693948238108,0.019993423792401054
2018-04-19,645.802978515625,653.0328190078344,642.6907904904253,643.8877858847329,419597,0.0012620772426852334,0.0012612814926636073,633.6504048364296,624.2082369811775,632.1347418555787,615.2962707519531,620.1397216796875,6.259240939788924,0.9360691824296568,5.323171757359267,61.197422409127796,77.77001734613306,79.16718812482776,658.3378603427009,572.2546811612053,615.2962707519531,0.854386397595195,13.990525097168776,18.987348875780224,-13724787,0.016014216195131468,0.0029744198801045932,0.00029713110874673987,-0.003330483556928554,0.02085224618733239,0.01809651854292138,0.004720874857994328,643.2557006835938,5.388286369321505,0.015368614862467789,628.5230712890625,16.52285963828513,0.015170407427015094,615.2962707519531,22.07986957972045,0.019893822054533362
2018-04-20,639.2434692382812,648.1012359952,634.4554872075144,645.7072449798166,560711,-0.010157136921884025,-0.01020907261503379,634.7690177167999,625.5750762772778,632.4135154784298,617.7836303710938,620.3405419921875,6.542116675223042,2.057278680988334,4.484837994234708,57.38915216477551,65.24458443119721,74.33414852767517,660.3206299015689,575.2466308406186,617.7836303710938,0.7522490902515687,13.770840611274771,18.605806012344896,-14285498,0.021346715992180323,-0.010010381317213414,0.0012620772426852334,0.00029713110874673987,-0.003330483556928554,0.031885937852801804,-0.00562309355869306,644.3569580078125,2.9818826482102128,0.011563194684281306,630.6393676757813,16.391517660439025,0.015550756925795202,617.7836303710938,21.821020340461892,0.01984111041274156
2018-04-23,635.3171997070312,652.1230010400218,632.9710773677745,639.674250653061,834179,-0.006142056540567431,-0.006160996563461055,634.8786541148462,626.460723861801,632.5273854481788,620.534326171875,620.6147973632812,6.375982241229963,2.9210193930366595,3.4549628481933032,55.17586766295217,58.882861080062064,67.29915428579744,660.0268691741636,581.0417831695864,620.534326171875,0.6871603144712606,12.728560318627716,18.644814416623642,-15119677,0.030145451250303015,-0.006811358971510127,-0.010157136921884025,0.0012620772426852334,0.00029713110874673987,0.02085224618733239,0.003330920224110079,642.0299926757813,4.568246615910929,0.004699924680429143,632.1571594238281,16.009476572329383,0.015846579407270918,620.534326171875,20.25924709457006,0.01945250671218407
2018-04-24,634.74267578125,642.6428451530091,632.5402160094401,636.0354658375794,726574,-0.0009043103603147973,-0.0009047194956041343,634.851458448127,627.2136285817509,632.6142595788876,623.239535522461,620.9138806152343,6.12732820067481,3.56228115456429,2.5650470461105206,54.84256568480543,57.951961597655725,60.69313570297166,658.6291977641838,587.8498732807382,623.239535522461,0.6625211930565889,11.35668077027742,18.034658325691172,-15846251,0.015916101956016438,-0.002032575423489892,-0.006142056540567431,-0.010157136921884025,0.0012620772426852334,-0.003330483556928554,-0.010963585746255888,640.0190551757812,5.213031936500659,0.004859073881116786,634.2973937988281,14.581327218180208,0.01520075466668819,623.239535522461,18.15451367380651,0.019471905457301614
2018-04-25,628.8056030273438,639.8179599388767,626.4116123944018,633.9287196030248,540235,-0.009353511242329526,-0.009397530030454545,633.6422873639704,627.3583535313502,632.4649004984349,625.0326354980468,620.7558959960937,5.389074038097192,3.9276397312708706,1.4614343068263214,51.387955909791174,48.3321395056434,55.055654061120386,657.6239669491346,592.4413040469591,625.0326354980468,0.5578829916009921,10.428681512003891,17.70406469846144,-16386486,0.02132033728696263,-0.00808153411773045,-0.0009043103603147973,-0.006142056540567431,-0.010157136921884025,0.00029713110874673987,-0.016471343126975846,636.7823852539062,6.2722459151629995,0.0050701159223474415,636.8541748046875,10.075413429772398,0.014299592705106012,625.0326354980468,16.719000267224033,0.019302489064104363
2018-04-26,621.4320678710938,634.5990156675314,617.0750168351339,630.0983018222513,1509499,-0.011726255492557014,-0.011795550271373002,631.200243465395,626.8196002895087,632.0322403954019,626.5600006103516,620.4771997070312,4.161053595828548,3.9743225041824064,0.18673109164614177,47.39493797813097,36.38482146989016,47.55630752439642,655.2347442549506,597.8852569657527,626.5600006103516,0.41058450595383555,9.153071889895937,17.691202850885446,-17895985,0.028199379688324356,-0.013753780840377932,-0.009353511242329526,-0.0009043103603147973,-0.006142056540567431,0.0012620772426852334,0.01809651854292138,631.908203125,6.943290990446822,0.0042889843128711145,637.5819519042968,8.372480922700625,0.014200619270781777,626.5600006103516,14.70983311547494,0.019537499278521532
2018-04-27,638.525146484375,642.0682641804451,621.4320773715842,622.3418054681074,745160,0.027505948754525722,0.027134456913610775,632.665224069191,627.8837408526783,632.2868641635969,628.8342926025391,620.60822265625,4.51506033418957,4.082470070183839,0.4325902640057313,55.94162187510533,64.0806881166917,49.59921636407508,653.4403257069523,604.2282594981259,628.8342926025391,0.6969202805001875,7.8259196083524305,17.901559526490153,-17150825,0.032318518577507366,0.026003943289805136,-0.011726255492557014,-0.009353511242329526,-0.0009043103603147973,-0.010157136921884025,0.031885937852801804,631.7645385742187,6.758545924695067,0.015969002530227254,638.0607482910157,8.26438702811525,0.013182374100049816,628.8342926025391,12.622628647909325,0.020311437733862223
2018-04-30,639.0997924804688,644.4144402434345,635.8918098148663,644.4144402434345,404364,0.0008999582855235833,0.0008995535658680782,633.9521377514466,628.9033819097502,632.554037823082,629.1670654296875,620.8893188476562,4.786803068101676,4.223336669767407,0.5634663983342696,56.19926365732363,65.0117853892781,55.15909832528664,654.1367175916665,604.1974132677084,629.1670654296875,0.6988959835392845,7.937367842013833,17.231636019495728,-16746461,0.013335367228786293,-0.008247251195919882,0.027505948754525722,-0.011726255492557014,-0.009353511242329526,-0.006142056540567431,0.02085224618733239,632.5210571289062,7.433618217118027,0.015612096107658385,637.2755249023437,7.677961722090327,0.011171862555544115,629.1670654296875,12.809161288643368,0.013992146084095443
2018-05-02,611.5211181640625,645.994593102277,605.8234655916393,645.994593102277,992251,-0.04315237563975438,-0.044111122400482726,629.4659338339698,627.3231761146876,631.729217444297,628.7074279785156,620.578701171875,2.7451482495662276,3.927698985727171,-1.1825507361609433,43.15599113223166,20.326137856523115,49.80620378749763,654.603818491868,602.8110374651633,628.7074279785156,0.16817171285720775,8.23797822673006,18.870171126005864,-17738712,0.06569049917890217,-0.05336495894286301,0.0008999582855235833,0.027505948754525722,-0.011726255492557014,-0.0009043103603147973,-0.003330483556928554,627.8767456054687,11.718024776477101,0.025435231854378407,633.947900390625,10.67988988075491,0.017394052443090897,628.7074279785156,13.284568031921399,0.016603678003920895
2018-05-03,611.5689086914062,616.500494635254,598.6413584655862,616.500494635254,899907,7.815024849389118e-05,7.81471949223119e-05,625.8865288054571,625.8909699852984,630.9386171010465,628.3531188964844,620.2957971191406,1.1180897500510127,3.3657771385919393,-2.2476873885409265,43.1806007971465,20.83336846515808,35.39043057031976,654.9737269315526,601.7325108614161,628.3531188964844,0.18475156196718523,8.473136277836716,18.797954343410286,-16838805,0.02920216498232639,-0.007999321957990387,-0.04315237563975438,0.0008999582855235833,0.027505948754525722,-0.009353511242329526,0.00029713110874673987,624.4294067382813,13.737816975668883,0.025581688445135812,630.6058959960938,11.98964799699913,0.017386573225139042,628.3531188964844,13.656083781662073,0.01659194673443383
2018-05-04,589.9271240234375,616.6440812329274,582.2184863459285,612.8615645746615,1794176,-0.03538731999027944,-0.03602862607836687,618.6946478490532,622.621529443311,629.3303232548658,626.7706909179688,619.6192419433594,-1.8958231190945298,2.3134570870546454,-4.209280206149176,35.653051039233034,9.823047895923118,16.99418473920143,658.1516588677965,595.389722968141,626.7706909179688,-0.08703681405616827,10.013540328079857,19.914214382238047,-18632981,0.058355673921566036,-0.037421894073486256,7.815024849389118e-05,-0.04315237563975438,0.0008999582855235833,-0.011726255492557014,0.0012620772426852334,618.12841796875,20.84359395539408,0.029028734913692386,625.018310546875,16.34817350451038,0.01960189960416453,626.7706909179688,16.098096892000648,0.01827340580715691
2018-05-07,601.0831909179688,603.1419878321283,585.3785886967951,597.2528058344667,755242,0.01891092380774828,0.01873433511812483,615.1723564628363,620.66349866828,628.2225925749875,625.9208251953125,619.201171875,-3.3456033854529323,1.1816449925531298,-4.527248378006062,41.33081973562432,24.03912394199749,18.231846767692886,659.0680985185303,592.7735518720948,625.9208251953125,0.1253442321612247,10.59152275781029,19.76058472174484,-17877739,0.029552313895527677,0.006413339621151436,-0.03538731999027944,7.815024849389118e-05,-0.04315237563975438,0.027505948754525722,-0.010157136921884025,610.6400268554687,18.247978378813563,0.026385834032002956,621.2022827148437,17.09541563014983,0.021451855034819153,625.9208251953125,17.00419243013559,0.018863164909665168
2018-05-08,599.2637939453125,611.5689423123662,595.4334084826424,602.3281140048573,983685,-0.00302686383539974,-0.0030314540527208115,611.9906439593316,618.718070966192,627.0869534130395,624.87705078125,619.0057153320313,-4.588481661638411,0.027619661714821553,-4.616101323353233,40.700085936443564,24.07042043418626,19.31086409070228,659.9458130041613,589.8082885583386,624.87705078125,0.13481378850600462,11.224211924271108,19.501652515171905,-18861424,0.0269255943588613,-0.005087459788603005,0.01891092380774828,-0.03538731999027944,7.815024849389118e-05,0.0008999582855235833,-0.006142056540567431,602.6728271484375,9.138297428845588,0.025971102473822883,617.5969421386719,17.582695790023855,0.021470996939683042,624.87705078125,17.98989543756432,0.01883592597012477
2018-05-09,595.0982055664062,602.8547118688267,593.4224121167566,599.5509930929672,393257,-0.006951176461841069,-0.006975448433512861,608.6121562807466,616.5708104753023,625.8324927131716,623.9649444580078,618.8387670898437,-5.842253951991211,-1.1463550610263848,-4.695898890964826,39.22417722402111,18.18801185625851,22.099185410814076,661.0759546925743,586.8539342234413,623.9649444580078,0.11107581403545173,11.895222821148096,18.782413032093206,-19254681,0.015849988562967623,-0.007426870404450387,-0.00302686383539974,0.01891092380774828,-0.03538731999027944,-0.04315237563975438,-0.0009043103603147973,599.3882446289062,8.04944324422372,0.019546295215648105,613.6324951171875,17.75577929246661,0.021408629771863658,623.9649444580078,19.037546562337912,0.018751466608925387
2018-05-10,592.4647216796875,600.5564204539774,587.9640082980978,596.582373240578,610367,-0.004425292938351588,-0.004435113530521152,605.3826693605348,614.3793478575192,624.523952672643,623.4262908935547,617.9224230957032,-6.968054273550138,-2.3106949035311355,-4.657359370019002,38.27910512391494,14.657472952351121,18.971968414265287,662.008622798523,584.8439589885863,623.4262908935547,0.09875974720594612,12.377511974885888,18.34027011236366,-19865048,0.02125428180800194,-0.006902067083416888,-0.006951176461841069,-0.00302686383539974,0.01891092380774828,7.815024849389118e-05,-0.009353511242329526,595.5674072265625,4.629976968545595,0.019340617195694104,609.9984069824219,18.022192330200642,0.021385199167519048,623.4262908935547,19.79231865373095,0.018430603003991287
2018-05-11,599.455322265625,603.237839582748,592.8000158641618,595.4334058581402,609262,0.011799184542361507,0.011730116927915408,604.1971999415529,613.0226182582561,623.5408691272696,622.6913421630859,616.8974035644532,-7.213028789015198,-3.291161680627948,-3.9218671083872496,42.256362922028934,24.657686266940054,19.167723691849883,662.4928902417182,582.8897940844536,622.6913421630859,0.20810155610586317,12.783716548995505,17.79975924027058,-19255786,0.017412179575179713,0.0067546032317223,-0.004425292938351588,-0.006951176461841069,-0.00302686383539974,-0.03538731999027944,-0.011726255492557014,597.473046875,3.5669497931734258,0.011409706270014154,607.800732421875,17.811747205982194,0.021938784488258627,622.6913421630859,20.417763354076623,0.01814344819002652
