Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,84.1220474243164,84.774883569211,83.37595812125473,83.982160571763,8552730,0.011210765416292734,0.011148390532872721,84.81534300837102,86.02910734277889,89.15943088513762,85.99661216735839,88.81031646728516,-1.422809195698619,-1.3853961615190613,-0.03741303417955777,40.6113129636653,20.11170803138038,18.994390516899212,89.50015494090194,82.49306939381485,85.99661216735839,0.2324758302941997,8.148094873145196,2.3299128228145842,-46132630,0.016629712314299883,0.0016656734192241815,-0.01870187523629563,-0.007100124733370072,0.009928478818754805,-0.001099505519339572,-0.013171848220613902,84.40183563232422,0.8163776244673414,0.012448400990377091,84.82617492675782,0.9713093199824773,0.012171197195885193,85.99661216735839,1.7972795206300305,0.015138488548082049
2018-04-03,85.38109588623047,85.84740442276848,83.84227629259432,83.9355365768412,9150580,0.014966926037395911,0.014856026778010371,84.92849358394292,85.9701972103654,89.01126088518049,85.88236694335937,88.56410583496094,-1.2979840399939206,-1.367913737214033,0.06992969722011244,45.65391229148111,35.19567728406112,21.415306067336733,89.30888189998745,82.45585198673129,85.88236694335937,0.42685409760735626,7.979554077469516,2.3067139161974106,-36982050,0.02348445061944358,0.017222256130642453,0.011210765416292734,-0.01870187523629563,-0.007100124733370072,-0.002201431524791131,-0.003737320787195908,84.56970977783203,0.9306399175523212,0.014380555894506819,84.66296844482422,0.6454665042400751,0.013523360546215429,85.88236694335937,1.7577650842982033,0.015609097336305763
2018-04-04,85.24119567871094,87.61936477224144,85.10130170490254,86.03391870988777,11087955,-0.0016385384383674761,-0.001639882310666047,84.99103400289654,85.90392434385136,88.86341519080914,85.81708374023438,88.30856887817383,-1.1965548429334518,-1.3336419583579169,0.13708711542446506,45.19471534842465,37.97473662655842,31.094040647333305,89.24022077284025,82.39394670762852,85.81708374023438,0.41588299620523106,7.97775194264954,2.3218102841360886,-48070005,0.029540447518238987,-0.009214075600228673,0.014966926037395911,0.011210765416292734,-0.01870187523629563,0.009928478818754805,-0.02786710272144932,84.54172973632812,0.9018029315115861,0.013713386676341057,84.72825241088867,0.6696435893147971,0.009989602807545642,85.81708374023438,1.756032245837315,0.015371811034706622
2018-04-05,87.1996841430664,87.71262630767608,85.94065269347303,86.45358774278009,9312599,0.02297584458736779,0.022715874361650255,85.43276403093051,86.02172068923454,88.7981708359957,85.90335044860839,88.14722625732422,-0.9472188726618924,-1.2563573412187121,0.3091384685568197,52.41101808808905,70.83336607532246,48.001259995314,89.37421818624969,82.4324827109671,85.90335044860839,0.6867448996110356,8.080866973210185,2.3324974516238774,-38757406,0.02032087193453378,0.008630022417416994,-0.0016385384383674761,0.014966926037395911,0.011210765416292734,-0.007100124733370072,0.006063948719081891,85.02669067382813,1.5072675103764526,0.016309393859051956,84.93809127807617,1.030873039415469,0.012170594636846712,85.90335044860839,1.7805175808853726,0.01597228497231213
2018-04-06,90.6969985961914,91.3032010381468,86.26706807349825,87.19968502564419,15000463,0.04010696239893541,0.039323556325255804,86.48561094398269,86.44674595350335,88.87263466972887,86.25074996948243,88.03717727661133,-0.46208761339460125,-1.09750339565389,0.6354157822592887,62.026504017605255,93.15788091646067,67.32199453944718,90.15353763129254,82.34796230767232,86.25074996948243,1.0696247159712007,9.049863712932371,2.5256142739827823,-23756943,0.055527007978189304,0.04010695187165768,0.02297584458736779,-0.0016385384383674761,0.014966926037395911,-0.01870187523629563,-0.0032876721171032353,86.52820434570313,2.578350775118431,0.015437869322782837,85.52564010620117,2.0886885607403416,0.016750219152269704,86.25074996948243,2.002087826901103,0.017368150562299362
2018-04-09,91.86277770996094,92.84202844030011,89.62449540868803,90.65037272147465,10241862,0.012853557800296178,0.012771651934090944,87.56104429717834,86.93911247681768,88.98989518111051,86.50488815307617,87.97935531616211,0.016263560216884798,-0.874750004479735,0.8910135646966199,64.59454126993943,90.58294262831964,84.85806320670092,91.11100947679888,81.89876682935345,86.50488815307617,1.0816053443154279,10.64938969823735,2.5750370423848747,-13515081,0.03502542718412913,0.013374517413308673,0.04010696239893541,0.02297584458736779,-0.0016385384383674761,0.011210765416292734,-0.001099505519339572,88.07635040283203,3.052698464289752,0.015286646910191342,86.23909301757813,2.8615634490244726,0.016595361961250426,86.50488815307617,2.3628903826086622,0.015815657907784168
2018-04-10,90.23069763183594,94.38084056826419,89.7177554193321,94.38084056826419,18974579,-0.01776650041301797,-0.017926219272619923,88.09497496410987,87.23834749091024,89.03855410074681,86.63312301635742,87.858115234375,0.2606603588345422,-0.6476679318168796,0.9083282906514218,58.617854033274206,65.23441485007245,82.99174613161759,91.49699717882454,81.76924885389029,86.63312301635742,0.8698260373633624,11.228670958909715,2.724183335709676,-32489660,0.05167958656330758,-0.04397230318611667,0.012853557800296178,0.04010696239893541,0.02297584458736779,0.014966926037395911,-0.002201431524791131,89.04627075195313,2.7362821177268883,0.02225335366994798,86.80799026489258,3.046169130113321,0.018323462619657404,86.63312301635742,2.495114798978788,0.016368978919438212
2018-04-11,92.42234802246094,92.98191682813197,89.76439085904597,90.88352847038804,14770335,0.02428940979230254,0.023999113436195114,88.96044957578009,87.70962026650577,89.17125190159835,86.84995651245117,87.7807081604004,0.6240013534841466,-0.3933340747566745,1.0173354282408211,63.50159969315236,83.59378450101764,79.80371399313658,92.30433519273343,81.39557783216891,86.84995651245117,1.010818173493722,12.560463814395344,2.7594220952365562,-17719325,0.0348132896202124,0.0169317760651676,-0.01776650041301797,0.012853557800296178,0.04010696239893541,-0.0016385384383674761,0.009928478818754805,90.48250122070313,2.034359293350671,0.02149063401396838,87.51211547851562,3.464733108541474,0.01915015710500035,86.84995651245117,2.7980372250221937,0.01713376430883831
2018-04-12,92.00267028808594,93.26170183986345,91.25657382724576,92.04929686982396,12333485,-0.004540868559983036,-0.0045512096204281295,89.56889371824127,88.09989754119486,89.28228791675473,86.95720748901367,87.73407760620117,0.8680805316955542,-0.14105115346622876,1.0091316851617829,61.992871119409344,80.07816052530472,76.30211995879827,92.71959263903665,81.19482233899069,86.95720748901367,0.9377929162763572,13.253381327248828,2.7055439464780657,-30052810,0.02179423712745593,-0.0005065392493324959,0.02428940979230254,-0.01776650041301797,0.012853557800296178,0.02297584458736779,-0.007100124733370072,91.44309844970704,0.9320356463305571,0.022892623435308474,88.23489456176758,3.582176635656185,0.018940107061851768,86.95720748901367,2.9560412101502735,0.01668403542361924
2018-04-13,92.00267028808594,93.35496211864267,91.67625575470704,92.70213305188491,10223762,0.0,0.0,90.05564903221021,88.4546950636395,89.38896957837555,87.13207321166992,87.69490798950196,1.0494180014430015,0.09704267751561729,0.9523753239273842,61.992871119409344,80.07816052530472,81.2500351838757,93.27167880523353,80.9924676181063,87.13207321166992,0.896653905710332,14.092642048465148,2.632198404867892,-19829048,0.018246278707771586,-0.007545271513952012,-0.004540868559983036,0.02428940979230254,-0.01776650041301797,0.04010696239893541,-0.01870187523629563,91.70423278808593,0.8500384876008616,0.016182076528588697,89.11621856689453,3.2738018790716503,0.016768141354436213,87.13207321166992,3.1495512146686,0.01624078380716256
2018-04-16,91.76951599121094,92.51560533640424,91.11667980945072,91.67625571247467,5092715,-0.002534212280414616,-0.002537428831787567,90.39842242401036,88.75604242069144,89.48232433966321,87.3535701751709,87.65294036865234,1.1609331349537655,0.30982076900324695,0.8511123659505185,61.05818201448396,77.04921391175064,79.06851165412003,93.81817200286052,80.88896834748128,87.3535701751709,0.8415481675240506,14.801001984752531,2.5441074850168652,-24921763,0.015243902202638824,0.0010172784437091343,0.0,-0.004540868559983036,0.02428940979230254,0.012853557800296178,0.011210765416292734,91.68558044433594,0.8467064981934573,0.015269288666150451,89.88096542358399,2.842336147199204,0.01723703693741894,87.3535701751709,3.3162707650298326,0.015885858212324244
2018-04-17,92.65550231933594,93.261704823751,91.34983702874274,92.42234805727657,7775197,0.009654473149993015,0.00960816652954577,90.84983840307548,89.11053877511367,89.60676269180725,87.63568725585938,87.63242279052734,1.3057495063587368,0.5090065164743449,0.7967429898843919,63.32130220054787,84.83609834296767,80.65449092667434,94.49656458842918,80.77480992328958,87.63568725585938,0.8658289472431322,15.657724717874173,2.498947507159108,-17146566,0.020634152825798044,0.002522704377894408,-0.002534212280414616,0.0,-0.004540868559983036,-0.01776650041301797,0.014966926037395911,92.17054138183593,0.359087895689662,0.011893690488504758,90.60840606689453,2.469084472709184,0.017109688691241423,87.63568725585938,3.519555809764175,0.015887089135554516
2018-04-18,92.51560974121094,94.75389211396516,92.32908917485788,93.26170623723019,12251759,-0.0015098140382733272,-0.00151095495601543,91.18299267070259,89.4200906811225,89.7208351251172,88.0320499420166,87.66319915771484,1.3931697682488533,0.6858391668292466,0.7073306014196067,62.70168573518768,80.95238089829122,80.94589771766984,95.05691345775136,81.00718642628183,88.0320499420166,0.8191207764500874,15.959786283204307,2.493651466583977,-29398325,0.026209662843816893,-0.008000030517578133,0.009654473149993015,-0.002534212280414616,0.0,0.02428940979230254,-0.0016385384383674761,92.18919372558594,0.3773931988209982,0.0055294961311961365,91.33584747314453,1.6467534292052004,0.017101393610950488,88.0320499420166,3.603678946748335,0.014168933918591474
2018-04-19,91.58299255371094,93.07518554371067,91.30321170456361,92.93529156148527,6355548,-0.010080646823911743,-0.010131800609959298,91.26299264730426,89.61671812408508,89.79386090663068,88.35613479614258,87.75459579467774,1.3713880351912735,0.8229489405016521,0.5484390946896214,58.58583903310335,72.13114821824644,79.30654248650177,95.40826623115306,81.3040033611321,88.35613479614258,0.7287859909664005,15.962969523918918,2.442103064624198,-35753873,0.019348284978871498,-0.014550973963208194,-0.0015098140382733272,0.009654473149993015,-0.002534212280414616,-0.004540868559983036,0.02297584458736779,92.10525817871094,0.4656086054738368,0.0070628168054602735,91.77417831420898,0.777322044291506,0.017155530281029868,88.35613479614258,3.617667094189982,0.014535307051285995
2018-04-20,90.2773208618164,91.72287282119206,89.90427267009602,91.67624624429102,6132094,-0.014256704825721722,-0.014359307998201256,91.06585829020669,89.67677291842429,89.81282012055954,88.62892532348633,87.80309204101563,1.2345380747791808,0.9052667673571578,0.32927130742202293,53.30986318875508,58.974258941730604,70.68592935275609,95.53358869142801,81.72426195554465,88.62892532348633,0.6193682769520359,15.581060794182891,2.3975671422293297,-41885967,0.020144595937662883,-0.015259409495747448,-0.010080646823911743,-0.0015098140382733272,0.009654473149993015,0.0,0.04010696239893541,91.76018829345703,0.9490297577805634,0.009173934572711413,91.73221054077149,0.8498835993943565,0.0128958514818959,88.62892532348633,3.5420175719717637,0.015014905928883313
2018-04-23,90.60374450683594,91.67625549805243,89.34471295858317,90.4172168344965,7381564,0.0036157879066789356,0.0036092666604871796,90.97343553353255,89.76104306282535,89.8438367631586,88.92270011901856,87.87770141601563,1.1392901279076852,0.9520714394672634,0.1872186884404219,54.41512016266032,57.00483050401956,62.70341255466553,95.63582815875151,82.2095720792856,88.92270011901856,0.6252057444657537,15.098794865085669,2.3928510991750387,-34504403,0.025733401551558854,0.0020629663118348963,-0.014256704825721722,-0.010080646823911743,-0.0015098140382733272,-0.002534212280414616,0.012853557800296178,91.52703399658203,1.0802893732149863,0.009769847481866739,91.60630722045899,0.9188513684725386,0.012151194753959805,88.92270011901856,3.4437620217709286,0.014980362181570625
2018-04-24,90.8835220336914,92.79538969257415,90.46384723798685,90.8835220336914,6238667,0.003087924548574872,0.0030831667016313416,90.95545283356432,89.86308660563135,89.88460873455206,89.23978996276855,87.95324340820312,1.0740007400178229,0.9764572995773754,0.0975434404404475,55.38985755716526,56.08459165111806,57.35456036562274,95.68915275279835,82.79042717273876,89.23978996276855,0.6274336802283732,14.454007103155472,2.3884719102759138,-28265736,0.025654182434995943,0.0,0.0036157879066789356,-0.014256704825721722,-0.010080646823911743,0.009654473149993015,-0.01776650041301797,91.17263793945312,0.8917377114245352,0.008007300593458253,91.67158966064453,0.8290616685297362,0.010718725613609205,89.23978996276855,3.3084533036570405,0.014921661623436054
2018-04-25,89.4845962524414,91.07004938527666,89.06492145818368,90.93015541542313,4620276,-0.015392512855426088,-0.015512207436924715,90.66128151733975,89.82867839170498,89.86892197054772,89.4449649810791,87.97562622070312,0.8990135419984853,0.9609685480615974,-0.061955006063112106,49.670681541114845,37.912040636182894,50.333820930440176,95.64657568100994,83.24335428114826,89.4449649810791,0.503195240178713,13.866874901773862,2.361090197191419,-32886012,0.022407520523827357,-0.015897467197516026,0.003087924548574872,0.0036157879066789356,-0.014256704825721722,-0.0015098140382733272,0.02428940979230254,90.56643524169922,0.7728660147235829,0.009304117116108523,91.37781448364258,1.0296899617247035,0.008061014367613351,89.4449649810791,3.181359163094351,0.015433313778764057
2018-04-26,90.5571060180664,91.25656874289488,89.2980745364357,89.67112274607145,10142685,0.011985412132825557,0.011914155872866003,90.6404464174851,89.89489908501056,89.89590958025434,89.7340763092041,88.01759399414063,0.8372264759420318,0.9362201336376843,-0.09899365769565249,53.624217806183424,26.22942971882407,40.07535400204167,95.56597699486444,83.90217562354376,89.7340763092041,0.5705627335943836,12.998185138864935,2.332333340710545,-22743327,0.021627173090850025,0.00988036331945866,-0.015392512855426088,0.003087924548574872,0.0036157879066789356,-0.010080646823911743,-0.004540868559983036,90.36125793457032,0.5351394995383474,0.012066665452476161,91.23325805664062,1.0336829923861754,0.00934619980243571,89.7340763092041,2.9917019274990384,0.015400965200057804
2018-04-27,91.62962341308594,93.49485747747445,90.93016063894025,91.02342091909901,16678633,0.011843547593112902,0.011773961673881696,90.83828181660526,90.05260129665378,89.96389835801244,90.15608596801758,88.07634887695312,0.8648337066863689,0.9219428482474212,-0.05710914156105229,57.241442566737305,45.08200358347517,36.40782464616071,95.20096835722362,85.11120357881154,90.15608596801758,0.6460427945972655,11.191440566742624,2.3755774920460806,-6064694,0.02798982188295156,0.006659851803699139,0.011985412132825557,-0.015392512855426088,0.003087924548574872,-0.014256704825721722,0.0,90.63171844482422,0.7715987060542342,0.011153625990124568,91.19595336914062,1.0092735933186823,0.01026837429771581,90.15608596801758,2.5879700600705124,0.014585068786355907
2018-04-30,91.67625427246094,93.0751797774407,91.39646632534377,92.23582305139223,7736082,0.0005089059371636839,0.0005087764884535265,91.0058763077764,90.20020611263624,90.03104957034375,90.5337963104248,88.13510391235351,0.8803274892802477,0.9136197764539865,-0.03329228717373878,57.39703120126409,45.90167487721986,39.0710360598397,94.78355348175452,86.28403913909509,90.5337963104248,0.6344144989910877,9.388222618563422,2.3258014891925702,1671388,0.018311322440245092,-0.006066718552720141,0.011843547593112902,0.011985412132825557,-0.015392512855426088,0.0036157879066789356,-0.002534212280414616,90.84622039794922,0.9002326598269226,0.01119914601735941,91.18662719726562,1.003800764705459,0.010241794933257132,90.5337963104248,2.1800794297014625,0.014539278537880056
2018-05-02,92.32908630371094,94.287580650729,91.58298983089297,92.04929834757837,12653194,0.007121059171001809,0.00709582415833247,91.27051830696331,90.3937406754612,90.12116865792679,90.88119583129883,88.21624160766602,0.93451203951156,0.9177982290655013,0.016713810446058686,59.61273638027985,57.37707298964554,49.45358381678019,94.47455626500911,87.28783539758854,90.88119583129883,0.70146747023052,7.90781943578423,2.352857869952817,14324582,0.02929294470584752,0.0030395446913249226,0.0005089059371636839,0.011843547593112902,0.011985412132825557,0.003087924548574872,0.009654473149993015,91.13533325195313,1.1204066268509705,0.011403855990240073,91.15398559570312,0.9548419136838268,0.010003514036913562,90.88119583129883,1.843355008113036,0.014343934537326868
2018-05-03,90.97679138183594,92.32908318847521,90.27732863040809,92.32908318847521,9358255,-0.014646467067016222,-0.014754785522000784,91.21177292193784,90.44674528513163,90.15472249023695,91.16797561645508,88.2414225769043,0.8584392342211373,0.9059264300966285,-0.04748719587549122,53.41555126439155,33.606605471049484,45.628451112638295,93.6626050445417,88.67334618836846,91.16797561645508,0.46168083474310223,5.472600244150568,2.3313507130492477,4966327,0.022552505170860115,-0.014646433820628135,0.007121059171001809,0.0005089059371636839,0.011843547593112902,-0.015392512855426088,-0.0015098140382733272,91.43377227783203,0.6848572223740917,0.011100399124186594,91.00010375976562,0.8263768983157714,0.010992575913639197,91.16797561645508,1.2797178948457208,0.014898036393383163
2018-05-04,93.30834197998047,94.00780479207836,91.20995354368678,91.20995354368678,11310433,0.025627971296095176,0.025305079916981166,91.63108673354637,90.70689043920879,90.27839384277591,91.47340850830078,88.35986526489258,0.975047890506886,0.91975072217868,0.05529716832820597,60.952662848222246,74.59030426680727,55.1913275758341,93.37519324066648,89.57162377593508,91.47340850830078,0.9824240726228649,4.158114939366494,2.3813266199916177,16276760,0.02998500658163947,0.02300613425144028,-0.014646467067016222,0.007121059171001809,0.0005089059371636839,0.011985412132825557,-0.010080646823911743,91.98401947021485,0.8814371267605263,0.014807501372725898,91.17263870239258,1.0973002361103452,0.013461827439122062,91.47340850830078,0.9755949828666315,0.015092307618461387
2018-05-07,94.3808364868164,96.05954991395821,93.77464113591243,93.77464113591243,9621459,0.01149409028258197,0.011428535080253373,92.18103668420038,91.04088553444583,90.43927394646379,91.65760040283203,88.53426467895508,1.1408514093329813,0.9639708596095403,0.17688054972344103,63.85005043489928,75.9999628607019,61.39895753285288,93.9050753352711,89.41012547039296,91.65760040283203,1.1058434834307538,4.904066706004739,2.4077467138477693,25898219,0.02420945674035155,0.006464384651980525,0.025627971296095176,-0.014646467067016222,0.007121059171001809,0.011843547593112902,-0.014256704825721722,92.53426208496094,1.3428538829742984,0.014774348942407058,91.58299026489257,1.4392770258160006,0.012441576169327045,91.65760040283203,1.1529303137682667,0.012587764713537543
2018-05-08,96.4792251586914,96.80564679875096,94.2409500659019,95.49998158442175,15408468,0.022233206972774644,0.02198965261266529,93.04067437909859,91.53528004574088,90.67613477831586,91.88842277526855,88.7478337097168,1.4251461240120449,1.0562059124900411,0.36894021152200374,68.73781269312607,95.78306133213573,82.12444281988164,94.96725716725267,88.80958838328444,91.88842277526855,1.2455422732991444,6.701245486635503,2.4189574294907183,41306687,0.02658289106935282,0.010253861393721954,0.01149409028258197,0.025627971296095176,-0.014646467067016222,0.0005089059371636839,0.0036157879066789356,93.49485626220704,2.087215644349368,0.015899560580575383,92.17053833007813,2.060359510293811,0.013626952039261548,91.88842277526855,1.5794087179154814,0.013171936384228394
2018-05-09,94.33419799804688,97.92477153112782,91.67624133669096,97.08541492351488,22621665,-0.022233047136482886,-0.022483926848381165,93.29937910288825,91.78972713231414,90.81958823791315,92.09359779357911,88.96047012329102,1.4605298890908074,1.1370707078101945,0.3234591812806129,59.832109109730865,59.47365357743814,77.0855592567586,95.24916221512827,88.93803337202995,92.09359779357911,0.8550236827945652,6.852950687456297,2.6924983412725854,18685022,0.06623822884004615,-0.028338107507038458,0.022233206972774644,0.01149409028258197,0.025627971296095176,0.007121059171001809,0.003087924548574872,93.89587860107422,1.9979525117044883,0.021742918343038816,92.51560592651367,2.1092396617279046,0.016381960556367474,92.09359779357911,1.6187703925597712,0.013566253033407027
2018-05-10,83.37596130371094,87.19968958434906,82.16355635641695,86.8266413609276,125525242,-0.11616398853110321,-0.1234837409412432,91.31469554305279,91.02483932971386,90.52768129931698,91.6412784576416,88.8606802368164,0.5974466651559993,1.0291458992793554,-0.4316992341233561,34.9324253322842,7.692331675284238,54.31634886161937,96.57250929214867,86.71004762313454,91.6412784576416,-0.338058228393286,10.76202976977536,3.369508577012396,-106840220,0.060402700600802085,-0.03974218054655147,-0.022233047136482886,0.022233206972774644,0.01149409028258197,-0.014646467067016222,-0.015392512855426088,92.37571258544922,5.161402985880924,0.05920743817952894,91.90474243164063,3.506415859987987,0.04141089715520712,91.6412784576416,2.5296680426695284,0.029077395025990414
