Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1720.0958251953125,1725.1476882042482,1703.7965915622394,1717.236306440243,663945,0.004368864948301576,0.004359349163219616,1684.069899884603,1656.9808809077792,1630.5288928144332,1652.7638366699218,1625.8281079101562,25.098731252788184,17.575790482529857,7.522940770258327,70.71219659163339,95.0834405679918,93.2708466552943,1715.0314364976755,1590.4962368421682,1652.7638366699218,1.0406663233499145,7.534966393409695,31.02492766661745,6873402,0.01241273673784099,0.0016651865234536005,0.004781433288395309,0.016167011866831782,0.005858888176468291,0.012503917390164876,0.0048459959781832485,1696.4191162109375,22.82140633995604,0.006562001700873525,1672.1990234375,31.149134485606243,0.00784262095005933,1652.7638366699218,31.942604729788243,0.008410597510151819
2018-04-03,1744.0206298828125,1754.9821196236887,1710.9455725976459,1710.9455725976459,1152587,0.01390899526471645,0.013813152881726912,1696.060045884245,1664.8935853600549,1634.979549170056,1658.9284790039062,1628.9754858398437,28.724150475595252,19.80546248114294,8.918687994452313,74.29497116248957,91.73257032664877,92.8047897792033,1730.9391826877336,1586.9177753200788,1658.9284790039062,1.0908298803224779,8.681592316392782,31.95432904943355,8025989,0.025250014977748193,0.019331449120821746,0.004368864948301576,0.004781433288395309,0.016167011866831782,-0.0020535625449360495,-0.009788924747659355,1711.7080322265624,24.230627358818673,0.005580616956832917,1682.2073364257812,36.65209311816642,0.006875246958728076,1658.9284790039062,36.940711549012796,0.008538100097693404
2018-04-04,1715.0919189453125,1753.314135307057,1708.6580008026726,1744.3066964490147,732382,-0.016587367397966957,-0.01672647824377789,1699.8664204964587,1669.4570702314418,1638.1212107298702,1664.1780944824218,1631.6805932617187,28.929534458841772,21.630276876682707,7.299257582159065,64.08642104207928,69.91381312573479,85.5766080067918,1736.492147678975,1591.8640412858686,1664.1780944824218,0.8520327115706292,8.690662788593395,32.86160086764433,7293607,0.02603716687782281,-0.016748647220799176,0.01390899526471645,0.004368864948301576,0.004781433288395309,0.005858888176468291,-0.0034209203798045706,1719.257177734375,14.952088517009438,0.012936556360898122,1689.88515625,34.408720572986574,0.00959262227871779,1664.1780944824218,37.09632656559896,0.009421568603936583
2018-04-05,1750.930908203125,1755.3631854490495,1727.1492909428803,1746.8799233871719,613812,0.02089624985222449,0.02068091781183222,1710.0793180377918,1676.863782774322,1642.5451204347037,1670.2140563964845,1634.670693359375,31.619717241679837,23.628164949682134,7.991552291997703,69.65022129769181,96.66664603624056,86.10434316287471,1749.9514847661542,1590.4766280268148,1670.2140563964845,1.0061415539539984,9.548168758884067,33.3908626987938,7907419,0.016113653813515393,0.002318982983156821,-0.016587367397966957,0.01390899526471645,0.004368864948301576,0.016167011866831782,-0.0012508693422713657,1728.5505859375,17.65506859801968,0.014119134521593342,1701.351806640625,33.652139675946565,0.010588458393463764,1670.2140563964845,40.904437679110885,0.01002564758440374
2018-04-06,1738.7305908203125,1752.8374817291206,1729.0558613791459,1751.8367198688038,498517,-0.006967903373944595,-0.0069922925730784725,1715.8095725942962,1682.4880380512304,1646.317099665512,1675.9283325195313,1637.34244140625,32.39382695562563,25.381297350870835,7.012529604754793,65.9070086228796,87.49123257479356,84.69056391225631,1758.070822871776,1593.7858421672865,1675.9283325195313,0.8822763227135648,9.802625656283839,32.70448824530673,7408902,0.013677576316613137,-0.0074813645015232005,0.02089624985222449,-0.016587367397966957,0.01390899526471645,0.004781433288395309,0.008621501284888256,1733.773974609375,15.492202346052265,0.015199532842710835,1710.1877197265626,30.202359549973767,0.011413569525756716,1675.9283325195313,42.13820844388333,0.010182767333230855
2018-04-09,1772.9970703125,1781.6709213234922,1740.6844824094105,1744.211292314493,1148635,0.019707756723841285,0.019516073227642105,1727.247072137937,1690.7161318931642,1651.2849416516683,1683.8372863769532,1640.7147680664064,35.36467108466786,27.37797209763024,7.98669898703762,70.67412754269144,94.5541745601688,92.9040177237343,1771.214375896513,1596.4601968573934,1683.8372863769532,1.0102011547065086,10.378329334607585,33.435619835154796,8557537,0.0231170370218703,0.016503607174684395,-0.006967903373944595,0.02089624985222449,-0.016587367397966957,0.004368864948301576,0.012503917390164876,1744.3542236328126,20.926564769912897,0.01695969703653245,1720.386669921875,32.62478115802301,0.012124820809953595,1683.8372863769532,44.8235011576375,0.010546662447584064
2018-04-10,1761.4158935546875,1782.4334034904336,1758.6040799143582,1777.6675387752184,610933,-0.0065319773798449,-0.006553404100962436,1734.0808364212874,1697.1433829533028,1655.6038025106104,1691.0051330566407,1643.0900756835938,36.36538476537794,29.175454631179782,7.189930134198157,67.25149176906208,86.86715174076737,89.63751962524326,1779.138974921864,1602.8712911914174,1691.0051330566407,0.8994535981179673,10.423840843807922,32.74945581664913,7946604,0.01352850491656792,-0.00914211733411525,0.019707756723841285,-0.006967903373944595,0.02089624985222449,0.01390899526471645,-0.0020535625449360495,1747.8332763671874,22.260698036941722,0.01709742418126353,1729.770654296875,29.046382596972254,0.012531553365091127,1691.0051330566407,45.211706919907655,0.010831930549750148
2018-04-11,1768.8507080078125,1772.9969870836592,1751.979593276801,1763.3699635265814,470440,0.00422093071848062,0.004212047578388719,1741.0348107385926,1703.6622306855309,1660.0448576281478,1696.74560546875,1645.7294091796875,37.32808997284587,30.805981699513,6.522108273332872,68.31243282177353,90.70752977349126,90.70961869147582,1789.3441103704397,1604.1471005670603,1696.74560546875,0.8893426930360014,10.914836567513378,31.911451387378342,8417044,0.011881948946685926,0.0031081081081080213,-0.0065319773798449,0.019707756723841285,-0.006967903373944595,-0.016587367397966957,0.005858888176468291,1758.5850341796875,13.909431827142605,0.013581529383376052,1738.9211059570312,24.798856852143835,0.012537918439069554,1696.74560546875,47.50203073229234,0.009977910141771424
2018-04-12,1770.8048095703125,1777.191021997493,1759.7956151047847,1765.2763597422133,403510,0.0011047295024126935,0.001104119737817916,1746.9888105049365,1709.7661014932382,1664.3883851552916,1702.8602111816406,1648.1619067382812,37.81283759652774,32.207352878915955,5.6054847176117875,68.60036224782905,91.58629165918278,89.72032439114714,1798.0263811998511,1607.69404116343,1702.8602111816406,0.8569787371692607,11.177214593812526,30.874591066330478,8820554,0.009823446829766215,0.0031317758251215044,0.00422093071848062,-0.0065319773798449,0.019707756723841285,0.02089624985222449,0.016167011866831782,1762.559814453125,14.014564299661684,0.01086331294996711,1745.5552001953124,23.39042277755136,0.011993144769681968,1702.8602111816406,48.81921514476968,0.009868506456069202
2018-04-13,1774.14111328125,1784.2447247320902,1756.555000014545,1770.0424224657113,408479,0.0018840606784589209,0.001882288062267289,1752.4192710601994,1715.6183752921484,1668.6924137092508,1708.9581420898437,1650.426650390625,38.02785397838716,33.3714530988102,4.656400879576957,69.11633774525436,92.78423826869368,91.69268656712256,1805.965400015295,1611.9508841643924,1708.9581420898437,0.8359695582855176,11.352795078622988,30.647100612845815,9229033,0.01560739701608823,0.0023155890296850225,0.0011047295024126935,0.00422093071848062,-0.0065319773798449,-0.006967903373944595,0.004781433288395309,1769.6419189453125,5.028558775877917,0.009624643468545132,1751.7079467773438,21.800745463277806,0.012004213833271937,1708.9581420898437,49.76367331332701,0.009871364599632788
2018-04-16,1777.333984375,1785.054662085563,1765.8959088470187,1771.7579458259333,636242,0.0017996714409289627,0.0017980539725982636,1757.4022137231595,1721.2288852087713,1672.952867460849,1714.8153930664062,1652.8782104492188,38.01765021691335,34.30069252243083,3.7169576944825238,69.63066578502978,93.49660584677918,92.62237859155188,1813.469045639405,1616.1617404934073,1714.8153930664062,0.8168589792574235,11.506037672846869,29.826504371824274,9865275,0.01077948962151952,0.0031471785196184304,0.0018840606784589209,0.0011047295024126935,0.00422093071848062,0.019707756723841285,0.004368864948301576,1770.5093017578124,6.0269121158887655,0.004100743739027485,1757.4317626953125,20.019988373298876,0.01201343013140893,1714.8153930664062,50.60825594701337,0.009874847108228122
2018-04-17,1779.4310302734375,1790.3925200105664,1768.755538984146,1777.334096169725,405779,0.0011798828564992814,0.0011791873417519446,1761.8079770332154,1726.5199893055592,1677.1284816887935,1721.590069580078,1655.0466796875,37.74369195447298,34.98929240883926,2.754399545633717,69.98423307997332,90.38059478747913,92.22047963431733,1818.4366449855197,1624.7434941746365,1721.590069580078,0.7986216107859888,11.25082876774074,29.241538418581147,10271054,0.012159494050800952,0.001179819882053459,0.0017996714409289627,0.0018840606784589209,0.0011047295024126935,-0.0065319773798449,0.01390899526471645,1774.1123291015624,4.395816629745637,0.0012701420281843931,1760.972802734375,20.509940828996005,0.011429743956253837,1721.590069580078,49.68124491978283,0.009393065831506576
2018-04-18,1757.2696533203125,1785.483549786469,1750.0255620640744,1783.3866158071257,576214,-0.012454192703225786,-0.012532396146736152,1760.900312290635,1729.3154133069004,1680.2712727331668,1727.5378662109374,1655.9645874023438,35.331065616363276,35.057647050344066,0.27341856601920966,61.79632511405026,67.27859416726943,83.71859826717592,1817.5676974416672,1637.5080349802076,1727.5378662109374,0.6651218640695773,10.42290684234841,29.685570511710676,9694840,0.02017788656134686,-0.014644588142203372,0.0011798828564992814,0.0017996714409289627,0.0018840606784589209,0.00422093071848062,-0.016587367397966957,1771.7961181640626,8.75299549829275,0.006246893692342235,1765.190576171875,12.981528526234452,0.010733607329316858,1727.5378662109374,46.18432894230436,0.009968706897792902
2018-04-19,1747.118408203125,1781.4326362894403,1717.951337600582,1766.2295734428483,2259972,-0.0057767145173235335,-0.005793464269470396,1758.143931473133,1730.9338673883751,1682.8927290261063,1733.08056640625,1657.3304833984375,32.228412144206914,34.491800069116636,-2.263387924909722,58.42442685294036,50.02754450139804,69.22891115204887,1813.0367729483264,1653.1243598641736,1733.08056640625,0.5877845661017427,9.227061694872637,32.09955109579265,7434868,0.03633485766665778,-0.010820317770169913,-0.012454192703225786,0.0011798828564992814,0.0017996714409289627,0.0011047295024126935,0.02089624985222449,1767.058837890625,14.162073250544422,0.006342733472316376,1764.809326171875,13.492764953376792,0.00878744350560007,1733.08056640625,41.016668513509906,0.010133617420712568
2018-04-20,1727.959716796875,1757.6510801692589,1716.7599336124993,1757.6510801692589,1819822,-0.010965880341192391,-0.011026448805055331,1752.1070885378817,1730.6634900618749,1684.660061879862,1736.959979248047,1659.2339721679687,27.901954272996363,33.17383090989259,-5.2718766368962235,52.591837885937785,23.61513370514602,46.973757457937836,1807.457361830372,1666.4625966657218,1736.959979248047,0.4361659814769603,8.117329521068688,32.72752220014743,5615046,0.02366440962672422,-0.016892637968580572,-0.0057767145173235335,-0.012454192703225786,0.0011798828564992814,0.0018840606784589209,-0.006967903373944595,1757.82255859375,21.53076661640738,0.006631179288112352,1763.7322387695312,16.002376405514866,0.009211144696805604,1736.959979248047,36.164394204065324,0.01053406952900969
2018-04-23,1786.6275634765625,1797.1124668815257,1724.099435532335,1729.437181267672,1620444,0.03395209165433566,0.033388441989943514,1759.011183525618,1735.7511330995737,1688.658787432674,1742.7409790039062,1662.8855810546875,28.874364459197068,32.31393761975348,-3.4395731605564137,64.3338420373351,88.14655283135572,53.92974367929994,1809.5214462264662,1675.9605117813462,1742.7409790039062,0.8285884802692005,7.6638431100334286,35.60505856793623,7235490,0.04086639702743424,0.03306878262381875,-0.010965880341192391,-0.0057767145173235335,-0.012454192703225786,0.0017996714409289627,0.019707756723841285,1759.6812744140625,23.906349010979472,0.019077599695693,1765.0952880859375,17.398800121928243,0.013014006369897808,1742.7409790039062,34.25765685623937,0.012525465995495947
2018-04-24,1789.4869384765625,1799.4952545571316,1768.7077214057326,1790.916697916644,1109545,0.0016004314824495935,0.0015991521567847412,1765.106334515807,1740.6362063156635,1692.61283257165,1748.8365234375,1666.9966162109374,29.535269995859153,31.758204094974616,-2.222934099115463,64.7915533288488,87.90321235682785,66.55496629777655,1808.987099359887,1688.6859475151132,1748.8365234375,0.8379054515746798,6.878924944242974,35.26094960961215,8345035,0.017204670506066513,-0.0007983394435624075,0.03395209165433566,-0.010965880341192391,-0.0057767145173235335,0.0011798828564992814,-0.0065319773798449,1761.6924560546875,26.287613945938446,0.019078487308062057,1767.902392578125,18.935799485825918,0.012753550083302392,1748.8365234375,30.856594380911783,0.012467870408645816
2018-04-25,1761.225341796875,1789.677531462128,1758.8901145799512,1786.2461320672946,809675,-0.01579312822688017,-0.01591916848448979,1764.3301359720206,1742.5079459048643,1695.3035192079335,1753.0304809570312,1670.3689404296874,27.46200286072326,30.898963848124346,-3.4369609874010862,57.0047910285583,53.74416594592366,76.5979770447024,1803.5899282876037,1702.4710336264586,1753.0304809570312,0.5810418356263215,5.768233682162862,34.94141155765248,7535360,0.017480680155763706,-0.01400747065101385,0.0016004314824495935,0.03395209165433566,-0.010965880341192391,-0.012454192703225786,0.00422093071848062,1762.48359375,26.180537166570534,0.019726438816896848,1767.1398559570312,19.046579172307343,0.01383094079401178,1753.0304809570312,25.936449227278434,0.01318167910774242
2018-04-26,1793.776123046875,1811.0285294513517,1757.6508464780488,1763.3698839394742,2077102,0.018481894665898002,0.018313180057302383,1770.2193333869916,1747.1686892814107,1699.1651899467156,1757.49609375,1674.7926147460937,28.12133448862869,30.343437976225218,-2.2221034875965273,62.582576543264594,81.69867043106399,74.44868291127183,1805.8364412783428,1709.1557462216572,1757.49609375,0.8752561902415302,5.501047507331657,36.25828808734179,9612462,0.029757159930658743,0.017243256440033678,-0.01579312822688017,0.0016004314824495935,0.03395209165433566,-0.0057767145173235335,0.0011047295024126935,1771.81513671875,27.61080901267868,0.020722995561336607,1769.4369873046876,20.83864017399977,0.01506974220120645,1757.49609375,24.79807504817643,0.01331723824150512
2018-04-27,1796.4451904296875,1807.59738486283,1776.714554950166,1794.7771376018104,567026,0.0014879601464863335,0.0014868542306907325,1775.464504795531,1751.6483712039812,1702.9800919264399,1761.6876708984375,1678.5462084960936,28.53035086024738,29.980820553029652,-1.4504696927822707,63.00636734924523,84.53001353006924,73.3242833023523,1808.2390570501982,1715.136284746677,1761.6876708984375,0.8733242165758298,5.284862569086387,35.874326789150516,10179488,0.01719107829016324,0.0009293927323511323,0.018481894665898002,-0.01579312822688017,0.0016004314824495935,-0.010965880341192391,0.0018840606784589209,1785.5122314453124,14.095360645226679,0.018926440545997937,1771.6673950195313,22.523586076739214,0.015068822204949338,1761.6876708984375,23.88035722563158,0.013309731701727563
2018-04-30,1809.122314453125,1814.078767403128,1791.9652008281744,1792.9183738073382,466913,0.007056783079702589,0.0070320005078357345,1782.1960667270498,1756.8732751357215,1707.1425320255255,1766.1389953613282,1682.4265771484374,29.53695362779854,29.89204716798343,-0.3550935401848925,65.032148321204,94.90699512422607,87.04522636178643,1812.9557354313945,1719.3222552912619,1766.1389953613282,0.9590592919057119,5.3015917991764,34.89141534527931,10646401,0.012223367319217616,0.009037745879851218,0.0014879601464863335,0.018481894665898002,-0.01579312822688017,0.03395209165433566,0.0017996714409289627,1790.011181640625,17.675590914254986,0.012375731436133906,1774.8462280273438,25.463521467526174,0.015177517861271327,1766.1389953613282,24.01648091354281,0.013343381114290712
2018-05-02,1780.813232421875,1810.5044794553446,1774.5221972913569,1806.2629059803148,1320018,-0.015647964653958457,-0.015771686412543798,1781.919499866015,1759.049634889008,1710.031579099892,1767.9786254882813,1685.8989916992186,27.730724709537526,29.459782676294253,-1.7290579667567272,57.464593468568125,65.81798847608437,81.75166571012656,1814.0599929066398,1721.8972580699228,1767.9786254882813,0.6392602656196406,5.2128873906076425,34.96933440375849,9326383,0.020205533915003803,-0.014089683995712407,0.007056783079702589,0.0014879601464863335,0.018481894665898002,0.0016004314824495935,0.0011798828564992814,1788.2764404296875,18.158929348005252,0.014865874156146416,1774.9844482421875,25.494905833813494,0.01616419661556268,1767.9786254882813,23.639242702859004,0.013659175612813011
2018-05-03,1790.201904296875,1795.7779431105491,1764.418527945702,1775.7613099867053,1200445,0.005272126073676775,0.00525827707147333,1783.5759807521872,1761.8816593806323,1713.1755134213422,1771.7341247558593,1690.0786572265624,26.748522319623135,28.91753060496003,-2.169008285336897,59.16188416554425,75.46532138103751,78.73010166044932,1811.8146861610978,1731.6535633506207,1771.7341247558593,0.7303832443150605,4.524444254383997,34.711483029550536,10526828,0.017517250478606767,0.008132058193270234,-0.015647964653958457,0.007056783079702589,0.0014879601464863335,-0.01579312822688017,-0.012454192703225786,1794.0717529296876,10.28353172871316,0.012357153099285563,1778.2776733398437,25.075919625296923,0.015584590245378538,1771.7341247558593,20.560894170597248,0.013026582723728631
2018-05-04,1802.5931396484375,1809.1223514182948,1782.7195058976233,1790.5354779448191,752654,0.006921697112387548,0.006897852135500855,1787.3794125314373,1765.5827030413418,1716.6820869988753,1774.317236328125,1695.048505859375,26.662638682411625,28.466552220450353,-1.803913538038728,61.35372212070701,88.1979393840655,76.49374974706247,1815.3496934470948,1733.2847792091554,1774.317236328125,0.8445553265105371,4.625154541572803,34.11800892177346,11279482,0.014647146347079103,0.006734109350046593,0.005272126073676775,-0.015647964653958457,0.007056783079702589,0.018481894665898002,-0.0057767145173235335,1795.83515625,10.954254624279928,0.009583754087557603,1783.825146484375,23.50369526630124,0.015399783974170017,1774.317236328125,21.049206368462578,0.012328473230353063
2018-05-07,1801.306396484375,1811.0764198132526,1792.9184274750048,1804.8330900711971,2126759,-0.0007138289477310877,-0.0007140838449236121,1790.164809322025,1768.830311536163,1720.0006873708558,1777.446026611328,1700.1403564453126,26.18885701985755,28.011013180331794,-1.8221561604742433,60.98766680930277,86.87574601825638,83.51300226111981,1816.6494232519663,1738.24262997069,1777.446026611328,0.8043150838658876,4.411205297229623,32.97800773723591,9152723,0.010080457368988936,-0.001954027553142339,0.006921697112387548,0.005272126073676775,-0.015647964653958457,0.0014879601464863335,-0.010965880341192391,1796.8073974609374,11.234086974859862,0.009607323945080643,1791.159814453125,13.410143531487883,0.014673351055462814,1777.446026611328,20.11091814075131,0.01218009786096649
2018-05-08,1782.0521240234375,1804.3563943239394,1756.6977468246278,1803.4985153981277,1401495,-0.010689060172392795,-0.010746598564290877,1788.5422722623075,1770.0322944895515,1722.434077043506,1777.898779296875,1705.3894775390625,23.983258688837395,27.205462282032915,-3.2222035931955197,55.63833149008039,67.09101195294583,80.72156578508924,1817.0953474174428,1738.7022111763074,1777.898779296875,0.5529809741733871,4.409313800875569,34.02662486309846,7751228,0.026743688838747372,-0.011891549225897649,-0.0007138289477310877,0.006921697112387548,0.005272126073676775,0.007056783079702589,0.03395209165433566,1791.393359375,10.29952319704508,0.009889177033769075,1790.7022705078125,13.657732068301069,0.010956972389532228,1777.898779296875,20.10741518386681,0.011720925134952176
2018-05-09,1791.107421875,1801.4970311987713,1773.1401334854572,1782.052278067387,1375815,0.005081387760486944,0.005068521078361069,1789.0553021848461,1771.948215160956,1725.1271493898391,1779.3833557128905,1710.2620947265625,22.704272261651795,26.30522427795669,-3.6009520163048947,57.52523252823897,76.39578626933768,76.78751474684663,1818.2177686370442,1740.548942788737,1779.3833557128905,0.6509494450837637,4.364929322225232,33.62164435239958,9127043,0.015832047462362137,0.005081300879362029,-0.010689060172392795,-0.0007138289477310877,0.006921697112387548,-0.015647964653958457,0.0016004314824495935,1793.452197265625,8.533307081023402,0.007235233794319117,1790.8643188476562,13.651321980286943,0.011075263065167075,1779.3833557128905,19.92163348805881,0.01165109328688467
2018-05-10,1797.064697265625,1821.4659028625076,1768.1359199061794,1791.1073659990948,2716101,0.003326029091202498,0.0033205100906298357,1790.657181201002,1774.231531715926,1727.9482296986935,1780.7940551757813,1714.8725927734374,21.918703470810897,25.42792011652753,-3.5092166457166343,58.767765002252126,76.69549714150546,73.39409845459632,1820.0431312101327,1741.5449791414298,1780.7940551757813,0.7072742053291059,4.408042122588643,35.029382824108765,11843144,0.02967616193088315,0.003326060391252519,0.005081387760486944,-0.010689060172392795,-0.0007138289477310877,0.005272126073676775,-0.01579312822688017,1794.824755859375,8.431125152627697,0.007008483659718853,1794.4482543945312,8.874164237036041,0.009565352890334677,1780.7940551757813,20.13435117529443,0.011639381364009367
