Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,104.12100982666016,104.39597728218831,102.71561688003146,103.81548670214407,3367125,0.004124626875005921,0.004116143919594155,103.61677320763474,102.75220616690586,102.67729072576297,102.45900268554688,101.72400482177734,0.776777960762459,0.5687039291745587,0.20807403158790028,56.946241092566446,74.17531470413425,76.0276299501762,106.11332565289317,98.80467971820059,102.45900268554688,0.7274028809117823,7.133239386609366,2.130435472785145,-39762248,0.01613853347133591,0.0029429436225893602,-0.007892310690752358,0.007064975322537581,-0.0011761232443232572,0.0035222300689456976,0.001178254602763884,104.0049331665039,0.32862212726622203,0.006251750424892415,103.30223770141602,1.3207596756043478,0.014139017939208338,102.45900268554688,1.8746281280124344,0.013866059559050984
2018-04-03,103.47943115234375,105.03758024852608,103.02115200640777,104.36543377166808,4460793,-0.006161856049845316,-0.0061809186324372455,103.58930479657656,102.8183175292184,102.70874721307987,102.65300712585449,101.71131072998047,0.7291146971447517,0.6007860827685974,0.1283286143761544,53.87700553146289,69.09084475931766,71.12145111427778,106.08466107957878,99.2213531721302,102.65300712585449,0.6204119118118487,6.685929715662439,2.1222920991660854,-44223041,0.019486271036315395,-0.00848942592681344,0.004124626875005921,-0.007892310690752358,0.007064975322537581,-0.005264545627182038,-0.02972315456463681,103.919384765625,0.4068085277585214,0.00642847757076454,103.57720413208008,0.9636378366470804,0.00988875383301749,102.65300712585449,1.760401334184274,0.013970540584657617
2018-04-04,101.76852416992188,103.47942921998172,101.1269333775925,103.35721772052906,3998232,-0.016533788052072507,-0.01667199665122208,103.22514867124563,102.72288176928235,102.67187572119133,102.75230102539062,101.65237976074219,0.5469800766568085,0.5900248815462396,-0.043044804889431076,46.65547953779548,35.15141646480173,59.47252530941788,105.95315706264401,99.55144498813723,102.75230102539062,0.3463259759234731,6.230237192376723,2.1387353617078833,-48221273,0.023116143833050905,-0.015370900897341387,-0.006161856049845316,0.004124626875005921,-0.007892310690752358,-0.0011761232443232572,0.013042333580653542,103.51609649658204,1.0555683706582484,0.009556285782854522,103.54970474243164,1.0148316234244605,0.010842189608261773,102.75230102539062,1.6420045011815216,0.014573065744146607
2018-04-05,103.23503875732422,103.72386247930689,101.92130122902294,102.04351275374752,3916746,0.014410296300983116,0.014307454788293893,103.22712668846135,102.76944149546797,102.69396054613772,102.92339286804199,101.6480192565918,0.5150355396381627,0.5750270131646242,-0.0599914735264615,52.52900114724945,64.24280903808338,56.16169008740093,105.82982299993535,100.01696273614863,102.92339286804199,0.5536131740898266,5.647754219722801,2.1256355722562494,-44304527,0.017460750458197095,0.011676646279828692,-0.016533788052072507,-0.006161856049845316,0.004124626875005921,0.007064975322537581,-0.003593033834345838,103.25946350097657,0.8947584035888793,0.0119293467704527,103.70552139282226,0.7900544200672329,0.011681576307768945,102.92339286804199,1.4909671985852946,0.014871545768635499
2018-04-06,103.54053497314453,103.87661381769477,102.13515300151009,102.89894414612912,3134724,0.002959229923267026,0.0029548600213047936,103.289808345398,102.83954090252948,102.72715954327523,103.10517730712891,101.64255691528321,0.5085084860891413,0.5617233077495277,-0.05321482166038638,53.67331231470906,70.30296719840752,56.56573090043088,105.66818371566038,100.54217089859745,103.10517730712891,0.5849310529553198,4.97163474322303,2.098194518251138,-41169803,0.01681912129038516,0.006235154620287149,0.014410296300983116,-0.016533788052072507,-0.006161856049845316,-0.007892310690752358,0.023737841497754486,103.22890777587891,0.878703221617059,0.011666963286164954,103.65052871704101,0.7793496855191276,0.008794067177438317,103.10517730712891,1.3147945457044008,0.01487224290695423
2018-04-09,103.6627426147461,104.15157743230557,102.92949598263472,103.26556362620053,3930802,0.0011802879097859709,0.0011795919176045841,103.36439519926762,102.9143774218219,102.76384907548977,103.23807792663574,101.6437449645996,0.5073484869281941,0.550848343585261,-0.043499856657066904,54.1494553939967,72.7271389053023,69.09097171393107,105.62096520400972,100.85519064926176,103.23807792663574,0.5891071709817404,4.61629531512072,2.035615013352546,-37239001,0.011789013283322207,0.003846190100537929,0.002959229923267026,0.014410296300983116,-0.016533788052072507,0.004124626875005921,0.0035222300689456976,103.13725433349609,0.7808396502522956,0.011464115719018932,103.57109375,0.7267109039185558,0.008705948295395866,103.23807792663574,1.2223953810224195,0.014716733992639619
2018-04-10,102.89894104003906,104.12102249837852,102.74618505341753,103.81549933667972,2607237,-0.007368139752443548,-0.007395418572856739,103.27130436742192,102.91297411438708,102.76914679958975,103.36028594970703,101.62605133056641,0.43972786639037054,0.528624248146283,-0.08889638175591241,50.645836611176655,51.724084773369626,64.91806362569315,105.38317163929187,101.3374002601222,103.36028594970703,0.3859686160114529,3.914241666415539,1.988416615610292,-39846238,0.013361045614901174,-0.0088287230952693,0.0011802879097859709,0.002959229923267026,0.014410296300983116,-0.006161856049845316,-0.005264545627182038,103.02115631103516,0.7601244526407239,0.011616081174226972,103.47027053833008,0.7446225993098751,0.008851909063905664,103.36028594970703,1.0377184631284446,0.01477001556635802
2018-04-11,102.9600601196289,104.24324183131615,102.47122526188157,103.44888378891964,6787894,0.00059397190070265,0.0005937955692137493,103.20905551786333,102.91725466031816,102.77663359645403,103.27932281494141,101.59395568847657,0.38661320005149946,0.5002220385273263,-0.11360883847582681,50.91949747467172,46.875281827704114,57.10883516879201,105.22885413390377,101.32979149597905,103.27932281494141,0.4181180901770711,3.7752596857273715,1.9729594694548844,-33058344,0.017210718091808457,-0.004725267701178386,-0.007368139752443548,0.0011802879097859709,0.002959229923267026,-0.016533788052072507,-0.0011761232443232572,103.25946350097657,0.3397979597403801,0.007821698628304641,103.3877799987793,0.751546567670589,0.00886433609836749,103.27932281494141,1.0000884649836956,0.011432274633044744
2018-04-12,103.57110595703125,103.78497332713641,102.25736843517001,102.71564766506837,6867020,0.0059347851651638805,0.005917243696700554,103.28146560569692,102.97669568729208,102.80778937530019,103.28237800598144,101.59871978759766,0.3893376940796003,0.4780451696377811,-0.08870747555818081,53.68450835636877,62.50046757239573,53.699944724489825,105.23353661496058,101.3312193970023,103.28237800598144,0.5739888468628574,3.778299157415109,1.9411484282057074,-26191324,0.014749334554756665,0.008328412577919232,0.00059397190070265,-0.007368139752443548,0.0011802879097859709,0.014410296300983116,0.007064975322537581,103.32667694091796,0.36598730631827636,0.004945601679238781,103.29307022094727,0.6454500026243509,0.008760042708694264,103.28237800598144,1.0009232471485896,0.011295201274314914
2018-04-13,104.45709228515625,104.91537144286892,103.35722230664584,103.63218980127344,3483164,0.008554377400320279,0.008517996046619302,103.51659094158879,103.11127719618881,102.87246792078474,103.32056694030761,101.63202087402344,0.4577123444183826,0.4739786045939014,-0.0162662601755188,57.42937046003435,85.15621628522922,64.84398856177636,105.33138852708537,101.30974535352986,103.32056694030761,0.7826022339132197,3.892393637250332,1.913791335921234,-22708160,0.014916642825644671,0.007959905946836151,0.0059347851651638805,0.00059397190070265,-0.007368139752443548,0.002959229923267026,-0.007892310690752358,103.5099884033203,0.6324308193086303,0.006095268711337059,103.36944808959962,0.7368000007069241,0.008839782650057726,103.32056694030761,1.0315297089697486,0.011449119856932193
2018-04-16,106.38188171386719,106.87071662287455,103.63220632905909,103.63220632905909,3694548,0.01842660356135961,0.01825889081986232,104.08964909604447,103.40860487961412,103.0100919911017,103.44888648986816,101.71283157348633,0.6596105879209517,0.5111050012593115,0.14850558666164027,64.20136903696046,91.48932179136645,79.71533521633047,105.85780316446478,101.03996981527153,103.44888648986816,1.1087788869845738,4.6572114139335,2.008414118627965,-19013612,0.03044231067961375,0.02653301982278722,0.008554377400320279,0.0059347851651638805,0.00059397190070265,0.0011802879097859709,0.004124626875005921,104.05381622314454,1.4444349080892576,0.009564314147212306,103.59553527832031,1.1965053417879499,0.010452756405528646,103.44888648986816,1.2357481800565449,0.012137423519738186
2018-04-17,108.12332916259766,108.6427196843449,106.38186830505352,106.59573564862335,6699236,0.016369774821378025,0.016237234537817988,104.89638510935512,103.83721617806717,103.21061109586626,103.8185646057129,101.82907257080078,0.9491949274536466,0.5987229864981786,0.3504719409554681,69.00538903986995,93.08933888553211,89.91162565404261,106.67296339356324,100.96416581786255,103.8185646057129,1.2540580130582761,5.498821523281342,2.026445351532495,-12314376,0.020909931249818207,0.014330718810457763,0.01842660356135961,0.008554377400320279,0.0059347851651638805,-0.007368139752443548,-0.006161856049845316,105.09869384765625,2.1280226408349456,0.007393712470462882,104.0599250793457,1.8623606201035088,0.010870217009825668,103.8185646057129,1.4642756822762788,0.010152007672168636
2018-04-18,109.10101318359375,109.98701597165727,107.75671997385716,107.84837582050021,4948994,0.00904230408523432,0.009001667237104036,105.73731072420286,104.31574317856958,103.44160725616929,104.17143936157227,101.97929016113281,1.2432520962558158,0.727628808449706,0.5156232878061098,71.33142944766864,90.00006175273084,91.52624080987647,107.72111605375711,100.62176266938742,104.17143936157227,1.1943694101599012,6.815066997133734,2.041006111980182,-7365382,0.020442486579359258,0.011614800441486437,0.016369774821378025,0.01842660356135961,0.008554377400320279,0.00059397190070265,-0.016533788052072507,106.32688446044922,2.3460853765913843,0.0054139647231572306,104.7931739807129,2.260801120235742,0.00801852476511741,104.17143936157227,1.820945721541444,0.009994302452892791
2018-04-19,108.48995971679688,109.74259699871888,108.15389203036901,109.37597363590407,3141238,-0.00560080469434876,-0.005616548011977559,106.28784052272167,104.69521740931751,103.63958186246842,104.51209373474121,102.16355926513671,1.4107256460143986,0.8642481759626446,0.5464774700517541,67.90157047680289,83.1033600537398,88.73092023066759,108.33588421167434,100.68830325780809,104.51209373474121,1.0201469596794057,7.317412445373386,2.00869888743516,-10506620,0.014643797200192923,-0.008100626578709183,0.00904230408523432,0.016369774821378025,0.01842660356135961,0.0059347851651638805,0.014410296300983116,107.31065521240234,1.8882545723335717,0.009432866302967512,105.31866607666015,2.4603074632260524,0.008451878299366751,104.51209373474121,1.9615631261213804,0.01007793891552514
2018-04-20,106.53462219238281,108.73436194842773,105.86247575966188,108.73436194842773,3495886,-0.018023211820875296,-0.01818760819917006,106.33719685665389,104.86243602595981,103.75311285579839,104.6343017578125,102.29610168457032,1.3698791301054456,0.9653743667912049,0.4045047633142407,58.249609451703066,61.03429349984661,78.04590510210575,108.55146960856175,100.71713390706324,104.6343017578125,0.7425630592019227,7.4873493394469515,2.070355123244495,-14002506,0.02695730392303578,-0.020230401104374417,-0.00560080469434876,0.00904230408523432,0.016369774821378025,0.008554377400320279,0.002959229923267026,107.72616119384766,1.2101860482047544,0.015522170783496422,105.61807479858399,2.4013505123595604,0.011181200441798699,104.6343017578125,2.0094647081763313,0.009945081931838106
2018-04-23,106.07634735107422,107.2373174285074,105.8013798704883,106.35131483166013,3569025,-0.004301651724835764,-0.00431093044739918,106.28502695553797,104.97279160097021,103.84422009090726,104.7152645111084,102.43089660644532,1.2857081786751792,1.029441129168,0.25626704950717927,56.232129466303,55.861939445093384,66.66653099955994,108.68106866164682,100.74946036056998,104.7152645111084,0.6716023772607417,7.57445281555435,2.025039582871252,-17571531,0.013536830725012232,-0.002585463856475597,-0.018023211820875296,-0.00560080469434876,0.00904230408523432,0.01842660356135961,0.0011802879097859709,107.66505432128906,1.2994546193710068,0.013445989641257207,105.8594352722168,2.3022332044675684,0.011407575201717523,104.7152645111084,2.034414603530937,0.010002974511435048
2018-04-24,105.6180648803711,106.71793476797072,105.15978576053793,106.04578832939704,2003576,-0.004320307798555523,-0.004329667295291546,106.1516345405046,105.03145280818848,103.91378263167054,104.80080909729004,102.52133010864257,1.1685521856902596,1.0572633404724519,0.1112888452178078,54.210096145053306,45.833057197120226,54.243096714020076,108.7670085917021,100.83460960287799,104.80080909729004,0.60302756886441,7.56902456875137,1.9916902560542191,-19575107,0.014752675209469471,-0.004033384595127554,-0.004301651724835764,-0.018023211820875296,-0.00560080469434876,0.016369774821378025,-0.007368139752443548,107.16400146484375,1.5394162324978744,0.009584566100589038,106.13134765625,2.0617379311631803,0.011156655989510607,104.80080909729004,2.0346174106589245,0.009974949546255
2018-04-25,105.00704193115234,105.61808835236228,103.57110409937837,105.5875326747645,5424140,-0.005785212500445169,-0.00580201166477242,105.92271601863415,105.02923363754881,103.95665554537571,104.86191291809082,102.6209292602539,1.014703896824912,1.048751451742944,-0.03404755491803191,51.54857802521136,36.57589212345131,46.09029625522165,108.80119235492705,100.92263348125459,104.86191291809082,0.5184207563069045,7.51327021835518,1.9956398272634825,-24999247,0.019493780753542276,-0.005497720506456131,-0.004320307798555523,-0.004301651724835764,-0.018023211820875296,0.00904230408523432,0.00059397190070265,106.34520721435547,1.3254762592890799,0.005864487785327351,106.33604583740234,1.796442624901342,0.01146646927705257,104.86191291809082,2.0208077125040833,0.010077285271173993
2018-04-26,105.09867095947266,106.22909648067018,103.60163334293114,105.4958499130728,5347538,0.0008725988908475646,0.0008722183977645506,105.75790700680186,105.03554612136007,104.00144046357559,104.89093627929688,102.72786041259765,0.8899133491545399,1.0169838312252633,-0.12707048207072336,51.929719446316525,36.75850044766566,39.72248325607907,108.82821157232249,100.95366098627127,104.89093627929688,0.5263805125010882,7.507369907618484,2.0407700637260224,-19651709,0.02499996540158176,-0.0037648775181906863,-0.005785212500445169,-0.004320307798555523,-0.004301651724835764,-0.00560080469434876,0.0059347851651638805,105.66694946289063,0.6483191163797646,0.007018845803209566,106.48880233764649,1.5880705800106607,0.01138637358716537,104.89093627929688,2.0197796084220028,0.009963777431958525
2018-04-27,104.33490753173828,105.55697800895688,103.51000492480979,105.4653221637426,9327048,-0.00726710833507016,-0.007293642395594325,105.47330711178915,104.97185170412172,104.01451760350353,104.92301597595215,102.7993521118164,0.7210745172954489,0.9578019684393004,-0.23672745114385152,48.50461997523969,26.877539845916576,33.40397747234452,108.83108376987462,101.01494818202968,104.92301597595215,0.4247571338029941,7.449400415287681,2.041213136613241,-28978757,0.019619254308769114,-0.010718353756595616,0.0008725988908475646,-0.005785212500445169,-0.004320307798555523,-0.018023211820875296,0.008554377400320279,105.22700653076171,0.6585972839768051,0.003068723379093756,106.4765838623047,1.6058102036040611,0.011400065650942235,104.92301597595215,2.0047964775228184,0.009937589127454204
2018-04-30,105.19032287597656,105.80136911859674,103.75438546388227,104.60984349047796,2290147,0.00819874541009269,0.008165318279676585,105.41671026462663,104.99171271974488,104.06062761418875,104.97648162841797,102.91178314208985,0.6488142688859,0.8960044285286204,-0.2471901596427204,52.29937822241316,37.94421966799582,33.860086653859355,108.86842296931448,101.08454028752146,104.97648162841797,0.5274723112231353,7.414882420374297,2.0416253164776146,-26688610,0.019459809597960252,0.005548993919978895,-0.00726710833507016,0.0008725988908475646,-0.005785212500445169,-0.004301651724835764,0.01842660356135961,105.04980163574218,0.46313052081226586,0.006307598542851752,106.35742797851563,1.6570105368003252,0.009920077780739308,104.97648162841797,1.9965237816725434,0.010059924265121917
2018-05-02,104.12100982666016,105.55694725382237,103.75438655262262,105.55694725382237,2610385,-0.010165507815554142,-0.010217529441241269,105.15757017703335,104.91255791128263,104.06299554408959,105.0085605621338,102.9997721862793,0.49950489347554594,0.8167045215180055,-0.3171996280424596,47.579327564206736,24.110302348107837,29.644020620673416,108.86099168340822,101.15612944085937,105.0085605621338,0.3848064108697123,7.337365831226548,2.0245492725291956,-29298995,0.017312170754016323,-0.01360343837634257,0.00819874541009269,-0.00726710833507016,0.0008725988908475646,-0.004320307798555523,0.016369774821378025,104.750390625,0.4872001282544896,0.007375183855457107,105.95719604492187,1.6664152618030021,0.008118786456125281,105.0085605621338,1.976255466663346,0.010238943990658082
2018-05-03,106.50408172607422,107.66505192246099,103.90716263608488,104.33489733090362,3549040,0.022887521964888524,0.022629531721200146,105.42687248684153,105.0572418944455,104.15872441397134,105.2453384399414,103.14031051635742,0.5669348517998856,0.7667505875743816,-0.19981573577449607,56.91230751465292,47.46542016889381,36.506647394999156,108.84599394085711,101.6446829390257,105.2453384399414,0.6747936293561955,6.842403766833688,2.148359273518261,-25749955,0.035283993115318414,0.02079059308690285,-0.010165507815554142,0.00819874541009269,-0.00726710833507016,-0.005785212500445169,0.00904230408523432,105.04979858398437,0.9368554871758542,0.01328312407753653,105.69750289916992,1.2794769274228384,0.011153289722785915,105.2453384399414,1.8470972986279215,0.010603773919443124
2018-05-04,104.4265365600586,106.44296463695088,104.24322491670475,106.44296463695088,3371295,-0.01950671873176668,-0.019699485721856782,105.22680530148494,104.99990504586486,104.1692268510728,105.30491333007812,103.23807662963867,0.44757369648240797,0.702915209355987,-0.255341512873579,48.76162579530484,14.150533766572783,28.575418761191482,108.80867555189757,101.80115110825868,105.30491333007812,0.3746523430514924,6.654508533399395,2.1563948117933474,-29121250,0.02106494951099903,-0.018943742160600196,0.022887521964888524,-0.010165507815554142,0.00819874541009269,0.0008725988908475646,-0.00560080469434876,104.91537170410156,0.975513573279875,0.01673967515011498,105.2911605834961,0.8755918920007572,0.012400703080706715,105.30491333007812,1.7973920952202636,0.011261826597693932
2018-05-07,104.18213653564453,105.2820066381503,103.87662452169776,104.57931557992404,5823535,-0.0023404015154089297,-0.002343144535717275,105.01787154831686,104.92556245402665,104.16973311321287,105.33699340820313,103.31506774902344,0.32946026861394273,0.628224221207578,-0.2987639525936353,47.892680691271515,10.37718796483885,23.997713966768487,108.78688507753705,101.8871017388692,105.33699340820313,0.3326241831266593,6.550199616890265,2.1027510478404325,-34944785,0.01348966495778967,-0.003797873815457988,-0.01950671873176668,0.022887521964888524,-0.010165507815554142,-0.00726710833507016,-0.018023211820875296,104.88481750488282,1.0003167358427547,0.01643330127553262,105.05591201782227,0.8185535441292424,0.01134011881953867,105.33699340820313,1.7697570848877626,0.01126658522154454
2018-05-08,104.73207092285156,105.09869428802894,104.02937986908066,104.51821475213622,3453937,0.005278586190434753,0.005264703287652404,104.96071142322381,104.90797231482891,104.19178557633596,105.3904598236084,103.42627685546876,0.27703613500570157,0.5579866039672028,-0.2809504689615012,50.04966451422499,18.867746082301036,14.465155937904228,108.76727503895746,102.01364460825933,105.3904598236084,0.40251333597346783,6.408199036233131,2.028934145776707,-31490848,0.010209999759633956,0.0020461138876367454,-0.0023404015154089297,-0.01950671873176668,0.022887521964888524,0.00819874541009269,-0.004301651724835764,104.79316711425781,0.9862217428239629,0.01610954759502239,104.921484375,0.7388539184555456,0.011543145079729625,105.3904598236084,1.7322696549699537,0.01131926204883354
2018-05-09,104.12100982666016,105.34309113627008,103.81548670214407,104.21266564516954,10928712,-0.005834517457804611,-0.005851604751278466,104.7927711039111,104.83643027044994,104.18901005674083,105.45156326293946,103.54420700073243,0.18406037439132206,0.4832013580520267,-0.29914098366070463,47.68749475321611,9.803383481620056,13.016105842919984,108.68710247095336,102.21602405492555,105.45156326293946,0.2943845908305271,6.136541001191628,1.9931248806587998,-42419560,0.014671433139854757,-0.0008795074758135118,0.005278586190434753,-0.0023404015154089297,-0.01950671873176668,-0.010165507815554142,-0.004320307798555523,104.79316711425781,0.9862217428239629,0.015585941906399697,104.7717788696289,0.733678989298794,0.01159820949727054,105.45156326293946,1.659796592372502,0.011267704324568733
2018-05-10,102.9600601196289,104.91537717370507,102.56288109843065,104.7320655006069,9844190,-0.011150004297537985,-0.011212631560098931,104.42622890705465,104.66585116582985,104.14081594155996,105.45156326293946,103.60469955444336,0.016507190734913024,0.38986252458860393,-0.3733553338536909,43.48803719646187,6.43571665945367,11.70228207445826,108.68710247095336,102.21602405492555,105.45156326293946,0.1149786815842774,6.136541001191628,2.0187942517027726,-52263750,0.02284862763814493,-0.016919415964041295,-0.005834517457804611,0.005278586190434753,-0.0023404015154089297,0.022887521964888524,-0.005785212500445169,104.08436279296875,0.6729724956332223,0.009314715589300346,104.56708068847657,0.9221066702188957,0.011944237164238168,105.45156326293946,1.659796592372502,0.011572697465632002
