Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-19,395.8633728027344,397.00990640057483,388.2651948058485,390.59711789777555,2301628,0.021768379545335392,0.02153483160027654,386.2388859115731,380.01532634792267,373.56352451378393,378.01060791015624,371.77386474609375,5.656025948344393,3.723609745900096,1.9324162024442968,63.384312806243955,96.21550435895578,84.72066814551445,396.803642020575,359.21757379973747,378.01060791015624,0.9749835707125292,9.943125254773491,10.398733450369507,70335624,0.022090226566841165,0.013482574918376834,-0.013995884742020515,0.011101106506165692,0.00872633223687469,0.044195610327851576,0.002919016846312461,390.0180419921875,4.301580841135082,0.01731641040344576,382.79493408203126,10.472291113363994,0.019259516474943346,378.01060791015624,9.640623083643769,0.015719230501631078
2018-04-20,412.88629150390625,417.4918288376752,396.3879592060113,396.4268150914232,9490598,0.043002004910554614,0.04210309827043563,391.5683670300397,383.0035959075575,375.1055938075142,380.43968505859374,372.31175842285154,7.529656527474003,4.484819102214877,3.044837425259126,70.90125222918455,90.92995865417957,85.62146715630774,403.5755665608823,357.3038035563052,380.43968505859374,1.2012182881837237,12.162706684359316,11.2008564921246,79826222,0.0511130305508441,0.04151958390778186,0.021768379545335392,-0.013995884742020515,0.011101106506165692,-0.01861326763792326,-0.009770731585486359,395.5446716308594,10.265826700757877,0.020744735845895684,387.058447265625,13.13768117008285,0.02158218214884706,380.43968505859374,11.868456788877701,0.017895717884774037
2018-04-23,422.8554382324219,430.6285161411061,410.0298596830929,412.75043695113243,9086924,0.024145017487027243,0.02385813523001819,397.8257812705162,386.62649066436336,376.978136726138,383.4993621826172,373.3545190429688,9.707052229893407,5.529265727750584,4.177786502142823,74.23690300525463,87.8382529147638,91.66123864263305,411.5550330119977,355.44369135323666,383.4993621826172,1.2013925328883983,14.631404166988307,11.8721279182595,88913146,0.048713235294117606,0.024482109227871824,0.043002004910554614,0.021768379545335392,-0.013995884742020515,0.00872633223687469,0.0006298841365963703,402.39276123046875,14.873841330392956,0.02088795381666633,392.29555358886716,15.936819225171234,0.02158779797460926,383.4993621826172,14.39225546208569,0.01800909548452917
2018-04-24,412.73095703125,427.42209225042285,411.23464912485815,421.6505917868547,3993618,-0.023943126387337532,-0.02423442212267862,400.80681642266296,388.99962397044396,378.38020811065223,385.5310516357422,374.31371643066404,10.494716433918882,6.522355868984244,3.972360564934638,65.96645736911094,71.99750344789997,83.5885716722811,415.7883621317458,355.27374113973855,385.5310516357422,0.9494765884611647,15.696432423602227,12.1803647187813,84919528,0.03922032706729838,-0.021154090446797235,0.024145017487027243,0.043002004910554614,0.021768379545335392,0.011101106506165692,-0.005035571570157327,406.3531433105469,14.351113989671973,0.02808672395742599,396.70677185058594,14.713060106877682,0.024077660781922892,385.5310516357422,15.521672780609327,0.01864938125868385
2018-04-25,415.393310546875,420.3291961382473,406.53198258031136,412.6921374548818,3002280,0.006450578688778741,0.0064298627448951835,403.7241152475054,391.3990500228467,379.8317023238375,387.5083251953125,375.2810760498047,11.204615832234651,7.458807861634326,3.7458079706003256,67.00734525647188,76.16301812418367,78.66625816228247,420.0577395829203,354.95891080770474,387.5083251953125,0.9283484952985644,16.799336825190622,12.295853921578061,87921808,0.03321481884186241,0.006545249707570506,-0.023943126387337532,0.024145017487027243,0.043002004910554614,-0.013995884742020515,0.01987440909354321,411.9458740234375,9.887504686392443,0.025003275229177287,400.6516174316406,13.787186881635524,0.023940514498850044,387.5083251953125,16.697497267367314,0.018618658167492447
2018-04-26,418.6968994140625,422.99149689160026,408.72791658170735,410.41855169523967,6052212,0.007952917833073059,0.00792146005936551,406.7186720808168,393.8806726947754,381.3558276999247,389.5536193847656,376.161767578125,11.896651044454472,8.346376498198357,3.550274546256116,68.30280116478949,81.3318087561995,76.49744344276104,424.45908707957244,354.6481516899588,389.5536193847656,0.9174600994335448,17.920751320413412,12.436405806457694,93974020,0.03406660123314458,0.020170500784209185,0.006450578688778741,-0.023943126387337532,0.024145017487027243,0.021768379545335392,0.044195610327851576,416.5125793457031,4.292624677939767,0.02473137748684134,403.2653106689453,14.539685811124647,0.020769619673322366,389.5536193847656,17.906127112139753,0.01862899686214379
2018-04-27,404.8413391113281,423.8853799614339,402.2567812216219,418.5802448074268,4764608,-0.03309210152290187,-0.03365203265941821,406.34320548691915,394.87709691446196,382.27682814743076,390.97317962646486,376.95850830078126,11.197982641907629,8.91669772694021,2.2812849149674186,58.0140766192097,59.65341802016506,72.38274830018274,425.94078864351735,356.00557060941236,390.97317962646486,0.6983000822003621,17.887472000233107,13.092991015983001,89209412,0.05342487698338608,-0.032822632856023715,0.007952917833073059,0.006450578688778741,-0.023943126387337532,0.043002004910554614,-0.01861326763792326,414.9035888671875,6.779198695269793,0.023915734899624678,405.22413024902346,13.090701206103182,0.023100997001865364,390.97317962646486,17.938004937836755,0.020451132855263388
2018-04-30,409.1554870605469,419.3576542753076,406.16287032146266,407.65917869100474,3147666,0.01065639185634737,0.010600012691288217,406.9056618016447,396.17513238228787,383.33089320284705,392.396630859375,377.8520251464844,10.867129084386647,9.306783998429498,1.5603450859571488,60.03282460780952,64.73048849665231,68.57190509100563,427.88726028736977,356.9060014313803,392.396630859375,0.7361025497613828,18.08916113793734,13.194657026554179,92357078,0.032248825620398845,0.0036704886036094827,-0.03309210152290187,0.007952917833073059,0.006450578688778741,0.024145017487027243,0.00872633223687469,412.1635986328125,5.387512724568871,0.020507886115102025,407.27817993164064,11.73645297530522,0.023141652597045502,392.396630859375,18.206308747499474,0.02044017527832004
2018-05-02,388.84814453125,408.8443644706873,386.9048754431378,408.0865085035607,15014958,-0.0496323358026769,-0.05090635431396672,403.2941583475658,395.5090425776481,383.54725600003934,393.00389556884767,378.32462890625,8.864112459098465,9.218249690563292,-0.35413723146482745,48.268109164202535,23.596028358346558,49.32664495838798,427.80862365488736,358.199167482808,393.00389556884767,0.4402990446107729,17.712154245016883,13.841510925900954,77342120,0.05642174030172415,-0.04714285714285712,0.01065639185634737,-0.03309210152290187,0.007952917833073059,-0.023943126387337532,0.011101106506165692,407.3870361328125,11.675957468847308,0.027891904982658255,406.8700897216797,12.345949214915073,0.028766444734762153,393.00389556884767,17.85444878324344,0.023523553051592632
2018-05-03,359.77691650390625,387.4879345622958,357.561584550965,387.4879345622958,15276024,-0.07476241930481275,-0.07770473045368685,394.59070997883396,392.2606674800351,382.61508582372045,392.35193023681643,378.2360137939453,4.874709591416831,8.349541670734,-3.474832079317169,37.06870277075728,3.031921424274192,30.452812759757688,429.08021451393165,355.6236459597012,392.35193023681643,0.056540492238469145,18.72211218889465,15.087585858356958,62066096,0.08318029489533929,-0.07151453138713013,-0.0496323358026769,0.01065639185634737,-0.03309210152290187,0.006450578688778741,-0.013995884742020515,396.2637573242188,23.072160361972305,0.03697055673548776,404.1048156738281,18.664200108430265,0.03710431125585558,392.35193023681643,18.841212288774862,0.029044147187626053
2018-05-04,361.3898010253906,366.8892629189935,352.7811318116516,358.7081034848663,8365006,0.004483012799034958,0.004472994028847277,387.9505281881453,389.4542250750674,381.782721713982,391.7261962890625,378.3576629638672,1.8222199607143352,7.044077328730068,-5.2218573680157325,37.92919445834243,11.058392376173664,12.562114052931472,430.0807227353116,353.3716698428134,391.7261962890625,0.10452653083611949,19.58231377405587,15.017624804713023,70431102,0.039038542502616624,0.007475988176658181,-0.07476241930481275,-0.0496323358026769,0.01065639185634737,0.007952917833073059,0.021768379545335392,384.8023376464844,23.37426252225905,0.03615581542137169,400.65745849609374,23.02891822590245,0.03601501240826885,391.7261962890625,19.67545691916455,0.029058408277691503
2018-05-07,360.7485046386719,365.58724976618,357.9696201508663,364.0909182259969,2576842,-0.0017745281823093872,-0.001776104522560455,382.51012347825065,386.8446141263042,380.9578504561267,391.25106353759764,378.5189538574219,-0.6412553302091624,5.507010796942223,-6.148266127151385,37.70841509500843,10.234605691184033,8.108306497210629,430.8724558757252,351.62967119947007,391.25106353759764,0.1150746213230217,20.253691826358512,14.489053719755926,67854260,0.02111617793937505,-0.009180161932109365,0.004483012799034958,-0.07476241930481275,-0.0496323358026769,-0.03309210152290187,0.043002004910554614,375.9837707519531,22.212689425928613,0.03782877988068677,395.4436798095703,25.699816322815593,0.031390620655227,391.25106353759764,20.32534540919574,0.028990555221279433
2018-05-08,357.6004943847656,362.61413989117557,352.54799297149094,361.52591356185815,4080268,-0.008726329322028104,-0.008764626693505095,377.52819765955365,384.18605778616427,380.04187570823024,390.60686950683595,378.34172973632815,-2.8151441358857596,3.842579810376627,-6.6577239462623865,36.582714705735505,6.470885706412443,9.254627924590046,431.939857268588,349.2738817450839,390.60686950683595,0.10072599502940922,21.16347201672996,14.173131805465118,63773992,0.028149141507768177,-0.010857919252366044,-0.0017745281823093872,0.004483012799034958,-0.07476241930481275,0.01065639185634737,0.024145017487027243,365.6727722167969,13.034693315395268,0.0344626393251251,388.9181854248047,26.24501316619859,0.028678247718460892,390.60686950683595,21.203375335279116,0.029040131148895205
2018-05-09,361.26177978515625,364.8257195208995,358.65212120349116,359.898527785967,2757280,0.010238479694189673,0.010186421490678844,374.27491408467415,382.10203251334536,379.3054013583058,390.2390197753906,378.25250061035155,-4.194183605420278,2.235227127217246,-6.429410732637525,38.86848114695127,11.160000548070427,9.288497315222301,432.4694142396431,348.00862531113813,390.2390197753906,0.1569148789888377,21.643347960723645,13.676852757655743,66531272,0.017088988270721018,0.003787878787878682,-0.008726329322028104,-0.0017745281823093872,0.004483012799034958,-0.0496323358026769,-0.023943126387337532,360.15549926757814,1.5628809650135063,0.03463528662117823,383.7712677001953,26.102633978480046,0.029677578687256873,390.2390197753906,21.66373526016988,0.029139081593367602
2018-05-10,362.31341552734375,365.31257451005814,360.71644901209817,363.36507176455876,3741482,0.0029110074772176198,0.00290677869963247,371.88261437320807,380.30306733279974,378.6390489727779,389.5574478149414,378.0708166503906,-5.142939499776617,0.7595938018184738,-5.90253330159509,39.54252882995856,12.506861070384064,10.045915774955645,433.1080080748071,346.00688755507565,389.5574478149414,0.1872137565506301,22.358992494762596,13.028229381963188,70272754,0.012685496316139322,-0.0028942138882749597,0.010238479694189673,-0.008726329322028104,-0.0017745281823093872,-0.07476241930481275,0.006450578688778741,360.6627990722656,1.8025606688290523,0.007115538342080865,378.46327819824216,24.29189578182809,0.029442373364571207,389.5574478149414,22.34096602390113,0.028756203326404238
2018-05-11,363.3455505371094,365.44886285419335,362.6639246271762,362.70288894310744,2117402,0.0028487352814783318,0.0028446853248061833,370.1752016059884,378.76147489682785,378.03930393608505,388.0967269897461,377.9840087890625,-5.745322213951624,-0.5413894013355458,-5.203932812616078,40.23899366054704,13.828746436755786,12.498536018403426,433.08257104175533,343.1108829377369,388.0967269897461,0.22490038839749996,23.18280002046901,12.321602092312217,72390156,0.007664709868884804,0.0017718678664915243,0.0029110074772176198,0.010238479694189673,-0.008726329322028104,0.004483012799034958,0.007952917833073059,361.0539489746094,2.173737116752724,0.006976196906543788,372.9281433105469,20.039655234684172,0.029077387620258195,388.0967269897461,23.077251073820083,0.026716169129316365
