Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1185.20849609375,1188.3579763785096,1164.0053310434605,1164.8480948002862,1302024,0.019108705454795816,0.01892842711295022,1158.094301190294,1157.146736971804,1161.9648933423393,1149.5757446289062,1183.2090747070313,-2.4590978282858487,-7.514120354442125,5.055022526156276,57.219609220010014,95.51194135226756,83.1697203014753,1180.3190164757734,1118.832472782039,1149.5757446289062,1.0795211329869372,5.348629177417342,25.416449364993472,27134255,0.020547140368392072,0.017479018409653355,0.0025621846465073705,0.00782336650489368,0.02326660312304285,-0.010005136659523517,-0.006253552074802382,1156.810546875,21.85625216654074,0.01776043422485899,1150.445166015625,18.47998871114634,0.015563868304363829,1149.5757446289062,15.770965693577349,0.013399598498125562
2018-04-03,1180.284912109375,1187.914513163435,1169.328440686112,1182.3697292147633,1123582,-0.004154192279756996,-0.004162844907940439,1162.5324233741103,1159.250207438856,1162.6833254508506,1150.2499938964843,1183.2835961914063,-0.3653360490709474,-6.084363493367889,5.719027444296942,55.703012404623635,88.49575719457006,87.39372415249483,1183.0006644089763,1117.4993233839923,1150.2499938964843,0.9585389816894679,5.694530873510153,24.928565301588446,26010673,0.01574710672536393,-0.001763253112689955,0.019108705454795816,0.0025621846465073705,0.00782336650489368,-0.02187065849855807,-0.019921282111813543,1167.9000732421875,14.358369561071116,0.01139059906309029,1155.8657470703124,18.488639770825444,0.013638673845866,1150.2499938964843,16.800739481045134,0.013428949866108923
2018-04-04,1149.8995361328125,1182.3253688164143,1144.6208366518317,1180.8172308484573,1285513,-0.025744102686408588,-0.0260812815985838,1160.0058459258507,1158.4001464110338,1162.1820003795551,1150.048162841797,1182.2686767578125,-1.144665661217232,-5.096423926937758,3.9517582657205264,47.360293925202875,45.19612135429673,76.40127330037812,1182.7552030629615,1117.3411226206324,1150.048162841797,0.49772790952682583,5.687942692825085,25.841134363230882,24725160,0.03278941418776931,-0.02618330246877355,-0.004154192279756996,0.019108705454795816,0.0025621846465073705,0.02326660312304285,0.008075370412928606,1167.6782958984375,14.689253411636114,0.016680047699400558,1157.3384399414062,17.19873899348258,0.01660556842093834,1150.048162841797,16.778357613846676,0.014466325019402274
2018-04-05,1178.865478515625,1184.4102625086873,1163.0738903847584,1165.7353867014285,1758313,0.025189976578499085,0.024877938419892793,1163.7777724438056,1160.2606311478148,1162.836254424107,1152.062030029297,1181.7008911132812,0.568466549675577,-3.9634458316150916,4.5319123812906685,54.375420515793664,86.47304213071064,73.38830689319248,1186.6069127713326,1117.5171472872612,1152.062030029297,0.8879510705895735,5.997052561684938,26.460390935562593,26483473,0.018099072805825716,0.011263355272545563,-0.025744102686408588,-0.004154192279756996,0.019108705454795816,0.00782336650489368,0.010902286120705096,1171.4487548828124,14.649351237065192,0.020178656441545876,1160.4701293945313,18.048289942084075,0.018063320106147612,1152.062030029297,17.72115093432438,0.015158095368701514
2018-04-06,1167.9976806640625,1173.719854322293,1157.9282664783955,1157.9282664783955,1492796,-0.00921886173581632,-0.0092616184232031,1164.621754087857,1160.9639992856553,1163.038663296262,1154.4241088867188,1180.7267846679688,1.0372390623624597,-2.9633088528195812,4.000547915182041,51.597078289567825,70.98626027481612,67.55180791994115,1186.4523470961656,1122.3958706772721,1154.4241088867188,0.711900069066867,5.548781936013706,26.06587815711023,24990677,0.013520221919378544,0.008696060435842985,0.025189976578499085,-0.025744102686408588,-0.004154192279756996,0.0025621846465073705,0.012253744873529815,1172.451220703125,14.086074644522025,0.020972073404657142,1161.1088623046876,18.205466372981167,0.018096571234992944,1154.4241088867188,16.430139529159412,0.014831321122556545
2018-04-09,1178.06689453125,1182.5914161746334,1169.1508394102625,1169.2839358725932,1118116,0.008620919402393623,0.008583971474935276,1167.3107821765357,1162.5188079443456,1163.628005697634,1156.3802978515625,1179.4678979492187,2.1959327176921306,-1.9314605387172388,4.12739325640937,53.945077073889586,85.12818874642551,80.86249705065076,1189.1578110496412,1123.602784653484,1156.3802978515625,0.8308151620385694,5.668985066413865,25.246439396643137,26108793,0.011409009816644488,0.007511399403689196,-0.00921886173581632,0.025189976578499085,-0.025744102686408588,0.019108705454795816,-0.010005136659523517,1171.022900390625,12.769663446429664,0.019158728031431954,1163.9167236328126,18.463229927926154,0.017829370027925756,1156.3802978515625,16.814509488207058,0.014546693267805293
2018-04-10,1197.584716796875,1202.5084202892008,1178.1557709035346,1178.1557709035346,2177789,0.01656766891271566,0.01643192237002124,1173.3655691006036,1165.70661784003,1164.959641427016,1159.0151794433593,1178.3891064453126,4.635693537584984,-0.6180297234567943,5.253723261041778,58.179869706481256,94.0926679107894,83.40237231067701,1195.8897914013635,1122.1405674853552,1159.0151794433593,1.0229822811076879,6.363093876943688,25.188945565307968,28286582,0.020334803078316723,0.01649098223950488,0.008620919402393623,-0.00921886173581632,0.025189976578499085,-0.004154192279756996,-0.02187065849855807,1174.482861328125,17.407942148745413,0.02051560937324949,1171.1914672851562,15.438514798627178,0.016030209649290337,1159.0151794433593,18.916276805226286,0.014904406494318753
2018-04-11,1200.1131591796875,1206.0128315568322,1188.80179878084,1205.125666035354,1536552,0.002111284777894573,0.0021090591482626616,1178.7150871164204,1168.8344852345442,1166.3382107506504,1160.90927734375,1177.529443359375,6.6960577485222075,0.8447877709390061,5.851269977583201,58.709547923413986,93.20732389031366,90.80939351584284,1201.9108237555404,1119.9077309319598,1160.90927734375,0.9780780881067458,7.063695193409942,24.619094651785414,29823134,0.014341174950332538,-0.004159322962688828,0.01656766891271566,0.008620919402393623,-0.00921886173581632,-0.025744102686408588,0.02326660312304285,1184.5255859375,13.788006580166531,0.013212797587005045,1176.1019409179687,16.10076298790842,0.014914418219779419,1160.90927734375,21.03334951025578,0.014597470836763805
2018-04-12,1204.2828369140625,1207.7872058272685,1193.725653467881,1203.2626831651085,1695410,0.0034744038114080666,0.0034683820145573444,1183.8286370759488,1172.057062659955,1167.8262353060784,1163.3356628417969,1176.4817065429688,8.566618727371633,2.3891539622255316,6.177464765146102,59.617890857028776,96.04597131436707,94.44865437182337,1208.374729245617,1118.2965964379769,1163.3356628417969,0.9545739659114323,7.743090466907645,23.864984488042698,31518544,0.01167628727103651,0.0008478229760027066,0.002111284777894573,0.01656766891271566,0.008620919402393623,0.025189976578499085,0.00782336650489368,1189.6090576171875,15.728479188653722,0.009452475031546276,1180.52890625,17.231900925416163,0.014863150784301577,1163.3356628417969,23.104553564222588,0.014499902427490647
2018-04-13,1201.97607421875,1210.4041458952024,1189.3339667040714,1208.3193287713925,1320241,-0.001915465889411383,-0.0019173027401896007,1187.458124504509,1174.7769728016635,1169.165444675203,1165.6245483398438,1175.1136987304687,9.750517413426905,3.8614266524658065,5.889090760961099,58.846620143883634,90.76322534173781,93.3388401821395,1213.5410338880943,1117.7080627915934,1165.6245483398438,0.8793217038246816,8.221598561302798,23.665355538263295,30198303,0.017529616140509335,-0.005249650817960746,0.0034744038114080666,0.002111284777894573,0.01656766891271566,-0.00921886173581632,0.0025621846465073705,1196.404736328125,10.541886340374125,0.007114065728112587,1184.427978515625,17.232471748324013,0.014973356196300547,1165.6245483398438,24.58063844025299,0.014523808180009
2018-04-16,1213.7310791015625,1217.1910461544637,1194.2578400126893,1195.8103796123762,1304778,0.009779732837405186,0.009732220769294142,1192.7127154239197,1178.3182551925634,1170.9131166134916,1168.8627014160156,1174.017158203125,11.504677543712432,5.390076830715133,6.1146007129973,61.574670666917456,96.24998048695255,94.3530590476858,1220.4515248460882,1117.273877985943,1168.8627014160156,0.9348652935103753,8.82718275937378,23.61305915279981,31503081,0.018894800122239812,0.01498623844943988,-0.001915465889411383,0.0034744038114080666,0.002111284777894573,0.008620919402393623,0.019108705454795816,1203.5375732421876,6.2061334656901535,0.007247711481557285,1187.2802368164062,19.577003133288642,0.014154396303179717,1168.8627014160156,26.464508024398974,0.01448416332979616
2018-04-17,1206.14599609375,1222.42546267203,1202.2867392203268,1215.8604157833843,1058589,-0.006249393410463822,-0.006269002609216985,1195.3993715578858,1180.848049819944,1172.2947981617372,1172.8660461425782,1173.0066845703125,12.142834242957179,6.740628313163542,5.402205929793636,58.86315186273041,79.07647988173107,88.6965619034738,1222.95817282952,1122.7739194556364,1172.8660461425782,0.8321874329588742,8.541832522424716,23.3648923170072,30444492,0.016696754387051812,-0.007989749122127004,0.009779732837405186,-0.001915465889411383,0.0034744038114080666,0.01656766891271566,-0.004154192279756996,1205.2498291015625,5.262429088597566,0.006010958497047094,1189.8663452148437,20.24690430108693,0.014278328899793805,1172.8660461425782,25.696718795354684,0.01365183267318642
2018-04-18,1206.6337890625,1216.7030959464491,1198.560604576995,1209.295285593759,1459202,0.0004044228230495328,0.0004043410661817839,1197.6462550588087,1183.1922079329038,1173.6414252558848,1176.4391052246094,1171.3121997070311,12.543346945080884,7.901172039547011,4.6421749055338735,58.988229285790304,79.70342585358546,85.0099620740897,1225.449789560464,1127.4284208887548,1176.4391052246094,0.8080418509459693,8.332039307125443,22.991863677896266,31903694,0.01503562351220911,-0.0022008657132506775,-0.006249393410463822,0.009779732837405186,-0.001915465889411383,0.002111284777894573,-0.025744102686408588,1206.553955078125,4.410183786519811,0.006011779962953166,1195.5397705078126,15.097306615685568,0.010464704809080098,1176.4391052246094,25.14195057473291,0.013625108978116016
2018-04-19,1228.724365234375,1231.4745569557274,1208.142166478324,1211.0697480023766,2229317,0.018307606145389288,0.018142039621960697,1203.861877093922,1187.3314949603102,1175.801540549159,1180.4978942871094,1170.7719213867188,14.476406028033125,9.216218837244234,5.260187190788891,64.28440082101352,96.83353607452894,85.20448060328182,1232.61285705026,1128.3829315239589,1180.4978942871094,0.962693134469297,8.829319055180902,23.123928264705633,34133011,0.01898911679264436,0.014577704761529331,0.0004044228230495328,-0.006249393410463822,0.009779732837405186,0.0034744038114080666,0.025189976578499085,1211.4422607421875,10.543840993421465,0.009887650244627594,1200.5256591796874,17.08134934389754,0.009120249574220248,1180.4978942871094,26.73441180735821,0.013943891233584032
2018-04-20,1211.0252685546875,1228.7241763685906,1205.6578741407325,1228.7241763685906,1091415,-0.01440444836976229,-0.01450919957524462,1205.2945553860752,1189.4854743779808,1177.1828632160425,1182.9686401367187,1170.7967602539063,14.414043967259431,10.255783863247274,4.158260104012157,57.83962610753408,76.45548362293621,84.33081518368354,1235.9458736006407,1129.9914066727968,1182.9686401367187,0.7647989200594596,8.956658979193097,23.119825609629697,33041596,0.019046920676879776,-0.014404296875000076,0.018307606145389288,0.0004044228230495328,-0.006249393410463822,-0.001915465889411383,-0.00921886173581632,1213.252099609375,9.204318865894331,0.012896042297307935,1204.82841796875,12.87973230148198,0.010065668484011464,1182.9686401367187,27.17674734367256,0.014333347392986619
2018-04-23,1206.5450439453125,1222.5140224681181,1202.552799314611,1215.4166986802045,1364935,-0.0036995302457412116,-0.0037063904326332664,1205.5446530979227,1191.0363443386473,1178.334321283857,1185.7964782714844,1170.9200756835937,13.843525358586248,10.973332162315069,2.8701931962711793,56.300936128654335,71.29712702784855,81.52871557510457,1237.4513825911613,1134.1415739518075,1185.7964782714844,0.7008382935473212,8.712271501256843,22.894211148478075,31676661,0.016544117647058845,-0.00729927007299269,-0.01440444836976229,0.018307606145389288,0.0004044228230495328,0.009779732837405186,0.008620919402393623,1211.814892578125,9.660555072222264,0.012136686380258468,1207.6762329101562,8.810692406030467,0.010145990496638871,1185.7964782714844,26.498406805509187,0.014118895421948425
2018-04-24,1222.5140380859375,1226.2400898035664,1199.4477354805424,1202.7302044557598,1002866,0.013235307061896018,0.013148485618671987,1208.9385300955257,1193.897952861128,1180.0668591976641,1190.6803161621094,1171.7052172851563,14.512656746387165,11.68119707912949,2.8314596672576755,60.34980264765061,87.816491067552,78.52303390611225,1236.4979189555766,1144.8627133686423,1190.6803161621094,0.8473961969084846,7.69603766377022,23.172649946659927,32679527,0.02191578459497464,0.016449103512063173,-0.0036995302457412116,-0.01440444836976229,0.018307606145389288,-0.006249393410463822,0.01656766891271566,1215.0885009765625,10.025692803105182,0.013165791863675757,1210.1691650390626,9.158052710530242,0.009674086019000784,1190.6803161621094,23.503934305266764,0.01307338996185371
2018-04-25,1209.1177978515625,1221.405017516091,1203.8390985142855,1220.6509485526406,1536003,-0.010957943890238853,-0.011018424391182093,1208.974383646733,1195.2815751329856,1181.2061116938955,1193.5857849121094,1171.9802368164062,13.802872638401595,12.105532190983912,1.6973404474176839,55.68840498643213,69.60178554341148,76.238467879604,1236.2320280473741,1150.9395417768446,1193.5857849121094,0.6821029450377247,7.145903323304916,22.851384919873645,31143524,0.01452788060271523,-0.009448360905100046,0.013235307061896018,-0.0036995302457412116,-0.01440444836976229,0.0004044228230495328,0.002111284777894573,1215.585302734375,9.552370740465522,0.014580482879547127,1211.06962890625,8.47678615984541,0.010518954104801363,1193.5857849121094,21.87706112727089,0.012687888718458346
2018-04-26,1195.189208984375,1212.0897535324914,1180.018701980993,1211.424379468338,4513014,-0.011519629346236293,-0.011586494278532528,1206.2173487142613,1195.2731782103847,1181.754468450385,1195.3445861816406,1172.2987255859375,11.978363782188353,12.0800985092248,-0.10173472703644748,51.25548847328598,41.77923044323794,66.39916901806714,1235.111642997856,1155.577529365425,1195.3445861816406,0.4980464081364676,6.653655736752147,23.50993253641827,26630510,0.0268334513986711,-0.013401720123123293,-0.010957943890238853,0.013235307061896018,-0.0036995302457412116,0.018307606145389288,0.0034744038114080666,1208.878271484375,9.790754350287703,0.01117545282808984,1210.1602661132813,9.687110088814029,0.011144995839702533,1195.3445861816406,20.400069709788674,0.012997570762737587
2018-04-27,1222.29248046875,1226.950100154804,1200.7787133474528,1200.7787133474528,1746280,0.02267697137878799,0.022423671101767965,1209.4323750651592,1197.7294784156904,1183.3441944118895,1198.3099426269532,1172.7822314453124,12.574484041376763,12.178975615655194,0.3955084257215695,58.224149675003744,82.77890933602797,64.71997510755914,1236.8074651538327,1159.8124201000737,1198.3099426269532,0.8114815742370415,6.4253030301133345,24.099286724561892,28376790,0.021411722010524364,0.01791651274473587,-0.011519629346236293,-0.010957943890238853,0.013235307061896018,-0.01440444836976229,-0.001915465889411383,1211.1317138671875,11.547476741522244,0.015304644525911865,1212.1919067382812,9.907880750887452,0.013343829875105979,1198.3099426269532,19.748812360744484,0.013829585421265788
2018-04-30,1242.830078125,1246.4674347450148,1225.441657278261,1225.441657278261,1309980,0.01680252311490449,0.016662922316960538,1216.1119156771274,1201.8295329347186,1185.6769741653447,1201.1910217285156,1173.4866381835936,14.536557743617095,12.650492041247574,1.886065702369521,62.58869578774433,94.52607074850916,73.02807017592502,1243.7461117442842,1158.635931712747,1201.1910217285156,0.989237085164844,7.085482532916674,24.10469154968353,29686770,0.016917660617350436,0.014189513424375716,0.02267697137878799,-0.011519629346236293,-0.010957943890238853,-0.0036995302457412116,0.009779732837405186,1218.388720703125,17.704553728832742,0.016137406593500384,1215.101806640625,13.885036825085082,0.013982478638280286,1201.1910217285156,21.830300563606812,0.013693468398744189
2018-05-02,1244.8262939453125,1263.1018816001072,1233.2487408427469,1259.775010972539,3975516,0.0016061856366753613,0.001604897100093743,1221.8547913307646,1205.7383293902271,1187.9965553331867,1204.4180908203125,1174.423486328125,16.06737848467219,13.333869329932497,2.733509154739693,62.99339795736435,78.00326403180871,85.10274803878195,1249.8347628578201,1159.0014187828049,1204.4180908203125,0.9448608992269254,7.541678821276249,24.51529506451758,33662286,0.02398177231840492,-0.01186617999009686,0.01680252311490449,0.02267697137878799,-0.011519629346236293,0.013235307061896018,-0.006249393410463822,1222.851171875,21.425245471573657,0.015673829401123683,1218.9698364257813,16.292023568101488,0.0136556797207953,1204.4180908203125,23.298261167116983,0.01360721759186622
2018-05-03,1222.29248046875,1247.8428946365962,1219.4978869977997,1247.0887171930117,1278892,-0.01810197421613302,-0.01826781941705417,1221.9423291583616,1207.2432522155473,1189.341493573797,1208.0377380371094,1175.2991235351562,15.286066269594585,13.724308717864915,1.56175755172967,55.672188032766115,50.881271854973,74.47020221176363,1246.5047487746792,1169.5707272995396,1208.0377380371094,0.6852852893728796,6.368511434100273,24.78884596268036,32383394,0.023190036829749724,-0.019883298102539068,0.0016061856366753613,0.01680252311490449,0.02267697137878799,-0.010957943890238853,0.0004044228230495328,1225.4861083984374,20.082060997789874,0.017558815212917692,1220.5357055664062,15.71698559140436,0.015244960820973076,1208.0377380371094,19.733160143086863,0.012851152302078757
2018-05-04,1214.2633056640625,1230.2766853231115,1208.3193404795945,1224.2883185476067,1274703,-0.0065689472307056684,-0.00659061771822459,1220.4065244595017,1207.881438892685,1190.318819538121,1209.8076293945312,1176.5979272460938,13.8592229113151,13.751291556554952,0.10793135476014903,53.295358088632995,41.217252204429556,56.700596030403766,1245.9286516219513,1173.686607167111,1209.8076293945312,0.5616770511293686,5.971366248615489,24.586595882740113,31108691,0.018082852986740613,-0.008188441179800676,-0.01810197421613302,0.0016061856366753613,0.01680252311490449,-0.011519629346236293,0.018307606145389288,1229.300927734375,13.678830815858094,0.016703991468765587,1219.089599609375,15.544164155760983,0.014170230336509326,1209.8076293945312,18.52969343025988,0.011910266058859661
2018-05-07,1232.4058837890625,1236.619919598814,1212.134175289886,1218.965305810227,1250082,0.014941222418870748,0.014830701870037481,1222.806396325414,1210.1109338832648,1191.9692926460011,1213.0280395507812,1178.3465307617187,14.030657020511626,13.807164649346287,0.2234923711653387,57.690844564964465,63.05389616554501,51.71747340831586,1244.899122654795,1181.1569564467673,1213.0280395507812,0.804003541000476,5.254797426746487,24.579392198896397,32358773,0.019868246842222225,0.011026218641966864,-0.0065689472307056684,-0.01810197421613302,0.0016061856366753613,0.02267697137878799,-0.01440444836976229,1231.3236083984375,13.119716876119213,0.014696192015122143,1221.2276611328125,15.780319219154526,0.014145876367101103,1213.0280395507812,16.34952066111265,0.01198579000114101
2018-05-08,1210.892333984375,1235.8216653738787,1203.1296350812727,1234.3135271913368,1604486,-0.017456545840680016,-0.017610708064777,1220.4235838572063,1210.1819702560929,1192.7113726984865,1214.6693115234375,1179.8032641601562,12.288897355029576,13.503511190482946,-1.2146138354533704,51.501247114045185,37.159906668135264,47.14368501270329,1242.2636362824887,1187.0749867643863,1214.6693115234375,0.431562421402908,4.543512295448124,25.15886634844708,30754287,0.026998296524873223,-0.018975076178786104,0.014941222418870748,-0.0065689472307056684,-0.01810197421613302,0.01680252311490449,-0.0036995302457412116,1224.9360595703124,13.870311028363133,0.013879081422562584,1221.6623901367188,15.385838072172241,0.01536133721663415,1214.6693115234375,14.155589921597013,0.012710642883395119
2018-05-09,1220.4290771484375,1226.5948332233017,1207.653874011975,1208.4966378046927,1270004,0.007875797786812688,0.00784494557606599,1220.4246825154526,1211.1135254281241,1193.7983415004453,1215.8115295410157,1181.2874877929687,11.544992258636512,13.111807404113659,-1.5668151454771468,53.864257944847,48.63845528385106,49.61741937251045,1242.3536925185515,1189.26936656348,1215.8115295410157,0.5869851415525157,4.366164053001831,24.714730124367062,32024291,0.0155199180075116,0.009873787787627458,-0.017456545840680016,0.014941222418870748,-0.0065689472307056684,0.0016061856366753613,0.013235307061896018,1220.0566162109376,8.294406875510148,0.014885002315904774,1221.4538940429688,15.387141706757438,0.014954414293375037,1215.8115295410157,13.615842316233927,0.0123088479410025
