Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,177.1194610595703,177.7427776030243,172.2887467020229,172.2887467020229,6332030,0.028881577448689022,0.028472365145237658,169.4511684646131,166.03436136905776,164.82167478610066,164.49559783935547,163.20236206054688,2.7335497885351288,1.2380641636738234,1.4954856248613053,67.53592335372002,96.94947418679494,89.25172304441514,174.7904155717269,154.20078010698404,164.49559783935547,1.113117373633526,12.516830684338714,4.634466732755347,58915340,0.030792951087215973,0.028038478716791826,-0.002764396824682658,0.017713560956687635,0.03340643383583353,-0.005250673085442803,0.009444011458913382,171.12979125976562,4.7519867456245,0.017997372584751432,167.15322265625,5.607204737855425,0.022828493755851602,164.49559783935547,5.281130066037736,0.01732225709951302
2018-04-03,178.64369201660156,179.20370060879594,175.46380085839255,177.25583429783077,10494570,0.008605666186611849,0.00856884851761255,171.2896731750108,167.18066415519812,165.36371467749285,165.34730377197266,163.48850341796876,3.3654073094317027,1.6635327928253993,1.7018745166063034,68.94832084674306,97.44218334649423,92.57806265229203,177.2405601164563,153.45404742748903,165.34730377197266,1.0589885502970797,14.385788063270022,4.570569091158779,69409910,0.020934966738460837,0.007829687097570325,0.028881577448689022,-0.002764396824682658,0.017713560956687635,-0.006074498397892869,-0.022215861061108177,174.03113708496093,3.7348202807763777,0.014763182827038082,168.57857513427734,6.5578351674541375,0.02065385448104207,165.34730377197266,6.101111772619805,0.017277100820197355
2018-04-04,180.19711303710938,182.08654569927467,178.88229735870436,179.20369707700428,17934410,0.008695638804662842,0.008658049489116448,173.0711611474305,168.36397768991733,165.94541657394842,166.38575973510743,163.7787356567383,3.946019781178279,2.1200301904959753,1.8259895906823038,70.36347654057265,92.37420253859459,95.58862002396125,179.58544549647564,153.1860739737392,166.38575973510743,1.0231697766027095,15.866364744654382,4.490017990552659,87344320,0.017781907193543257,0.005543501480765897,0.008605666186611849,0.028881577448689022,-0.002764396824682658,0.03340643383583353,-0.03320693028079891,176.14652099609376,3.6050007153422943,0.01180893569099592,170.70515899658204,6.529788505428371,0.01460871035230932,166.38575973510743,6.771295922745224,0.016718983277467202
2018-04-05,186.56663513183594,187.199700607143,181.73593494468682,181.73593494468682,13859590,0.03534752575872191,0.03473714403789052,175.7702559443116,170.01876473009173,166.75409181151264,167.73879699707032,164.27524688720703,4.864056730631091,2.6688354985229985,2.195221232108093,75.32845943095504,97.88201639987298,95.89946742832062,183.19505428709542,152.28253970704523,167.73879699707032,1.109068475681898,18.42895927087762,4.669487246229871,101203910,0.029285866996503707,0.026580875095612723,0.008695638804662842,0.008605666186611849,0.028881577448689022,0.017713560956687635,0.01559584935078906,178.9348937988281,5.226974808494071,0.01581209741127886,173.2208282470703,7.34576749929362,0.016278751034520623,167.73879699707032,7.9288926919120435,0.017862000228554234
2018-04-06,188.70925903320312,189.28389081678574,185.90920156467695,186.8977429982542,16120010,0.011484496677839129,0.011419050447242672,178.3580565620899,171.71790057582913,167.61507876138285,169.29343643188477,164.7343585205078,5.698807167711635,3.2748298323607257,2.4239773353509095,76.74009384557905,98.20282662537907,96.15301518794888,186.518070840926,152.06880202284356,169.29343643188477,1.0636062322207251,20.34885081439238,4.577001675221224,117323920,0.01788300833460971,0.009692551691038123,0.03534752575872191,0.008695638804662842,0.008605666186611849,-0.002764396824682658,0.028510245919848742,182.24723205566406,5.096507622495853,0.01259765728250884,175.490576171875,8.313618368891639,0.015548671300227844,169.29343643188477,8.836051013128682,0.017247793062786017
2018-04-09,189.35696411132812,191.6456981993424,187.99344872385467,189.1962568122236,11317920,0.0034322909296731208,0.0034264140627322994,180.55783807193754,173.32145180632904,168.46770171628265,170.8332260131836,165.19775604248048,6.339539030144181,3.887771671917417,2.4517673582267636,77.1654324481719,93.3343030908163,96.47304870535612,189.39870347570977,152.26774855065744,170.8332260131836,0.9988758876666143,21.735206781253922,4.510947946668832,128641840,0.019287642747274288,0.0008494211344996705,0.011484496677839129,0.03534752575872191,0.008695638804662842,0.028881577448689022,-0.005250673085442803,184.69473266601562,4.954808727671378,0.012547618600383583,177.91226196289062,8.48884967093149,0.014631345700551338,170.8332260131836,9.523888986338331,0.017282203590370086
2018-04-10,187.5843963623047,190.1555793684018,186.37672872766333,189.91697049433947,10138110,-0.009360985255241538,-0.009405074640152476,181.96314973001097,174.61808312959954,169.21737601612665,172.15704574584962,165.62112518310548,6.627890053151901,4.435795348164314,2.1920947049875874,73.21937775706817,88.17188626491263,93.23633866036933,191.51863924258535,152.79545224911388,172.15704574584962,0.8984008500916013,22.49294347826889,4.45865528195952,118503730,0.02014480262761247,-0.0122820731921074,0.0034322909296731208,0.011484496677839129,0.03534752575872191,0.008605666186611849,-0.006074498397892869,186.48287353515624,3.6724767735333783,0.01631220813978501,180.2570053100586,7.433843213380733,0.015156665756018919,172.15704574584962,9.932287894761783,0.017670364035188162
2018-04-11,187.4480438232422,190.40393455809567,184.20971900820908,187.57953431213613,11889760,-0.0007268863599888542,-0.0007271506699689975,183.06012854865722,175.78444319265796,169.9323041654253,173.42023849487305,165.9824545288086,6.767397460618469,4.902115770655145,1.8652816899633233,72.91050791997368,86.21901317320525,89.2417341763114,193.30390084683464,153.53657614291146,173.42023849487305,0.8527470211488793,22.93119018233783,4.5826238725257396,106613970,0.03304497301517614,-0.0007009852614045964,-0.009360985255241538,0.0034322909296731208,0.011484496677839129,0.008695638804662842,0.03340643383583353,187.9330596923828,1.1015797521864055,0.017017997654009933,182.03979034423827,6.7011132452414195,0.013984779673174482,173.42023849487305,10.20010356664159,0.01777206182920671
2018-04-12,187.90577697753906,189.14755057489987,186.12347765245048,187.360376828864,5353540,0.0024419201447014593,0.0024389435025350807,184.0292582344336,176.88638262764715,170.6371462364886,174.6310806274414,166.40913452148436,6.836091123100374,5.288910841144191,1.5471802819561828,73.31742971480074,87.72176066129474,87.3708866998042,194.94171780869712,154.3204434461857,174.6310806274414,0.826791725725587,23.261193950447463,4.471298804663143,111967510,0.016093560140042252,0.0029109684657244407,-0.0007268863599888542,-0.009360985255241538,0.0034322909296731208,0.03534752575872191,0.017713560956687635,188.20088806152344,0.810691046575257,0.007536920061691773,183.5678909301758,6.02366229204311,0.013898306701248146,174.6310806274414,10.419137032512095,0.01780004910356246
2018-04-13,186.44488525390625,189.80495156019626,185.78747742286166,188.0664922278856,5928860,-0.007774597179135312,-0.007804976922402688,184.51238363832815,177.7553374118525,171.25705757050497,175.62571029663087,166.79685729980469,6.6954684006741445,5.570222353050182,1.1252460476239623,69.71790815676164,82.92562267685659,85.62213217045219,196.2029953553222,155.04842523793954,175.62571029663087,0.762891215396407,23.43311241154431,4.4388827569968194,106038650,0.0215477841178828,-0.00862251938008389,0.0024419201447014593,-0.0007268863599888542,-0.009360985255241538,0.011484496677839129,-0.002764396824682658,187.74801330566407,1.0522009058431543,0.0058651662468730496,184.99762268066405,4.521216068843348,0.014433645077353376,175.62571029663087,10.555924507451293,0.0179178415629572
2018-04-16,189.264404296875,189.91693763259573,184.80866373231794,186.40591328001722,7727230,0.015122533606266808,0.015009327972138987,185.46278777003752,178.80161621958183,171.96322803036261,176.68266983032225,167.31284729003906,6.733911166865653,5.802960115813277,0.930951051052376,72.52183665780584,91.3219956201705,87.32312631944062,197.77549589274372,155.5898437679008,176.68266983032225,0.7982467695253055,23.87650818575249,4.486696410088318,113765880,0.026990145977291612,0.015334765762305969,-0.007774597179135312,0.0024419201447014593,-0.0007268863599888542,0.0034322909296731208,0.028881577448689022,187.72950134277343,1.0170438122761705,0.009788220013101914,186.21211700439454,3.7321811150396935,0.012795638180861074,176.68266983032225,10.820391462170978,0.01802315134859017
2018-04-17,188.4609375,190.8811619536184,186.80037970866857,190.8811619536184,6962030,-0.0042452081777337725,-0.004254244657529834,186.06241771603004,179.67973633598348,172.61019702917193,177.88620834350587,167.81383850097657,6.6231961974147,5.967007332133562,0.6561888652811376,70.51801652082601,84.9965706283575,86.41472964179486,198.78208557667665,156.9903311103351,177.88620834350587,0.7530338649699633,23.493532666478504,4.457702541149855,106803850,0.02165319932651736,-0.01267922108629287,0.015122533606266808,-0.007774597179135312,0.0024419201447014593,-0.009360985255241538,0.008605666186611849,187.9048095703125,1.0603998052484822,0.00878928819661693,187.19384155273437,2.6562481647911063,0.013224113146738709,177.88620834350587,10.71935884453112,0.01695377646188611
2018-04-18,187.66232299804688,189.97054000933852,187.1217971859512,189.5274134651543,4629050,-0.004237559849521233,-0.004246563751645831,186.38239877243342,180.40542603253468,173.20047647893173,179.32276077270507,168.1983477783203,6.397268540880873,6.053059573883025,0.3442089669978481,68.49226845088069,80.23682059290164,85.51846228047656,198.7041831485325,159.94133839687763,179.32276077270507,0.7151431939211781,21.616243573668548,4.342776847023959,102174800,0.015180153255467057,-0.009840742471011082,-0.0042452081777337725,0.015122533606266808,-0.007774597179135312,-0.0007268863599888542,0.008695638804662842,187.94766540527343,1.0414860374682793,0.009093065597221393,187.94036254882812,1.0106773187520428,0.013500069984582497,179.32276077270507,9.94245989510888,0.014380883934697167
2018-04-19,186.34262084960938,188.5047535093918,185.84104590012615,188.45605388243388,6325890,-0.007032323416625519,-0.007057166742323127,186.37444318786862,180.94517101590512,173.71585468954655,180.56939468383788,168.75232055664063,6.042080962913445,6.050863851689109,-0.0087828887756638,65.16109582012616,72.60375761923366,79.27904961349759,198.32059253615154,162.81819683152423,180.56939468383788,0.6626151151545815,19.66135831976901,4.222843330041223,95848910,0.014294677176486867,-0.011214460821422821,-0.004237559849521233,-0.0042452081777337725,0.015122533606266808,0.0024419201447014593,0.03534752575872191,187.6350341796875,1.2673293409960042,0.009502988718602657,187.91796112060547,1.0463614770092409,0.00824810410198853,180.56939468383788,9.106172360027141,0.014675396837054374
2018-04-20,183.13836669921875,185.80694864285553,180.19222512690828,185.80694864285553,12261960,-0.01719549792624553,-0.01734505748097909,185.72722789013864,181.1445524416609,174.08536496443566,181.42572402954102,169.28885986328126,5.439334455780568,5.928557972507401,-0.48922351672683373,57.80936640626481,47.42686026937627,66.75581282717052,197.89104876166314,164.9603992974189,181.42572402954102,0.5520075582334719,18.15103654147868,4.360525643802642,83586950,0.030658368408235888,-0.014362121347604352,-0.007032323416625519,-0.004237559849521233,-0.0042452081777337725,-0.007774597179135312,0.011484496677839129,186.97373046875,2.4000752909057805,0.01170406456194012,187.36087188720703,1.7940871207604356,0.00874755193250787,181.42572402954102,8.446533367604799,0.014758549834764432
2018-04-23,184.98397827148438,186.9708100886752,181.22947038686053,183.09942012824985,7621250,0.010077689375142196,0.010027248068371354,185.57857796640778,181.493591153463,174.5127615647121,182.41791763305665,169.75089385986328,5.0523387199936,5.753314122004641,-0.700975402011041,60.568914101338976,47.806074485669676,55.94556412475987,197.13719380366115,167.69864146245214,182.41791763305665,0.5871666720797163,16.137971929065774,4.45915521937493,91208200,0.031036956581118706,0.010292540205285805,-0.01719549792624553,-0.007032323416625519,-0.004237559849521233,0.015122533606266808,0.0034322909296731208,186.11764526367188,2.1265561029493294,0.009749713049923208,186.92357330322267,1.7864202550733093,0.009506426661901412,182.41791763305665,7.550829354701537,0.014594016148618745
2018-04-24,186.78089904785156,188.2856239871555,184.9109491758707,185.82644871821395,7848950,0.00971392654195169,0.009667049685273989,185.81904218269653,181.97425550749833,174.99386499542345,183.55011444091798,170.28879730224608,4.834904530583032,5.569632203720319,-0.7347276731372876,63.099534535477424,57.52555473152247,50.9194964955228,195.73609296731465,171.3641359145213,183.55011444091798,0.6325615583490163,13.278094174459532,4.381692333082777,99057150,0.018067558452110406,0.005136245869310733,0.010077689375142196,-0.01719549792624553,-0.007032323416625519,-0.0042452081777337725,-0.009360985255241538,185.7816375732422,1.7658811308534963,0.011661571358953958,186.84322357177734,1.7714019552610354,0.00983857185416842,183.55011444091798,6.251275083528769,0.01434333172552353
2018-04-25,185.03268432617188,188.84076639055058,183.94188398772602,187.57465036283162,6776750,-0.00935970824956689,-0.009403785568318472,185.6617706113916,182.25229449101408,175.38754418486457,184.32073898315429,170.75180541992188,4.469992757314458,5.349704314439148,-0.8797115571246898,59.12393929525778,42.26193372657823,49.197854314590124,194.70118632471494,173.94029164159363,184.32073898315429,0.5342926137762456,11.26346107207107,4.418634480921476,92280400,0.026475767892924894,-0.013551756763201948,0.00971392654195169,0.010077689375142196,-0.01719549792624553,-0.004237559849521233,-0.0007268863599888542,185.25570983886718,1.4242803501696897,0.012151106999583643,186.6016876220703,1.8429937196857664,0.010242303564076826,184.32073898315429,5.325057128700559,0.013281964484371155
2018-04-26,184.27789306640625,186.50819338314867,182.76829375088815,185.9238275639029,10983390,-0.004079232069265637,-0.004087574832176414,185.38499510239456,182.43643981604973,175.73618531747405,184.9033950805664,171.2440313720703,4.072941862865605,5.094351824124439,-1.0214099612588345,57.44120208230541,35.67186925449915,45.15311923753328,193.79366891179606,176.01312124933676,184.9033950805664,0.4648209928043551,9.616128278613775,4.370153420302836,81297010,0.020294890342124814,-0.008852735655578835,-0.00935970824956689,0.00971392654195169,0.010077689375142196,-0.007032323416625519,0.0024419201447014593,184.84276428222657,1.3263133109304441,0.011961775103642547,186.23889923095703,1.9134857831203202,0.010188661194463473,184.9033950805664,4.560614247475377,0.013027273991799978
2018-04-27,185.1593017578125,186.55201899588428,184.31684425312758,186.21601087824374,6415910,0.004783040856065179,0.004771638460443934,185.33985643347816,182.68397271984634,176.10571929552654,185.55398178100586,171.74531463623046,3.7857586148156486,4.832633182262682,-1.0468745674470332,58.9118367965604,46.46932348306339,41.467708821380256,192.2483665950239,178.85959696698782,185.55398178100586,0.47052156141615137,7.215565788201592,4.220437170958207,87712920,0.012071630868862834,-0.005674641592028085,-0.004079232069265637,-0.00935970824956689,0.00971392654195169,-0.01719549792624553,-0.007774597179135312,185.2469512939453,0.923961193081435,0.008634829303998715,186.11034088134767,1.9410958688803464,0.010158122784589984,185.55398178100586,3.4341469498550503,0.012949876593983908
2018-04-30,185.7972412109375,187.47240750820123,184.54085905746905,187.47240750820123,6472100,0.003445354605837947,0.003439432969185388,185.43133338897002,182.96699712812733,176.48577897848384,185.9878707885742,172.20842041015624,3.568504703176046,4.579807486445355,-1.0113027832693087,59.989483572512974,52.43754523857869,44.859579325380416,191.45096116166755,180.52478041548088,185.9878707885742,0.4825529540408487,5.8746738160184915,4.1283736909420625,94185020,0.01577821302203278,-0.008935535205043157,0.004783040856065179,-0.004079232069265637,-0.00935970824956689,0.010077689375142196,0.015122533606266808,185.40960388183595,0.9375769309429112,0.007571269717242404,185.7636245727539,1.5936844779613182,0.008712455305735615,185.9878707885742,2.802506229139291,0.011519664021675443
2018-05-02,185.5439910888672,188.6264976984304,185.04729055367116,185.9238244066147,6870830,-0.0013630456535294044,-0.0013639754452512902,185.45386492894949,183.2012693063764,176.8410029828126,186.3328857421875,172.6526306152344,3.33742251533684,4.331330492223652,-0.9939079768868124,59.32429136787521,50.06827197804752,49.65838023322987,190.64811790539048,182.01765357898452,186.3328857421875,0.4085918644137612,4.631745111459914,4.089147509071861,87314190,0.019290342542243575,-0.0020429512944872383,0.003445354605837947,0.004783040856065179,-0.004079232069265637,0.00971392654195169,-0.0042452081777337725,185.16222229003907,0.5804789477279498,0.005749080274192981,185.47192993164063,1.2815076251937292,0.008670625734440333,186.3328857421875,2.2136673918339174,0.011455098858730035
2018-05-03,182.5443115234375,185.7047351915626,181.4048113442786,185.53916831367212,4717500,-0.016166945357950047,-0.016299056240371246,184.8719542478471,183.14154587156375,177.06466214126849,186.45024566650392,173.04035369873046,2.8790512345699995,4.040874640692922,-1.161823406122923,51.97305839649462,22.004867599663328,41.503561605429844,190.179488592289,182.72100274071883,186.45024566650392,-0.02368995809573511,4.000255309349857,4.104202961801299,82596690,0.023555507215747503,-0.01614137229057491,-0.0013630456535294044,0.003445354605837947,0.004783040856065179,-0.00935970824956689,-0.004237559849521233,184.6645477294922,1.3177727508706991,0.00834875422702689,184.9601287841797,1.3305838214914623,0.009828652125732272,186.45024566650392,1.9130612557611004,0.012020596960643962
2018-05-04,180.8983612060547,184.38990346933522,180.33833771704246,183.0994449280876,5621770,-0.009016716564029914,-0.009057613173866693,184.07723563948863,182.93761999288108,177.215003281064,186.16683197021484,173.45856079101563,2.355817855550413,3.7038632836644205,-1.3480454281140077,48.42703156961712,6.6062330669021385,26.226457548204326,190.61069677660228,181.7229671638274,186.16683197021484,-0.09278027051897052,4.7740671733603115,4.100443161122118,76974920,0.02239691794486612,-0.012021247376786871,-0.016166945357950047,-0.0013630456535294044,0.003445354605837947,-0.004079232069265637,-0.007032323416625519,183.98864135742187,2.161973177074543,0.008834096299410848,184.41570281982422,1.7498176093912559,0.009944789696581186,186.16683197021484,2.2796545454733037,0.00900968940528796
2018-05-07,184.60414123535156,185.24206620478034,180.76684257705253,181.63851683232542,4855190,0.02048542620613225,0.020278422133090064,184.18261675866123,183.08912192401476,177.50477339691844,185.96157608032226,173.9585775756836,2.214648026968433,3.4060202323252233,-1.1913722053567901,55.74764867732461,41.27553731460489,23.295545993723454,190.2945921071273,181.62856005351722,185.96157608032226,0.34336143270953867,4.660119706593027,4.127213194451096,81830110,0.024242271044300993,0.016327067930001733,-0.009016716564029914,-0.016166945357950047,-0.0013630456535294044,0.004783040856065179,-0.01719549792624553,183.8776092529297,2.1001943814268755,0.013916570463812354,184.5622802734375,1.6913448615947573,0.01101431195941065,185.96157608032226,2.222790321369995,0.009875749801287257
2018-05-08,181.9696502685547,184.90119830479622,181.15155006073627,184.90119830479622,6697570,-0.014271028532551577,-0.014373838972917432,183.74002346063992,182.9873517735184,177.67986660757083,185.5922103881836,174.48829956054686,1.8686479072013924,3.0985457673004575,-1.229897860099065,50.28315595805353,18.177213180566493,22.01966118735784,189.96378518355712,181.22063559281005,185.5922103881836,0.08566874762583494,4.710946419820069,4.100244269423158,75132540,0.020605899052540597,-0.01585467299897696,0.02048542620613225,-0.009016716564029914,-0.016166945357950047,0.003445354605837947,0.010077689375142196,183.11209106445312,1.9149736229592207,0.014875849305928524,184.26084747314454,1.8672948579079258,0.011431638496713713,185.5922103881836,2.2425705522871597,0.010239275442652265
2018-05-09,180.08998107910156,182.62219833484428,179.69066492373247,182.62219833484428,6455530,-0.010329575215861975,-0.010383295536871662,183.01001498433226,182.72395443766231,177.77438090057203,185.21748962402344,174.97283142089844,1.4263249389124155,2.7641016016228495,-1.337776662710434,46.76124210937942,4.364062593373098,21.27227102951483,190.0970539560127,180.33792529203419,185.21748962402344,-0.02540638836413735,5.269010331469646,4.0167649224009185,68677010,0.01627815935981573,-0.013865878731236233,-0.014271028532551577,0.02048542620613225,-0.009016716564029914,-0.0013630456535294044,0.00971392654195169,182.0212890625,1.7275894986953644,0.015008347405497582,183.59175567626954,2.053445315903235,0.010979037386331164,185.21748962402344,2.5031636861139126,0.010278448074490657
2018-05-10,178.95046997070312,181.29277784578454,177.06103741244146,180.37240394930618,5887920,-0.006327454206894068,-0.006347557391450254,182.19810598160643,182.38091039521146,177.82050204057717,184.7926109313965,175.37019592285156,0.9726200184842924,2.405805284995138,-1.4331852665108458,44.71646719162186,16.039694646395436,12.860323473445012,190.26509602649898,179.320125836294,184.7926109313965,-0.033774040419196724,5.922839736415784,4.032120316039644,62789090,0.02364755138131728,-0.00788332332146932,-0.010329575215861975,-0.014271028532551577,0.02048542620613225,-0.016166945357950047,-0.00935970824956689,181.30252075195312,2.151249630021875,0.013924974626057712,182.98353424072266,2.4430323477333444,0.010842925513909907,184.7926109313965,2.8073256198419037,0.01031854033425152
