Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-12,450.02459716796875,450.9811970304485,444.68159944856467,447.0381098847965,4712516,0.005185430679355951,0.005172032630168558,446.82045575189625,443.0781883926973,441.09675588247853,440.92051086425784,441.2294171142578,3.226103867129609,2.0085508690771787,1.2175529980524304,57.777973115492316,87.03196166407486,81.58291860472399,455.6422374994735,426.1987842290422,440.92051086425784,0.8092057925438294,6.677723658787962,6.584753877828662,-4340472,0.013998340582998344,0.006680610035555797,-0.0010412222836957419,-0.009386113998920198,0.008136620695836427,0.013620145021328467,-0.00044901466150304437,449.4156433105469,1.88962882600992,0.00738182734723586,446.95179138183596,4.2797843092903545,0.012127676836003631,440.92051086425784,7.552086416523344,0.012017721979446377
2018-04-13,449.13800048828125,452.63777711546265,447.7614159853389,449.83795581371754,3297172,-0.0019701071569574458,-0.0019720503707080592,447.2839646991733,443.6290804013868,441.4120988081963,441.6263000488281,440.8810736083984,3.271375394918266,2.2611157742453964,1.0102596206728696,56.77228117187108,83.56169212755914,82.84626458347596,456.50192219356256,426.75067790409366,441.6263000488281,0.7524835723295131,6.736746494984441,6.46272582442117,-7637644,0.010857155539772683,-0.0015560165975103952,0.005185430679355951,-0.0010412222836957419,-0.009386113998920198,0.007596067029900677,-0.0034343627852022607,449.49030151367185,1.8646909823966693,0.006818850888641042,447.8594024658203,3.557779725395795,0.012063950071456723,441.6263000488281,7.631033147148044,0.012047789105393284
2018-04-16,453.1277160644531,454.97093735305725,447.93638101004007,447.97138447070256,2847744,0.008883050580967167,0.008843828391153144,448.4527149722293,444.4925927343928,441.8715347790299,442.34141998291017,440.63189025878904,3.5878318185507965,2.5264589831064765,1.06137283544432,60.135031423288225,93.21885696593658,87.93750358585686,457.96595074086446,426.7168892249559,442.34141998291017,0.8451718406343743,7.064466519349666,6.503570861463743,-4789900,0.015524445081652405,0.011510403951009041,-0.0019701071569574458,0.005185430679355951,-0.0010412222836957419,0.008136620695836427,0.023911736713613685,449.6326171875,2.14926082274103,0.007041012134797047,448.113720703125,3.8528803004816328,0.009762670108334506,442.34141998291017,8.015215159574863,0.012052179744431788
2018-04-17,454.6209716796875,455.20426776857596,451.2611805114389,453.4543795019105,2667832,0.003295440914989234,0.0032900228495902598,449.68636631372095,445.4133544566923,442.3715126967028,443.4555160522461,440.36497497558594,3.914000896759603,2.803967365837102,1.1100335309225011,61.34700283148271,96.66667332438197,91.14907413929257,459.2450416718248,427.66599043266734,443.4555160522461,0.8535715985538047,7.121131679741461,6.320679175440408,-2122068,0.008673350995156542,0.002572678157962441,0.008883050580967167,-0.0019701071569574458,0.005185430679355951,-0.009386113998920198,-0.00792244828461075,450.92286987304686,2.8677999564081165,0.004483951722286198,448.8743377685547,4.332736973068962,0.009307719118235025,443.4555160522461,8.099855737690854,0.011414180439135214
2018-04-18,450.91119384765625,455.78755474957177,450.31624893763126,455.2042586723391,2712720,-0.008160155521037105,-0.008193631829069504,449.93133182050803,445.913158037689,442.70640215360294,444.4512023925781,440.09175842285157,3.8290057788778995,3.0089750484452615,0.820030730432638,56.73243729062712,73.01479553966753,87.6334419433287,459.4652086328388,429.4371961523174,444.4512023925781,0.715132168979502,6.756200077505479,6.26000964947613,-4834788,0.012133887751274218,-0.009431073507976673,0.003295440914989234,0.008883050580967167,-0.0019701071569574458,-0.0010412222836957419,-0.017041693892064558,451.5644958496094,2.2622816543242297,0.006645703577714556,450.02576599121096,2.789320783259184,0.007581358621794201,444.4512023925781,7.70202269028946,0.011601123033060663
2018-04-19,452.4043884277344,453.7576465726229,451.00447799422926,452.63770683331853,3169032,0.003311504793963138,0.003306033836703206,450.4259431419533,446.50326989132947,443.0867153408238,445.6119583129883,440.0497601318359,3.837894005969531,3.1747588399501154,0.6631351660194156,58.09865106598038,80.67930499279231,83.45359128561394,459.2536694895815,431.9702471363951,445.6119583129883,0.748958141204481,6.122686306821045,6.016184154868308,-1665756,0.006085636321879776,-0.0005154639175257118,-0.008160155521037105,0.003295440914989234,0.008883050580967167,0.005185430679355951,0.013620145021328467,452.0404541015625,2.101970708586791,0.0064315374116126894,450.72804870605466,2.3376149065276084,0.006549444079269087,445.6119583129883,6.998050176291367,0.01150007428187331
2018-04-20,456.3475036621094,457.5374219086095,450.806191183614,452.87105350566594,9361380,0.008715908455438903,0.008678144199890036,451.61025524598455,447.3982002341276,443.60674625538405,446.74355163574216,440.24598083496096,4.1156715358523,3.362941379130553,0.7527301567217473,61.55125050199251,93.8219603331388,82.50535362186622,459.99949994774846,433.48760332373587,446.74355163574216,0.8622506591123561,5.934477739396537,6.067258909877394,7695624,0.014750230188570206,0.007676468013427446,0.003311504793963138,-0.008160155521037105,0.003295440914989234,-0.0019701071569574458,0.007596067029900677,453.48235473632815,2.0859155769168534,0.006924531882116453,451.486328125,2.8117548365299854,0.006672067548112324,446.74355163574216,6.800158002239087,0.011441477798032677
2018-04-23,451.6461181640625,461.7371395307657,434.0422552879445,461.7371395307657,15304620,-0.010302204921291525,-0.010355639950308703,451.61742782960016,447.7843745913944,443.9220157419989,447.5368316650391,440.42773498535155,3.9113619649948532,3.472625496303413,0.43873646869144034,55.66214656975902,63.563590740340764,79.35495202209063,459.9453932816924,435.12827004838573,447.5368316650391,0.6655827091799429,5.54526945658881,7.612089290801952,-7608996,0.06131987662243324,-0.02185447195553315,0.008715908455438903,0.003311504793963138,-0.008160155521037105,0.008883050580967167,0.008136620695836427,453.18603515625,2.2478403452061286,0.008193676211905301,451.409326171875,2.7939494419675275,0.007220055866544019,447.5368316650391,6.36545779960055,0.011783004588874485
2018-04-24,451.4711608886719,454.5159777848411,449.3712950240734,451.4711608886719,5037416,-0.00038737690495782573,-0.00038745195477340907,451.58817444141454,448.11953698205593,444.21806064971156,448.6270095825195,440.7179827880859,3.6927597326395585,3.5166523435706423,0.1761073890689162,55.449528084697235,62.93185935682369,73.43913681010109,458.0319215546695,439.22209761036953,448.6270095825195,0.6512056314069984,4.192753343541198,7.435845967228077,-12646412,0.011395374071382422,0.0,-0.010302204921291525,0.008715908455438903,0.003311504793963138,0.003295440914989234,-0.009386113998920198,452.5560729980469,2.1856711894526053,0.007913563170579478,451.7394714355469,2.553301167602208,0.006461500777654742,448.6270095825195,4.8246180433462,0.01119541991112503
2018-04-25,448.1463928222656,452.1711359050115,446.10485647594527,449.8146253615098,4020592,-0.007364297776765616,-0.0073915480863283095,450.8998181175848,448.12197842207496,444.37211289177253,448.94548950195315,440.90370483398436,3.214183781962504,3.456158631249015,-0.24197484928651125,51.4291710393786,50.92686941985343,59.1407731723393,457.81722892239907,440.0737500815072,448.94548950195315,0.45496392297964056,3.9522568453858242,7.338019785930803,-16667004,0.013536379018612611,-0.0037087112005383042,-0.00038737690495782573,-0.010302204921291525,0.008715908455438903,-0.008160155521037105,-0.0010412222836957419,452.00311279296875,2.9291407052624154,0.007748997253087644,451.78380432128904,2.4781735271588397,0.006947680921182617,448.94548950195315,4.551106295358989,0.009620645173491187
2018-04-26,450.3629150390625,452.4511036670759,445.92986471618093,447.22479343984025,7847480,0.0049459780381986285,0.004933786870462009,450.7924375018804,448.32569993271017,444.6070463093133,449.3847137451172,441.2805145263672,2.97941882613992,3.3608106702271963,-0.38139184408727633,53.83242281193633,58.93023277520459,57.59632051729391,457.59952932483316,441.16989816540126,449.3847137451172,0.5595388468829823,3.656028043880122,7.27967829771396,-8819524,0.014479964342377909,0.007016877519435601,-0.007364297776765616,-0.00038737690495782573,-0.010302204921291525,0.003311504793963138,0.005185430679355951,451.5948181152344,3.0006318044052103,0.008017016388829196,451.81763610839846,2.4536767631513694,0.006928672459245913,449.3847137451172,4.214111475580218,0.009660517924268613
2018-04-27,448.76470947265625,451.5878570028242,446.2215326881432,451.0045608816632,5777008,-0.003548705972532429,-0.0035550175659892513,450.3868918960356,448.3656098908871,444.77009192356206,449.8198547363281,441.4986682128906,2.634040495612453,3.215456635304248,-0.581416139691795,51.840651644546284,53.159471820244036,54.33885800510069,456.84976764559406,442.7899418270622,449.8198547363281,0.4249531767113987,3.125657009242809,7.143010156068747,-14596532,0.011957990905717503,-0.0049663608825336845,0.0049459780381986285,-0.007364297776765616,-0.00038737690495782573,0.008715908455438903,-0.0019701071569574458,450.07825927734376,1.576142948770221,0.005959988816156257,451.7803070068359,2.5013495533111607,0.006998625640298365,449.8198547363281,3.6062692309754008,0.009663332191164442
2018-04-30,453.6409912109375,456.090834490315,450.02455589376126,450.3045265903326,4609552,0.010866009816171474,0.010807398926931179,451.03771175901596,448.84519001089166,445.11797032698854,449.97267761230466,441.78401611328127,2.722418517818653,3.116849011807129,-0.39443049398847574,57.06087986871856,70.7666287793681,60.95211112493892,457.1927556033534,442.7525996212559,449.97267761230466,0.7540355937415569,3.2091183977483873,7.156089789039461,-9986980,0.01337242161551707,0.007409351724417054,-0.003548705972532429,0.0049459780381986285,-0.007364297776765616,-0.010302204921291525,0.008883050580967167,450.47723388671875,2.2009020893254436,0.0071665578359612495,451.8316345214844,2.5370813435015798,0.007301730982538658,449.97267761230466,3.7038218595912533,0.008393994467958328
2018-05-02,459.5206604003906,461.5038671094047,454.03767714605743,454.97095089147587,7100048,0.012961062389353462,0.012877786610074412,452.7343014872909,449.8156873190279,445.6827817024161,450.5979705810547,442.1927899169922,3.2296692851693933,3.139413066479582,0.09025621868981126,62.358968185913184,91.99679222003022,71.97429760654747,458.78628843598614,442.4096527261233,450.5979705810547,1.0448426635003067,3.6344228733975137,7.2065745111414445,-2886932,0.016247778624016235,0.010000000000000002,0.010866009816171474,-0.003548705972532429,0.0049459780381986285,-0.00038737690495782573,0.003295440914989234,452.0871337890625,4.6693860349174505,0.008853699085805107,452.3216033935547,3.4459486344316845,0.008333145464766096,450.5979705810547,4.200518429575982,0.008604225862880935
2018-05-03,459.1473083496094,460.780537232466,454.0376294341363,459.1823118076352,4152772,-0.0008124815333785396,-0.0008128117753887198,454.0169028597546,450.6640165036262,446.2108023552472,451.58549041748046,442.60949645996095,3.5604995599810536,3.2236303651798766,0.33686919480117705,61.83721357351361,90.64870191025388,84.47070763655074,458.84312491332787,444.32785592163304,451.58549041748046,1.0209561005349297,3.214290383483267,7.173455460226317,-7039704,0.014685717798426912,-7.622997908612053e-05,0.012961062389353462,0.010866009816171474,-0.003548705972532429,-0.007364297776765616,-0.008160155521037105,454.2873168945313,4.93267829739534,0.007151706757757174,453.14521484375,4.009553768068584,0.0077274737836791054,451.58549041748046,3.723087940042939,0.007461265638249037
2018-05-04,463.95367431640625,464.30365194349935,458.7740168279294,459.63728358225814,6881436,0.01046802601124508,0.010413615610551933,456.00425715108497,451.8721672138789,446.90660125568485,452.51409606933595,443.12419677734374,4.162535384492742,3.41141136904245,0.7511240154502916,65.80389232914064,98.8434848824836,93.82965967092257,461.0064851260085,444.0217070126634,452.51409606933595,1.173519440214654,3.7534251995417685,7.05603972132229,-158268,0.01191850700119435,0.00939086294416245,-0.0008124815333785396,0.012961062389353462,0.010866009816171474,0.0049459780381986285,0.003311504793963138,457.00546875,5.882623757297213,0.0075776730331676215,454.3001434326172,5.2453584212971816,0.008196215175399355,452.51409606933595,4.356503664815452,0.007237892292968839
2018-05-07,461.36383056640625,463.6736885263434,460.80386068501974,462.35543381091827,5264128,-0.0055821171236889455,-0.005597755362954807,457.07617183414925,452.73504570047226,447.47355142473276,453.14405212402346,443.6570947265625,4.380182350882308,3.605165565410422,0.7750167854718857,62.06067649462937,90.28524224920909,93.25914301398218,462.2756058543586,444.0124983936883,453.14405212402346,0.9500755668269555,4.030309429212542,6.777023572041164,-5422396,0.006220313885031817,-0.0021446773888625695,0.01046802601124508,-0.0008124815333785396,0.012961062389353462,-0.003548705972532429,0.008715908455438903,459.52529296875,3.799956673050897,0.008242746187503612,454.80177612304686,5.684400712715992,0.008248844396419434,453.14405212402346,4.6843882241131425,0.007307814466773236
2018-05-08,458.94903564453125,461.9471718163766,456.0442040610086,461.7955091384711,7100564,-0.005234036051136481,-0.00524778160194643,457.45074459622566,453.29995387720487,447.92357041374447,453.4706970214844,444.1687628173828,4.308153657267212,3.74576318378178,0.5623904734854319,58.70734052471474,82.30545549527638,90.47806087565637,462.9360063574447,444.0053876855241,453.4706970214844,0.7893903637271384,4.174606826033498,6.714591013707368,-12522960,0.012861924302941637,-0.006163926321523284,-0.0055821171236889455,0.01046802601124508,-0.0008124815333785396,0.010866009816171474,-0.010302204921291525,460.58690185546874,2.111319554992525,0.00878825717325121,455.5320678710938,5.703020906855959,0.0075988653374940655,453.4706970214844,4.855601237242381,0.007271628397221337
2018-05-09,461.59716796875,462.0871309546529,456.4058331221249,456.4058331221249,4327332,0.005769992131043011,0.005753409483699414,458.28002927073055,454.05424606734533,448.4597899257055,454.1420700073242,444.75299255371095,4.41387217494497,3.8793849820144186,0.5344871929305515,61.18426351916601,91.05631506187426,87.8823376021199,463.90818098894664,444.3759590257018,454.1420700073242,0.8816820214031239,4.300905653363023,6.640784357908842,-8195628,0.012307913104251595,0.011374383213099798,-0.005234036051136481,-0.0055821171236889455,0.01046802601124508,0.012961062389353462,-0.00038737690495782573,461.0022033691406,2.0525637076593934,0.007032751699107162,456.54466857910154,5.800008610266187,0.007666292331491684,454.1420700073242,5.009909225602864,0.00694287291024594
2018-05-10,464.9335632324219,466.4034805415862,462.4370677505872,463.9769634908427,7171672,0.007227937030795939,0.007201940685404938,459.6107360630688,455.0432749005341,449.1058202514591,455.00359497070315,445.2763244628906,4.712550724929088,4.046018130597353,0.6665325943317351,64.10564517979431,95.4577822760314,89.60651761106068,465.3673359988123,444.639853942594,455.00359497070315,0.9790725778840912,4.555454569002442,6.509750658975081,-1023956,0.008531138865137582,0.002061739734623804,0.005769992131043011,-0.005234036051136481,-0.0055821171236889455,-0.0008124815333785396,-0.007364297776765616,462.1594543457031,2.354298028254101,0.0074442447288778245,458.2233856201172,5.521900917570048,0.006992768993861493,455.00359497070315,5.316486970728355,0.007029258222881774
