Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,211.3662872314453,212.9502171518828,203.75464227847502,205.99854188016837,2609084,0.03112252262002957,0.030648036596798225,205.92851659109976,209.65257646528107,218.07622740062104,208.11703186035157,221.1936749267578,-4.861529673818666,-5.7440841115130805,0.8825544376944148,49.43277940482516,76.2749502811325,52.99336778398747,219.5791067386112,196.65495698209196,208.11703186035157,0.6417394060675994,11.015028203891328,6.209931517696222,-433862,0.043505400004205365,0.026057200707757504,0.005394960632137069,0.002596247270548746,0.017165553524800092,-0.00696110296715402,-0.006560104573773096,204.70499267578126,4.176289361418075,0.014019020861040957,203.93502197265624,3.226683455090472,0.01694953451206599,208.11703186035157,5.879920347536721,0.01687729378298781
2018-04-03,211.7622528076172,213.47818461080234,210.0023337701897,210.8383060546611,1586599,0.0018733620264534956,0.0018716094722500557,207.09526383440328,209.84436522367525,217.82862055383657,207.56705703735352,220.538984375,-4.087120288986682,-5.412691347007801,1.3255710580211186,49.98530154281541,78.27043320382406,66.22320168596883,217.05037127102077,198.08374280368628,207.56705703735352,0.7211882716788013,9.137590876919008,6.014640040761681,1152737,0.0164139302190481,0.004382252780557558,0.03112252262002957,0.005394960632137069,0.002596247270548746,-0.004600258482972963,-0.03115977822126148,207.07208251953125,4.14499183646209,0.012512765265524518,204.4541976928711,4.018398825183131,0.013157118978040215,207.56705703735352,4.864837554881796,0.016857537026670998
2018-04-04,208.19842529296875,214.71012029162216,207.670444216487,211.71826333053633,1640569,-0.016829380436777508,-0.016972603638943137,207.3158961261164,209.69473432088375,217.4509658377241,207.14907455444336,219.8253372192383,-3.718106352876788,-5.0737743481815984,1.3556679953048105,45.1984688218672,60.310394824598006,71.61859276985153,215.70164469329146,198.59650441559526,207.14907455444336,0.5613470992631182,8.257406080373574,6.087856900359787,-487832,0.033812340632400094,-0.016625103485155553,0.0018733620264534956,0.03112252262002957,0.005394960632137069,0.017165553524800092,-0.015335574366418636,208.0400360107422,3.588811943436734,0.01713531466455536,204.93377838134765,4.162547390799855,0.013389334766430639,207.14907455444336,4.38737590857403,0.016146863890256845
2018-04-05,211.21580505371094,212.85761399702326,209.04152741588695,211.21580505371094,2110899,0.014492807793796914,0.014388790848840854,208.09587791163534,209.83301347841348,217.20644972854714,207.12175216674805,219.19843627929689,-3.145918628824006,-4.6882032043100805,1.5422845754860743,49.599353811269054,75.51658987328726,71.36580596723644,215.61850722971545,198.62499710378066,207.12175216674805,0.7409186128482491,8.204599443642104,5.985809172052268,1623067,0.01806723971326819,0.0,-0.016829380436777508,0.0018733620264534956,0.03112252262002957,0.002596247270548746,-0.0032445889384655757,209.50587158203126,2.898690190997854,0.017567825052602865,205.78109283447264,4.5144785701352985,0.013727180613693954,207.12175216674805,4.358743378787238,0.015796772614243372
2018-04-06,211.79263305664062,212.28073947817902,209.52961758315436,211.2157886303764,664865,0.0027309888234121615,0.0027272664490703867,208.83522894063643,210.01116071279776,216.99414319239395,207.3630599975586,218.70714599609374,-2.6157577094170392,-4.2737141053314724,1.6579563959144332,50.41906912480199,84.2120001605504,73.34632828614524,216.0992223283819,198.6268976667353,207.3630599975586,0.7535193882245881,8.425958153709885,5.75476008083601,2287932,0.012989695889417025,0.002731066791951254,0.014492807793796914,-0.016829380436777508,0.0018733620264534956,0.005394960632137069,-0.002387005046984858,210.86708068847656,1.512491139191002,0.017676723998250998,206.73448486328124,4.691203846324242,0.013549107291836499,207.3630599975586,4.481556715863242,0.01487516410227763
2018-04-09,209.9733428955078,213.16819535772518,209.4852364863736,211.92575499046026,857711,-0.008589959598104935,-0.008627065948565158,209.06285173161072,210.00772272940776,216.71881769055528,207.46720428466796,218.18210968017578,-2.315708822913166,-3.8821130488478115,1.5664042259346456,47.77963924568697,74.3669004365549,78.03183015679753,216.27539558310318,198.65901298623274,207.46720428466796,0.6422618177743865,8.491164980802852,5.606774280158551,1430221,0.01754012590628894,-0.009212717420968193,0.0027309888234121615,0.014492807793796914,-0.016829380436777508,0.03112252262002957,-0.00696110296715402,210.58849182128907,1.525780052133904,0.011937658054009878,207.64674224853516,4.28973575823248,0.013713644882620423,207.46720428466796,4.51850679660968,0.01501284258669791
2018-04-10,208.55343627929688,211.65955128771193,207.9322159859312,211.03833099434627,899391,-0.006762318476386531,-0.0067852865555135125,208.96096864114796,209.87551487030677,216.39860665481964,207.537752532959,217.72987091064454,-2.167506846200041,-3.5391918083182574,1.3716849621182163,45.76591521528161,66.68306718444006,75.08732259384846,216.35700507595817,198.7184999899598,207.537752532959,0.5575833236085379,8.498938082697602,5.47252863884585,530830,0.017872327439328504,-0.01177461318681469,-0.008589959598104935,0.0027309888234121615,0.014492807793796914,0.0018733620264534956,-0.004600258482972963,209.946728515625,1.5824391436514866,0.0119947556683341,208.50940551757813,3.323305882165943,0.01388959830659428,207.537752532959,4.524181095344551,0.015076013833099988
2018-04-11,210.77206420898438,211.26017064494326,207.31097046597617,208.5090351270551,1288646,0.010638174893058627,0.010581987645766492,209.32318775471524,209.9570193556411,216.17795793145356,207.479443359375,217.3668829345703,-1.8497086894702193,-3.20129518454865,1.3515864950784309,49.35746506830958,78.68918566122797,73.24638442740763,216.1963750714421,198.76251164730792,207.479443359375,0.6888635220722962,8.402694330511098,5.363719463140224,1819476,0.018736829255756517,0.010853386188038725,-0.006762318476386531,-0.008589959598104935,0.0027309888234121615,-0.016829380436777508,0.017165553524800092,210.46145629882812,1.256617082469689,0.010233381819547468,209.25074615478516,2.838090538805842,0.013362185792505655,207.479443359375,4.47169161659271,0.01432508388359286
2018-04-12,209.44085693359375,212.94632619514005,208.99712630449716,210.10645287723864,2341840,-0.00631586202083545,-0.006335891457344509,209.34672159049097,209.91009549909134,215.91375789232183,207.44476928710938,216.92711212158204,-1.6858354013002952,-2.8982032278989793,1.2123678265986841,47.33206452906651,71.48534942909639,72.28586742492148,216.12462092389273,198.76491765032603,207.44476928710938,0.6149839726537132,8.368349480791387,5.262682350818985,-522364,0.01885591927221267,-0.0031678986272438937,0.010638174893058627,-0.006762318476386531,-0.008589959598104935,0.014492807793796914,0.002596247270548746,210.1064666748047,1.24085039613168,0.00815875194746304,209.80616912841796,2.1257742192105082,0.013733559510639773,207.44476928710938,4.452669939325306,0.014266154434632247
2018-04-13,210.01771545410156,212.2807445229526,208.7308992515267,209.61836056938316,986965,0.002754278840115365,0.002750492764496163,209.4809203632131,209.91987913136498,215.68254054180338,207.21454772949218,216.4874395751953,-1.4922156451004582,-2.6170057113392753,1.124790066238817,48.321698552891704,74.60702280609067,74.92718596547168,215.347743776129,199.08135168285537,207.21454772949218,0.6723287935355087,7.850024176154154,5.140336845148051,464601,0.016902599210501894,0.001905152218697085,-0.00631586202083545,0.010638174893058627,-0.006762318476386531,0.0027309888234121615,0.005394960632137069,209.75148315429686,0.8205930835533833,0.008161891480699351,210.3092819213867,1.2890739339760917,0.013702950307856154,207.21454772949218,4.172241538556956,0.013374270887053941
2018-04-16,214.45501708984375,215.20936460923167,208.68651865701898,209.4408661764069,1117203,0.02112822542683035,0.020908119374215106,210.47573970853927,210.3321644003176,215.63440236721675,207.2765884399414,216.17435119628905,-0.9695411683593136,-2.287512802743283,1.3179716343839694,55.28223533473145,95.13404138766049,80.40880454094918,215.60840628832173,198.94477059156108,207.2765884399414,0.9307840606055618,8.03932360242843,5.239087495652668,1581804,0.030415916776990164,0.023940652103747292,0.002754278840115365,-0.00631586202083545,0.010638174893058627,-0.008589959598104935,0.03112252262002957,210.64781799316407,2.2776315031375316,0.011840836553354201,210.61815490722657,1.8279083101543618,0.011585144252883012,207.2765884399414,4.274132372977456,0.01417725968004711
2018-04-17,217.29490661621094,218.27110592977147,213.21257918398354,214.81001224622838,2079834,0.013242355272935713,0.0131554417388116,211.83957309007363,210.9651409653988,215.69952018090282,207.81280899047852,215.9127816772461,-0.322445577146965,-1.8944993576240194,1.5720537804770545,59.080874350893716,94.39620520902463,88.04575646759194,217.20656676579563,198.4190512151614,207.81280899047852,1.0047020506877147,9.040595544567719,5.226190299233758,3661638,0.023279545869532806,0.011567870342720419,0.02112822542683035,0.002754278840115365,-0.00631586202083545,-0.006762318476386531,0.0018733620264534956,212.39611206054687,3.363967624894984,0.010474196779711863,211.17142028808593,2.794444223696463,0.012167738018586494,207.81280899047852,4.818896061103484,0.012334184594633792
2018-04-18,217.33926391601562,219.1585622639076,215.43122756431467,218.53734207090622,1693395,0.00020413409819597383,0.00020411326566598895,212.93951125526206,211.54460668818214,215.7638238567896,208.50964126586913,215.57026245117189,0.19175121569210773,-1.4772492429607942,1.669000458652902,59.139259515605296,90.06270487704306,93.19765049124273,218.53765686001765,198.48162567172062,208.50964126586913,0.9402477522720796,9.618754829050676,5.1191291849736995,5355033,0.017149845050700382,-0.005482258288388393,0.013242355272935713,0.02112822542683035,0.002754278840115365,0.010638174893058627,-0.016829380436777508,213.7095520019531,3.82219534982906,0.010919213021611486,212.08550415039062,3.1820393422125517,0.010165535392565027,208.50964126586913,5.144263456984366,0.011612867272212517
2018-04-19,219.20294189453125,222.3978080027454,217.73863616085757,219.20294189453125,2315449,0.00857497142916519,0.008538415192131787,214.1921973831159,212.24081897966843,215.89869123081868,209.33265533447266,215.38645141601563,0.7410962201548159,-1.0335801503376723,1.7746763704924882,61.61726647205421,82.86307081390719,89.10732696665828,220.01298353242748,198.65232713651784,209.33265533447266,0.9620778676983284,10.204168270726557,5.114801677956275,7670482,0.02125506072874501,0.0,0.00020413409819597383,0.013242355272935713,0.02112822542683035,-0.00631586202083545,0.014492807793796914,215.66196899414064,3.5823394429252167,0.008388756444682904,212.88421783447265,3.867966411006187,0.009669779718591112,209.33265533447266,5.478892762133148,0.011558477601915102
2018-04-20,218.8479766845703,220.04604139502732,216.62932328566583,218.8479766845703,894175,-0.0016193451004491433,-0.0016206576569056102,215.12335324340683,212.84146968011407,216.01434948390698,210.16211853027343,215.2034603881836,1.1347328739090017,-0.5999175454883375,1.7346504193973393,60.8602081777098,76.47067313130714,83.13214960741912,221.08995038463593,199.23428667591094,210.16211853027343,0.8974190978620065,10.399430621259523,4.993509994485218,6776307,0.015612290143701272,0.0,0.00857497142916519,0.00020413409819597383,0.013242355272935713,0.002754278840115365,0.0027309888234121615,217.4280212402344,1.8728966760689594,0.00939417532752813,213.58975219726562,4.269368315676932,0.009817965663517187,210.16211853027343,5.605859458901249,0.01153749928402481
2018-04-23,219.73541259765625,220.97785294052758,217.6498732275678,217.78298699945256,1051719,0.00405503366551585,0.004046834175167007,216.0457651142567,213.468191763527,216.16027352758343,211.10635070800782,215.10509521484374,1.500998839302639,-0.17973426853014224,1.6807331078327812,62.11348622291107,82.35285957974673,80.56220117498702,221.91563178588322,200.29706963013243,211.10635070800782,0.8991505923234119,10.24060246565133,4.874543545804829,7828026,0.015145395426332255,0.008965005141602714,-0.0016193451004491433,0.00857497142916519,0.00020413409819597383,0.02112822542683035,-0.008589959598104935,218.48410034179688,1.1112778333072901,0.006090298114266829,214.56595916748046,4.462292352670094,0.008882550794184577,211.10635070800782,5.545044193751914,0.011245323268860333
2018-04-24,219.91294860839844,221.42163035540847,217.91616035870038,219.55795590572214,1321262,0.0008079535685368011,0.0008076273497536065,216.81920181308507,214.05407874942438,216.30743725624285,212.10565795898438,215.13347473144532,1.7850163704331976,0.21321585926252576,1.5718005111706719,62.373060679735325,83.5296205166197,80.78438440922453,222.2723130653167,201.93900285265207,212.10565795898438,0.8839655505059514,9.586406326132305,4.776752578012205,9149288,0.015940261903132944,0.0016168519205413446,0.00405503366551585,-0.0016193451004491433,0.00857497142916519,0.013242355272935713,-0.006762318476386531,219.00770874023436,1.024249794804288,0.004011884813554784,215.70191040039063,4.199794835347923,0.008095236932521774,212.10565795898438,5.2153840261064675,0.011077153206133818
2018-04-25,218.0492401123047,221.64346110887368,216.3630690480303,219.4248078445206,1575990,-0.008474755615288876,-0.00851087054488301,217.065209472929,214.41727523695894,216.37574325059822,212.8401870727539,214.88523162841796,1.8385232584347762,0.538277339096976,1.3002459193378002,57.88920997690715,71.17641202245005,79.01963070627217,222.4820735847787,203.1983005607291,212.8401870727539,0.7701262368652833,9.06021240126891,4.812726826785861,7573298,0.024216512096642735,-0.00626897088678594,0.0008079535685368011,0.00405503366551585,-0.0016193451004491433,0.00020413409819597383,0.010638174893058627,219.1497039794922,0.7467414726714647,0.006380315550719485,216.42962799072265,3.8680361701724277,0.008921319214191674,212.8401870727539,4.946183417299643,0.01105847712979872
2018-04-26,215.20936584472656,220.00165146133602,214.18879076354014,217.6055086530313,1013598,-0.013024004422649949,-0.013109560434729984,216.6940407472885,214.48928347402872,216.33000296017187,213.40632400512695,214.63298858642577,1.632950100812252,0.7572118914400312,0.8757382093722208,51.78079399975516,52.352889460767656,69.01964066661247,222.1683606478203,204.6442873624336,213.40632400512695,0.6028894258906786,8.211599804776961,4.884164960429435,6559700,0.02701025894007726,-0.011011406940645783,-0.008474755615288876,0.0008079535685368011,0.00405503366551585,0.00857497142916519,-0.00631586202083545,218.35098876953126,1.9081530150649626,0.006973425871685411,217.00647888183593,3.054575504860879,0.009931087022743746,213.40632400512695,4.494829957790129,0.01166446444084007
2018-04-27,217.33926391601562,218.31547674900682,214.58814204941388,215.65309288621404,1464396,0.00989686514306154,0.009848211919466205,216.82308538103393,214.74837260511845,216.36958182118536,214.02395782470703,214.4585415649414,1.6231857909736789,0.9304066713467608,0.6927791196269181,55.567616779199085,66.4704808121568,63.333260765124834,222.03411455071102,206.01380109870303,214.02395782470703,0.7069438966497286,7.485289784767546,4.801534227512542,8024096,0.017149845050700382,0.007818904923804023,-0.013024004422649949,-0.008474755615288876,0.0008079535685368011,-0.0016193451004491433,0.002754278840115365,218.04924621582032,1.9290891026292947,0.009319437017668719,217.73863372802734,1.8221265987296928,0.010183874963738357,214.02395782470703,4.109123698844693,0.011760821330629237
2018-04-30,222.4421844482422,224.30585872071623,217.8717638612694,217.8717638612694,2454697,0.023479055004982596,0.023207661820887238,217.94690519447562,215.44781004540243,216.6077231006778,214.57775268554687,214.43455078125,2.0041084306683956,1.1451470232110879,0.8589614074573078,63.053927841559265,89.03391275930134,69.28576101074192,223.27812745242662,205.87737791866712,214.57775268554687,0.9519593680397157,8.10929805908604,4.956181411597404,10478793,0.02892479623595824,0.020977571879773428,0.00989686514306154,-0.013024004422649949,-0.008474755615288876,0.00405503366551585,0.02112822542683035,218.5906005859375,2.73289981246787,0.014655464038097846,218.5373504638672,1.9676007664765838,0.010652884385572815,214.57775268554687,4.463198082923266,0.010890710485287407
2018-05-02,217.827392578125,223.41840196928834,217.25054809891017,222.66405438115882,1602224,-0.020746028373907488,-0.020964250660818775,217.9230026712055,215.6641357301954,216.65555327626396,214.88100967407226,214.33146331787108,1.9115817065375609,1.2984339598763825,0.6131477466611783,54.16578019260169,58.522792152732514,71.34239524139689,223.59050368081927,206.17151566732525,214.88100967407226,0.6691477657467964,8.106341290891564,5.042729444367459,8876569,0.02831532709168353,-0.021721789879718834,0.023479055004982596,0.00989686514306154,-0.013024004422649949,0.0008079535685368011,0.013242355272935713,218.17348937988282,2.638130915987134,0.018064651020445008,218.5905990600586,1.9372114649997447,0.01253153048463303,214.88100967407226,4.467876154268914,0.012081009587181942
2018-05-03,212.94635009765625,218.22674246829533,212.45824364254483,216.67368509213173,1148958,-0.0224078451415064,-0.022662715496255443,216.92767215649567,215.41706430905546,216.51009432808326,215.11840591430663,214.06651824951172,1.427933941821749,1.324333956265456,0.10359998555629302,46.672004036733476,27.272800408117416,58.27650177338376,223.3310213739067,206.90579045470656,215.11840591430663,0.3677610179524857,7.635437260418901,5.094570114466248,7727611,0.02708897721470732,-0.01720252735301283,-0.020746028373907488,0.023479055004982596,0.00989686514306154,-0.008474755615288876,0.00020413409819597383,217.1529113769531,3.5333620255548035,0.02029385384884601,218.15130767822265,2.6275682011753103,0.014447437644087725,215.11840591430663,4.212982837774774,0.01258011991347472
2018-05-04,210.0620880126953,217.16177844686558,207.13346300028311,213.92255010290933,4083676,-0.013544548115702493,-0.013637112284372241,215.5545553277356,214.9302482821136,216.25723133532296,215.06072006225585,213.73508819580078,0.8026512938358792,1.2199974237795406,-0.4173461299436614,42.89546554274555,17.054259988473717,34.28328418310788,223.3974432498255,206.7239968746862,215.06072006225585,0.20020402878353444,7.752901771328887,5.446980495331693,3643935,0.04773976847253083,-0.018046073629717413,-0.0224078451415064,-0.020746028373907488,0.023479055004982596,-0.013024004422649949,0.00857497142916519,216.1234558105469,4.77341863201243,0.02034938665744406,217.23722229003906,3.6226302778473483,0.01435065875577231,215.06072006225585,4.276648758886403,0.012583424121606946
2018-05-07,208.7752685546875,211.3489008800668,206.86723219707022,209.1302476541934,2213157,-0.006125900538178186,-0.0061447408488669916,214.198697973126,214.37070467052942,215.9638210302,214.90985183715821,213.26968658447265,0.20095819356330935,1.0161895777362944,-0.815231384172985,41.290181673028506,10.941437131129932,18.422832509240354,223.58021574049755,206.23948793381888,214.90985183715821,0.1462326523510727,8.068838007397684,5.3780296515934705,1430778,0.021466473083820378,-0.0016974067763400322,-0.013544548115702493,-0.0224078451415064,-0.020746028373907488,0.00989686514306154,-0.0016193451004491433,214.41065673828126,5.678718276025289,0.018675831122869198,216.22995147705078,4.434401344570248,0.014332836293056279,214.90985183715821,4.447802834763345,0.01263065674792645
2018-05-08,203.62799072265625,209.6627302160271,203.0067705266294,209.08588579291316,2782140,-0.024654633988330565,-0.024963649155501946,212.08455652303206,213.39409431163185,215.4800629789238,214.59258422851562,212.73653747558595,-0.683352959274572,0.6762810703341212,-1.359634029608693,35.55797146682616,2.9166515973173013,10.30411623897365,224.35756396272592,204.82760449430532,214.59258422851562,-0.06142428373130069,9.100947984122094,5.469310368579486,-1351362,0.03268686031707294,-0.02610360354817361,-0.006125900538178186,-0.013544548115702493,-0.0224078451415064,0.023479055004982596,0.00405503366551585,210.64781799316407,5.243020049878771,0.007596513694648727,214.61920928955078,5.749893629971128,0.015250656359486527,214.59258422851562,5.009328907925012,0.013633715917373971
2018-05-09,199.36817932128906,204.69294721992043,198.92444866306977,203.76112367092796,2975035,-0.020919576853111077,-0.021141491565253825,209.54128108268347,212.11901113069158,214.8482244041146,214.13332138061523,212.20266876220703,-1.7082158493930706,0.19938168638868287,-1.9075975357817534,31.642825045613392,1.748250618115739,5.202113115520991,225.6907163778029,202.57592638342757,214.13332138061523,-0.13877465739117997,10.794578744374633,5.490680953455999,-4326397,0.028933897959485873,-0.021559286042873684,-0.024654633988330565,-0.006125900538178186,-0.013544548115702493,-0.020746028373907488,0.0008079535685368011,206.9559753417969,5.419697489447515,0.007615450149824905,212.56473236083986,7.148527240819897,0.015484734152331592,214.13332138061523,5.928818536805899,0.014276698116814732
2018-05-10,195.28587341308594,200.38877619223803,194.354036284228,199.81191818790427,3566843,-0.020476216024545968,-0.020688760140981713,206.69019954876399,210.5887258836365,214.08107338485857,213.3590118408203,211.52907684326172,-2.817358290460561,-0.4039663089811659,-2.413391981479395,28.414008333663503,3.111119968856242,2.592007394763094,227.49976171804838,199.21826196359223,213.3590118408203,-0.13904455508540298,13.255357488980119,5.529542307352716,-7893240,0.03090208115179342,-0.022651525573975085,-0.020919576853111077,-0.024654633988330565,-0.006125900538178186,-0.0224078451415064,-0.008474755615288876,203.42388000488282,6.233391642479038,0.007350558424013086,210.28839569091798,8.670351974957798,0.01584425543835351,213.3590118408203,7.254051628143406,0.01450300421054331
