Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-06,182.63021850585938,183.43537982694778,182.07011593001982,182.38517085526576,6333848,0.00462178663365842,0.00461113897268828,181.48539339162113,182.4135566310279,184.19412993521385,182.448152923584,186.40741302490235,-1.2356344196205953,-1.5021696094115833,0.266535189790988,49.02835978609281,60.07230544101148,45.407150579581106,188.19126185009995,176.70504399706803,182.448152923584,0.5158507860990401,6.29560654299568,3.0518361919734773,110222016,0.007475564055595511,0.00134357222927998,0.004060388962659589,0.00038672880294909895,0.0009678843663003533,-0.013132506864627636,-0.0005786527581481682,181.45397338867187,0.7567492271250911,0.004130893313541833,180.82033996582032,1.0940370788649447,0.007353616441519661,182.448152923584,2.9461527161361953,0.01207325194005008
2018-04-09,186.0958251953125,186.65592757835879,182.6651703625254,182.8401995835645,9572467,0.018976085763933614,0.018798285627551002,182.4074797523594,182.74830831869014,184.26870621992362,182.6914489746094,186.29749084472655,-0.787764044744506,-1.3592884964781677,0.5715244517336617,57.927323513269094,94.32627051015234,65.16347962015827,188.61688607795088,176.7660118712679,182.6914489746094,0.7872679400126705,6.486824792949139,3.1213985405824727,119794483,0.021444635910800137,0.017805852428311668,0.00462178663365842,0.004060388962659589,0.00038672880294909895,0.010763542329249809,-0.002895275478133952,182.51116333007812,2.111536809973378,0.007594018744313845,181.3454391479492,1.9956927824748842,0.009184452066142509,182.6914489746094,3.039685097335275,0.012722229447806226
2018-04-10,186.7259979248047,188.12625418917847,185.60577072399795,186.48093921022195,15248015,0.0033862808519793397,0.0033805603135705154,183.27118338684846,183.10991646470055,184.36507060050718,182.95225143432617,186.15886505126954,-0.3776208946143811,-1.1629549761054105,0.7853340814910295,59.31816109978875,87.65443688982829,80.68433761366404,189.1016466610621,176.80285620759025,182.95225143432617,0.8068388314082724,6.722404538370329,3.0784760351966187,135042498,0.013498299611152847,0.0013141220524768087,0.018976085763933614,0.00462178663365842,0.004060388962659589,0.0009678843663003533,-0.008904434895253055,183.65938720703124,2.5825155295788225,0.007279611919341721,182.09458770751954,2.465929444151561,0.008198030388573462,182.95225143432617,3.1545731905234167,0.012729982428960217
2018-04-11,185.6407470703125,187.32106543523128,184.41552024541343,186.86598498986382,5433736,-0.005811996543348075,-0.005828951923583509,183.7450961235413,183.33999197430163,184.41509712873486,182.77896575927736,185.9306213378906,-0.1385530144478082,-0.9580745837738901,0.8195215693260819,55.891454626171374,78.08616481322173,86.6889574044008,188.3973012503763,177.1606302681784,182.77896575927736,0.7546823089835972,6.1476827683754145,3.0661238319552777,129608762,0.015651440945329484,-0.0065567733989563655,0.0033862808519793397,0.018976085763933614,0.00462178663365842,0.00038672880294909895,0.008203340060834341,184.5765625,2.2143720008113372,0.008886076619876108,182.5881790161133,2.644381448949591,0.008612457487622691,182.77896575927736,2.8821452943096113,0.008553204987482788
2018-04-12,183.40032958984375,185.64076164877923,183.01525636983794,185.60575801822955,6360898,-0.012068565311365465,-0.012141981730854574,183.67614281680179,183.34547721207818,184.37530232328814,182.51641464233398,185.66036895751952,-0.12839292997352914,-0.792138253013818,0.6637453230402889,49.530199646732264,58.333198087071395,74.69126659670714,187.46315054309775,177.56967874157021,182.51641464233398,0.5893432523225356,5.4205928934749,3.0346510781685643,123247864,0.014315706437458246,-0.011882327638613407,-0.005811996543348075,0.0033862808519793397,0.018976085763933614,0.004060388962659589,0.0030993850036544757,184.89862365722655,1.7828265787757196,0.011787431207152255,182.80172119140624,2.61166865693098,0.009794996242482083,182.51641464233398,2.5376219738330477,0.00890886085204757
2018-04-13,182.5601806640625,184.4855468144544,182.03507071881614,184.13547721584132,5183544,-0.0045809564664368585,-0.004591481202047906,183.45295038625395,183.27408661680403,184.30412108174988,182.26086502075196,185.45172882080078,-0.1859900096645788,-0.6709086043439703,0.48491859467939147,47.35367740442835,50.92590283043208,62.448421910241734,186.60770867862118,177.91402136288275,182.26086502075196,0.5344290785301969,4.769914438159052,2.992924293702114,118064320,0.013422840001169263,-0.008555095278745642,-0.012068565311365465,-0.005811996543348075,0.0033862808519793397,0.00462178663365842,-0.013132506864627636,184.88461608886718,1.8052392557240677,0.011957962800561902,183.16929473876954,2.2298357187537516,0.008717208101482214,182.26086502075196,2.2298837464362284,0.008896027660394485
2018-04-16,185.1506805419922,185.46574652489141,182.03507981948496,182.38514943559943,5412918,0.014189840678874965,0.01409010725000158,183.7924964174016,183.44468606454842,184.33731949195547,182.22235794067382,185.30120025634767,-0.02234681961994056,-0.5411962473991644,0.5188494277792238,54.05746127565553,73.76542195529429,61.008174290932594,186.4508645477755,177.99385133357214,182.22235794067382,0.8462596695959185,4.64104038043274,3.0241916088238523,123477238,0.018529052636284404,0.015163137541355974,-0.0045809564664368585,-0.012068565311365465,-0.005811996543348075,0.018976085763933614,0.010763542329249809,184.69558715820312,1.6926796944615206,0.010105194094902173,183.60337524414064,2.140204498117849,0.00915329663373075,182.22235794067382,2.16917812026768,0.009328729828015157
2018-04-17,187.3560791015625,187.91618152182738,183.92542404080962,185.81578635118188,13716437,0.011911371608867016,0.011840989568550139,184.50521295423377,183.80026724973152,184.455702221744,182.47090606689454,185.2479898071289,0.28204755134504467,-0.3765474876503226,0.6585950389953672,58.86033242431237,92.3342467302997,72.34185717200869,187.25618390197508,177.685628231814,182.47090606689454,1.010437763807056,5.24497624111784,3.0932320282662746,137193675,0.02130038961188148,0.008289353561540485,0.014189840678874965,-0.0045809564664368585,-0.012068565311365465,0.0033862808519793397,0.0009678843663003533,184.82160339355468,1.8932054321875045,0.01162967768582026,184.24049530029296,2.220893694901422,0.009604430612852663,182.47090606689454,2.454795733752774,0.00857215165234854
2018-04-18,192.78213500976562,195.26762577080953,187.63614642927965,188.12624163643576,24733011,0.02896119482337034,0.02854974459890033,186.16059736534015,184.61680068246187,184.78222899774485,183.03801422119142,185.2486898803711,0.950166717270065,-0.11120464666624508,1.06137136393631,67.78393627462836,85.53966163232289,83.87977677263895,189.56979504614458,176.50623339623826,183.03801422119142,1.2459007772695805,7.137075708284138,3.4373973597649004,161926686,0.039586029800651915,0.024748771531446574,0.011911371608867016,0.014189840678874965,-0.0045809564664368585,-0.005811996543348075,0.00038672880294909895,186.2498809814453,4.087667126339469,0.01622889888893937,185.41322174072266,3.2223154274494865,0.012412942182943445,183.03801422119142,3.3507328634834264,0.010401187470302619
2018-04-19,194.18240356445312,196.03776231290425,192.7121180172293,194.11239630676775,13317329,0.007263476745999142,0.0072372247426750165,187.76495860516275,185.48640094446108,185.15086329447854,183.67338638305665,185.27669525146484,1.574496128357083,0.22593550833842058,1.3485606200186626,69.61558480278298,89.20566782188114,89.02652539483456,191.7604269344968,175.5863458316165,183.67338638305665,1.1497443109472865,8.805892579967313,3.4294149980441895,175244015,0.017126393713481347,0.00036065320410932884,0.02896119482337034,0.011911371608867016,0.014189840678874965,-0.012068565311365465,0.004060388962659589,188.4062957763672,4.95959770799977,0.012132920983936582,186.65245971679687,3.970218709050354,0.012388180661909491,183.67338638305665,4.148564269106187,0.010417774650795401
2018-04-20,193.3772430419922,195.51265301715412,191.48689175345154,193.23722852618445,11206130,-0.004146413411726502,-0.004155033620702251,188.88741549252865,186.2037502260548,185.47346642183203,184.27375106811525,185.23398681640626,1.9814707976066757,0.5770425661920716,1.4044282314146042,67.24800360770709,84.48975802776418,86.41169582732273,193.3142309353734,175.2332712008571,184.27375106811525,1.0034849978952451,9.812010462538861,3.4720111598769314,164037885,0.020818174881252063,0.000724573193662641,0.007263476745999142,0.02896119482337034,0.011911371608867016,-0.0045809564664368585,0.00462178663365842,190.56970825195313,4.04728071717571,0.011989201808847851,187.72716217041017,4.2079047590758,0.012852043146645386,184.27375106811525,4.63766831813426,0.010520268525393544
2018-04-23,192.8871612548828,194.07739566844126,192.53710275174527,193.2372419473271,12198602,-0.002534330200389512,-0.002537547051362933,189.6873646449995,186.81133304685736,185.7641995525399,184.8758674621582,185.26199188232422,2.23864988824522,0.9093640306027013,1.3292858576425188,65.78153363762985,81.63268903850393,85.10937162938309,194.50741828852722,175.24431663578918,184.8758674621582,0.9158880504887901,10.419478711401293,3.3340312853640066,151839283,0.007985461067886382,-0.0018116626428549398,-0.004146413411726502,0.007263476745999142,0.02896119482337034,0.014189840678874965,0.018976085763933614,192.11700439453125,2.7182726661322483,0.013353809147239604,188.4062957763672,4.45608532522423,0.012186069823212723,184.8758674621582,4.9408813224312516,0.010509452969775294
2018-04-24,193.23724365234375,195.23261707858595,192.29204574478035,193.23724365234375,8774762,0.0018149595607264146,0.0018133145117869855,190.39734044646838,187.3955067382652,186.05726010547338,185.5760040283203,185.27389434814452,2.442558599075767,1.2160029442973146,1.2265556547784522,66.34610073388922,83.67359238929158,83.26534648518657,195.49686847085397,175.65513958578666,185.5760040283203,0.8861175439096545,10.691969033905544,3.3059270031098342,160614045,0.01521741501910482,0.0,-0.002534330200389512,-0.004146413411726502,0.007263476745999142,0.011911371608867016,0.0033862808519793397,193.2932373046875,0.5538348590980001,0.013432633646426566,189.0574203491211,4.65457113729317,0.012200070892939008,185.5760040283203,5.089296076005442,0.010121501547730326
2018-04-25,191.9069366455078,193.4472292879194,190.92674638409989,192.8871269069157,5118640,-0.006884319925559046,-0.006908126178799649,190.69925968627626,187.8056367298327,186.28665918547472,186.13610916137696,185.27389434814452,2.468359353750145,1.4664742261878807,1.0018851275622644,62.149850323159846,70.49977399244828,78.60201847341459,196.15804322063374,176.11417510212019,186.13610916137696,0.787909870989453,10.768393198299773,3.249823853160527,155495405,0.01313388118156138,-0.005081677959156511,0.0018149595607264146,-0.002534330200389512,-0.004146413411726502,0.02896119482337034,-0.005811996543348075,193.11819763183593,0.8267922548947999,0.005546071637831676,189.6840393066406,4.564413871330176,0.012295351862764231,186.13610916137696,5.1411436954111736,0.010337297428598817
2018-04-26,194.81253051757812,195.4076477338787,191.136827418599,192.22203986071725,21064135,0.015140640160587582,0.01502716462952923,191.52191385253664,188.4426270741732,186.62100708085134,186.81349029541016,185.37051330566408,2.692229435056163,1.7116252679615371,0.9806041670946257,67.05156963690843,91.25002656029778,81.80779764734588,197.24968301720742,176.3772975736129,186.81349029541016,0.8832355551206427,11.172846998677015,3.3227521718833235,176559540,0.02192271874880409,0.013476553774676051,-0.006884319925559046,0.0018149595607264146,-0.002534330200389512,0.007263476745999142,-0.012068565311365465,193.24422302246094,1.047993248582141,0.0086781816952049,190.82525939941405,4.233431064400967,0.011477100005849806,186.81349029541016,5.353653905376309,0.01068440226365402
2018-04-27,195.61767578125,196.70288813497473,194.9175366314948,195.75771248692314,10107682,0.004132923388104226,0.004124406319102888,192.34106623827932,189.094904229362,186.97381761812187,187.65015182495117,185.50423889160157,2.9011736572833797,1.949534945825906,0.9516387114574738,68.2775175487327,92.60140535612872,84.78373530295828,198.09251236387578,177.20779128602655,187.65015182495117,0.8815001371863833,11.129605212007226,3.220438275134272,186667222,0.009126739167867376,-0.0007153572847480754,0.015140640160587582,-0.006884319925559046,0.0018149595607264146,-0.004146413411726502,-0.0045809564664368585,193.6923095703125,1.5004028873168274,0.008309537016636382,192.13100891113282,3.315005573903523,0.010890728612414944,187.65015182495117,5.356817928802464,0.009926456628005901
2018-04-30,197.0529327392578,198.73326214248485,195.7576987021882,195.7576987021882,6146923,0.007337051482059209,0.007310266256426123,193.28343953847502,189.81836136662523,187.369077034637,188.4623046875,185.71357818603516,3.146308019982996,2.1888895606573238,0.9574184593256723,70.39237437208816,89.93705748967959,91.26282980203537,199.17347204910882,177.75113732589116,188.4623046875,0.9010126889879674,11.366906904136211,3.212948852712884,192814145,0.01510032557715815,0.006616516467329755,0.004132923388104226,0.015140640160587582,-0.006884319925559046,-0.002534330200389512,0.014189840678874965,194.5254638671875,2.01119548769389,0.008031736630126372,193.32123413085938,2.587090748895849,0.010598684229527847,188.4623046875,5.494712919285853,0.009842375556560128
2018-05-02,201.11378479003906,202.1289678980958,196.212831956735,197.50808853181744,16690653,0.020607924958694346,0.02039845461728709,194.84950858878784,190.84521804148102,187.90808518190767,189.46875,185.98173065185546,3.6264521085423667,2.4764020702343323,1.1500500383080343,75.39128077859083,94.94780380829476,92.49542221803436,200.9363995838957,178.0011004161043,189.46875,1.0077341570670446,12.105056463290866,3.4060336447591646,209504798,0.029416859453653056,0.018255942250389255,0.007337051482059209,0.004132923388104226,0.015140640160587582,0.0018149595607264146,0.011911371608867016,196.10077209472655,3.373355538654034,0.010569566393222435,194.69700469970704,2.7172427110841464,0.01143416508690003,189.46875,5.882780111187663,0.010447679254051821
2018-05-03,199.5384521484375,202.82908198944023,198.1731884708612,201.28878905869914,9727173,-0.007833041595066148,-0.007863881015252181,195.7872973007178,191.63551205120433,188.36417800412454,190.39292907714844,186.2414813232422,3.8356387237982403,2.748249400947114,1.0873893228511262,70.42385904993343,84.17510792806276,89.68665640867903,201.97790495502466,178.80795319927222,190.39292907714844,0.8947148085458785,12.169544251490464,3.4953093500320125,199777625,0.023333314799472815,-0.00869565025676224,0.020607924958694346,0.007337051482059209,0.004132923388104226,-0.006884319925559046,0.02896119482337034,197.6270751953125,2.6504477434453606,0.010908161848281405,195.3726364135742,3.0121748676549327,0.009377656440055993,190.39292907714844,5.9429672300648555,0.010808165530676496
2018-05-04,194.04237365722656,200.9387211760172,193.1322127075176,200.9387211760172,11324148,-0.027543956726307495,-0.027930404229641874,195.43831257201958,191.85431765175178,188.58685234346186,191.00554656982422,186.42421691894532,3.517386776636613,2.902076876085014,0.615309900551599,56.4494109872317,57.744025126104106,78.95564562082053,201.98608201403226,180.02501112561617,191.00554656982422,0.6382822860885256,11.497608987175655,3.803252144208269,188453477,0.040230947093492585,-0.03432064998935476,-0.007833041595066148,0.020607924958694346,0.007337051482059209,0.015140640160587582,0.007263476745999142,197.4730438232422,2.8683308743597693,0.018120770084929995,195.35863342285157,3.018641357894036,0.013412961000604242,191.00554656982422,5.632895830030604,0.013024665426665284
2018-05-07,197.61306762695312,198.41820655457585,193.86733544852848,194.84752580236082,6725168,0.018401619720619156,0.01823435871601956,195.8732635830063,192.37784037677008,188.94082157026546,191.75468902587892,186.69026824951172,3.512801587395444,3.0242218183471,0.48857976904834377,61.758651822626746,72.40738074788878,71.44217126735188,202.38624318469917,181.12313486705867,191.75468902587892,0.775518447893807,11.08870318929769,3.856653498625348,195178645,0.023029201260305006,0.014193363827454855,-0.027543956726307495,-0.007833041595066148,0.020607924958694346,0.004132923388104226,-0.004146413411726502,197.87212219238282,2.678161047715482,0.02008169677412941,195.78221588134767,3.006882948172566,0.014488849511735163,191.75468902587892,5.453872207985233,0.013453073693016945
2018-05-08,197.92813110351562,200.2035779779667,197.4380580670628,198.24319707492708,6842664,0.0015943453555271603,0.0015930757362660546,196.28423708710815,192.88241226101968,189.2932650813733,192.34630432128907,186.8933074951172,3.4943105445260585,3.118239563582892,0.3760709809431666,62.19657671930293,67.74190960977919,65.96443849459068,202.96928124150705,181.7233274010711,192.34630432128907,0.7627242261819778,11.045678218463403,3.778715385216672,202021309,0.013972343877978287,-0.0015892902054660462,0.018401619720619156,-0.027543956726307495,-0.007833041595066148,0.007337051482059209,-0.002534330200389512,198.0471618652344,2.639557614102081,0.019877186231532007,196.28631286621095,2.8878015229800025,0.01439545123745425,192.34630432128907,5.449472177421937,0.012990619182232616
2018-05-09,197.64808654785156,198.83832102059435,197.08798403925775,197.08798403925775,4376684,-0.0014148800077216084,-0.0014158818955853157,196.55700697925684,193.31565537800438,189.62090513888228,192.8924087524414,187.10614868164063,3.4176623208058743,3.1781241150274884,0.23953820577838592,61.522185429773145,56.47076663454142,65.54001899740312,203.42611316286101,182.3587043420218,192.8924087524414,0.7257362467237065,10.921844440170359,3.6338312135109527,197644625,0.008855825583278982,0.002841890698330186,0.0015943453555271603,0.018401619720619156,-0.027543956726307495,0.020607924958694346,0.0018149595607264146,197.35402221679686,2.0138228371360873,0.016634068829226963,196.7273971557617,2.701164969031367,0.014453054777084801,192.8924087524414,5.403676346177213,0.013030651303387725
2018-05-10,196.1427764892578,198.80327406848832,194.1473811155307,198.10315714088296,5890656,-0.007616112479941983,-0.007645263168867859,196.47416088125703,193.57266638811834,189.87666479968132,193.41751022338866,187.26157806396483,3.198580860843208,3.1822154641906324,0.016365396652575637,57.88870506073505,43.823584530901634,56.01208692507408,203.48983175526132,183.345188691516,193.41751022338866,0.6352849120853307,10.415108249754198,3.70683562347143,191753969,0.02373726443712608,-0.009895756735623353,-0.0014148800077216084,0.0015943453555271603,0.018401619720619156,-0.007833041595066148,-0.006884319925559046,196.67488708496094,1.6287410112759195,0.0166197593945475,197.1509811401367,2.1337847851462493,0.014506779715680615,193.41751022338866,5.166991923471269,0.013100388607124725
