Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-26,474.759521484375,484.1139670200464,473.55549961172494,476.0561952115382,3304748,-0.0028206660822995833,-0.002824651657288608,475.0804729759464,475.45720807693596,485.4437078727844,473.3494338989258,485.2781634521484,-1.8108588505897387,-3.1475545515068273,1.3366957009170886,48.298779884522766,49.30211565317153,59.612186288226155,484.1243096273571,462.57455817049447,473.3494338989258,0.5654340533008871,4.5526095340095285,10.762345770588833,-23860438,0.02223961169922309,-0.0027237829067364564,-0.007242310656698225,0.0069031853531345,0.01771231778972715,-0.005468665030752273,-0.01064338526846842,474.944775390625,4.268343450754134,0.010850628158769797,475.1068603515625,3.6824093933768647,0.009938406389594248,473.3494338989258,5.527394621889127,0.013015884742692295
2018-04-27,485.4570007324219,487.5409045782129,477.2139806861555,479.2978845319466,3998704,0.022532416442329284,0.022282311554368835,477.1557785272415,476.3662801365256,485.44422916139763,474.69471435546876,484.074130859375,-0.8313648285397335,-2.684316606913409,1.8529517783736753,55.614623666127535,90.77871391806144,65.37565361222944,484.4097054874624,464.9797232234751,474.69471435546876,1.0539009882114292,4.093153278601166,10.90656272224948,-19861734,0.021272582075192926,0.012850288722826135,-0.0028206660822995833,-0.007242310656698225,0.0069031853531345,-0.007659055086621791,-0.005621293328580634,478.4364868164063,4.306104277355467,0.01279099863037912,476.1395599365234,4.927264694987843,0.012107954238766263,474.69471435546876,4.9836852960623625,0.012928565574620203
2018-04-30,489.39324951171875,491.75499582995565,486.33681206863895,489.0227551157369,1689385,0.008108336625814783,0.008075640685282374,479.60327272413696,477.5505500797249,485.5990927045475,475.64636993408203,483.214638671875,0.2595220124808293,-2.0955488830345614,2.3550708955153907,57.97127645098651,91.19176435818517,77.09086464313938,487.0573355347724,464.23540433339167,475.64636993408203,1.102353913712834,4.7980879586116725,10.577379320484072,-18172349,0.011071227007570232,0.0007576219963305219,0.022532416442329284,-0.0028206660822995833,-0.007242310656698225,0.01771231778972715,0.012475640790131193,481.0575805664063,6.230031801891775,0.011516026347954967,476.97312927246094,6.35108615880372,0.011770933342893367,475.64636993408203,5.853701841348352,0.011846245346384118
2018-05-02,477.1676025390625,491.5696798272534,472.76825071771634,490.87504532914613,5805988,-0.02498123336366842,-0.025298560337392067,479.1161386871221,477.5157366669374,485.26844603139125,475.8871765136719,482.0930334472656,0.13598263355311246,-1.6492425797170267,1.7852252132701392,49.22855267153939,45.59568209597709,75.85538679074124,487.21279978862106,464.5615532387227,475.8871765136719,0.5565278393208947,4.759793427475894,11.164811448273571,-23978337,0.039402149285686125,-0.027924505269752285,0.008108336625814783,0.022532416442329284,-0.0028206660822995833,0.0069031853531345,-0.013958250096712033,480.5759643554687,6.4619912672641355,0.017706256436378087,477.25560607910154,6.2835596442319215,0.013757202608328184,475.8871765136719,5.8099221519848125,0.013277755866637887
2018-05-03,496.4321594238281,499.4885401442307,473.8796853343661,478.8347507875357,7457111,0.04037272602384734,0.039579039354324906,482.5793428344633,479.2354114630184,485.7062387134476,477.4501037597656,481.36598327636716,1.574416630801295,-1.0045107376133624,2.578927368414657,59.57432716049983,91.15284404978273,75.98009683464834,490.8650938313115,464.0351136882197,477.4501037597656,1.2074942121770451,5.619431210049879,12.196528831244356,-16521226,0.05158580950836638,0.0367504835589942,-0.02498123336366842,0.008108336625814783,0.022532416442329284,-0.007242310656698225,-0.00029311728950653926,484.64190673828125,8.885050032612527,0.024809181639978015,479.4784423828125,8.591757934706084,0.018596927984898686,477.4501037597656,6.881744703421682,0.015438587613003946
2018-05-04,479.7145690917969,493.65355594146797,478.2790025145644,490.8750181031483,5429919,-0.03367547813871308,-0.03425555723037136,482.00638808593004,479.27897124745283,485.4712712773044,477.9317153930664,480.5611315917969,1.349855814342959,-0.5336374272220981,1.8834932415650572,50.04423949755179,42.76125206256308,59.83659273610763,490.939517709707,464.9239130764258,477.9317153930664,0.5685301657932533,5.443372723629598,12.622002265388597,-21951145,0.03204937772895017,-0.022735826024469368,0.04037272602384734,-0.02498123336366842,0.008108336625814783,-0.0028206660822995833,-0.005468665030752273,485.63291625976564,7.70524293818155,0.03134873931816475,480.2888458251953,8.13735546925009,0.02212314804233721,477.9317153930664,6.672861792538198,0.01739867785117785
2018-05-07,475.7783203125,481.6132386284449,469.1098180102064,479.76088001833546,3837196,-0.008205397611227516,-0.008239247179488221,480.76077453124407,478.9607302533662,485.0911555531945,477.98265533447267,479.7127490234375,0.8445321288623404,-0.25800351600521043,1.102535644867551,48.09342057295132,31.367185028694,55.0937603803466,490.9482791464616,465.01703152248376,477.98265533447267,0.4149930981363817,5.425144057964235,12.613532147735016,-25788341,0.02627992929569802,-0.008301134735460822,-0.03367547813871308,0.04037272602384734,-0.02498123336366842,0.022532416442329284,-0.007659055086621791,483.6971801757812,8.88580073801025,0.029383490065900752,481.06683349609375,7.14288450733176,0.02215010442582923,477.98265533447267,6.651224676190191,0.01738944383436682
2018-05-08,473.69451904296875,480.918707874615,471.05490180129806,476.056265474342,2519096,-0.004379773479721738,-0.004389392784781914,479.34752343358906,478.4819837796937,484.64422863122485,478.01044311523435,479.4478631591797,0.272769799604589,-0.15184885288325056,0.4246186524878396,47.04783177353755,25.33530729901917,33.154581463425416,490.936744867903,465.08414136256573,478.01044311523435,0.3330565015869839,5.408376297566565,12.41712314241944,-28307437,0.020823137437277785,-0.004961065745075366,-0.008205397611227516,-0.03367547813871308,0.04037272602384734,0.008108336625814783,0.01771231778972715,480.55743408203125,9.13985523975178,0.02865304021856754,480.80750732421876,7.378846390484866,0.021486264181911557,478.01044311523435,6.631052885379198,0.017401492822736554
2018-05-09,468.78564453125,476.7970897803911,467.90579115981194,473.69441175380825,2477607,-0.010362954001740254,-0.010417023278896756,477.23514765312126,477.6004983934715,484.02232337240235,477.91319274902344,478.7939794921875,-0.5698917561573467,-0.2354574335380698,-0.33443432261927686,44.58854662308649,11.125828075664328,22.609440134459167,491.0840604536204,464.7423250444265,477.91319274902344,0.153494802981443,5.511824282914764,12.165278533716563,-30785044,0.018966661467353138,-0.01036272985443086,-0.004379773479721738,-0.008205397611227516,-0.03367547813871308,-0.02498123336366842,0.0069031853531345,478.88104248046875,10.573320700514369,0.02694938966748027,479.72850341796874,8.309242962591103,0.021533334928373355,477.91319274902344,6.756512571546987,0.01752539849284977
2018-05-10,460.4963684082031,471.65681788887355,458.73660509146697,470.49909374088907,4218689,-0.017682444459952484,-0.017840646588827957,473.8873918041377,476.04557748571983,483.0997369032181,476.79019927978516,477.4519451904297,-1.884854981955698,-0.5653369432215954,-1.3195180387341026,40.7179774668485,4.318232531676582,13.593122635453362,491.75716263662326,461.82323592294705,476.79019927978516,-0.04432654383889116,6.278217706423679,12.219202409694422,-35003733,0.028057143733983943,-0.02125981849009595,-0.010362954001740254,-0.004379773479721738,-0.008205397611227516,0.04037272602384734,-0.007242310656698225,471.6938842773437,7.396937916190841,0.01157940743931283,478.1678955078125,10.294353536415162,0.02205889076153711,476.79019927978516,7.677890200283824,0.016816541283301827
