Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1078.2708740234375,1081.83332262527,1042.0363005144645,1050.380113843226,428944,0.026553241991132293,0.026206823634099614,1055.0199975334056,1053.5827401874817,1059.5613918084955,1051.6128051757812,1062.1953637695312,-0.5171508392795658,-3.297299363087932,2.780148523808366,58.75284393820494,81.00559325900319,58.28665000860127,1082.1450885847573,1021.0805217668052,1051.6128051757812,0.9365554401970986,5.806753827778367,20.962555738005214,2326611,0.03690818612424144,0.026553016201118242,-0.009459888344377387,0.012124797153011624,0.004403997523285241,0.0032169933707399956,0.020932406281943594,1055.9768310546874,13.980671163417039,0.01311074751265817,1047.5955932617187,13.82691116853904,0.016357680526175165,1051.6128051757812,15.662730908669069,0.013370339065770709
2018-04-03,1080.0989990234375,1084.4114971843514,1067.7707909618591,1073.4896604281223,561118,0.0016954227773755548,0.001693987170589781,1060.0357978314119,1055.9933091725686,1060.366788169866,1053.1690795898437,1061.508173828125,1.613799144964787,-2.3150796614773883,3.9288788064421754,59.302643380055954,83.72903680284801,68.06323524805953,1086.0846054541285,1020.253553725559,1053.1690795898437,0.9090762448187759,6.2507581170354305,20.653852201182865,2887729,0.01540664905489023,0.006156872151595107,0.026553241991132293,-0.009459888344377387,0.012124797153011624,0.005012719683578082,-0.032779292580090935,1063.3738037109374,15.20436367578593,0.013363928507570262,1050.3471801757812,17.245079205616282,0.01189248583647338,1053.1690795898437,16.885308492127535,0.013369894137555223
2018-04-04,1065.005126953125,1085.3489291121737,1055.6300818214954,1084.5989941665246,607619,-0.013974526486886352,-0.014073089507227207,1061.0296636557546,1056.8125653344373,1060.548683808425,1054.5776916503905,1060.4253564453124,2.0608864131086193,-1.4398864465601868,3.500772859668806,53.01887390271171,61.2429877408242,75.3258726008918,1086.9835437256788,1022.1718395751024,1054.5776916503905,0.660888151907076,6.145749589027207,21.301351850432532,2280110,0.02790488659496029,-0.018065540645698965,0.0016954227773755548,0.026553241991132293,-0.009459888344377387,0.004403997523285241,-0.01799156905775312,1066.8332275390626,12.470933078745965,0.01644954740555914,1053.4831420898438,16.71360651287302,0.0111633826942747,1054.5776916503905,16.623851355059724,0.013504009705157098
2018-04-05,1071.473876953125,1084.5052119172783,1066.45825094891,1079.817689587832,549137,0.006073914421901749,0.006055542558915393,1063.1185063152288,1058.145411845227,1060.977122755276,1056.5136474609376,1059.5750415039063,2.9037082167756125,-0.5711675138930269,3.4748757306686393,55.20934723218732,70.8797879728905,71.95060417218757,1088.088886208981,1024.9384087128942,1056.5136474609376,0.7368981215243298,5.977251467394945,21.172689929984017,2829247,0.016843118023266337,-0.007727056812610596,-0.013974526486886352,0.0016954227773755548,0.026553241991132293,0.012124797153011624,0.003582587039764551,1069.045751953125,12.01992367062644,0.015858026425415322,1056.8956665039063,16.53613116965002,0.011204339601357128,1056.5136474609376,16.19775570870643,0.013480271701949565
2018-04-06,1072.0362548828125,1080.755091363731,1064.0674676799233,1071.4737751450166,395626,0.0005248638737573863,0.0005247261808922987,1064.9020560287456,1059.4082157577348,1061.4108142112577,1058.2128662109376,1058.7050341796876,3.5758100548741822,0.2582279998604149,3.3175820550137676,55.40401894705587,75.79319493997932,69.30532355123134,1089.2848667961516,1027.1408656257236,1058.2128662109376,0.7224412398867701,5.872542581431878,20.85232805525714,3224873,0.015566286688347017,0.000524958940520764,0.006073914421901749,-0.013974526486886352,0.0016954227773755548,-0.009459888344377387,-0.0026659339417930417,1073.3770263671875,6.0133810568329915,0.014605381699638174,1060.6409790039063,15.100063190832108,0.011060129690365303,1058.2128662109376,15.939599978203388,0.013462040182441112
2018-04-09,1085.1146240234375,1098.2866090722994,1068.7082939690072,1073.442737847019,837112,0.012199558625985762,0.012125743743591929,1068.9445696276841,1061.7451619637077,1062.340375380363,1059.6120971679688,1058.3572216796874,5.104924303293274,1.2275672605469867,3.877357042746287,59.78174601096719,82.29361084049516,76.32219791778833,1092.810654790739,1026.4135395451988,1059.6120971679688,0.884090886496483,6.26617187770884,21.475612844402498,4061985,0.027258240234216337,0.010873319800764092,0.0005248638737573863,0.006073914421901749,-0.013974526486886352,0.026553241991132293,0.0032169933707399956,1074.7457763671875,7.891404785962263,0.009690961223626374,1065.3613037109376,14.574014215038,0.011384039113988352,1059.6120971679688,17.03050072070682,0.013125776209607096
2018-04-10,1084.4581298828125,1094.7237564833395,1080.848761113398,1086.5675146178341,546269,-0.0006049998093204945,-0.000605182895553615,1072.0472816787099,1063.809977229081,1063.2077383020278,1060.908184814453,1058.110654296875,6.192402608605562,2.220534330158702,3.97186827844686,59.4661838115709,81.41112117081205,79.8326423170955,1095.8174742517963,1025.9988953771099,1060.908184814453,0.8373019824798775,6.581019910492753,20.932711596226707,3515716,0.012794403940187863,-0.0019413287316652006,0.012199558625985762,0.0005248638737573863,0.006073914421901749,0.0016954227773755548,0.005012719683578082,1075.6176025390625,8.817163540772142,0.009722279720347624,1069.495703125,13.376748961953874,0.011494841948420948,1060.908184814453,17.90808762469457,0.01313336647885304
2018-04-11,1083.6146240234375,1086.1927615663776,1069.8801593154801,1084.692777156962,419140,-0.0007778132102399526,-0.0007781158638838093,1074.3607501476554,1065.6103996649315,1064.0080083303185,1062.0496032714843,1058.200654296875,6.906558618474492,3.15773918782186,3.7488194306526315,59.03499464556402,80.05101698118543,81.25191633083088,1098.3340441183905,1025.7651624245782,1062.0496032714843,0.7971662267436037,6.8329088839424,20.60270378584605,3096576,0.015053877909407647,-0.0009939709715319903,-0.0006049998093204945,0.012199558625985762,0.0005248638737573863,-0.013974526486886352,0.004403997523285241,1079.339501953125,6.946843346735408,0.005619343217003058,1073.0863647460938,11.57654941227814,0.011588697631591462,1062.0496032714843,18.613525413219964,0.013139720468412613
2018-04-12,1092.380126953125,1096.7864664829422,1073.3488554992118,1077.6613530319262,360744,0.008089133106326418,0.008056591440575708,1077.9646255087494,1068.0440112365854,1065.1206404331738,1063.2167846679688,1058.4772192382814,8.086617736056269,4.143514897468743,3.943102838587526,62.10967203803187,91.96916360642818,84.47710058614189,1101.7568442013196,1024.676725134618,1063.2167846679688,0.8783510279728496,7.249708636867778,20.805197157123498,3457320,0.021455545011700917,0.013658069744997867,-0.0007778132102399526,-0.0006049998093204945,0.012199558625985762,0.006073914421901749,0.012124797153011624,1083.520751953125,7.311123646092796,0.005916059791647061,1076.283251953125,12.090117353371623,0.011319622228419281,1063.2167846679688,19.770633384645443,0.013148178991679409
2018-04-13,1089.5675048828125,1103.301966436702,1085.4893838669823,1096.880084556435,639579,-0.0025747649567349207,-0.0025780853647642175,1080.285201383562,1070.0006924771515,1066.0793409998262,1064.3980285644532,1058.6675317382812,8.694641577714492,5.0537402335178925,3.6409013441965996,60.53950932555283,82.51787665588694,84.84601908116684,1104.6117188725782,1024.1843382563281,1064.3980285644532,0.8129466125280466,7.556137690777382,20.591438972308946,2817741,0.016348305625758907,-0.006666708400106939,0.008089133106326418,-0.0007778132102399526,-0.0006049998093204945,0.0005248638737573863,-0.009459888344377387,1087.027001953125,3.775272129131791,0.0064908143271871195,1080.2020141601563,8.611738173218109,0.010665907150955823,1064.3980285644532,20.6291878567964,0.01314318611821018
2018-04-16,1105.1771240234375,1114.224065067304,1082.8176652526176,1087.5051876130187,550645,0.014326436013071042,0.014224782367940775,1085.2635859115371,1073.19854989045,1067.612587392909,1065.2441162109376,1059.6453491210937,10.317141082223543,6.106420403259023,4.21072067896452,65.71918090489586,88.97142195961665,87.81948740731059,1108.0580134611787,1022.4302189606964,1065.2441162109376,0.966355673942706,8.038325975933057,21.36393617533591,3368386,0.02841752614309487,0.016249978953394386,-0.0025747649567349207,0.008089133106326418,-0.0007778132102399526,0.012199558625985762,0.026553241991132293,1091.039501953125,8.693096099309026,0.007248134045781212,1082.8926391601562,11.619382708912836,0.00816533390776175,1065.2441162109376,21.963065873572774,0.012696041896818345
2018-04-17,1102.5052490234375,1113.1928227951205,1095.9427177792504,1106.2552668772587,432543,-0.002417598900593343,-0.0024205260114871607,1088.7119185339172,1075.8627952661761,1068.9809270646945,1067.7402221679688,1060.5397290039064,11.257614869719418,7.136659296551102,4.120955573168317,64.16658937832932,83.76620177053867,85.0851667953474,1113.0582749360797,1022.4221693998579,1067.7402221679688,0.8835670856530263,8.488591480818409,21.07009109251692,2935843,0.015646279263658514,-0.003389830508474554,0.014326436013071042,-0.0025747649567349207,0.008089133106326418,-0.0006049998093204945,0.0016954227773755548,1094.64892578125,9.017883272484115,0.00755556451155819,1085.1332641601562,13.088317638070261,0.008312501326921677,1067.7402221679688,23.247670549367207,0.00999034443100159
2018-04-18,1099.036376953125,1110.9426362229867,1095.005062538775,1105.3176102167943,465763,-0.0031463542449209347,-0.0031513144244921273,1090.7768102177588,1077.969484510444,1070.1595721583583,1071.009765625,1060.9016040039062,11.589442260357146,8.027215889312311,3.5622263710448347,62.11487219252433,78.96085547425133,83.89949306813554,1115.4436063378478,1026.5759249121522,1071.009765625,0.8153746207676043,8.297560328391198,20.7034827062094,2470080,0.014501406885544254,-0.005682740603795572,-0.002417598900593343,0.014326436013071042,-0.0025747649567349207,-0.0007778132102399526,-0.013974526486886352,1097.7332763671875,6.618472155317522,0.007941802256358895,1088.5363891601562,11.614543410013953,0.006494288874133122,1071.009765625,22.794079335690874,0.008888918194120046
2018-04-19,1092.1925048828125,1112.8175993956208,1089.9424716840358,1098.7550349550697,620949,-0.006227157002105632,-0.00624662661323693,1091.0599491507696,1079.2624863624776,1071.0236087357878,1073.7519592285157,1061.4097314453124,11.171397660400316,8.656052243529913,2.515345416870403,58.16341977884892,69.4802016367122,77.40241962716739,1116.2656630604195,1031.238255396612,1073.7519592285157,0.7168776652254227,7.918719675715345,20.858600206593373,1849131,0.02094422696486041,-0.005972696245733779,-0.0031463542449209347,-0.002417598900593343,0.014326436013071042,0.008089133106326418,0.006073914421901749,1097.695751953125,6.656830970277541,0.008160846863809865,1090.608251953125,9.963211623218786,0.007026185447059353,1073.7519592285157,21.809069899246484,0.009128827120317184
2018-04-20,1086.8956298828125,1093.0831356168453,1070.8643286132672,1092.1925522735444,727517,-0.004849763183980449,-0.004861561446760971,1090.2270852971783,1079.9564085006898,1071.646040937632,1076.3675842285156,1061.8831640625,10.29401772983124,8.98364534079018,1.31037238904106,55.23471367688815,53.35965628101169,67.26690446399174,1115.1974801095955,1037.5376883474357,1076.3675842285156,0.6355662359556664,7.214987974375156,20.955757834949427,1121614,0.0204424476395896,-0.0048498063640020515,-0.006227157002105632,-0.0031463542449209347,-0.002417598900593343,-0.0025747649567349207,0.0005248638737573863,1097.161376953125,7.523297936441634,0.008399664599919856,1092.094189453125,7.74721926858343,0.007344732062067088,1076.3675842285156,19.919316293854248,0.009208079720127419
2018-04-23,1105.03662109375,1107.5679521668412,1073.8177867241227,1088.3491079564044,554353,0.016690646932579378,0.016552888819837578,1093.1889924564925,1082.2364278273315,1072.9554754535584,1079.7238464355469,1063.1666137695313,10.93644565598629,9.374205403829402,1.5622402521568883,62.246232818909746,84.32015803566098,69.05333865112829,1116.2109618255117,1043.236731045582,1079.7238464355469,0.846872784922386,6.758601379495034,21.869644092647217,1675967,0.03054212394274597,0.0153328679330475,-0.004849763183980449,-0.006227157002105632,-0.0031463542449209347,0.014326436013071042,0.012199558625985762,1097.1332763671876,7.486043152534617,0.00944218216693047,1094.0863891601562,8.29510072283366,0.00816936861550689,1079.7238464355469,18.717495260068528,0.009740084657309904
2018-04-24,1096.9742431640625,1108.5524034957848,1089.2867502844515,1103.911800937232,484112,-0.007296027820062223,-0.007322774004381022,1093.9460425980067,1083.5762292215798,1073.8973879127939,1082.4168518066406,1064.0853735351564,10.671987864069933,9.633761895877509,1.0382259681924246,57.90536665605301,65.60806992146246,67.76262807937837,1115.4889175391227,1049.3447860741585,1082.4168518066406,0.720085909891081,6.110781752387198,21.683644743981937,1191855,0.017562539258683348,-0.006284521795382155,0.016690646932579378,-0.004849763183980449,-0.006227157002105632,-0.002417598900593343,-0.0006049998093204945,1096.0270751953126,6.877720634471726,0.009991793718425708,1095.3380004882813,7.595680635779568,0.008652574814250538,1082.4168518066406,16.96561175013188,0.010003696466659369
2018-04-25,1090.3646240234375,1095.7552747477566,1083.802092706875,1094.0677209183407,280574,-0.0060253184446341645,-0.006043543922229152,1093.229758883093,1084.1933560217487,1074.543161877917,1084.5496826171875,1064.8166284179688,9.815910427686276,9.670191602239264,0.14571882544701253,54.54697049506406,52.430104339833996,67.45277743231914,1113.6573845035962,1055.4419807307788,1084.5496826171875,0.599886645619474,5.367702808444378,21.075680866353757,911281,0.01096255488991781,-0.00338470537435733,-0.007296027820062223,0.016690646932579378,-0.004849763183980449,-0.0031463542449209347,-0.0007778132102399526,1094.292724609375,7.0210355527681845,0.010229007611695299,1096.0130004882812,6.683228981823906,0.008938996797235517,1084.5496826171875,14.931936007201811,0.010173322811144027
2018-04-26,1083.4742431640625,1103.490062041729,1077.708680242068,1091.2555787201977,1638937,-0.006319336401386155,-0.0063393879271903585,1091.278655739287,1084.1279821255953,1074.8934003597267,1085.70283203125,1065.284453125,8.483672248829407,9.432887731557294,-0.9492154827278867,51.212401365606624,32.441390838279865,50.159855033192116,1112.640498413648,1058.765165648852,1085.70283203125,0.4586343368510256,4.962254051046381,21.411802361589984,-727656,0.02379510354059895,-0.007130626141000818,-0.0060253184446341645,-0.007296027820062223,0.016690646932579378,-0.006227157002105632,0.008089133106326418,1092.549072265625,8.582056299866945,0.010239641378026059,1095.122412109375,7.732191978405046,0.008767496961972432,1085.70283203125,13.818731282016202,0.01004680586756181
2018-04-27,1107.7552490234375,1124.1615771026989,1091.4895695017194,1092.4270739633914,803227,0.022410321253662158,0.02216289971308689,1094.5739743961171,1086.2759154799446,1076.1821003073233,1088.571600341797,1065.9819580078124,9.280162208605816,9.402342626966998,-0.12218041836118232,60.39949158302876,69.77542454109509,51.54897323973632,1111.818927379295,1065.324273304299,1088.571600341797,0.9125990194635542,4.271161773869299,22.788626045664724,75571,0.029493886514897642,0.01403130279848753,-0.006319336401386155,-0.0060253184446341645,-0.007296027820062223,-0.004849763183980449,-0.0025747649567349207,1096.72099609375,10.085241940727224,0.014444117730752864,1096.9411865234374,8.391353391221642,0.011373270149854545,1088.571600341797,11.925627142158408,0.010780421280731211
2018-04-30,1126.5992431640625,1131.5680633697013,1108.5054728703467,1115.3491878530133,505974,0.01701097255665207,0.01686790614947134,1100.9790281497062,1089.9416725421372,1078.1592431644503,1090.988018798828,1067.1547778320312,11.301660573396703,9.78220621625294,1.519454357143763,65.78445729031577,91.94522770416798,64.72068102784765,1119.0073198774933,1062.9687177201629,1090.988018798828,1.1354766713354953,5.136500235724732,22.861782352850376,581545,0.020470979933009004,0.010086576861821144,0.022410321253662158,-0.006319336401386155,-0.0060253184446341645,0.016690646932579378,0.014326436013071042,1101.0335205078125,16.86282238206732,0.014515609420826145,1099.0833984375,12.470463967018706,0.011730120198028318,1090.988018798828,14.37359817363332,0.00984014355123009
2018-05-02,1145.9117431640625,1153.6929614895444,1122.5678593046923,1125.239724117909,2011978,0.017142298041813664,0.016997026690427835,1109.9655711525775,1095.029860780494,1080.8162039487488,1094.2786560058594,1068.78322265625,14.297260026456115,10.685216978293575,3.6120430481625405,70.24950939988574,90.60564196791124,84.10876473772477,1130.6294057824402,1057.9279062292785,1094.2786560058594,1.2102066322641296,6.643783021275748,23.452019483707637,2593523,0.027161866845792325,0.018371213353988742,0.01701097255665207,0.022410321253662158,-0.006319336401386155,-0.007296027820062223,-0.002417598900593343,1110.8210205078126,25.768296750741342,0.013880108654951087,1103.4240478515626,19.41472716783634,0.012519052427858671,1094.2786560058594,18.64754117641807,0.010386174890306995
2018-05-03,1131.333740234375,1153.1307234209914,1125.9430884785452,1144.036974061664,641515,-0.012721750184211511,-0.012803364572160358,1114.239204968937,1098.3302134581195,1082.797283803087,1097.5950866699218,1069.9626000976561,15.318390304103787,11.611851643455617,3.706538660648169,63.51194777667063,73.00544451993095,85.18543806400339,1134.7516488456356,1060.438524494208,1097.5950866699218,0.9540066624692394,6.770540908386528,23.718849159331825,1952008,0.024031489538015444,-0.011103866496717229,0.017142298041813664,0.01701097255665207,0.022410321253662158,-0.0060253184446341645,-0.0031463542449209347,1119.01484375,24.096858128034874,0.015855939960925474,1106.6537841796876,21.207367651916098,0.013452592207297727,1097.5950866699218,19.060914215094233,0.01028158413446656
2018-05-04,1116.0523681640625,1136.2556392087665,1104.474208590125,1136.2556392087665,743905,-0.0135073953218674,-0.013599450072520381,1114.6018376079621,1099.941318431387,1084.1014047584194,1099.8240112304688,1071.276982421875,14.724825766120603,12.234446467988615,2.4903792981319874,57.307283631657135,54.55606108855331,72.72238252546516,1135.774093602395,1063.8739288585427,1099.8240112304688,0.7257068115408075,6.5374245342590065,24.2947478349968,1208103,0.028476648162059658,-0.01778056834003711,-0.012721750184211511,0.017142298041813664,0.01701097255665207,-0.006319336401386155,-0.006227157002105632,1125.53046875,14.628819265883806,0.017647315640603158,1109.0397705078126,20.736568501458088,0.014183457052576605,1099.8240112304688,18.44200313463717,0.010895034247048772
2018-05-07,1139.3021240234375,1144.5053187721037,1106.2550967682832,1117.5051485998251,728801,0.020832137023840014,0.020618115307035147,1119.5418948910572,1103.5195734852095,1086.2661388472438,1103.1873046875,1072.9429248046874,15.946659421541426,12.976889058699179,2.9697703628422474,63.19808050499857,82.62576965672879,70.06242508840435,1140.6630815094338,1065.7115278655663,1103.1873046875,0.98184217111145,6.794091386421373,25.291567418484203,1936904,0.03357337899866285,0.019505033557046983,-0.0135073953218674,-0.012721750184211511,0.017142298041813664,0.022410321253662158,-0.004849763183980449,1131.83984375,11.518120513404856,0.017292466831028242,1114.280419921875,21.136725470177186,0.015052830308157654,1103.1873046875,19.224667873439298,0.011660271423329949
2018-05-08,1134.286865234375,1147.5056575184728,1129.6930696975162,1142.8181344076947,627060,-0.0044020446230286225,-0.0044117621499376635,1122.4908889597207,1106.3166000078609,1088.1493045879156,1105.6459167480468,1074.4935620117187,16.322130565304406,13.645937360020225,2.6761932052841804,61.23525617418758,76.5707876838235,71.25087280970187,1144.4836166196283,1066.8082168764654,1105.6459167480468,0.8687261163898832,7.025341347221151,24.757354590089374,1309844,0.01570377685478715,-0.0074651153289069655,0.020832137023840014,-0.0135073953218674,-0.012721750184211511,0.01701097255665207,0.016690646932579378,1133.3773681640625,11.150925002771565,0.01643717067266003,1117.2054443359375,21.730937576166813,0.01467803647986766,1105.6459167480468,19.923319656511513,0.01156983805058678
2018-05-09,1146.1461181640625,1152.2867036844032,1122.7553133280123,1122.7553133280123,729538,0.010455250160405383,0.010400972032252346,1127.2219348005892,1109.9374652947884,1090.423689434039,1108.7303161621094,1076.4520068359375,17.376333198651537,14.392016527746488,2.9843166709050486,64.07647787344544,90.88860571107732,83.36172101720987,1150.0653092409939,1067.3953230832249,1108.7303161621094,0.9525923341821793,7.456275430794814,25.098357144825194,2039382,0.02576581631990802,0.02083339491551046,-0.0044020446230286225,0.020832137023840014,-0.0135073953218674,0.017142298041813664,-0.007296027820062223,1133.4242431640625,11.217084595200017,0.015057180371632464,1122.1226318359375,22.202543906100328,0.0144039948905853,1108.7303161621094,21.204404041262574,0.011688325167520969
