Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1194.7655029296875,1196.5517475943382,1166.165738904571,1166.165738904571,1662988,0.021234009306332347,0.021011709107512752,1176.7481721852498,1191.3099394120159,1193.508239188762,1198.9891174316406,1224.8358837890626,-14.580106274485388,-13.506699359268298,-1.07340691521709,49.782211989816844,42.36802241145374,28.868392518035837,1276.9700769588449,1121.0081579044363,1198.9891174316406,0.47291893734341883,13.007784373263972,25.550178955593918,-65158386,0.025432613023440572,0.02452461350132049,0.0005094407301204917,0.010898216964324803,-0.00040823938904599455,-0.008891544572348087,-0.005957885880900959,1169.5863525390625,15.437376519338706,0.010485479980554073,1168.2724853515624,11.44820142035742,0.01074884042076223,1198.9891174316406,40.00338817487007,0.016368406494849993
2018-04-03,1195.4227294921875,1203.08078605364,1187.5593620282891,1187.5593620282891,1937290,0.000550088331884746,0.000549937088760485,1180.4830836466374,1191.683829419304,1193.5833172398768,1196.3929504394532,1225.387294921875,-12.2987623241263,-13.2651119522399,0.9663496281135995,49.993734614294475,82.01033660369106,48.91228203467234,1271.1521276799112,1121.6337731989952,1196.3929504394532,0.49351102444489814,12.497428576956736,24.833839317719413,-63221096,0.012984046264491128,0.006621452127216753,0.021234009306332347,0.0005094407301204917,0.010898216964324803,-0.004662155670829948,-0.01533263069480617,1177.23212890625,17.138444289867323,0.009426442689676013,1171.7853393554688,13.862952069673307,0.009032248624792516,1196.3929504394532,38.350648734203546,0.01636560511896123
2018-04-04,1195.279296875,1204.764703247811,1187.518582751421,1202.8963534774705,2841820,-0.00011998485025332961,-0.00011999204901130845,1183.4423262923099,1192.0106900970945,1193.649826245176,1192.3904235839843,1225.6236840820313,-10.382669667818618,-12.688623495355644,2.305953827537026,49.94429186568114,84.84754240110381,69.74196713874953,1257.8036900125203,1126.9771571554484,1192.3904235839843,0.5220817079527115,10.971786611959262,24.291859401910166,-66062916,0.014428527743665516,-0.006332263441027337,0.000550088331884746,0.021234009306332347,0.0005094407301204917,-0.00040823938904599455,0.0018757239511715262,1184.943701171875,13.987271770056928,0.00937393203316181,1175.0662109375,15.228602821752723,0.00908233670252178,1192.3904235839843,33.556297647428266,0.015338530246258844
2018-04-05,1214.5987548828125,1216.9803814151035,1199.159435077634,1201.7052702330634,1809424,0.016163132799440483,0.016033900046283092,1189.6736120104104,1194.0641505321598,1194.4713528584168,1190.6483520507813,1226.0068139648438,-7.221983105497884,-11.595295417384092,4.373312311886208,56.22419399558348,96.81666552909188,87.8915148446289,1251.5947473482447,1129.701956753318,1190.6483520507813,0.6964874437211218,10.237513904502341,24.106804054638257,-64253492,0.014672290965084047,0.010729323544739456,-0.00011998485025332961,0.000550088331884746,0.021234009306332347,0.010898216964324803,0.011956682791556705,1193.9979248046875,15.876405448867008,0.010231889279927377,1178.8890991210938,19.726380673758346,0.009633028194996986,1190.6483520507813,31.26484110641089,0.015356244018715982
2018-04-06,1211.4578857421875,1215.4408983659882,1201.705615020501,1212.9771668152464,1129018,-0.002585931467489422,-0.002589280763546066,1194.030466756766,1195.6453991876167,1195.1374914028784,1189.0643920898438,1225.9903930664063,-4.91391358662986,-10.259019051233246,5.345105464603385,55.01575173454688,92.61851066794944,91.42757286604838,1245.985577118893,1132.1432070607946,1189.0643920898438,0.6967061441264394,9.574113127550172,23.365981146841754,-65382510,0.01133781331331419,-0.0012525224007702198,0.016163132799440483,-0.00011998485025332961,0.000550088331884746,0.0005094407301204917,-0.0028269693058562417,1202.304833984375,9.854972021865445,0.010848317888338422,1182.7304565429688,22.063481396131245,0.00961643514196602,1189.0643920898438,29.199951807419012,0.01533450212279596
2018-04-09,1200.6171875,1216.8778528650014,1196.9626931336188,1207.1050327819744,1235866,-0.00894847305034141,-0.008988751100044495,1195.3478109054126,1196.097379943288,1195.3523814459027,1187.4208557128907,1224.4094970703125,-3.9143830417465324,-8.990091849335904,5.075708807589372,50.94567945581138,78.12859466509374,89.18792362071167,1240.9112286405084,1133.930482785273,1187.4208557128907,0.6233524002998295,9.009505378024334,23.119493902880382,-66618376,0.01658743514479512,-0.005374714797619614,-0.002585931467489422,0.016163132799440483,-0.00011998485025332961,0.021234009306332347,-0.008891544572348087,1203.4751708984375,9.050415593343832,0.009262933001417503,1186.53076171875,21.47872458797667,0.009624447280641766,1187.4208557128907,27.439982334348752,0.015363591534743915
2018-04-10,1206.2425537109375,1214.311231405429,1201.3560944899225,1201.3560944899225,1184532,0.004685395369569134,0.004674453070703444,1197.5267594665177,1197.0196684676196,1195.7794470249237,1185.4395874023437,1223.0593676757812,-2.6379195491078917,-7.719657389290302,5.08173784018241,52.89317783865936,85.64758302366457,85.46489611890257,1232.6958853914816,1138.1832894132058,1185.4395874023437,0.7201078712659152,7.9727889116122315,22.446247474491,-65433844,0.010740076177590277,0.004067452808894034,-0.00894847305034141,-0.002585931467489422,0.016163132799440483,0.000550088331884746,-0.004662155670829948,1205.6391357421876,7.858800249622493,0.009395077991359635,1191.4356323242187,19.548637774661035,0.009214403702777985,1185.4395874023437,24.24196936827041,0.015202716079148975
2018-04-11,1237.6759033203125,1242.1311908318496,1209.5278535590644,1211.5809629653982,3124416,0.026058896291357048,0.02572514889378879,1205.5565882372766,1200.7156898178644,1197.4224453110173,1184.6594177246093,1221.7416845703126,0.8997241196514096,-5.9957810875019595,6.895505207153369,61.97703618725525,95.5432094733912,86.4397957207165,1227.740786604944,1141.5780488442745,1184.6594177246093,1.1153064186860533,7.273207511924696,23.406418163521078,-62309428,0.026342386714745158,0.02153792536575172,0.004685395369569134,-0.00894847305034141,-0.002585931467489422,-0.00011998485025332961,-0.00040823938904599455,1214.11845703125,14.200147299753914,0.014131330184217101,1199.5310791015625,20.32258669081711,0.01130776504619028,1184.6594177246093,22.100275924709226,0.016343713396750528
2018-04-12,1289.04443359375,1293.4586177654894,1235.1297733811252,1235.9715680870231,6114360,0.04150402390127428,0.04066584527481954,1222.2541573085714,1208.7455756156721,1201.01546445936,1189.8424682617188,1221.891142578125,7.758903493117259,-3.244844171378116,11.003747664495375,71.6113774707483,97.08237415652344,92.75772221785974,1252.5137516699747,1127.1711848534628,1189.8424682617188,1.2914467355471693,10.534383345690214,25.900877179295584,-56195068,0.04524967709743577,0.04294019933554822,0.026058896291357048,0.004685395369569134,-0.00894847305034141,0.016163132799440483,0.010898216964324803,1229.0075927734374,36.441103836912305,0.02105427164684723,1211.5027587890625,32.290778393843766,0.015783147376276185,1189.8424682617188,32.14969003713206,0.013573056896344558
2018-04-13,1294.813720703125,1330.7431276124448,1286.1085587361306,1293.4586487355098,8179118,0.004475630908463479,0.004465645056687364,1236.7660699874823,1216.5699524418042,1204.6938274493116,1195.311944580078,1221.5170654296876,13.504711905633258,0.10506704402415856,13.399644861609099,72.45552858558361,80.94721208266246,91.19093190419237,1272.822702660337,1117.801186499819,1195.311944580078,1.1418578439138558,12.969126332538917,27.238998014796916,-48015950,0.03447180715082031,0.0010476345486111634,0.04150402390127428,0.026058896291357048,0.004685395369569134,-0.002585931467489422,0.0005094407301204917,1245.678759765625,44.56633092150165,0.020031266111894545,1223.991796875,38.05895557570196,0.015569191959144987,1195.311944580078,39.76217992202752,0.013536103757387528
2018-04-16,1308.918701171875,1313.9693699810884,1277.341920979666,1279.4976856940093,6270274,0.010893443777449718,0.01083453762657338,1251.196596224361,1224.965293235447,1208.7810773992162,1201.8398010253907,1221.8028564453125,18.97769742969126,3.8795931211575794,15.098104308533681,74.45543387477301,88.42685687968172,88.81881437295586,1293.2799562277733,1110.399645823008,1201.8398010253907,1.085513552057566,15.216696122788958,27.909601656698747,-41745676,0.02798298241795305,0.022994192023026216,0.004475630908463479,0.04150402390127428,0.026058896291357048,-0.00894847305034141,0.021234009306332347,1267.3390625,43.49578349826309,0.016022952133374416,1235.4071166992187,44.83508601828087,0.01509870947148443,1201.8398010253907,46.90780987447567,0.013373790918643692
2018-04-17,1300.275146484375,1311.916215389831,1292.309022713186,1308.918655935968,3301724,-0.006603584072686464,-0.006625484200121004,1261.012306276364,1231.811643530804,1212.369080108438,1208.838848876953,1222.2483862304687,22.359864660879794,7.575647429102022,14.78421723177777,71.05096367165041,82.23827408220373,83.8707810148493,1307.621697484721,1110.0560002691852,1208.838848876953,0.9628146429067028,16.343427198677478,27.31657244383776,-45047400,0.01507926436159142,-0.006603549741150476,0.010893443777449718,0.004475630908463479,0.04150402390127428,0.004685395369569134,0.000550088331884746,1286.1455810546875,28.067371046225063,0.01883315247547508,1245.8923583984374,46.66829946831067,0.015714542232793026,1208.838848876953,50.674532114437504,0.012793068503154937
2018-04-18,1297.1956787109375,1311.3004807644973,1291.754938559756,1300.0289297087393,2433066,-0.002368320106527988,-0.0023711290123933568,1268.2489807632787,1237.755646728998,1215.6956133869676,1215.5751037597656,1222.416748046875,24.509241960814506,10.96236633544452,13.546875625369987,69.82595826342909,80.35130462358758,83.67214519515767,1319.05420929888,1112.0959982206512,1215.5751037597656,0.8943819118165831,17.025538811884893,26.761498855330863,-47480466,0.015067535704531633,-0.002179375345467532,-0.006603584072686464,0.010893443777449718,0.004475630908463479,0.026058896291357048,-0.00011998485025332961,1298.0495361328126,7.337975466950993,0.0190498934836178,1256.0839965820312,45.50094671424609,0.015867742448102552,1215.5751037597656,53.08366108813324,0.012896159278467628
2018-04-19,1310.3558349609375,1321.0525538640138,1299.9260804015776,1305.736339294976,4820952,0.010145081783711873,0.01009396586757329,1276.6703516028106,1244.3556638409925,1219.4077789388882,1222.2744018554688,1222.7247143554687,26.96373245836071,14.162639560027758,12.801092898332952,72.04420544814602,87.61233677872059,83.40063849483728,1331.899537119378,1112.6492665915596,1222.2744018554688,0.9017392220015207,17.937892685552967,26.554025733741252,-42659514,0.0161226995742466,0.003537847210759074,-0.002368320106527988,-0.006603584072686464,0.010893443777449718,0.04150402390127428,0.016163132799440483,1302.31181640625,6.980356174216787,0.007682904957168845,1265.6597045898438,45.8748184261722,0.015650172439050414,1222.2744018554688,56.23650781258888,0.012855278924789744
2018-04-20,1397.1204833984375,1405.2919194738965,1330.4149748483023,1334.521193906476,18465662,0.06621457021259158,0.06411459086613482,1300.760377961936,1258.243374709851,1226.3769046039686,1233.4782104492188,1225.1822875976563,35.500883778137904,18.43028840364979,17.070595374488114,81.63179769302705,96.24773344687623,88.07045828306146,1364.417429405859,1102.5389914925786,1233.4782104492188,1.1248787576906505,21.2308929087533,31.43845850368538,-24193852,0.053593763397884735,0.04690767728365399,0.010145081783711873,-0.002368320106527988,-0.006603584072686464,0.004475630908463479,-0.002585931467489422,1322.7731689453126,41.93455808846381,0.029281335272698578,1284.2259643554687,57.57847772333489,0.023677532437656478,1233.4782104492188,67.17040204422548,0.018525297052827613
2018-04-23,1399.6661376953125,1460.9514491928026,1391.8233204607295,1405.9692232321981,15185910,0.0018220721313044752,0.0018204141715213477,1320.5415299086114,1271.099989526711,1233.172560803629,1245.330810546875,1228.5608813476563,41.988038758590164,23.141838474637865,18.8462002839523,81.8287063721789,77.58670627452592,87.1489255000409,1390.597752967816,1100.063868125934,1245.330810546875,1.0312128298991075,23.32985600141835,34.13057780571307,-9007942,0.04938901275835627,-0.0044830892687646555,0.06621457021259158,0.010145081783711873,-0.002368320106527988,0.010893443777449718,-0.00894847305034141,1340.92265625,52.6962796767646,0.029924189074068127,1304.130859375,59.825196724855196,0.02271233686217901,1245.330810546875,74.52036909874303,0.0181333774016813
2018-04-24,1390.221435546875,1413.8321852846454,1372.5031477999617,1400.2201148834315,8314336,-0.0067478249948871305,-0.006770694503656793,1334.4775110362643,1281.9292118921803,1239.331340205325,1256.9821899414062,1232.0971459960938,45.83864788803112,27.681200357316516,18.157447530714602,78.46774960046116,73.20718704016676,82.34720892052296,1409.312422627532,1104.6519572552804,1256.9821899414062,0.937336841334728,24.237452830294533,34.644753497068116,-17322278,0.029728384578120163,-0.007140791101539702,0.0018220721313044752,0.06621457021259158,0.010145081783711873,-0.006603584072686464,0.004685395369569134,1358.9119140625,50.66476629246309,0.029948886376341483,1322.5287475585938,54.422351915542556,0.02359794855004702,1256.9821899414062,78.14376055202972,0.018224712286318244
2018-04-25,1424.9605712890625,1430.1960002304747,1381.7631697988365,1389.9550562102086,8196574,0.024988203212765292,0.024681103463424964,1352.574123086824,1294.9320627464424,1246.6109178948834,1270.3941467285156,1236.1709350585938,51.10434224650817,32.36582873515485,18.738513511353318,81.48073134151643,86.3665110434964,79.05346811939636,1432.0044217621771,1108.783871694854,1270.3941467285156,0.9782072938380698,25.44254087596923,35.629616135251695,-9125704,0.03398889162794476,0.02518463810930582,-0.0067478249948871305,0.0018220721313044752,0.06621457021259158,-0.002368320106527988,0.026058896291357048,1384.464892578125,43.46387015166201,0.028727647908885164,1341.2572143554687,54.202142376661776,0.023542237775171233,1270.3941467285156,82.90432182953231,0.01839164566397528
2018-04-26,1453.2935791015625,1461.8139836410433,1423.6261464279487,1423.6261464279487,12135034,0.019883362658146497,0.019688270422531188,1372.7180142897719,1309.3285642332714,1254.7161202951454,1284.5924438476563,1240.8319067382813,56.907683552334674,37.27419969859082,19.633483853743854,83.50769844502818,96.78294769749597,85.45221526038638,1457.6793209224015,1111.5055667729112,1284.5924438476563,0.9873308078146643,26.94813875073238,35.81234621224047,3009330,0.026276753549480742,0.020839342370925825,0.024988203212765292,-0.0067478249948871305,0.0018220721313044752,0.010145081783711873,0.04150402390127428,1413.05244140625,26.054884196029324,0.028279742815172766,1357.68212890625,61.07285677744299,0.02170054906684443,1284.5924438476563,88.79169445435629,0.018507701218628932
2018-04-27,1417.4459228515625,1455.2436801352158,1404.3265762027195,1447.4418658229783,4501330,-0.024666493243685306,-0.02497580826125784,1381.6635960021301,1319.1574150167523,1261.0976811797107,1296.968572998047,1244.812060546875,57.94629822439447,41.40861940375155,16.537678820642917,72.67013606781163,82.96536114375945,88.70493996158393,1470.8840737982225,1123.0530721978714,1296.968572998047,0.8463674867944662,26.81876869200553,36.891257477973035,-1492000,0.035921725909700476,-0.02072341810726949,0.019883362658146497,0.024988203212765292,-0.0067478249948871305,0.06621457021259158,0.004475630908463479,1417.117529296875,24.4861116621702,0.020188832716776652,1369.9453491210938,59.33375761176743,0.024623533983868053,1296.968572998047,89.21676945651421,0.020056413247847533
2018-04-30,1450.357666015625,1457.2971360876757,1411.5538961197992,1417.4462602876206,3458558,0.02321904676112929,0.022953586004793337,1395.402410004829,1331.0847105621042,1268.5196413693543,1309.7481811523437,1249.9062377929688,60.72510919451565,45.27191736190438,15.453191832611274,75.77817696556613,95.45899823280195,91.73576902468578,1489.2192850809088,1130.2770772237786,1309.7481811523437,0.8917329357912908,27.405436634493004,37.523541941537566,1966558,0.0315392823713207,0.02321880317446829,-0.024666493243685306,0.019883362658146497,0.024988203212765292,0.0018220721313044752,0.010893443777449718,1427.2558349609376,25.90708430569408,0.022044395318926626,1384.0892456054687,60.02392486131285,0.02501442440622802,1309.7481811523437,92.06673372776636,0.020120632468192918
2018-05-02,1437.0736083984375,1450.3982654233448,1425.3914385322112,1449.7002284307976,3158046,-0.009159159791033544,-0.009201362788728518,1403.736649683551,1340.7200649108618,1275.129600860691,1321.8307250976563,1254.6193481445312,61.150519356122686,48.44763776074804,12.702881595374649,72.20870981513437,89.08597329552057,89.17011089069399,1501.4253151548085,1142.2361350405042,1321.8307250976563,0.8208417449103216,27.17361408646084,36.62949086650872,-1191488,0.017401215042145805,-0.008709814473870583,0.02321904676112929,-0.024666493243685306,0.019883362658146497,-0.0067478249948871305,-0.006603584072686464,1436.62626953125,15.576623382625224,0.022452122108336275,1397.769091796875,54.095596013702604,0.02522177771659054,1321.8307250976563,92.13008077512289,0.02047285803021707
2018-05-03,1429.7237548828125,1447.8526697947743,1425.022054414045,1441.200615752022,3761550,-0.00511445862805604,-0.0051275822374802086,1408.9340707234032,1348.8113094537664,1281.1921167046958,1333.5529479980469,1259.1263354492187,60.20063279937017,50.798236768472464,9.402396030897705,70.23737617828121,82.60428799067718,89.04975317299989,1509.1368399616779,1157.9690560344159,1333.5529479980469,0.773859993104281,26.333246419232264,35.64385690323876,-4953038,0.015968550080222074,-0.007963402696175561,-0.009159159791033544,0.02321904676112929,-0.024666493243685306,0.024988203212765292,-0.002368320106527988,1437.57890625,14.811679457620185,0.02030696360023258,1411.0218994140625,41.4818856697962,0.025389825727886343,1333.5529479980469,90.07263606477197,0.02062553174378443
2018-05-04,1429.2718505859375,1435.9444549304096,1424.8576661734405,1433.8913459013413,2347244,-0.0003160780502748928,-0.0003161280134702825,1413.00162669591,1356.1259041021456,1286.9991650921954,1344.286602783203,1263.7018872070312,58.734323242057144,52.38545406318941,6.348869178867737,70.11063815251998,82.35931631835163,84.6831925348498,1515.6670549575838,1172.9061506088224,1344.286602783203,0.7479432360123003,25.497606212775704,33.889780607076645,-7300282,0.0077569489334194976,-0.0032216494845360858,-0.00511445862805604,-0.009159159791033544,0.02321904676112929,0.019883362658146497,0.010145081783711873,1432.774560546875,12.085021061418045,0.01736569773356273,1422.9135009765625,21.786907017698717,0.025600496492830645,1344.286602783203,87.9163169507398,0.020661555892276043
2018-05-07,1404.7166748046875,1433.0701311163527,1400.589905523356,1433.0701311163527,3484426,-0.017180199673829333,-0.017329491686032594,1411.3446363176656,1360.5432468932856,1291.615538022097,1353.9495422363282,1267.612646484375,54.957350754580375,52.8998334014676,2.0575173531127717,63.41472193808499,66.42500914369855,77.12953781757578,1515.811937185705,1192.0871472869514,1353.9495422363282,0.6568218874564318,23.90966426740356,33.78909810607094,-10784708,0.023122261005061942,-0.01978511427739972,-0.0003160780502748928,-0.00511445862805604,-0.009159159791033544,-0.024666493243685306,0.06621457021259158,1430.2287109375,16.61371424290329,0.015246374886894029,1423.6731201171874,20.90214866981797,0.017052048918212874,1353.9495422363282,83.033656617359,0.021316164514773726
2018-05-08,1413.0321044921875,1431.6332971684242,1394.7594293956738,1410.3630620623596,2992820,0.005919649020081685,0.0059021967382076445,1411.6821299525702,1365.3149612204584,1296.3769720013165,1364.5702880859376,1270.8885888671875,52.035228800664754,52.72691248130704,-0.691683680642285,64.64609545006924,71.31474005070515,73.36635517091844,1512.0295080753508,1217.1110680965244,1364.5702880859376,0.6643227748313372,21.612550306404817,34.00943879654804,-7791888,0.026095562624178326,0.001892450604828628,-0.017180199673829333,-0.0003160780502748928,-0.00511445862805604,0.02321904676112929,0.0018220721313044752,1422.7635986328125,13.378816613112642,0.008756458338821332,1425.009716796875,19.58210484890699,0.0171317786255348,1364.5702880859376,75.64498376225013,0.020963564557694974
2018-05-09,1432.782958984375,1435.020828200862,1412.6213843929406,1412.6213843929406,2615050,0.013977640302295535,0.013880853941935448,1415.9022957589311,1371.4484155626326,1301.7262263928092,1375.8973083496094,1274.49466796875,50.72838969311988,52.32720792366961,-1.5988182305497318,67.44855644792753,82.06720571720213,73.26898497053527,1506.8479685519435,1244.9466481472753,1375.8973083496094,0.7172026110707294,19.034946780935215,33.180153440217566,-5176838,0.01563352192840096,0.014272454611111951,0.005919649020081685,-0.017180199673829333,-0.0003160780502748928,-0.009159159791033544,-0.0067478249948871305,1421.90546875,12.327816146346619,0.01172988669179322,1429.265869140625,15.348470524114443,0.017331706242695318,1375.8973083496094,67.1762712794269,0.02098027448890955
