Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-24,296.4305725097656,297.5715677850149,288.7630898313564,289.81279991331974,4078872,0.009167185183976967,0.009125421584277626,289.2872654862479,282.8673176082176,275.52263872674655,281.2735900878906,276.6256384277344,6.050725152105429,4.411808856363522,1.6389162957419066,67.9060015944982,88.78682690386063,85.75790184674098,299.20106133657373,263.3461188392075,281.2735900878906,0.9227306297587392,12.747354803613975,7.9755580288000605,66412677,0.029715146717426755,0.022834645669291356,-0.0032522810548260006,0.0,0.04161966854716681,0.000809472089772445,0.00630246811459001,292.4964172363281,5.44018775208214,0.018241853211805593,287.4577911376953,6.504952010422222,0.014213155626095632,281.2735900878906,9.196598704388922,0.019498018327163726
2018-04-25,293.64654541015625,298.30178369321516,291.9122103644201,296.6587616940566,3081536,-0.00939183524842957,-0.009436216633448201,290.1591214710296,283.8472474083938,276.23338016531164,282.5423782348633,276.9451171875,6.113236263014755,4.752094337693769,1.361141925320986,63.81032661177564,73.81986628665453,81.67906311999756,300.19905786100486,264.8856986087217,282.5423782348633,0.8144466403199813,12.498429252594779,7.862273407371132,63331141,0.021759402344986887,-0.010153808593749947,0.009167185183976967,-0.0032522810548260006,0.0,0.0025875883572690217,0.0027301614709305255,294.64149169921876,1.1195248231449086,0.02014971657287029,288.3249450683594,6.711900744576017,0.014865006600724397,282.5423782348633,9.057685533062124,0.019146381173947746
2018-04-26,299.1233825683594,301.5879160616069,293.23583482009906,293.4640339133442,4602880,0.018651120688490508,0.01847932141548201,291.9519736904956,285.23598696839065,277.13102731837233,283.85908966064454,277.28011413574217,6.529444385173463,5.107564347189708,1.4218800379837546,67.91065995467395,89.15670910776936,83.92113409942817,302.31943321262594,265.39874610866315,283.85908966064454,0.9134346921749589,13.006695381184278,7.89725968123804,67934021,0.027921860102658895,0.019284641390454944,-0.00939183524842957,0.009167185183976967,-0.0032522810548260006,0.04161966854716681,-0.0126521983525274,295.52691650390625,2.300967418840872,0.011007205398178,290.1003387451172,7.009149256909956,0.014470130409033312,283.85908966064454,9.469956428193834,0.01921089946051259
2018-04-27,299.03204345703125,301.54223303024816,297.0238806559259,299.39715636914235,2704711,-0.00030535597232106415,-0.0003054026029488489,293.36798764380273,286.4901739219034,277.98989069635894,285.65958099365236,277.5877258300781,6.773837436272515,5.44081896500627,1.3330184712662456,67.77274821561326,88.75484134793476,83.91047224745289,302.601418530635,268.7177434566697,285.65958099365236,0.8946579712557128,11.861557367024982,7.655909159315485,65229310,0.015109927090377246,-0.0012194935868426703,0.018651120688490508,-0.00939183524842957,0.009167185183976967,0.0,0.0008110704720238893,296.3940734863281,2.6932285644813505,0.011029078477944312,291.8437774658203,6.825096771559446,0.014520801788305539,285.65958099365236,8.690979278743916,0.016744227494123375
2018-04-30,296.65875244140625,302.3180997843582,295.1526443464309,295.33518686490567,2847539,-0.007936577592782323,-0.00796823986270392,294.0261406033235,287.41459015094915,278.7220029216549,286.9580337524414,277.8697802734375,6.698796384619072,5.69241444892883,1.006381935690242,64.12861661684943,75.87540912710155,84.59565319426855,303.07196597283905,270.84410153204374,286.9580337524414,0.8010040800806304,11.230863279680221,7.620876750644898,62381771,0.024153864933894185,0.004481570890860422,-0.00030535597232106415,0.018651120688490508,-0.00939183524842957,-0.0032522810548260006,0.0012964660003607076,296.97825927734374,2.2539934614363677,0.011857968877539019,293.31337890625,5.99248857002582,0.015141722927778675,286.9580337524414,8.266272812547731,0.01615479918586146
2018-05-02,287.6677551269531,299.21462302175814,286.66367360211507,299.21462302175814,2136023,-0.030307541039865216,-0.03077631037493387,292.7544635080494,287.4376051487677,279.0728167336274,287.5102767944336,278.00396118164065,5.846433422944301,5.723218243731925,0.12321517921237657,52.591526432960336,37.54870489668547,67.39298512390725,302.9108170910001,272.10973649786706,287.5102767944336,0.5051127534971822,10.713036395271349,7.973024798430482,60245748,0.04363001829699025,-0.03859058684429791,-0.007936577592782323,-0.00030535597232106415,0.018651120688490508,0.009167185183976967,0.000809472089772445,295.22569580078124,4.778861766648733,0.017650193951103416,293.8610565185547,5.037140436095333,0.018879178292074254,287.5102767944336,7.900310477346169,0.017400249809329086
2018-05-03,291.455810546875,292.2316928749087,283.4232152663975,288.3523090910691,5122999,0.013168161368138476,0.01308221481443364,292.49473291581455,287.80289654859564,279.55842433414693,288.58052825927734,278.1299267578125,5.4141827209655276,5.661411139178645,-0.24722841821311725,56.16932369597783,53.69637735281956,55.706830458868865,301.7995122981239,275.3615442204308,288.58052825927734,0.6087557969337161,9.161383214996299,8.032699999150532,65368747,0.030222343455714003,0.010762880538701416,-0.030307541039865216,-0.007936577592782323,-0.00030535597232106415,-0.00939183524842957,0.0025875883572690217,294.787548828125,5.052438375728045,0.019325082331297004,294.7145202636719,3.4508486748902563,0.019204274769432598,288.58052825927734,6.78119573020786,0.016444709900148697
2018-05-04,289.7214660644531,291.5470581982636,287.2569333976042,290.7255473093139,3147597,-0.00595062585702999,-0.0059684013831585335,291.9400795455423,287.9773119591281,279.95697499023737,288.9912841796875,278.3982873535156,4.875472409182521,5.50422339317942,-0.6287509839968992,54.154227234957645,45.237896687565446,45.494326312356826,301.8099502135959,276.1726181457791,288.9912841796875,0.5284811962038058,8.871316704442956,7.765373199258307,62221150,0.014807756080127589,-0.0034537083312892324,0.013168161368138476,-0.030307541039865216,-0.007936577592782323,0.018651120688490508,0.04161966854716681,292.90716552734375,4.77742262413143,0.015764690692102235,294.217041015625,3.795181300258948,0.013723532803602376,288.9912841796875,6.575836926699645,0.013839403823035883
2018-05-07,297.3890075683594,298.57565940899696,288.90001357273553,292.04917178264844,3285970,0.026465217120641205,0.026121071973997042,293.0298651501057,288.83292065087636,280.64058411094805,289.79454650878904,278.7670562744141,5.009500718961249,5.4052788583357865,-0.39577813937453765,60.84254053270887,77.68600187270306,58.873425304362684,302.6040526136258,276.98504040395227,289.79454650878904,0.7964384808210023,8.840405217527637,7.90182124475853,65507120,0.032535317681630614,0.018284029888244277,-0.00595062585702999,0.013168161368138476,-0.030307541039865216,-0.00030535597232106415,0.0,292.57855834960935,4.281586527182442,0.021717465522943222,294.48631591796874,3.92622581788832,0.01636700199552107,289.79454650878904,6.571137982232573,0.014902022346736337
2018-05-08,295.7916259765625,299.8079519287289,294.65063061659066,298.2105584247684,2779564,-0.005371353853520278,-0.005385831440731603,293.5822173153971,289.4655302259387,281.23474261548193,290.46316986083986,279.2371466064453,4.929993874924207,5.310221861653471,-0.3802279867292633,58.91423960235249,70.45465616319471,64.4595182411544,303.0571740675912,277.86916565408853,290.46316986083986,0.7115473374570653,8.671670293197637,7.705785535285655,62727556,0.017435656926091996,-0.00811149162854389,0.026465217120641205,-0.00595062585702999,0.013168161368138476,-0.007936577592782323,-0.0032522810548260006,292.40513305664064,4.088195532457878,0.021539612975094716,294.6916961669922,3.936425698515925,0.016442162290016837,290.46316986083986,6.460587841098113,0.015012623374687893
2018-05-09,293.69219970703125,298.3930949236164,292.68811823933066,296.6587875828598,2987922,-0.00709765282434871,-0.007122960985617154,293.60421379372394,289.849772906038,281.7232703445623,290.93782501220704,279.676201171875,4.644044321770991,5.176986353676975,-0.5329420319059839,56.38490124591963,54.3479608508455,67.49620629558109,303.2644367159375,278.6112133084766,290.93782501220704,0.6117247286207059,8.473708568635425,7.562870617357087,59739634,0.019425019425019285,-0.009999999999999891,-0.005371353853520278,0.026465217120641205,-0.00595062585702999,-0.030307541039865216,0.009167185183976967,293.6100219726562,3.1148184241061756,0.01498700815294638,294.41785888671876,3.8970709684292975,0.016328651661693974,290.93782501220704,6.323418381293473,0.0151288971182292
2018-05-10,291.68402099609375,296.61314286979353,290.36048319072097,294.83317909803196,3185014,-0.006837698491620636,-0.006861182664972022,293.22017523419794,290.0165227324067,282.1138880171714,291.2732757568359,279.9062255859375,4.206889597239751,4.982967002389531,-0.7760774051497794,53.996861314489266,43.71980004346609,56.17413901916876,303.29390665159184,279.25264486208,291.2732757568359,0.5170850117125311,8.25385086463691,7.469284121765336,56554620,0.02143641484960296,-0.010681152343750016,-0.00709765282434871,-0.005371353853520278,0.026465217120641205,0.013168161368138476,-0.00939183524842957,293.6556640625,3.0768007797683263,0.014675729164736459,294.2216064453125,3.988570533722024,0.016198918495332417,291.2732757568359,6.166453538212777,0.0152471509246686
2018-05-11,295.5177917480469,296.8869861499683,291.63840760926945,292.6424890752781,2208433,0.01314357481380335,0.013057947517455279,293.67969853696775,290.5166380974649,282.63953130073514,291.9806930541992,280.04588317871094,4.122275561398283,4.810828714191281,-0.6885531527929984,57.681676255181635,64.00979307469579,54.02585132300246,303.22701795692916,280.73436815146925,291.9806930541992,0.6572557579671678,7.703471613201727,7.310662294546303,58763053,0.017760617760617662,0.009825308286074454,-0.006837698491620636,-0.00709765282434871,-0.005371353853520278,-0.00595062585702999,0.018651120688490508,294.81492919921874,2.187289389685224,0.015138597765508204,293.8610473632813,3.644339793653821,0.01555426959009753,291.9806930541992,5.769242945358558,0.015097458520648652
