Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,341.67327880859375,347.4240603652538,337.6953066831363,345.4783096288303,5533293,-0.009029414503356481,-0.009070426730756975,352.96728166552316,358.1744363957532,374.4980192916793,356.8263656616211,372.4960028076172,-6.380916182941178,-6.377772673392539,-0.0031435095486385123,37.367711848546385,11.704821246988567,27.711148984505275,374.1968078914702,339.45592343177196,356.8263656616211,0.06382553038895908,9.736075526617073,12.28365412607654,-169628700,0.028473849977503095,-0.011013805249668291,-0.03509208246888762,-0.019691563556043734,0.021323110795145928,-0.0062171860889354,-0.005087423043154571,353.03648071289064,9.512489435268616,0.020704432796626815,353.84938354492186,8.33564601097618,0.025018584446900766,356.8263656616211,8.910848846985493,0.0223412512703481
2018-04-03,347.813232421875,349.36982134372363,338.34391970229564,338.34391970229564,5059176,0.01797024817009718,0.017810691935137186,351.9364718167936,357.2325087617643,373.4515570614909,355.721614074707,370.9074963378906,-6.428644121382661,-6.387946962990564,-0.04069715839209653,41.96399287387752,29.77107642468029,19.21611944754444,372.42102901893963,339.0221991304744,355.721614074707,0.2632138108058901,9.38903585472064,12.193814662887359,-164569524,0.03170063877286384,0.0279872406984919,-0.009029414503356481,-0.03509208246888762,-0.019691563556043734,-0.0069780054294603655,-0.008800101055077114,351.2204528808594,9.45868319487397,0.024280156372473886,352.59113159179685,8.185998554792867,0.026085475214478605,355.721614074707,8.566619112634985,0.02286668416265787
2018-04-04,341.6300964355469,350.06167414483895,339.8140661155339,349.3698502817568,4025117,-0.017777172947889386,-0.017937084909821214,349.87519674054425,355.81410764119903,372.20365664478726,354.58011016845705,369.14978942871096,-6.886018520821608,-6.487561274556773,-0.3984572462648348,38.870449229631056,12.551878459174958,18.009258710281284,371.8456834520101,337.314536884904,354.58011016845705,0.12497585454500451,9.738602244412629,12.054799903345767,-168594641,0.029996209749156042,-0.022153468136898526,0.01797024817009718,-0.009029414503356481,-0.03509208246888762,0.021323110795145928,-0.041031807752572313,346.6457824707031,6.495492067761582,0.019558881900579247,352.1933349609375,8.646732013514628,0.023221555805418678,354.58011016845705,8.857052212632622,0.022960168147827576
2018-04-05,340.6356201171875,346.68903516458494,338.25745722004643,344.2676808585504,9747139,-0.0029109739707813276,-0.0029152190958111517,348.0272814158729,354.4342451390161,370.96569442801865,353.7153350830078,367.4563958740234,-7.245218585426983,-6.639092736730816,-0.6061258486961671,38.38037820704826,9.379524492631374,17.234159792162217,371.92941155556196,335.50125861045365,353.7153350830078,0.14094487619151472,10.298720279277564,11.795998334859535,-178341780,0.02475248460991197,-0.010550106627218454,-0.017777172947889386,0.01797024817009718,-0.009029414503356481,-0.019691563556043734,0.001876575347122822,343.3077453613281,2.9627844250178623,0.019504039624850672,351.63123474121096,9.238027804282044,0.023206932664419335,353.7153350830078,9.343624082032049,0.022690072280833213
2018-04-06,332.89581298828125,342.8839784348209,331.29597417558557,340.89497776945336,9425575,-0.022721661129401438,-0.02298377614103717,345.00098773035455,352.4762058525857,369.4727579009702,352.92622528076174,365.55837280273437,-8.06149705560972,-6.923573600506597,-1.1379234551031239,34.71226452464171,4.238259039081377,8.723220663629245,373.1963356389271,332.6561149225964,352.92622528076174,0.005912598931369896,11.486882473548109,11.781141615172091,-187767355,0.034809702637032744,-0.02346518811603594,-0.0029109739707813276,-0.017777172947889386,0.01797024817009718,-0.03509208246888762,0.044455747361414666,340.9296081542969,5.316396962861253,0.015871465264313312,348.75584411621094,10.198244421865112,0.017474892808748123,352.92622528076174,10.39834721092735,0.02252879552719605
2018-04-09,328.8746643066406,334.4092264352562,325.71823594404106,331.12307742617384,13296149,-0.012079300864568654,-0.012152848488563328,341.77572304561176,350.33061116659064,367.8806757992318,352.0182144165039,363.70365173339843,-8.929937950663202,-7.324846470537919,-1.6050914801252834,32.95029835903078,7.87485651147622,7.164213347729667,374.7411845124186,329.2952443205892,352.0182144165039,-0.009254512332086517,12.91011042345051,11.560416534889452,-201063504,0.026426451881108447,-0.006790264022097675,-0.022721661129401438,-0.0029109739707813276,-0.017777172947889386,-0.009029414503356481,-0.0062171860889354,338.36988525390626,7.501067010116687,0.016031857958024247,345.70318298339845,11.179278460513512,0.017502552556099255,352.0182144165039,11.65663770674341,0.022634184090195388
2018-04-10,333.4147033691406,334.40918917160764,323.8589193936248,329.5232015375448,13281396,0.013804769887250767,0.013710352003862713,340.1035191103175,348.79280136682246,366.5290690372675,351.3004516601562,361.9156732177734,-9.146406328404055,-7.689158442111147,-1.4572478862929081,36.84789244891326,22.78350482310204,11.632206791219888,375.38117476946195,327.2197285508505,351.3004516601562,0.12862933538520158,13.709474608134647,11.48826319511041,-187782108,0.03164308493708543,0.011809492665275706,-0.012079300864568654,-0.022721661129401438,-0.0029109739707813276,0.01797024817009718,-0.0069780054294603655,335.49017944335935,5.453840829197403,0.014402602967667608,343.3553161621094,11.032517725802249,0.018907101372487238,351.3004516601562,12.353150306352182,0.02290731576330179
2018-04-11,333.1985168457031,337.95478391581605,331.5122071698242,335.53340040869466,7693575,-0.0006484012890042301,-0.0006486115920321045,338.7225186573947,347.3751391376298,365.22198855916696,349.73304443359376,360.6835711669922,-9.229017158094564,-7.997130185307831,-1.2318869727867332,36.73837749062993,22.268059234121772,17.642140189566685,374.2381002026509,325.2279886645366,349.73304443359376,0.16263028038546648,14.013577589583528,11.12785702017337,-195475683,0.019335550490986345,-0.0069587217253112305,0.013804769887250767,-0.012079300864568654,-0.022721661129401438,-0.017777172947889386,0.021323110795145928,333.8038635253906,4.251833400882852,0.01361115426266287,340.2248229980469,8.520336609025675,0.016410892050867466,349.73304443359376,12.57082836784602,0.01965791315506455
2018-04-12,328.78814697265625,333.3714432314488,327.9233525462795,332.0742955153469,4967973,-0.013236463099531748,-0.013324845860396726,336.735644320447,345.68541257717766,363.7932104577352,347.73973541259767,359.48011291503906,-9.540391135239418,-8.305782375294148,-1.234608759945269,34.48651835749901,11.752576304443785,18.934713453889206,372.2497209490869,323.22974987610843,347.73973541259767,0.11339046055887626,14.09674135019849,10.722159424815937,-200443656,0.016570216217746993,-0.009895823275303028,-0.0006484012890042301,0.013804769887250767,-0.012079300864568654,-0.0029109739707813276,-0.019691563556043734,331.4343688964844,2.3835026484770214,0.014009298917753479,337.3710571289063,6.751784763120732,0.01605882332455074,347.73973541259767,12.573357285179105,0.01939832193721198
2018-04-13,326.7991638183594,333.9768144621187,324.9831334917643,331.16629830960494,7738347,-0.006049436917390683,-0.006067808891772403,334.7483482200295,343.96848087183054,362.34246353070085,345.8069610595703,358.44480224609373,-9.834288022687247,-8.611483504772767,-1.2228045179144793,33.489572381547106,7.01031680955548,13.676984116040353,370.52000995975715,321.0939121593835,345.8069610595703,0.11542994314499098,14.292973643135918,10.598696678068682,-208182003,0.027520514022346825,-0.013187134420190195,-0.013236463099531748,-0.0006484012890042301,0.013804769887250767,-0.022721661129401438,-0.03509208246888762,330.2150390625,2.9427801720394418,0.010981677160470353,335.57232360839845,6.9498289690227795,0.012980505869603915,345.8069610595703,12.67752659280677,0.01938474115265317
2018-04-16,325.7181701660156,328.87459789118196,323.858890079095,326.02083209181154,4140008,-0.0033078225773691683,-0.003313305516870376,332.94231260922675,342.3093617167564,360.9062167320858,343.91309814453126,357.3387518310547,-10.038710570331148,-8.896928917884445,-1.1417816524467028,32.93235862293504,4.433010135940896,7.731967749980062,368.6883662228506,319.1378300662119,343.91309814453126,0.132800583206648,14.40786536598116,10.19991175906999,-212322011,0.015398919285130841,-0.0009283514916945047,-0.006049436917390683,-0.013236463099531748,-0.0006484012890042301,-0.012079300864568654,-0.009029414503356481,329.583740234375,3.5732462445882964,0.009948878057201993,333.9768127441406,7.219781782017764,0.012922244726090328,343.91309814453126,12.709444357731002,0.019390315833621493
2018-04-17,330.3880615234375,331.59873885865466,323.5563216184873,326.02092626894614,6356203,0.014337214761588779,0.01423540882000317,332.43146239206897,341.2256071537274,359.7094263317466,342.4127136230469,356.3390716552734,-9.711942480054631,-9.059931630318482,-0.6520108497361488,37.75087971288455,16.373084712264255,9.272137219253553,366.64201491938945,318.18341232670434,342.4127136230469,0.2518572254201871,14.152103781412714,10.045805007719803,-205965808,0.024342336109493,0.013395260557258693,-0.0033078225773691683,-0.006049436917390683,-0.013236463099531748,0.013804769887250767,0.01797024817009718,328.97841186523436,2.9669385282446927,0.010159453758254378,332.2342956542969,5.3768661727950295,0.0122476618817296,342.4127136230469,12.429369308098117,0.019855572522361406
2018-04-18,332.2904968261719,338.86279410983144,330.64740786410215,331.8148642696617,6360948,0.005758184160656876,0.005741669185427243,332.4032692788896,340.4133243966769,358.6341741942731,341.74683532714846,355.4025183105469,-9.193488966599318,-9.086643097574651,-0.1068458690246672,39.65302649915378,25.96387083577146,15.589988561325546,366.3178603172584,317.1758103370385,341.74683532714846,0.30757134664136226,14.379664974271684,9.93358554905367,-199604860,0.024723506462560475,0.0014334275155425914,0.014337214761588779,-0.0033078225773691683,-0.006049436917390683,-0.0006484012890042301,-0.017777172947889386,328.79680786132815,2.6554951323928404,0.01072619947045556,331.3003356933594,4.258266245078372,0.011784696770283149,341.74683532714846,12.604669864198067,0.01794595338355893
2018-04-19,341.8895568847656,343.57586666476385,333.3282580605685,336.18202433530087,3848720,0.028887555167174117,0.028478175047223615,334.3005268000648,340.5475273501395,357.97752253507673,341.5284820556641,354.93553955078124,-7.9167871041855165,-8.852671898896824,0.935884794711308,48.24625036645702,69.16804916309417,37.16833490370997,366.0127830384237,317.04418107290445,341.5284820556641,0.5073735988900763,14.338072675747762,10.030141569734978,-195756140,0.02997344726633266,0.016977506637214444,0.005758184160656876,0.014337214761588779,-0.0033078225773691683,-0.013236463099531748,-0.0029109739707813276,331.41708984375,6.42839854153731,0.01420124552885658,331.4257293701172,4.570707666468389,0.015444772286184395,341.5284820556641,12.560181387124329,0.019209912251782882
2018-04-20,347.6402587890625,349.1103770429091,338.51685805215936,340.3328882058703,7492919,0.016820349696247572,0.016680454162792797,336.96847319786434,341.1923211173143,357.5721396430762,340.8280090332031,354.27484924316406,-6.367556865151755,-8.35564889214781,1.9880920269960551,52.60084801541612,90.86442878520829,61.998782928024646,363.7194107074025,317.9366073590037,340.8280090332031,0.648794946085311,13.432817179041972,10.070382814093174,-188263221,0.030472647292491918,0.02147124429177094,0.028887555167174117,0.005758184160656876,0.014337214761588779,-0.006049436917390683,-0.022721661129401438,335.58530883789064,8.948365118444185,0.012103016930713438,332.9001739501953,6.888253023058321,0.013822845944071665,340.8280090332031,11.743041283307212,0.016629692648617928
2018-04-23,348.3753356933594,351.5317635065948,343.1866571486834,347.2078793605188,4195101,0.002114475771181956,0.0021122434135786724,339.24984569696335,341.8453224424093,357.2114806646559,340.27671203613284,353.647021484375,-5.022569125792188,-7.689032938876687,2.6664638130844986,53.14356332982866,88.71714761160841,82.91654185330363,361.8452015193141,318.70822255295155,340.27671203613284,0.6877420220720997,12.677029441198432,9.94714878150876,-184068120,0.023954354694204785,0.0033624131312652594,0.016820349696247572,0.028887555167174117,0.005758184160656876,-0.0033078225773691683,-0.012079300864568654,340.1167419433594,8.423892874123936,0.01046462458940718,334.85024108886716,8.248101141882481,0.012615404332604253,340.27671203613284,11.064401648460159,0.016618673499968633
2018-04-24,351.31561279296875,353.3478344767564,342.9705054714708,347.5538313945816,6982218,0.008439969189430352,0.008404551791105087,341.6629991161644,342.70625792882385,356.98027015988384,339.99782409667966,353.2319287109375,-3.6770145285952935,-6.886629256820409,3.209614728225115,55.345993285684116,93.17852136796203,90.92003258825959,360.8313887399664,319.1642594533929,339.99782409667966,0.7716239129038351,12.255116454723346,9.977875940349964,-177085902,0.029538479439571635,0.010823593523031406,0.002114475771181956,0.016820349696247572,0.028887555167174117,0.014337214761588779,0.013804769887250767,344.3022521972656,7.5336393891722695,0.010688386838349745,336.64033203125,9.714159156212075,0.012350736835748138,339.99782409667966,10.687393160389435,0.016704918551496768
2018-04-25,363.0765686035156,369.6056456948037,356.2880795108295,358.4067719082958,22192116,0.03347689479851734,0.03292874362322772,345.94571301363464,344.5581043537958,357.2193406870851,339.9264801025391,353.0598382568359,-1.6427058817610032,-5.837844581808528,4.195138700047525,62.86492574713618,85.82155716234274,89.23907538063774,360.43105569290583,319.4219045121723,339.9264801025391,1.0645103064667352,12.064123738863493,10.57160143759889,-154893786,0.03667977318172007,0.013029320485090218,0.008439969189430352,0.002114475771181956,0.016820349696247572,0.005758184160656876,-0.0006484012890042301,350.4594665527344,7.836758515409732,0.013258913750867822,339.6281372070313,12.680004853044355,0.014959862953256173,339.9264801025391,10.518625337204972,0.017735751669389687
2018-04-26,353.86663818359375,363.20623005191544,350.62373979497744,363.20623005191544,13874130,-0.025366358548957302,-0.02569363095480116,347.5298980476265,345.4043347019592,357.0878621575364,339.75352172851564,352.8298071289062,-0.7648493300554264,-4.823245531457908,4.0583962014024815,55.048004365617345,65.82141469628073,81.60716440886183,359.7193990498423,319.78764440718896,339.75352172851564,0.8534309118488649,11.753154003966829,10.715236353265968,-168767916,0.035557153173648236,-0.02571429423715205,0.03347689479851734,0.008439969189430352,0.002114475771181956,0.028887555167174117,-0.013236463099531748,352.8548828125,6.2276501915375055,0.021627188566056943,342.135986328125,12.7774939174558,0.017254168258126625,339.75352172851564,10.242278956034546,0.018108059821944397
2018-04-27,353.4775390625,356.07186387542265,346.7755210948207,351.3155968380128,5013031,-0.001099564296569433,-0.0011001692608960196,348.7194262506012,346.1382623710993,356.94628085969185,340.1880737304688,352.55913208007814,-0.0993929948741652,-3.8784750241411596,3.7790820292669944,54.738328434394354,64.9764530624272,72.20647497368357,360.9361934936454,319.4399539672921,340.1880737304688,0.8202571000100237,12.19802889363805,10.613886812361397,-173780947,0.02629967042674872,0.006153846410309023,-0.025366358548957302,0.03347689479851734,0.008439969189430352,0.016820349696247572,-0.006049436917390683,354.0223388671875,5.511695214141209,0.021091224398213926,344.80382385253904,11.979697086039753,0.016889056711756494,340.1880737304688,10.643560861744692,0.01616458460015099
2018-04-30,354.1693420410156,357.36901985853433,349.542766626994,351.96414997474216,3633132,0.001957134194015442,0.001955221502078684,349.80940940868413,346.8683605229099,356.83738129817516,340.81287689208983,352.12241943359373,0.4782951747918105,-3.007120984354566,3.4854161591463764,55.220665205518245,66.47876171166843,65.75887649012546,362.43640490288203,319.18934888129763,340.81287689208983,0.8088410259015005,12.689384396493192,10.414770128017034,-170147815,0.022097489258779388,0.006265388297165262,-0.001099564296569433,-0.025366358548957302,0.03347689479851734,0.002114475771181956,-0.0033078225773691683,355.18114013671874,4.5534053111628126,0.021093950020181468,347.64894104003906,10.187803801333192,0.016576339909132577,340.81287689208983,11.092635817389887,0.015978212763505677
2018-05-02,353.21807861328125,357.06633029305453,351.0993864756275,357.06633029305453,6754394,-0.002685899977260653,-0.0026895134783899454,350.49114324960357,347.4456076220345,356.6954478595519,341.08311920166017,351.767861328125,0.8495649468214879,-2.235783798119355,3.085348744940843,54.362789104650034,64.41301276352345,65.28940917920637,363.17976262209845,318.9864757812219,341.08311920166017,0.7745882978859326,12.956749939520742,10.097068248689178,-176902209,0.01689308724189029,-0.010777414035691671,0.001957134194015442,-0.001099564296569433,-0.025366358548957302,0.008439969189430352,0.014337214761588779,355.56163330078124,4.216676219812627,0.021026857130209343,349.93194274902345,8.266925266391661,0.016786758851621394,341.08311920166017,11.335338901557272,0.0155478373735953
2018-05-03,349.7157287597656,352.8289065635208,345.0459327718254,351.3587883156792,4124205,-0.009915545283711635,-0.009965031697773722,350.336060351636,347.6519822709191,356.42173338505046,341.4874008178711,351.50323974609375,0.8513744386233952,-1.618352150770805,2.4697265893942,51.20845277013985,56.80736398633127,62.566379487174395,363.90285148670296,319.07195014903925,341.4874008178711,0.6835414345100769,13.128127488830494,9.959573791029655,-181026414,0.02225514368283342,-0.00467630129244798,-0.002685899977260653,0.001957134194015442,-0.001099564296569433,0.03347689479851734,0.005758184160656876,352.88946533203125,1.8110337105676237,0.01093834730070394,351.6744659423828,5.51302239839907,0.017609542749304045,341.4874008178711,11.498883569227084,0.015145337837134495
2018-05-04,343.1001892089844,361.7793735530385,340.7220558380516,355.2935472825924,15994662,-0.018916905951707252,-0.019098119590763053,348.8888861231057,347.23818290165235,355.89931988794984,341.6106292724609,351.198837890625,0.3153545100453812,-1.2316108186075678,1.546965328652949,45.802348223981845,42.44116060880182,54.55384578621886,364.0330911998507,319.1881673450712,341.6106292724609,0.5332157980989568,13.127496632726904,10.752269785598031,-197021076,0.06137366978297059,-0.034319109274196,-0.009915545283711635,-0.002685899977260653,0.001957134194015442,-0.025366358548957302,0.028887555167174117,350.7361755371094,4.6046484103050895,0.008372636106246369,351.7955291748047,5.282759767603202,0.01696033312946408,341.6106292724609,11.502480268977717,0.015787645630953473
2018-05-07,344.3973693847656,349.84545998882356,342.01920670936727,347.20788534345223,6553080,0.00378076205312472,0.0037736329356215107,347.9905827754377,346.97992712738994,355.44826300547203,342.18570709228516,350.8555212402344,-0.004719146584875489,-0.9862324842030294,0.981513337618154,46.98421280179627,45.258097017317745,48.16887387081695,364.2720721261048,320.09934205846554,342.18570709228516,0.5500684990285607,12.90899331915291,10.543268606587906,-190467996,0.022724486233553935,-0.008094620189591872,-0.018916905951707252,-0.009915545283711635,-0.002685899977260653,-0.001099564296569433,0.016820349696247572,348.9201416015625,5.024605484848043,0.00933514317052252,351.471240234375,5.652755670087306,0.016041006616433495,342.18570709228516,11.330066200474722,0.014820480186356498
2018-05-08,346.90521240234375,348.4618307157516,343.1434604575754,347.1646536682967,3955811,0.007281829771400794,0.0072554452565972245,347.7735087008189,346.97313487965846,355.1132414131925,343.0872344970703,350.5355541992187,-0.055379472780941796,-0.800061881918612,0.7446824091376703,49.28668286779718,41.731365286315466,43.14354097081169,364.3845227710947,321.78994622304594,343.0872344970703,0.5896353060574877,12.415086387719407,10.170061581701358,-186512185,0.015330903278581866,-0.0007473147488131978,0.00378076205312472,-0.018916905951707252,-0.009915545283711635,0.001957134194015442,0.002114475771181956,347.4673156738281,4.090811644902609,0.010571341161836065,351.32422790527346,5.760311324322492,0.01622822960036847,343.0872344970703,10.925278363633007,0.014494681738959571
2018-05-09,348.0294494628906,354.12611426001104,343.4893444205313,348.6780233479519,9019801,0.0032407615116574195,0.0032355215619691126,347.8246968532333,347.0691634781341,354.83544565043553,343.81797180175784,350.2994696044922,-0.004756777958903058,-0.6410008611266703,0.6362440831677673,50.32814008479469,40.524393736798544,42.50461868014393,364.737152136144,322.89879146737167,343.81797180175784,0.6006606758442185,12.16875326485142,10.203397885828382,-177492384,0.030562844195786597,-0.0018600939595612908,0.007281829771400794,0.00378076205312472,-0.018916905951707252,-0.002685899977260653,0.008439969189430352,346.42958984375,2.6832492045673226,0.0110879458602958,350.9956115722656,5.8538333385445105,0.01599859748854915,343.81797180175784,10.731313083222844,0.014262077651861388
2018-05-10,356.37451171875,357.75815937280015,349.28336141520606,350.10487658777816,9023511,0.02397803481497962,0.023695076011256973,349.5346598263367,347.915104227281,354.8958011825263,344.97677154541014,350.06684448242186,0.7006620578016509,-0.37266827734100605,1.073330335142657,57.332562691407105,57.44081715845165,46.56552539385523,365.9819997684902,323.9715433223301,344.97677154541014,0.771307220571312,12.17776381231806,10.169491601834178,-168468873,0.02378059507320317,0.017907877182624488,0.0032407615116574195,0.007281829771400794,0.00378076205312472,-0.009915545283711635,0.03347689479851734,347.7613464355469,5.196974821970315,0.015293957891116297,350.3254058837891,4.557016203923265,0.013877038246993273,344.97677154541014,10.775454718744134,0.015041061837248097
