Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-05-02,558.00927734375,566.4370421263773,555.1618222879604,558.9839346617157,2940460,-0.004720879175430626,-0.0047320577211098095,549.2889622786072,539.5360018478023,526.7084222347778,538.4428894042969,520.3878070068359,9.702330365535772,7.729021998644646,1.9733083668911267,66.40149589667922,80.58124222432167,81.06172363980143,560.066676083541,516.8191027250529,538.4428894042969,0.9524274177712405,8.03197037411615,11.262805371584227,110613460,0.02020615121685696,-0.001743623130341901,0.014348737484469964,-0.01116282137334701,0.022906747965345753,0.009460968037631412,-0.001671437903440931,555.360546875,5.797357388820177,0.01425386353337589,545.8941162109375,10.879261026425624,0.011671985161788885,538.4428894042969,11.092768511505854,0.011366225807303692
2019-05-03,555.6300048828125,560.4649745562463,552.4290091951283,556.1364627509729,1822665,-0.004263858250284636,-0.004272974416462713,550.5571707994483,540.9990930328032,527.8426019464655,539.5192932128906,521.3622546386719,9.727009189709293,8.128619436857576,1.5983897528517161,64.11994138436967,74.04773661567742,81.83694958039052,562.2847092964797,516.7538771293015,539.5192932128906,0.8538418013263464,8.439148097195494,11.032316799408065,108790795,0.014462799507763864,-0.0009106719341061767,-0.004720879175430626,0.014348737484469964,-0.01116282137334701,0.01319932492572451,-0.005076639403296057,557.1970581054687,3.0904219922435634,0.014466728269285566,548.0851501464844,10.34831637431721,0.011604310918990075,539.5192932128906,11.678412038986794,0.009851269343531132
2019-05-06,558.14306640625,559.9298992789414,551.9130045617305,553.6234371777725,2055080,0.004522904633214475,0.004512707036995851,552.0743499208086,542.5576360667529,529.0308554546924,540.6836090087891,522.3305859375,9.835967487558605,8.470089046997783,1.365878440560822,65.46952311042799,78.94741814992484,77.85879899664133,564.7223853717489,516.6448326458292,540.6836090087891,0.8631519577752577,8.89199375103273,10.816929507822554,110845875,0.014363512152591584,0.008163724519173823,-0.004263858250284636,-0.004720879175430626,0.014348737484469964,0.022906747965345753,0.011565604428768195,557.03271484375,2.993236969935971,0.009888037083069297,549.9102111816406,10.352250593914919,0.011310297405963485,540.6836090087891,12.331632079506536,0.009865658352350534
2019-05-07,562.3187255859375,564.1438169274567,559.031706569533,561.0861153250885,2290700,0.007481342026827598,0.007453495587148851,554.1232250538344,544.3540987503152,530.336262126506,542.3772888183594,523.7795501708985,10.142343894936289,8.804540016585484,1.3378038783508046,67.64706414780004,88.59792713487361,80.53102730015864,567.4780485886661,517.2765290480527,542.3772888183594,0.897227752268442,9.255829950030547,10.472916723064277,113136575,0.009091125949250364,0.002196829019971116,0.004522904633214475,-0.004263858250284636,-0.004720879175430626,-0.01116282137334701,-0.009203221760699543,558.9514282226562,2.5892776329376135,0.00810014507265615,552.6497131347656,9.538512669539074,0.010444069549282817,542.3772888183594,12.876418072612294,0.009340802616958162
2019-05-08,554.3018188476562,563.3411355283469,550.8810702939202,562.4238075711451,2251990,-0.01425687314596824,-0.014359478752860927,554.1589438125989,545.2584369409825,531.2760878802766,543.6113555908203,525.0597668457032,9.627274800284567,8.969086973325302,0.6581878269592654,59.844227610730115,66.40212118231696,77.98248882237182,568.5081048611697,518.7146063204708,543.6113555908203,0.7146959657413525,9.159760558456547,10.614855902447305,110884585,0.022478846019899478,-0.014441047150126913,0.007481342026827598,0.004522904633214475,-0.004263858250284636,0.014348737484469964,-0.0012147157923322327,557.6805786132812,3.0600333058611073,0.00858628404163825,554.6525024414062,7.022165366257762,0.012010906325311403,543.6113555908203,12.77176289433519,0.010121383786351294
2019-05-09,554.3208618164062,555.9834710944679,542.472292076349,550.8140906195293,3655600,3.4354873288400256e-05,3.435428317325644e-05,554.1913274133603,546.0822937478392,532.1798045052228,545.0088134765625,526.4498681640625,9.115537201693769,8.998377018998996,0.11716018269477324,59.85607263406432,66.45484401581548,73.81829744433537,568.999106473646,521.0185204794791,545.0088134765625,0.6940795041764563,8.80363487850829,10.821736124995269,114540185,0.024374292848811773,0.006366524126012577,-0.01425687314596824,0.007481342026827598,0.004522904633214475,-0.004720879175430626,0.009460968037631412,556.9428955078125,3.387993049403999,0.008506815542076319,556.1517211914063,4.553520815756323,0.011882250974934196,545.0088134765625,12.306760637593806,0.00994233328443272
2019-05-10,549.6961669921875,557.4932496856201,547.7755464117523,555.7350525327481,1695460,-0.008342992556809925,-0.008377990111376321,553.2922953291257,546.4108276791436,532.8667206811823,546.0856964111329,527.7923852539062,8.241800895433471,8.847061794285892,-0.6052608988524213,55.56906612187464,53.65079973050558,62.16925497621269,568.8563606605466,523.3150321617192,546.0856964111329,0.5792789911947256,8.339593730091144,10.742876635629017,112844725,0.017678317327626314,-0.010866483071453832,3.4354873288400256e-05,-0.01425687314596824,0.007481342026827598,-0.004263858250284636,0.01319932492572451,555.7561279296875,4.734535182432263,0.00904135252095471,556.4765930175781,3.8450086745210053,0.011741131598721855,546.0856964111329,11.681104291248882,0.010237304285590025
2019-05-13,535.6211547851562,546.552396336934,530.8244443664516,544.6604697501554,3296000,-0.025605076135143068,-0.025938591538373496,549.7580672203319,545.4299483251448,532.9747377048675,546.558203125,528.6196801757812,6.340533004834697,8.345756036395654,-2.0052230315609574,45.00448848130751,14.682373387790152,44.92933904470376,568.0103023929604,525.1061038570396,546.558203125,0.24508209655316457,7.849886487955334,11.32350849206522,109548725,0.029363948436261764,-0.01659623833017584,-0.008342992556809925,3.4354873288400256e-05,-0.01425687314596824,0.004522904633214475,0.022906747965345753,551.2517456054687,9.848041191033674,0.01278018592047517,554.1422302246094,7.50794057255437,0.011545883164801131,546.558203125,11.004694727854583,0.01191726972698808
2019-05-14,536.5480346679688,540.2554875137515,527.4609551838234,532.3818887809388,2424750,0.0017304766149206507,0.0017289810653570454,547.1160607098593,544.6225016290379,533.1148669975381,546.9652557373047,529.2621752929688,4.852618004221426,7.6471284299608095,-2.794510425739383,45.736114743055616,23.3144992147072,30.549224111000996,567.3043099825396,526.6262014920698,546.9652557373047,0.24391087845747544,7.437055290767256,11.428581623341136,111973475,0.023846014714872073,0.00782548387693978,-0.025605076135143068,-0.008342992556809925,3.4354873288400256e-05,0.007481342026827598,-0.01116282137334701,546.097607421875,9.338509364035952,0.011181936776595439,552.5245178222656,9.36126912192044,0.011400501374323847,546.9652557373047,10.433714678748338,0.011893939626700312
2019-05-15,537.6851196289062,545.386672084483,533.5667967585072,537.1977910739951,2394025,0.0021192603224073903,0.0021170178579354155,545.2298724936687,543.9918305381168,533.2940925909252,546.982455444336,529.8226879882812,3.7222797755055126,6.8621586990697505,-3.139878923564238,46.67337516874713,26.231890492629557,21.40958769837565,567.289482624575,526.6754282640969,546.982455444336,0.2710808250535793,7.425110980476638,11.456531173529331,114367500,0.02198289462452225,0.000907167830934102,0.0017304766149206507,-0.025605076135143068,-0.008342992556809925,-0.01425687314596824,0.014348737484469964,542.774267578125,8.617844216093072,0.011746743180466994,550.2274230957031,9.944397879965575,0.009901094953798572,546.982455444336,10.417285141065042,0.011286097426604354
2019-05-16,535.2869262695312,540.1314613955714,527.4897832507536,537.6088528706248,1926500,-0.004460218949392081,-0.004470195401757183,543.2412832488412,543.200475604609,533.3722429312627,546.9246520996094,530.4082397460937,2.6029591314559184,6.010318785546985,-3.4073596540910662,44.91146961449364,20.07890401425461,23.208431240530473,567.357542631705,526.4917615675138,546.9246520996094,0.2152207659558053,7.471921572251321,11.541184528621363,112441000,0.023616639085357286,-0.004318988775380727,0.0021192603224073903,0.0017304766149206507,-0.025605076135143068,3.4354873288400256e-05,-0.004720879175430626,538.96748046875,6.069333913592599,0.01133298427205378,547.9551879882813,10.54645864099815,0.009899709947685539,546.9246520996094,10.481851678227883,0.01132619495619217
2019-05-17,524.5848388671875,537.0067020826218,509.7645911919072,533.3757075761158,5803605,-0.01999317912904708,-0.0201957472693397,539.5099943725105,541.5081449921162,533.0276388503186,546.4679107666016,530.7831878662109,0.8426073909855631,4.9767765066347005,-4.134169115649137,38.014857987988364,26.150708908666846,24.15383447185035,568.4134725478057,524.5223489853975,546.4679107666016,0.0014237475990148546,8.031784245270034,12.662679268770882,106637395,0.051930801030282324,-0.01648156934045184,-0.004460218949392081,0.0021192603224073903,0.0017304766149206507,-0.008342992556809925,-0.004263858250284636,533.94521484375,5.314770961651696,0.012803095545071298,544.8506713867188,12.436238620258113,0.011104230813661554,546.4679107666016,11.257835655931366,0.012136943168205563
2019-05-20,494.8487854003906,531.0823864442087,485.8954937899199,530.8912692031848,13296325,-0.056684927324644474,-0.0583549347882863,530.5777525780866,537.2663850292321,531.5304289111057,544.2157272338867,530.6217016601563,-2.9182947607624783,3.397762253155265,-6.316057013917743,26.046635485496765,11.116363908313387,19.115325610411627,575.6096415965997,512.8218128711737,544.2157272338867,-0.28625018312673284,11.537305076529275,14.985837367736451,93341070,0.09131454696352817,-0.06789051900757458,-0.01999317912904708,-0.004460218949392081,0.0021192603224073903,-0.025605076135143068,0.004522904633214475,525.7907409667969,18.070915589574362,0.024726414938209512,538.5212432861329,19.191504240764647,0.01895276639467874,544.2157272338867,16.104738261679376,0.01707122578776684
2019-05-21,509.6786804199219,515.9755775507363,495.7279360282322,495.7279360282322,10041680,0.029968538788131216,0.029528256909148464,526.3979381464536,534.7584118829311,530.6734975977259,542.9534759521484,530.7019665527343,-4.648602031818882,1.7884893961604358,-6.437091427979318,36.742749518217266,29.52909041510995,22.265387744030075,577.6016784282859,508.3052734760109,542.9534759521484,0.019819310177156643,12.762862385355147,15.424476995065678,103382750,0.039726286973239947,0.028141937094493648,-0.056684927324644474,-0.01999317912904708,-0.004460218949392081,0.0017304766149206507,0.007481342026827598,520.4168701171875,18.067364561091733,0.03183636091820811,533.2572387695312,19.15811504467016,0.02249701158796232,542.9534759521484,17.774152839590176,0.01864241575904643
2019-05-22,507.9108581542969,512.1438398742582,501.05017463393904,509.27725609200746,3825980,-0.003468503458234684,-0.0034745326619343275,522.7005221480223,532.317725180328,529.7808450705327,541.6353225708008,530.7159161376953,-6.092303213729792,0.21233087418239016,-6.3046340879121825,36.072964955889596,28.135253870783476,22.926902731402283,579.3722794654925,503.898365676109,541.6353225708008,0.05316396456377084,13.93445195397459,15.115133298298073,99556770,0.02184175640708407,-0.00268301386202829,0.029968538788131216,-0.056684927324644474,-0.01999317912904708,0.0021192603224073903,-0.01425687314596824,514.4620178222656,15.705295392628566,0.031408108170797526,528.6181427001953,19.112685969753645,0.02250484052561575,541.6353225708008,19.35865042376218,0.01864266149779928
2019-05-23,504.00286865234375,515.9660407119821,501.91982440924505,512.1630575665898,2733160,-0.007694242875914137,-0.007723996280841669,518.9609914488866,529.7436473141477,528.7699440345253,539.8690322875976,530.5005438232422,-7.4657286217790215,-1.3232810250098923,-6.142447596769129,34.57260634641965,23.14091105900965,26.935085114967706,581.0245298859105,498.71353468928476,539.8690322875976,0.06426035732436174,15.246474658464434,15.03878208432943,96823610,0.02786931816538139,-0.015932794827133966,-0.003468503458234684,0.029968538788131216,-0.056684927324644474,-0.004460218949392081,3.4354873288400256e-05,508.2052062988281,10.80050636314634,0.03127464012070832,523.5863433837891,18.195679547274295,0.02231220827923209,539.8690322875976,21.11232480258077,0.018463982558767775
2019-05-24,509.0862121582031,511.00677435941196,501.8814940479563,506.4298164477582,2355750,0.010085941612697047,0.010035417938799982,516.9860355907499,527.8656986636073,527.9980329805519,538.0009704589844,530.436142578125,-8.051185757284316,-2.6688619714647768,-5.382323785819539,38.174740912583054,29.63733590497651,26.971166944923226,581.1365434008987,494.86539751707005,538.0009704589844,0.16483859690796954,16.03550004941966,14.616389100552732,99179360,0.017924823131175032,0.005245338295990647,-0.007694242875914137,-0.003468503458234684,0.029968538788131216,-0.01999317912904708,-0.008342992556809925,505.10548095703126,6.145040135718461,0.03213160473929489,519.5253479003907,16.136083998361304,0.02314051363297942,538.0009704589844,22.12808202159713,0.018330936854900344
2019-05-27,507.95867919921875,510.0608525367438,503.0759449458056,509.10532450339633,1703280,-0.002214817317884865,-0.002217273653320374,515.1805643124437,526.0559696213902,527.2121759695192,535.4506652832031,530.6003009033203,-8.508071489724216,-3.836703875116665,-4.671367614607551,37.67921470740887,28.48860815669573,27.08895170689398,579.351382760669,491.54994780573713,535.4506652832031,0.1868845469542058,16.397670345314292,14.071283278437411,97476080,0.01375093659576745,-0.002252275214949029,0.010085941612697047,-0.007694242875914137,-0.003468503458234684,-0.056684927324644474,-0.025605076135143068,507.7274597167969,2.2143366084824807,0.015277804679427787,516.7591003417969,15.425629579214629,0.022261352343688687,535.4506652832031,22.520592886443232,0.01726513850275869
2019-05-28,506.80255126953125,512.9274605881407,501.91981678811686,509.29646555602994,6261485,-0.0022760275137144736,-0.0022786216012265718,513.5049617038612,524.3056588621303,526.4117985303039,533.1545349121094,530.6989135742188,-8.86129904668519,-4.84162290943037,-4.0196761372548195,37.1467719322859,29.200716164997754,29.108886742223348,577.9947556867455,488.3143141374733,533.1545349121094,0.2061568477213637,16.820721887708615,13.852451887122154,91214595,0.021719787661782387,-0.0048967830235694555,-0.002214817317884865,0.010085941612697047,-0.007694242875914137,0.029968538788131216,0.0017304766149206507,507.15223388671876,1.9369380532322895,0.006649136796865971,513.7845520019531,13.986509375658608,0.02216136689422879,533.1545349121094,23.002547908747843,0.01720237014154508
2019-05-29,498.9289245605469,506.4297953712174,495.43165972909253,506.4297953712174,3872490,-0.015535886094616314,-0.015657832653770205,510.58975427519835,521.9986830165318,525.334038766784,530.0681777954102,530.4844927978515,-9.665156396625662,-5.806329606869429,-3.8588267897562325,33.65843354664145,18.20368614571299,25.29767015580217,575.4064025800473,484.72995301077316,530.0681777954102,0.1565894079137508,17.10656352667758,13.675197576644765,87342105,0.022043491769517937,-0.014811274690448068,-0.0022760275137144736,-0.002214817317884865,0.010085941612697047,-0.003468503458234684,0.0021192603224073903,505.35584716796876,4.059531850049868,0.009356524372376572,509.9089324951172,11.831456512234604,0.022193540947759095,530.0681777954102,23.2580185755041,0.0168010457875689
2019-05-30,506.88848876953125,508.32178080909597,495.6037051108573,499.3589232560205,3638095,0.015953302799582403,0.015827386288579087,509.849501174065,520.6250289940772,524.6106838649309,527.5121383666992,530.4713073730469,-9.549863940202727,-6.555036473536089,-2.9948274666666377,39.81173902411794,34.609408159838146,27.337936823516312,572.0176421190557,483.0066346143427,527.5121383666992,0.26830225636895555,16.87373636184219,13.606831728187188,90980200,0.02509048041140517,0.015078463932145186,-0.015535886094616314,-0.0022760275137144736,-0.002214817317884865,-0.007694242875914137,-0.004460218949392081,505.93297119140624,4.024061197634517,0.012252076339192074,507.0690887451172,7.776629203004254,0.023383263424684105,527.5121383666992,22.8308416992812,0.017485157701002056
2019-05-31,511.84765625,513.6918182512223,501.91976487066137,508.24535542682884,4697455,0.009783547250218794,0.009735998232324116,510.249132189252,519.8270860173428,524.1101729780709,525.3230209350586,530.587689819336,-8.955101630430022,-7.035049504914875,-1.9200521255151468,43.33803341319697,43.623547564617404,32.14554729005619,568.3639693475443,482.2820725225729,525.3230209350586,0.3434587853883171,16.386469542444253,13.475776131928173,95677655,0.02299913506844543,0.0070877201035037885,0.015953302799582403,-0.015535886094616314,-0.0022760275137144736,0.010085941612697047,-0.01999317912904708,506.4852600097656,4.698077536143721,0.012197889660418758,505.7953704833984,5.207828282784369,0.023183234687577534,525.3230209350586,22.079540662212114,0.017780912236375936
2019-06-03,520.5908203125,523.4382753543238,506.888521858638,512.1248554431486,2794240,0.017081574870452476,0.01693732512838463,512.3174698139017,519.8965164078116,523.9721591480485,523.445408630371,530.8368920898438,-7.689606942512,-7.1659609924343,-0.5236459500777002,49.010031199524576,58.32011991894078,45.51769188113212,563.7873123531705,483.1035049075716,523.445408630371,0.46462005936202555,15.413987039587049,13.695345943625144,98471895,0.031790329083696264,0.016531056400349277,0.009783547250218794,0.015953302799582403,-0.015535886094616314,-0.002214817317884865,-0.056684927324644474,509.0116882324219,7.955648931223808,0.013815614386055329,508.36957397460935,5.54682745491146,0.013733208301130046,523.445408630371,20.694959950747847,0.018309506389569335
2019-06-04,509.3633117675781,534.7994621527573,458.65343442542144,525.5403936124621,12191965,-0.02156685847472728,-0.021802821996765552,511.72663820463697,518.9389523496086,523.3992631723438,520.7976379394531,530.8212219238281,-7.506133359350429,-7.233995465817526,-0.27213789353290263,43.05037993326975,62.23748810306198,54.727051862206736,557.3607419329315,484.2345339459747,520.7976379394531,0.34363572942392306,14.041194248937503,18.15610892817591,86279930,0.14949256447838005,-0.030781804865056918,0.017081574870452476,0.009783547250218794,0.015953302799582403,-0.0022760275137144736,0.029968538788131216,509.5238403320312,7.85972731383737,0.018316421647706985,508.338037109375,5.539449057125159,0.013044967705135531,520.7976379394531,18.75647659117355,0.018558468276799526
2019-06-06,507.8248596191406,517.8769730907214,505.28312284114566,516.2812578875936,3042480,-0.003020343461916819,-0.003024913904421607,510.9462824875377,517.9285802832025,522.7885022486888,518.4737899780273,530.6247625732422,-7.3995717962434355,-7.267110731902708,-0.13246106434072757,42.29149799149687,62.75606195372315,61.10455665857532,552.0060440634643,484.9415358925903,518.4737899780273,0.34121362179002024,12.934985233046428,17.75880473684733,83237450,0.024799593818666022,-0.01637944073943921,-0.02156685847472728,0.017081574870452476,0.009783547250218794,-0.015535886094616314,-0.003468503458234684,511.30302734375,5.52059817719302,0.016200171510423463,508.3294372558594,5.540252625712016,0.013032434952864607,518.4737899780273,17.201683394138648,0.018425670330835125
2019-06-07,493.18621826171875,507.6051026058974,488.3225552546777,506.4298218706268,3912170,-0.02882616138249039,-0.029249796212790346,507.39426964237396,515.6792746448857,521.6276283668468,515.4170578002929,529.9713702392578,-8.399512653703312,-7.493591116262829,-0.9059215374404825,35.82101652512392,45.35073577304978,56.78142860994498,546.3674594521137,484.46665614847205,515.4170578002929,0.14086347265114918,12.009847630542758,17.88334042453416,79325280,0.039097903869217715,-0.02615091575766504,-0.003020343461916819,-0.02156685847472728,0.017081574870452476,0.015953302799582403,-0.007694242875914137,508.5625732421875,9.91322593828264,0.01969603776049909,507.2477722167969,7.265959334585485,0.015840206883119278,515.4170578002929,15.877221041554389,0.019190412446834445
2019-06-10,502.4643859863281,504.09835989600924,491.074508317806,498.4225211244037,3114925,0.018812706805374946,0.01863793637103876,506.4082929111648,514.4779211304714,520.87612866565,513.05546875,529.5048815917969,-8.347082422642188,-7.664289377538702,-0.6827930451034865,41.88955186653168,57.53543929800933,55.21407900826077,540.1508895266788,485.96004797332125,513.05546875,0.3045595443790315,10.562374802355635,17.536234078367666,82440205,0.025919949635112238,0.008109314267754728,-0.02882616138249039,-0.003020343461916819,-0.02156685847472728,0.009783547250218794,0.010085941612697047,506.6859191894531,10.023412084774879,0.021734269784266652,506.58558959960936,7.380631933899507,0.016794931635331082,513.05546875,13.899657578755363,0.019935918605192796
2019-06-11,497.9925231933594,503.74482055189185,495.63239697159474,503.74482055189185,2605765,-0.008899860204401477,-0.00893970051853223,504.72513896760375,512.9792485907338,519.978732372619,511.17403717041014,528.8356292724609,-8.567610955322493,-7.84495369309546,-0.7226572622270329,39.92980845762421,51.662693303981094,51.516289458346755,536.9332901959073,485.414784144913,511.17403717041014,0.24414021314974862,10.078466883054842,16.86310475707691,79834440,0.0162902517657825,-0.011419069981167016,0.018812706805374946,-0.02882616138249039,-0.003020343461916819,0.017081574870452476,-0.002214817317884865,502.166259765625,6.744764848588878,0.018438179798991355,505.58897399902344,7.833592466306922,0.01697276245965842,511.17403717041014,13.214217985022028,0.019336847138094915
2019-06-12,494.90618896484375,502.3784251394267,491.61917021695564,499.1678649635739,2644365,-0.006197551338169904,-0.006216835878705112,502.76134896705173,511.3362431701984,518.9954953762357,509.0919448852539,528.0993011474609,-8.88895642843994,-8.053754240164357,-0.8352021882755825,38.58801668506515,47.609515061292996,52.269215887761156,532.9741414036357,485.20974836687213,509.0919448852539,0.20300562786401163,9.382272400230054,16.427115483176497,77190075,0.021739988632947533,-0.008537560804402204,-0.008899860204401477,0.018812706805374946,-0.02882616138249039,-0.02156685847472728,-0.0022760275137144736,499.27483520507815,5.938787797562549,0.01698037216733372,504.3993377685547,8.50348504398953,0.017028924933383743,509.0919448852539,12.251308314051569,0.019306182164375768
2019-06-13,494.62908935546875,497.37145003221355,488.73346880271066,495.15461808793754,1843465,-0.0005599033019865196,-0.000560060106373235,501.1348970447351,509.81741100522294,518.039950042088,506.939143371582,527.4235528564453,-9.061528988143777,-8.255309189760242,-0.8062197983835357,38.46304569509534,47.245609526565374,48.83927263061317,527.6790084324839,486.19927831068014,506.939143371582,0.20322723942597423,8.182388490643632,15.87074875077124,75346610,0.017463552822497137,-0.001061342686246448,-0.006197551338169904,-0.008899860204401477,0.018812706805374946,-0.003020343461916819,-0.015535886094616314,496.63568115234375,3.6990258334353423,0.01710992754812945,503.9693542480469,8.90983723600032,0.016375860297648304,506.939143371582,10.639326288826295,0.01927183582735646
2019-06-14,490.21453857421875,493.434663142041,483.3060317474987,493.434663142041,3446035,-0.008924972016915556,-0.00896503815056761,498.9508253506319,508.0353316933134,516.948757435505,504.6855239868164,526.8424029541015,-9.445628019029755,-8.493372955614145,-0.9522550634156097,36.438389825089125,41.44812945701054,45.43441801495632,522.1512024305129,487.21984554311996,504.6855239868164,0.08573079599377395,6.9214105075669625,15.545913669142582,71900575,0.02066162995491989,-0.006525939112824988,-0.0005599033019865196,-0.006197551338169904,-0.008899860204401477,-0.02882616138249039,0.015953302799582403,496.0413452148438,4.535892145087861,0.011670969304193412,502.3019592285156,9.816869508391301,0.015419169122076007,504.6855239868164,8.959703993856452,0.019303455527714102
2019-06-17,488.1123352050781,493.1384507687616,485.14065724507645,490.5680782223245,2634620,-0.004288333380023435,-0.004297554653652126,496.78312732152114,506.22415019438296,515.8179173480372,502.8618988037109,525.9226110839844,-9.806614958498301,-8.756021356190978,-1.0505936023073232,35.48059747322445,38.68737695043435,42.46037197800344,519.2168692714977,486.50692833592416,502.8618988037109,0.049080090738042745,6.504756278689876,15.006762230181335,69265955,0.01638514937411873,-0.005005916867125326,-0.008924972016915556,-0.0005599033019865196,-0.006197551338169904,0.018812706805374946,0.009783547250218794,493.1709350585937,3.9596320809128285,0.0035097375973825303,499.9284271240234,10.117239930452195,0.01472591331665103,502.8618988037109,8.389922824470613,0.018943648636957106
2019-06-18,495.20233154296875,496.87450535908107,485.79994055619073,488.27475430478927,3325285,0.014525337358892498,0.014420855190085001,496.46696816581067,505.222166680618,515.0094630027404,502.8795761108398,525.1295227050781,-9.412099434449601,-8.887236971842704,-0.5248624626068974,41.10346555451926,47.99842908210761,42.71131182985085,519.2005934165993,486.55855880508034,502.8795761108398,0.2648049620913683,6.491024126285917,14.725890985374836,72591240,0.02236371700509531,0.014187866927592925,-0.004288333380023435,-0.008924972016915556,-0.0005599033019865196,-0.008899860204401477,0.017081574870452476,492.61289672851564,3.2417807803355774,0.009244227424973914,497.3895782470703,7.088103062793317,0.014323670689446158,502.8795761108398,8.372505219858192,0.014600343272997583
2019-06-19,487.48175048828125,495.12594560853455,484.93047780403606,493.8168768661366,4227975,-0.015590760711144958,-0.015713574803415155,494.6699246303048,503.6094015722237,513.9299448649185,501.7697296142578,524.3102551269532,-9.611632490518218,-9.032116075577807,-0.5795164149404108,37.29216009596902,37.85925139271665,41.51501914175289,519.079311117298,484.4601481112177,501.7697296142578,0.08728120828723905,6.899412412282067,14.407745467771827,68363265,0.020914563046280817,-0.012828898068570252,0.014525337358892498,-0.004288333380023435,-0.008924972016915556,-0.006197551338169904,-0.02156685847472728,491.1280090332031,3.608378639708863,0.011273627023947274,495.2014221191406,6.316515647576867,0.013660080049404201,501.7697296142578,8.879627952886402,0.013186672439695523
2019-06-20,490.1476745605469,492.5269300010857,481.20391712216764,487.3192906234007,2840740,0.005468766922239299,0.005453867512662819,493.7654746163533,502.38560820752576,512.9973068137667,500.88157043457034,523.5207989501953,-9.445761226795582,-9.114845105821363,-0.3309161209742193,39.38230877853206,41.36031921179157,42.40599989553863,518.6562165824345,483.1069242867062,500.88157043457034,0.1980559898427771,7.097344840395167,14.187407425710845,71204005,0.023101227378197746,0.0058039646522672255,-0.015590760711144958,0.014525337358892498,-0.004288333380023435,-0.0005599033019865196,-0.003020343461916819,490.2317260742187,3.0318501848096973,0.01190048843319129,493.43370361328124,4.643109976020086,0.014007591853775621,500.88157043457034,9.118201081841175,0.013290345597825815
2019-06-21,487.615478515625,492.0969070505288,482.26451602435486,489.23032312596257,2895690,-0.005166190061377307,-0.005179580961118142,492.5354753962077,501.0428691446257,512.0019409981534,500.06220092773435,522.7456744384766,-9.410159650803848,-9.17390801481786,-0.23625163598598853,38.08384348836462,38.03487188315458,39.08481416255429,518.6767629310257,481.447638924443,500.06220092773435,0.16567243403555265,7.444898642111674,13.876334825743921,68308315,0.020164230750232135,-0.003300786018371545,0.005468766922239299,-0.015590760711144958,0.014525337358892498,-0.008924972016915556,-0.02882616138249039,489.7119140625,3.250457483669738,0.011444879814806075,492.8766296386719,4.9968146787132985,0.010897700082441715,500.06220092773435,9.549068824461894,0.013242211654670816
2019-06-24,480.3247985839844,483.87936384041154,478.65262461690924,482.3505132384343,2261305,-0.01495169914177985,-0.015064602608008926,490.093340033763,499.1594081845674,510.7597001191664,498.62413024902344,521.7890002441407,-9.856621092641433,-9.310450630382574,-0.5461704622588588,34.55158456411138,28.460268782718227,35.951819959221474,518.6205345254127,478.6277259726342,498.62413024902344,0.04243444441043791,8.020632401565736,13.525371902384766,66047010,0.010881676813087583,-0.0041996734715789175,-0.005166190061377307,0.005468766922239299,-0.015590760711144958,-0.004288333380023435,0.018812706805374946,488.15440673828124,5.378011588251731,0.01308451465164811,490.6626708984375,5.178166453801002,0.00913722153609241,498.62413024902344,10.257938953559176,0.013265985173077473
2019-06-25,484.6533508300781,487.78748151733924,475.48027615796747,478.1653366772532,2186090,0.009011719275903385,0.008971356047235752,489.0053421930261,497.84067569779563,509.73592171567276,497.45886383056643,520.958646850586,-9.748789039205917,-9.398118312147243,-0.35067072705867375,38.21554116609379,21.63629559788634,29.377145421253065,517.855789465934,477.06193819519893,497.45886383056643,0.18609208001709726,8.200447159914184,13.438360006455268,68233100,0.02539383115435582,0.013568558101492257,-0.01495169914177985,-0.005166190061377307,0.005468766922239299,0.014525337358892498,-0.008899860204401477,486.04461059570315,3.742324951722076,0.01133915953162107,489.32875366210936,4.783217321407447,0.00989409818325992,497.45886383056643,10.463402075488895,0.013527857955860562
2019-06-26,492.85174560546875,494.4761548019994,480.1910292929765,484.4431112197081,2506335,0.016915997302709318,0.016774515132567374,489.77462287551464,497.38713659849316,509.07379716233146,496.7613235473633,520.2475421142578,-8.89920492364314,-9.298335634446422,0.39913071080328244,44.54756646091551,54.07490520036932,34.72382319365798,516.7831250213701,476.7395220733565,496.7613235473633,0.4023669786415037,8.060934104544003,13.49884325663867,70739435,0.028984630036104735,0.017357320583194558,0.009011719275903385,-0.01495169914177985,-0.005166190061377307,-0.015590760711144958,-0.006197551338169904,487.1186096191406,4.861181199969318,0.012470675100139064,489.12330932617186,4.555754912676797,0.011540559230282998,496.7613235473633,10.270967441038806,0.014190982317456231
