Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1131.790283203125,1151.554330521187,1126.234500834557,1127.5550984406455,70546,0.005705700982479245,0.005689485123285052,1120.837858824928,1138.350613221623,1134.4810910117428,1141.0532104492188,1152.254072265625,-17.47816300135105,-17.319758592007535,-0.15840440934351463,48.153092460405865,56.03797438150602,53.01751865356096,1248.4110266174355,1033.695394281002,1141.0532104492188,0.4568595581732963,18.817319855916487,50.18878742317853,581540,0.02237148530288795,0.0037560778788873427,-0.005673330654191622,0.0015714460252527207,0.02022861213723348,-0.011137344178653752,-0.020789321208832034,1125.314697265625,10.24017674657072,0.01317502964040499,1101.9029418945313,28.465278839386244,0.020492696365515897,1141.0532104492188,55.07339765786395,0.021858716096175387
2018-04-03,1117.5364990234375,1144.8601298064066,1112.1628294000925,1133.930677493219,48117,-0.012594015332369923,-0.012673992139050147,1120.17758686463,1136.458421021788,1133.8165972082797,1132.6443603515625,1156.1768334960936,-16.751075790208915,-17.206022031647812,0.45494624143889695,45.90366568739076,46.39536853236838,51.35465614552347,1217.3093050731816,1047.9794156299433,1132.6443603515625,0.4107785319071544,14.949960938372552,48.9393954934025,533423,0.029258373605592927,-0.014457831325301254,0.005705700982479245,-0.005673330654191622,0.0015714460252527207,0.02598496335822098,-0.01462917124119556,1127.3001708984375,6.056971966248947,0.0124292745431609,1103.5378051757812,28.886017167907376,0.02032460791802822,1132.6443603515625,43.432200232433686,0.021470682259733132
2018-04-04,1110.75146484375,1137.528541049817,1097.6360964116998,1120.269154243098,44969,-0.0060714206521367275,-0.00608992666973758,1118.2923624604541,1134.1214250056025,1132.9120822135922,1127.2206298828125,1160.223465576172,-16.531781405041784,-17.071173906326607,0.5393925012848229,44.83011133175083,47.681098870075964,50.038147261316794,1202.3675965243979,1052.0736632412272,1127.2206298828125,0.39042029389148536,13.333142536505513,48.29318471802498,488454,0.035914825143830834,-0.008495895261686965,-0.012594015332369923,0.005705700982479245,-0.005673330654191622,0.02022861213723348,-0.034779226223989546,1123.44755859375,9.206335810493137,0.007149523499233217,1108.3240112304688,25.12255427175473,0.016218366324427483,1127.2206298828125,38.54958049956582,0.018686932941351396
2018-04-05,1114.7587890625,1129.96901347314,1111.9809527171387,1120.2691002471627,107010,0.0036077595624091074,0.0036012672084281463,1117.5856477808634,1132.3611853744114,1132.2001883645296,1123.370263671875,1164.5970715332032,-15.851900608272217,-16.827319246715728,0.9754186384435108,45.63874765993083,59.07615014483465,51.050872515759664,1192.5483015559953,1054.1922257877545,1123.370263671875,0.43775860899813374,12.316159706418327,46.216353568836766,595464,0.016136280720539548,-0.004918738884654535,-0.0060714206521367275,-0.012594015332369923,0.005705700982479245,0.0015714460252527207,-0.005441135429455457,1120.041259765625,8.469146647525243,0.007551109848195204,1114.0892822265625,17.531022965137307,0.01584835449112626,1123.370263671875,35.48758465441704,0.018268038599484806
2018-04-06,1112.845947265625,1124.731771417672,1102.0531350795927,1115.7605346615235,20547,-0.0017159243915750855,-0.0017173982761248348,1116.6377076778158,1130.587072819067,1131.4411985175138,1119.8546020507813,1168.696524658203,-15.291173396784416,-16.520090076729467,1.2289166799450513,45.29744934524924,57.358887300297575,54.705378771736065,1183.4421068804234,1056.2670972211392,1119.8546020507813,0.4448896854505201,11.356385858163147,44.535088052354084,574917,0.02037895397274258,-0.0026121979630536465,0.0036077595624091074,-0.0060714206521367275,-0.012594015332369923,-0.005673330654191622,0.03273996794157097,1117.5365966796876,8.350508975996023,0.007407547483339621,1116.2023071289063,15.713938522419598,0.012681884218413606,1119.8546020507813,32.61970170916145,0.018245330707220616
2018-04-09,1110.204833984375,1157.292633754695,1095.9055088417986,1131.198538941628,228938,-0.002373296400763669,-0.00237611713250538,1115.3511329391276,1128.7341420159132,1130.6083999083712,1116.7784057617187,1172.188485107422,-14.888285918518477,-16.19372924508727,1.305443326568792,44.79929461269143,54.98781525789782,57.14095090101002,1175.8203975391527,1057.7364139842846,1116.7784057617187,0.44433138534584393,10.573627045942644,45.73880497096426,345979,0.055293512542713794,-0.018558815481582093,-0.0017159243915750855,0.0036077595624091074,-0.0060714206521367275,0.005705700982479245,-0.011137344178653752,1113.2195068359374,3.0135046768533114,0.005994653820754917,1119.2671020507812,9.553962527442314,0.011955894514617881,1116.7784057617187,30.28790271381847,0.018175854756916108
2018-04-10,1101.5977783203125,1133.0199555440006,1097.5448173243874,1119.1760262827236,58091,-0.0077526735613039355,-0.007782881765831352,1112.6004620153647,1126.2671998617675,1129.4707284735455,1114.6380493164063,1175.8234375,-15.089568990873431,-15.972897194244503,0.8833282033710717,43.1344745887037,47.260789992711814,53.20249751696907,1172.612853011289,1056.6632456215236,1114.6380493164063,0.38753501379044053,10.402444763201453,45.005685917296326,287888,0.032203349460004145,-0.015706419320646255,-0.002373296400763669,-0.0017159243915750855,0.0036077595624091074,-0.012594015332369923,0.02598496335822098,1110.0317626953124,5.048376728295339,0.004405370987734966,1118.665966796875,10.510243007231486,0.009134844659553141,1114.6380493164063,29.740446778668012,0.017561975867308077
2018-04-11,1091.5338134765625,1113.2106119385169,1088.3916394080813,1103.0098310035817,38307,-0.009135788980162318,-0.009177776220325902,1108.3871323076041,1123.1096192812943,1127.983006316801,1110.5326721191407,1175.5784375,-15.878131909845251,-15.953944137364655,0.07581222751940331,41.20624671696476,33.053021733965146,45.1005423281916,1162.5340609948596,1058.5312832434217,1110.5326721191407,0.31732354603081253,9.365125435974583,43.56377781823484,249581,0.022737703792598492,-0.010404274925253955,-0.0077526735613039355,-0.002373296400763669,-0.0017159243915750855,-0.0060714206521367275,0.02022861213723348,1106.188232421875,9.614272719062154,0.005118998892777234,1114.8178955078124,12.708152613615948,0.005862203310338174,1110.5326721191407,26.676149632424632,0.016397596120254137
2018-04-12,1099.1387939453125,1143.0387227286456,1088.573566209434,1092.945392250498,160675,0.0069672422190274474,0.006943083136831826,1106.5374646351459,1120.9304533416596,1126.8518607336055,1106.8098205566407,1173.149365234375,-15.70833937979637,-15.904823185850999,0.19648380605462812,43.270011580219084,31.42868286137007,37.24749819601568,1150.160458230894,1063.4591828823875,1106.8098205566407,0.41152348589460097,7.83343928994977,44.34244772544747,410256,0.049552574087309974,0.00566670735677077,-0.009135788980162318,-0.0077526735613039355,-0.002373296400763669,0.0036077595624091074,0.0015714460252527207,1103.0642333984374,8.619458391895876,0.006352705959946386,1111.5527465820312,12.039908602045914,0.006579492777687268,1106.8098205566407,22.238407901435455,0.016549386089796586
2018-04-13,1087.343994140625,1113.6657838292545,1081.1051199389285,1102.6907463536015,66615,-0.010730946691773657,-0.010788938545016887,1102.6987705362417,1117.8771388688383,1125.30253263192,1104.1138916015625,1170.6911450195312,-16.33719434061868,-15.991297416804537,-0.34589692381414316,40.87366430049079,14.733947380172138,26.40521732516912,1145.2063592949303,1063.0214239081947,1104.1138916015625,0.2959492529619471,7.443519732146739,43.50089173722451,343641,0.029945136098406506,-0.013917548744945447,0.0069672422190274474,-0.009135788980162318,-0.0077526735613039355,-0.0017159243915750855,-0.005673330654191622,1097.9638427734376,8.924045122363214,0.007191321356146726,1107.7502197265626,13.14538391606143,0.0069971881888149364,1104.1138916015625,21.079991143576954,0.015646464783827238
2018-04-16,1069.85693359375,1089.5755121068798,1061.067808906264,1087.3440152427188,60037,-0.016082362749146206,-0.01621308741392955,1096.1304031477434,1113.511665662012,1123.1281954147369,1101.729913330078,1168.8395141601563,-18.038687309781608,-16.40077539539995,-1.6379119143816574,37.553046840361,8.853253710773195,18.338627984105138,1144.9101408413394,1058.5496858188167,1101.729913330078,0.13093084991254864,7.838623057940803,42.42994969889532,283604,0.02664627606315157,-0.016082381844043443,-0.010730946691773657,0.0069672422190274474,-0.009135788980162318,-0.002373296400763669,0.005705700982479245,1089.8942626953126,12.58093984969421,0.008602608977609635,1101.556884765625,15.01707386539424,0.007231839357828572,1101.729913330078,22.150989332332998,0.015386981035626792
2018-04-17,1055.329833984375,1088.3458934424277,1051.9599634220986,1081.105174529897,61869,-0.013578544152232697,-0.013671575698080751,1087.9702893150697,1108.2224082367723,1120.4694361429579,1099.43701171875,1167.9159741210938,-20.325053709619624,-17.185631058243885,-3.139422651375739,35.00858132465599,3.109210231509448,8.898803774151597,1147.1238774824906,1051.7501459550094,1099.43701171875,0.03753327013669496,8.67477904699455,41.99823400756917,221735,0.03447825395303654,-0.02384165865890906,-0.016082362749146206,-0.010730946691773657,0.0069672422190274474,-0.0077526735613039355,-0.012594015332369923,1080.640673828125,17.76726702056817,0.00905400517114059,1095.3362182617188,19.788430407364956,0.007343650612062823,1099.43701171875,24.462845976194256,0.015343563336497359
2018-04-18,1050.6849365234375,1072.9081843088218,1043.3075765074325,1052.870849797112,76185,-0.004401370369110813,-0.0044110849150298835,1080.5132187567433,1102.9917289901055,1117.7327890990553,1098.8267883300782,1165.0342407226562,-22.255275003133193,-18.19955984722175,-4.055715155911443,34.21041817429875,6.4722167924183625,6.14489357823367,1148.6339677478074,1049.019608912349,1098.8267883300782,0.01671774662364969,9.065519688216334,41.11268927855632,145550,0.028172677433954046,-0.0020761456869052,-0.013578544152232697,-0.016082362749146206,-0.010730946691773657,-0.009135788980162318,-0.0060714206521367275,1072.4708984375,20.661937626475478,0.00921854131747149,1089.3295654296876,23.379825474886548,0.007352910576540802,1098.8267883300782,25.55054393050572,0.01329624555358155
2018-04-19,1054.1458740234375,1070.175717859169,1043.3530602963785,1061.0678394093036,71909,0.003293982220256897,0.0032885689450540163,1075.2397498100822,1098.5511967204084,1115.239184586286,1098.678778076172,1162.42119140625,-23.23784909345727,-19.207217696468856,-4.030631396988415,35.392379366580315,9.508524869618645,6.363317297848821,1148.9959798898483,1048.3615762624956,1098.678778076172,0.05747833298005127,9.159583823359844,40.09197272743018,217459,0.025444920123260016,-0.006523584193937633,-0.004401370369110813,-0.013578544152232697,-0.016082362749146206,0.0069672422190274474,0.0036077595624091074,1063.472314453125,15.226785332618464,0.007809568438014212,1083.2682739257812,23.905834556477284,0.007310178176872501,1098.678778076172,25.812179899165862,0.013268630332115904
2018-04-20,1087.5262451171875,1123.9121741937818,1056.7415722109688,1062.889390019565,310325,0.03166579874410047,0.03117477618612539,1077.6970488715033,1097.5489283928428,1114.1524026463212,1098.469305419922,1160.5231079101563,-21.080031679896592,-19.581780493154405,-1.4982511867421877,45.552643094496034,38.793390710708216,18.25804412424841,1148.935375063879,1048.0032357759649,1098.469305419922,0.39158002218184623,9.188435106006894,42.21156754478119,527784,0.06176458019693578,0.023179133528813286,0.003293982220256897,-0.004401370369110813,-0.013578544152232697,-0.010730946691773657,-0.0017159243915750855,1063.5087646484376,15.298266343509388,0.019208092958493406,1080.7363037109376,21.660468752891347,0.013904014557462067,1098.469305419922,25.88854748476083,0.013130340197034863
2018-04-23,1134.932861328125,1169.4517474491458,1088.3916185371722,1092.8545018031916,344232,0.04359123876208537,0.04266787903830232,1089.1442113628277,1100.9474677505957,1114.9673225946274,1101.238104248047,1160.641513671875,-15.367481339853839,-18.738920662494294,3.3714393226404553,56.1092963619908,72.63536962245304,40.31242840092664,1153.3009647956515,1049.1752437004425,1101.238104248047,0.8235968666115523,9.45533220232228,45.048277172436705,872016,0.07142284065782988,0.038503167123807226,0.03166579874410047,0.003293982220256897,-0.004401370369110813,-0.016082362749146206,-0.002373296400763669,1076.5239501953124,35.882707798886265,0.02441181266850726,1083.2091064453125,26.31076713861126,0.02007376556491701,1101.238104248047,26.707683934735265,0.016082457977130725
2018-04-24,1114.12109375,1146.68175518598,1107.7911634813563,1134.8415146638054,93283,-0.018337443814756216,-0.01850765882095563,1094.1395878402623,1102.145070114178,1114.93413714974,1101.563702392578,1158.7999072265625,-12.376906477507191,-17.466517825496876,5.089611347989685,51.39790118056388,56.13697146203281,55.855243931731366,1153.8627815381756,1049.2646232469806,1101.563702392578,0.6200536564177631,9.495425281716303,44.60844249616434,778733,0.03490697009758828,-0.018258426966292065,0.04359123876208537,0.03166579874410047,0.003293982220256897,-0.013578544152232697,-0.0077526735613039355,1088.2822021484376,36.821688827592595,0.0257215992653182,1084.4614379882812,27.55203676613801,0.02092850175853381,1101.563702392578,26.828861518685567,0.015744351279655174
2018-04-25,1174.2332763671875,1194.0429127922303,1112.0720034472258,1112.0720034472258,1221193,0.05395480164086752,0.05254956650600751,1110.1583255456474,1108.698543409906,1117.25959358964,1103.774639892578,1158.1933227539062,-5.097542299910174,-14.992722720379536,9.895180420469362,61.46323492593429,86.85800097489108,71.87678068645899,1163.8572848104347,1043.6919949747214,1103.774639892578,1.0863476597188633,10.886759442797862,47.27719012822435,1999926,0.06980802792321122,0.05589680589680593,-0.018337443814756216,0.04359123876208537,0.03166579874410047,-0.004401370369110813,-0.009135788980162318,1112.9918701171875,45.67423068239666,0.02980884099118324,1092.7313842773438,39.66117178229818,0.026256052311402742,1103.774639892578,30.821746510869964,0.019367980461659568
2018-04-26,1229.0172119140625,1252.3333598690463,1185.845843308726,1185.845843308726,492171,0.0466550698651329,0.04559943144398315,1133.9301028193304,1119.636604183011,1121.642245288637,1108.635986328125,1158.8663989257811,5.033983379153369,-10.987381500472955,16.021364879626326,67.97299393956098,88.84532444753626,77.28009896148671,1189.231014580184,1028.040958076066,1108.635986328125,1.2468278639313102,14.539493439861161,49.47882536919824,2492097,0.05409811670316081,0.03640554870511712,0.05395480164086752,-0.018337443814756216,0.04359123876208537,0.003293982220256897,0.0069672422190274474,1147.9661376953125,55.28917867313581,0.028999527736337745,1105.7192260742188,58.69223732021301,0.02900017335402784,1108.635986328125,41.34437713615192,0.021777468813108408
2018-04-27,1217.768798828125,1242.2234275434146,1192.3122146492988,1232.2958188876696,141781,-0.009152364162922755,-0.009194504366536575,1150.6978420210894,1128.5577127871122,1125.4119140548914,1113.2559631347656,1156.2679248046875,12.017111760405896,-6.3864828482971845,18.40359460870308,65.52549409342552,83.46397248940112,86.38909930394283,1206.7234734333204,1019.7884528362107,1113.2559631347656,1.0590864427624291,16.791737640526804,49.509710192406644,2350316,0.04098578723822291,-0.011788581797394565,0.0466550698651329,0.05395480164086752,-0.018337443814756216,0.03166579874410047,-0.010730946691773657,1174.0146484375,50.13576428144239,0.03421890654303731,1118.7617065429688,67.9210351419709,0.028869093806639465,1113.2559631347656,47.947821094806734,0.021875418053577882
2018-04-30,1210.9832763671875,1236.8496686997337,1206.7936752777223,1234.0717218053414,46807,-0.005572094200038014,-0.0055876762268970166,1162.7549288903092,1136.0509458398465,1128.7676537534128,1117.2156127929688,1153.8880297851563,16.80998135840173,-1.747190006957402,18.55717136535913,64.0277715073554,80.21771150101455,84.1756694793173,1219.7577091534095,1014.6735164325281,1117.2156127929688,0.9572154602955484,18.35672455455431,48.12015899452127,2303509,0.024819495040572292,-0.018709160116218787,-0.009152364162922755,0.0466550698651329,0.05395480164086752,0.04359123876208537,-0.016082362749146206,1189.2247314453125,46.73579913234567,0.034008625307982716,1132.8743408203125,71.21242072839311,0.02791845354620317,1117.2156127929688,52.60298552162102,0.02197901531245641
2018-05-02,1193.496337890625,1221.8673996814784,1174.9162448064924,1219.4537898107685,64755,-0.014440280735355304,-0.014545556290645018,1168.9032106903724,1141.2732542080992,1131.3060335234998,1121.013604736328,1151.2913745117187,18.978542431540063,2.3979564807420912,16.58058595079797,60.20838817335505,71.85178735743166,78.5111571159491,1228.813937599807,1013.2132718728491,1121.013604736328,0.8361897464922062,19.23265380687946,48.03665870026875,2238754,0.039339169618205216,-0.021286130017416666,-0.005572094200038014,-0.009152364162922755,0.0466550698651329,-0.018337443814756216,-0.013578544152232697,1205.0997802734375,21.53220862007631,0.03312955812615155,1146.6909912109375,67.81818627131342,0.028010141024349768,1121.013604736328,55.30040393275161,0.022054411428475754
2018-05-03,1154.7423095703125,1202.1943325187362,1146.681859639694,1197.6859773043666,65013,-0.03247100731687713,-0.03300988792964668,1166.0710304663605,1142.4977137864823,1132.2251031723945,1123.2131469726562,1148.9624877929687,17.369788392845066,5.392322863162686,11.97746552968238,52.70489384201419,53.31147730713123,68.4603253885258,1231.8778727312938,1014.5484212140186,1123.2131469726562,0.6450754252474157,19.348905602025145,48.570645427323996,2173741,0.04807347268647217,-0.03585553187381175,-0.014440280735355304,-0.005572094200038014,-0.009152364162922755,0.05395480164086752,-0.004401370369110813,1201.2015869140625,28.990077039911966,0.029620573245526277,1157.096728515625,58.83935285947637,0.031147907474009154,1123.2131469726562,55.743828131816116,0.023407187159487267
2018-05-04,1162.3021240234375,1173.003882982809,1127.5555397193154,1153.8773350554218,123061,0.00654675453602982,0.006525417612988511,1165.317249177776,1144.2981147171147,1133.404594186161,1125.590313720703,1148.110908203125,16.51448437710451,7.6167551659510515,8.897729211153457,53.911534010193144,56.9281672348262,60.697143966463024,1235.4844142404695,1015.6962132009367,1125.590313720703,0.6670326711311093,19.526482980562474,48.34762384419326,2296802,0.03910200482656706,0.007301286464397941,-0.03247100731687713,-0.014440280735355304,-0.005572094200038014,0.0466550698651329,0.003293982220256897,1187.8585693359375,28.332741200366804,0.014261860127065663,1167.912353515625,46.44837667850218,0.031087964591214635,1125.590313720703,56.37448407757512,0.02342571104173477
2018-05-07,1179.2880859375,1204.9722573824347,1156.7005040632594,1163.4858286898377,99740,0.014614067687722887,0.014508311309330692,1168.1114165297208,1147.4790211916952,1135.2039468038606,1128.912420654297,1148.6865258789062,17.01118064991556,9.495640262743954,7.515540387171605,56.591330079714595,65.0544192411047,58.43135459435405,1241.0586382636159,1016.766203044978,1128.912420654297,0.7245981467636097,19.8680102295838,48.342204520977695,2396542,0.040932961076089125,0.013581821847763005,0.00654675453602982,-0.03247100731687713,-0.014440280735355304,-0.009152364162922755,0.03166579874410047,1180.1624267578125,22.8782385696609,0.018399365978553593,1177.0885375976563,36.88197781245735,0.030238465887308583,1128.912420654297,57.52979576769608,0.023560861860468338
2018-05-08,1206.429443359375,1224.0987481203558,1174.9162091333774,1192.1301200148491,159521,0.023015035719875288,0.022754184534867064,1175.7750218956517,1152.838150479666,1137.997103531528,1133.723651123047,1147.9059790039062,19.371593072239875,11.470830824643139,7.900762247596736,60.53951935931738,78.03911279678944,66.67389975757345,1250.4111199086556,1017.0361823374384,1133.723651123047,0.8115407035262343,20.5848168854941,48.40222841140632,2556063,0.040767024758635466,0.011994767269488806,0.014614067687722887,0.00654675453602982,-0.03247100731687713,-0.005572094200038014,0.04359123876208537,1179.25166015625,21.38655600892602,0.022624733958857217,1184.2381958007813,34.66527909272477,0.02822102516413332,1133.723651123047,59.85940846682327,0.02392795371175459
2018-05-09,1206.29296875,1222.0040597523637,1197.686067716422,1215.583071876886,66983,-0.00011312274424846169,-0.00011312914310867048,1181.8786112665214,1157.6976794133327,1140.6753727557818,1138.9584106445313,1147.3276293945312,20.98927328531022,13.374519316776556,7.6147539685336625,60.50971693550483,77.96902807910999,73.68752003900137,1258.763257683798,1019.1535636052646,1138.9584106445313,0.7810176706932377,21.03761575832601,46.68192581315884,2489080,0.02015927528877229,-0.0076425078152345515,0.023015035719875288,0.014614067687722887,0.00654675453602982,-0.014440280735355304,-0.018337443814756216,1181.810986328125,24.109696628782558,0.021293357652041846,1193.4553833007812,24.800478774340228,0.02700234930160457,1138.9584106445313,61.4585897685804,0.0237837396673752
