Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1030.842041015625,1042.1871180726864,1020.3478678194616,1032.4965314197798,279687,0.0001376207201377877,0.00013761125127521325,1015.9482810547183,1002.7745068835648,999.017902791179,993.1906036376953,994.1265563964844,11.362060480720857,7.305416491296226,4.0566439894246304,59.51850592409758,73.03321717111457,75.84891583209189,1061.5471399296512,924.8340673457394,993.1906036376953,0.7754048070627628,13.765038863958395,31.754613809830563,6879881,0.02118583583543793,-0.0016024173968698038,0.0023444436306077066,0.03075243884159229,0.016864300157952927,-0.015792371037431474,0.028155883312187102,1013.7015258789063,23.01951174443088,0.022327886405960617,1019.6766296386719,17.64795814238693,0.01642501337498169,993.1906036376953,35.06616322953496,0.015934379369679712
2018-04-03,1048.6630859375,1055.3283638725566,1025.8784160118776,1025.8784160118776,405008,0.017287852272999116,0.017140117601080414,1022.4912420312746,1006.946195888468,1000.9647727184857,997.4804504394531,994.4375988769531,13.471563567626959,8.538645906562373,4.932917661064586,63.5264023353123,86.64362227918924,77.54850038777325,1068.40667740194,926.5542234769662,997.4804504394531,0.8608160034025042,14.221076098531944,31.589994813462596,7284889,0.02808332652841583,0.022209912568585163,0.0001376207201377877,0.0023444436306077066,0.03075243884159229,-0.029098281092329703,0.0023972173421102916,1027.221044921875,18.458768912448217,0.01251309349159696,1021.7612609863281,19.814556053567326,0.017254557921507725,997.4804504394531,36.38438672929495,0.01603362607089841
2018-04-04,1036.8927001953125,1079.4840535331973,1028.572931431925,1063.6009005878518,619642,-0.011224182389966364,-0.011287648878303247,1025.371533664082,1009.6686053709083,1002.3737110509103,1001.4819519042969,994.2333874511719,14.031837909072692,9.637284307064437,4.394553602008255,59.347119041597914,61.54497138599068,73.74060361209817,1071.8181865094898,931.1457172991039,1001.4819519042969,0.7517247936983056,14.046430786186425,32.97007533402042,6665247,0.049099701532938196,-0.025111111111111035,0.017287852272999116,0.0001376207201377877,0.0023444436306077066,0.016864300157952927,0.0007818405855193333,1035.077490234375,8.231660190610066,0.016334095285854527,1022.5884948730469,20.299479250032906,0.01776986771191388,1001.4819519042969,36.08172703605534,0.016245198373284045
2018-04-05,1057.6448974609375,1065.2082831309056,1041.099991307882,1049.8451559887828,783319,0.020013832927665565,0.019816188898010543,1031.8262064234532,1014.0300864700018,1004.5412085571859,1006.4454284667969,994.7684973144532,15.966338238698654,10.903095093391281,5.063243145307373,63.8612924782864,80.2817871270236,76.15679359740118,1077.9147312812406,934.9761256523533,1006.4454284667969,0.8581920277512021,14.20232052190229,32.63761159127561,7448566,0.022794315824621086,0.007429420831883137,-0.011224182389966364,0.017287852272999116,0.0001376207201377877,0.03075243884159229,0.005882305471646587,1040.948583984375,11.852239224633703,0.012920828099455238,1024.8858825683594,22.946323246670985,0.018741621565670115,1006.4454284667969,36.66297876311888,0.016610575458774212
2018-04-06,1053.437744140625,1062.4665813799634,1042.329022136001,1057.9758214206472,225924,-0.003977850534156113,-0.003985783225286829,1036.1485139668875,1017.6126008036948,1006.4587197565365,1012.2810546875,995.0700866699219,16.96440645728444,12.115357366169913,4.8490490911145265,62.34971531189089,76.48321796598609,72.7699921596668,1078.9227620212184,945.6393473537817,1012.2810546875,0.808790779076432,13.166641225798948,31.744750709324666,7222642,0.019116041129122692,-0.004289396022234694,0.020013832927665565,-0.011224182389966364,0.017287852272999116,0.0023444436306077066,-0.00772119006255878,1045.49609375,11.285529720045872,0.013623037356457134,1027.5614440917968,24.67387227760679,0.01855442059371612,1012.2810546875,34.186474535194776,0.015460834554850792
2018-04-09,1068.1861572265625,1079.1058390782134,1054.2411679275,1054.2411679275,465413,0.01400027022761452,0.013903171665617173,1042.5560426188226,1022.2101968421373,1008.8794035788906,1018.2915771484375,996.0533264160156,18.729553752692482,13.438196643474427,5.291357109218055,65.43810310123237,89.79931625315834,82.18810711538934,1082.281046680548,954.3021076163269,1018.2915771484375,0.8898655547776306,12.568005268452238,31.310703868486364,7688055,0.023277469926470427,0.01322751351711717,-0.003977850534156113,0.020013832927665565,-0.011224182389966364,0.0001376207201377877,-0.015792371037431474,1052.9649169921875,11.517745440857194,0.013933732408707612,1033.3332214355469,26.882997989757484,0.017617960625954915,1018.2915771484375,32.825905250678964,0.015507866354807064
2018-04-10,1081.233154296875,1104.254183762007,1069.7462405194444,1070.0771155237132,1402585,0.012214160408320351,0.012140169433555944,1050.2914649544332,1027.5759202471133,1011.7168055678312,1025.1435272216797,996.8531555175781,20.939847795983724,14.938526873976286,6.001320922007437,67.94324898444928,83.01361926388999,83.09871782767813,1085.1526773614503,965.1343770819093,1025.1435272216797,0.967342288172336,11.70746311053749,31.650512630411942,9090640,0.03191535803857496,0.010425453092417368,0.01400027022761452,-0.003977850534156113,0.020013832927665565,0.017287852272999116,-0.029098281092329703,1059.4789306640625,16.5760328446354,0.0131816819586825,1043.3499877929687,23.719171898390407,0.012708461933589963,1025.1435272216797,30.784044485216153,0.015375662611696522
2018-04-11,1061.379150390625,1087.2364462703072,1049.4195264000355,1087.2364462703072,385766,-0.01836237062038759,-0.018533051581386246,1052.5090020416717,1030.6489411692507,1013.6643485020584,1030.2889862060547,997.2265979003906,20.84913372574465,16.12064824432996,4.72848548141469,60.729554162394656,68.3640715536723,80.39233569024022,1083.8494805781172,976.728491833992,1030.2889862060547,0.7902341039703618,10.397178867124305,32.09097029040193,8704874,0.035629981855544966,-0.023782587466032724,0.012214160408320351,0.01400027022761452,-0.003977850534156113,-0.011224182389966364,0.016864300157952927,1064.376220703125,10.869857853876782,0.015689319814989614,1049.72685546875,17.918628341384316,0.015186166632728206,1030.2889862060547,27.475953876357483,0.016233735438398785
2018-04-12,1059.6302490234375,1074.6151819690622,1050.8377680934268,1054.1940662375291,320269,-0.0016477630699113233,-0.0016491221246172218,1053.9332514380249,1033.2836055196312,1015.4669328362301,1034.323583984375,997.2360510253907,20.400950983579605,16.97670879217989,3.424242191399717,60.12398864597964,67.07362081436258,72.8171038773083,1083.805073978425,984.8420939903251,1034.323583984375,0.7557185024350062,9.56789359930083,31.497144832204317,8384605,0.022439349855809424,0.0051567192038088315,-0.01836237062038759,0.012214160408320351,0.01400027022761452,0.020013832927665565,0.03075243884159229,1064.773291015625,10.595287271732957,0.01322797169834529,1052.8609375,16.43162401808844,0.01263615386700136,1034.323583984375,25.38346878140672,0.015841836147434143
2018-04-13,1082.9820556640625,1090.9236320128794,1058.8737689600612,1060.7646149760612,665920,0.022037693489918908,0.021798373185454734,1059.7430122832325,1037.8016464418522,1018.1145847118314,1038.6087127685546,998.0888220214844,21.68014337078148,17.917395707900205,3.7627476628812744,65.12456969359621,84.3040700031997,73.24725412374487,1089.3437576802662,987.873667856843,1038.6087127685546,0.9373046576850947,9.769809224201548,31.536624705105307,9050525,0.02959408504064812,0.020944741532976808,-0.0016477630699113233,-0.01836237062038759,0.012214160408320351,-0.003977850534156113,0.0023444436306077066,1070.6821533203124,10.926248988905872,0.01589986626095223,1058.0891235351562,16.90768524736927,0.013972899320861739,1038.6087127685546,26.026528885742092,0.016018748009228815
2018-04-16,1109.2177734375,1112.7631104504048,1071.4953645385713,1084.8731259488868,798396,0.024225440889092287,0.023936659504548225,1069.637964514086,1044.2940216232746,1021.6872587795046,1042.8016632080078,999.8539282226562,24.528170238740586,19.239550614068282,5.288619624672304,69.71904089909957,97.51573363587902,82.96447481781377,1101.6721746149556,983.9311518010601,1042.8016632080078,1.064086404570064,11.290835733008384,32.23170479130018,9848921,0.037204367708555154,0.022440087145969338,0.022037693489918908,-0.0016477630699113233,-0.01836237062038759,0.01400027022761452,0.0001376207201377877,1078.8884765625,20.121984143034343,0.017788092340585076,1065.9266967773438,20.62977399445547,0.015065858730823438,1042.8016632080078,30.199935139855228,0.01573159417773003
2018-04-17,1116.1192626953125,1125.0534646335782,1109.8793780439814,1112.762964599766,523489,0.006221942546434933,0.006202666178225735,1078.9342241503314,1050.82358899346,1025.3904746193402,1047.2167877197267,1002.5228601074218,27.030553164531057,20.79775112416084,6.232802040370217,70.80849030044673,93.34510513404776,91.72163625770882,1113.684437778048,980.7491376614051,1047.2167877197267,1.018315864297354,12.694152889403568,31.06056096307004,10372410,0.01359539889397922,0.0030161842210066855,0.024225440889092287,0.022037693489918908,-0.0016477630699113233,0.012214160408320351,0.017287852272999116,1085.8656982421876,26.252632220225756,0.017608321044235646,1072.672314453125,24.93662191209905,0.014664578312857574,1047.2167877197267,34.097185036904676,0.01573361826321709
2018-04-18,1110.777587890625,1137.7221453823747,1107.0904148364518,1117.4900686051974,879419,-0.004785935502795602,-0.004797424764682606,1085.3028968983901,1056.2739525295658,1028.738988865273,1051.3246490478516,1005.0017590332031,28.256952587331853,22.289591416795044,5.967361170536808,68.74686540078909,77.04389918199298,89.30157931730658,1122.6638392190077,979.9854588766954,1051.3246490478516,0.916691994261041,13.571296028446708,31.029930218988103,9492991,0.027576835254745084,-0.006006747534634129,0.006221942546434933,0.024225440889092287,0.022037693489918908,-0.01836237062038759,-0.011224182389966364,1095.7453857421874,23.92578571668299,0.013348397860901822,1080.0608032226562,24.08883885356398,0.013930220038363705,1051.3246490478516,36.596232385446136,0.01584700667593418
2018-04-19,1115.3629150390625,1124.9589826959275,1099.7634337098448,1108.0358859298844,561972,0.004128033549132937,0.004119536594424522,1091.3149005265248,1061.6456763940655,1032.1360055779708,1055.3592437744142,1007.8663940429688,29.261571365329246,23.68398740650189,5.577583958827358,69.56601037131824,80.95048522762785,83.77982984788953,1131.4439299429741,979.2745576058542,1055.3592437744142,0.894321605872926,14.41872738925349,30.613188702352005,10054963,0.022589552374708735,0.006612627986348183,-0.004785935502795602,0.006221942546434933,0.024225440889092287,-0.0016477630699113233,0.020013832927665565,1106.8919189453125,13.68476554330066,0.012389300991038322,1085.8326049804687,25.017946287685714,0.013165271168943603,1055.3592437744142,39.03062046706766,0.015840710594700495
2018-04-20,1129.071533203125,1133.5622929123274,1103.87598459514,1111.533888596582,258462,0.012290724372508333,0.01221580665705691,1098.866227061845,1067.7752997403436,1035.9373988181728,1060.4787139892578,1010.8841821289062,30.808765630519474,25.108943051305406,5.699822579214068,71.93438191539276,92.26544730943885,83.41994390635323,1141.7576688753636,979.199759103152,1060.4787139892578,0.9219592839867627,15.328729151074524,30.546982960554537,10313425,0.026292672735241805,0.015777876667967254,0.004128033549132937,-0.004785935502795602,0.006221942546434933,0.022037693489918908,-0.003977850534156113,1116.109814453125,7.818199447970445,0.010752250410884,1093.3959838867188,25.563015011487767,0.012878993079411864,1060.4787139892578,41.6952240966252,0.015700698570009056
2018-04-23,1114.1337890625,1134.4603854029076,1110.919442897932,1134.4603854029076,335330,-0.013230113151686096,-0.01331841075494651,1101.919739461976,1071.9897078605395,1039.0039239257935,1065.6619842529296,1014.1978894042969,30.478242908205175,26.182803022685363,4.295439885519812,65.91500859451509,78.38889033998623,83.86827429235097,1146.744473951687,984.5794945541722,1065.6619842529296,0.7989042701430097,15.217299837452561,30.046551499441758,9978095,0.02112936770797018,-0.017917413954642886,0.012290724372508333,0.004128033549132937,-0.004785935502795602,0.024225440889092287,0.01400027022761452,1117.093017578125,7.001213742831854,0.01000598230308769,1097.9907470703124,24.6410054458427,0.01406601573267798,1065.6619842529296,41.59443958204633,0.015532682191540024
2018-04-24,1113.9449462890625,1142.7803554652276,1107.9415317225325,1124.7699963575255,729547,-0.00016949739366256544,-0.00016951175996918525,1104.3247808273934,1075.8038204449506,1041.9427875478825,1072.30595703125,1017.3177905273437,29.85689157508409,26.91762073316511,2.939270841918983,65.84000110512568,71.64112322459465,80.76515362467325,1146.0130542451948,998.5988598173054,1072.30595703125,0.7824625499560082,13.747400493420301,30.388856659674133,9248548,0.031275175545035,-0.009624234379934628,-0.013230113151686096,0.012290724372508333,0.004128033549132937,0.006221942546434933,0.012214160408320351,1116.658154296875,7.142909060627734,0.009558347929123832,1101.2619262695312,24.338642726823593,0.013835981903832293,1072.30595703125,37.81094306827159,0.01338823350377158
2018-04-25,1097.4942626953125,1121.933424079677,1093.8070899263723,1113.9446459203741,435624,-0.014767950291038168,-0.014878082094599242,1102.9586772009773,1077.775678831347,1044.1212767693505,1077.300146484375,1019.7938537597656,27.717523131968164,27.07760121292572,0.6399219190424432,59.48922383770016,54.9173801192951,68.31579789462533,1143.2089893429102,1011.39130362584,1077.300146484375,0.6531973202312283,12.235929434080143,30.227247909219177,8812924,0.025627773291707092,-0.014767684628951935,-0.00016949739366256544,-0.013230113151686096,0.012290724372508333,-0.004785935502795602,-0.01836237062038759,1114.0014892578124,11.196751022091481,0.01155046180645261,1104.8734375,20.067815890068342,0.013251656789651303,1077.300146484375,33.81052299191961,0.013950566513918251
2018-04-26,1107.32666015625,1111.8174192902882,1084.7310279581056,1094.847123041733,502965,0.00895895112635059,0.008919057814819614,1103.8322737920319,1080.4621316790654,1046.5999192551112,1081.2520080566405,1022.7189904785156,26.50986134997811,26.964053240336202,-0.4541918903580928,61.85736662963347,62.02508518404339,62.86119617597772,1144.3504624016532,1018.153553711628,1081.2520080566405,0.7066187862307786,11.671368723452535,30.002901010859414,9315889,0.024461066735592268,0.011398428923890248,-0.014767950291038168,-0.00016949739366256544,-0.013230113151686096,0.004128033549132937,-0.0016477630699113233,1112.39423828125,11.524457890414347,0.012398692093806946,1109.6430786132812,12.27478239571557,0.013224504148691203,1081.2520080566405,32.36882410400816,0.01260954608536261
2018-04-27,1123.824462890625,1129.780674955303,1101.4179801865507,1115.5048083366512,480121,0.014898767751195585,0.014788871314045927,1107.8307116117505,1084.4041617892071,1049.6283327310136,1085.908221435547,1025.5968603515626,26.577644942899497,26.886771580848862,-0.30912663794936535,65.50145927862988,79.69609657025859,65.54618729119903,1147.1134440589851,1024.7029988121087,1085.908221435547,0.8097467816460344,11.272632698650394,29.885743422137484,9796010,0.025237655617319242,0.007458196945273045,0.00895895112635059,-0.014767950291038168,-0.00016949739366256544,0.012290724372508333,0.022037693489918908,1111.34482421875,9.72450561736215,0.013149887047212788,1113.7273193359374,8.689226012561965,0.012334798681519162,1085.908221435547,31.397616723100025,0.012844368767904736
2018-04-30,1132.1441650390625,1135.8313382197646,1119.428270475974,1129.7806072832398,174054,0.007403026382819755,0.007375758476994887,1112.693402297213,1088.7441620846485,1052.8642477234862,1090.9733276367188,1028.3726220703124,26.991552545286822,26.907727773736454,0.08382477155036838,67.20313731582172,88.60743790231554,76.77620655220584,1149.8337874042202,1032.1128678692173,1090.9733276367188,0.8497325502125569,10.790448909508312,28.922695159398423,9970064,0.014488497357776593,0.0020920502092050763,0.014898767751195585,0.00895895112635059,-0.014767950291038168,-0.013230113151686096,0.024225440889092287,1114.9468994140625,13.585134919323114,0.011422258553252726,1116.0199584960938,10.251320221384244,0.010198237976864633,1090.9733276367188,30.19477875761782,0.012819820164291822
2018-05-02,1123.9190673828125,1138.9985202004384,1116.9701150244,1138.9985202004384,509127,-0.007265062092128738,-0.007291581175653166,1114.938535314333,1091.941880748118,1055.6507112395382,1094.7361267089843,1031.0330432128906,26.35210994158433,26.79660420730603,-0.4444942657216977,63.849969194389196,79.48579801638266,82.5964441629856,1151.8935596426186,1037.57869377535,1094.7361267089843,0.7552856135763883,10.442230148275451,28.430245874872707,9460937,0.019599636499925504,-0.013239220727848056,0.007403026382819755,0.014898767751195585,0.00895895112635059,-0.00016949739366256544,0.006221942546434933,1116.9417236328125,14.12287889189964,0.012358035418338176,1116.7999389648437,10.552032248161717,0.01047971674421292,1094.7361267089843,29.321144425333895,0.012733904691617875
2018-05-03,1132.9476318359375,1137.3438718786808,1113.1410660990384,1124.10794984518,408993,0.008033109069097932,0.008001015408457282,1118.540354618654,1095.6696763015561,1058.6819630276323,1099.5388732910155,1033.920362548828,26.271040565239673,26.691491478892758,-0.4204509136530845,65.86345103713188,88.28134472055466,85.45819354641763,1152.4308203839614,1046.6469261980697,1099.5388732910155,0.8158208421237875,9.620750730646872,28.12828586807054,9869930,0.021362687117693027,0.007863730518029865,-0.007265062092128738,0.007403026382819755,0.014898767751195585,-0.014767950291038168,-0.004785935502795602,1124.0323974609375,10.300727117393825,0.008203416170949223,1119.016943359375,11.437932256995428,0.010511816647069109,1099.5388732910155,27.13299635849784,0.01227802236859941
2018-05-04,1126.8968505859375,1138.7146375815032,1114.748188636111,1138.7146375815032,284847,-0.0053407422196511956,-0.005355054966586185,1120.2116538121109,1098.5085103274089,1061.3570566573696,1103.0014709472657,1037.2321752929688,25.425456189866964,26.4382844210876,-1.012828231220638,63.3181187756031,77.71830412992227,81.8284822889532,1153.4818679279788,1052.5210739665526,1103.0014709472657,0.7366797912445244,9.153278270310942,27.83101180216494,9585083,0.02126765101253998,-0.010378181333178705,0.008033109069097932,-0.007265062092128738,0.007403026382819755,0.00895895112635059,0.004128033549132937,1127.946435546875,4.385911499030079,0.009483530284186518,1120.1703369140625,11.608782579745398,0.01072591375185571,1103.0014709472657,25.895897253438132,0.011896088717285551
2018-05-07,1142.543701171875,1147.5544892599823,1115.9300205081418,1125.0533755850486,373131,0.013884900448343451,0.013789388320224806,1124.6780632840637,1102.5117094950876,1064.5408466383305,1107.456768798828,1040.9117602539063,25.721394333511853,26.294906403572455,-0.5735120700606018,66.88230411606429,92.02401780438407,86.00788888495367,1155.313604828599,1059.5999327690572,1107.456768798828,0.8665822407400687,8.642655384494594,28.10197301285606,9958214,0.027679001441611614,0.015546218487394998,-0.0053407422196511956,0.008033109069097932,-0.007265062092128738,0.014898767751195585,0.012290724372508333,1131.690283203125,7.12306829061724,0.009186280023071055,1121.5175537109376,13.400085815283825,0.010921103179084794,1107.456768798828,24.55003888291688,0.011995543999809713
2018-05-08,1145.143798828125,1154.2198380530065,1137.1077019942434,1148.6891356666022,570345,0.002275709588686281,0.0022731240834499822,1128.771210392876,1106.3873539799092,1067.701746724205,1111.3046508789062,1044.7785437011719,25.867548597167797,26.209434842291525,-0.3418862451237281,67.4483211218484,86.9388478339371,85.5603899227478,1158.279944689648,1064.3293570681644,1111.3046508789062,0.8601802692874368,8.45408030526823,27.31698465899228,10528559,0.014943220297987628,-0.0030864197530864218,0.013884900448343451,-0.0053407422196511956,0.008033109069097932,0.007403026382819755,-0.013230113151686096,1134.2902099609375,9.353413624345455,0.0089015287551003,1124.6185546875,14.994732801517989,0.009667029898632478,1111.3046508789062,24.09781726633038,0.011772539238940925
2018-05-09,1130.0643310546875,1143.867485886073,1126.6135134948165,1143.867485886073,167176,-0.013168187077351345,-0.01325565637612503,1129.0298345252384,1108.5398064412527,1070.147338266577,1113.7462097167968,1048.1073803710938,24.484349538650804,25.864417781563382,-1.3800682429125786,60.942925661570555,65.23827798269994,81.40038120700704,1159.2693854528204,1068.2230339807732,1113.7462097167968,0.6792287233267184,8.174784405793714,26.689363278586292,10361383,0.015268132899260082,-0.012067092562468547,0.002275709588686281,0.013884900448343451,-0.0053407422196511956,-0.007265062092128738,-0.00016949739366256544,1135.5192626953126,7.948112775173154,0.010700017140577077,1126.2304931640624,14.580524352620735,0.010904132088323908,1113.7462097167968,23.35289641166419,0.012151425142249471
2018-05-10,1125.337158203125,1138.951158469589,1119.3809465304773,1128.8351774977957,260948,-0.0041831006621991795,-0.004191874303672726,1128.2912992608158,1110.0668384196047,1072.3116449307554,1116.944110107422,1050.758348388672,22.744526236398542,25.240439472530415,-2.495913236131873,59.02111704697252,58.43549513880521,70.20420698514742,1155.8010464036333,1078.0871738112105,1116.944110107422,0.6079993547576911,6.957722583357256,26.18085246862382,10100435,0.017390532069837896,-0.003098786576109817,-0.013168187077351345,0.002275709588686281,0.013884900448343451,0.008033109069097932,-0.014767950291038168,1133.99716796875,9.194673615431812,0.010110148797909432,1129.0147827148437,10.597849028876677,0.009584325041657349,1116.944110107422,19.933187734132453,0.011264914856303033
