Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,52.10813522338867,52.57611311083534,50.98906162603545,51.457039513482115,2980950,0.02686455973965729,0.026510042736074723,51.65562877920628,52.94841069573142,55.52853860739876,52.68903560638428,56.372920227050784,-1.5715370568696372,-1.7100797936818506,0.1385427368122134,44.469064969633166,64.88889364643468,47.68520880249044,56.975472409451555,48.402598803317005,52.68903560638428,0.4322397121800642,16.270697513195294,1.8458258598511568,-73010883,0.0304568850525194,0.012653190235243996,-0.017723621324642447,0.012764466854444878,0.015390463560650103,-0.028439703945377426,0.008998570764749081,51.15183563232422,0.7411913249338933,0.022030348851612595,51.4916275024414,0.823425680997623,0.022515912630175546,52.68903560638428,2.198895683764059,0.02538692868381454
2018-04-03,51.98604965209961,52.29125150915694,50.86697617622271,52.087783604452056,6776034,-0.0023429272754759145,-0.0023456762241489217,51.721712953784944,52.86092332812852,55.389617471896834,52.39604187011719,56.21960075378418,-1.4506084073450722,-1.658185516414495,0.20757710906942273,44.071828135201784,62.222127931029014,54.07403821334518,55.97518934398522,48.816894396249154,52.39604187011719,0.44272487778011366,13.661900197500657,1.8157151079285196,-79786917,0.02739726027397261,-0.00195312500000003,0.02686455973965729,-0.017723621324642447,0.012764466854444878,-0.023338343536056017,-0.0034897168069076834,51.50179748535156,0.6005601979025341,0.017297232358882555,51.46110649108887,0.795682436203616,0.02250174733489002,52.39604187011719,1.8360639135544334,0.025301120365931913
2018-04-04,52.047096252441406,52.88131390711674,51.70119830031178,52.087788181131714,8503091,0.0011742881167222663,0.0011735991797193405,51.78678961351624,52.7869390485206,55.25853820838878,52.145776176452635,56.055878448486325,-1.3344627747006115,-1.5934409680717185,0.25897819337110706,44.33957221774844,63.5555941147447,63.55553856406946,55.01766832492081,49.27388402798446,52.145776176452635,0.4828197023234554,11.014860105831666,1.770315143562551,-71283826,0.02267399512705004,-0.0007812182108559531,-0.0023429272754759145,0.02686455973965729,-0.017723621324642447,0.015390463560650103,-0.02918286177836915,51.709336853027345,0.5661762411835922,0.016730425158946023,51.58929100036621,0.7740837973230514,0.020100298553906732,52.145776176452635,1.473249586925835,0.025250652859992055
2018-04-05,53.00339126586914,53.3492850616821,52.128477585308914,52.494721484046984,4549726,0.018373647759126976,0.018206891806006903,52.03010994398683,52.80661652282502,55.17010107338801,51.96977634429932,55.93065536499024,-1.1519722890823587,-1.5051472322738468,0.3531749431914881,48.49887967997488,84.44434229928102,70.07402144835157,54.07649525791968,49.86305743067896,51.96977634429932,0.7453139132342935,8.107477313980986,1.7368775482538472,-66734100,0.023032629558541323,0.009689922480620077,0.0011742881167222663,-0.0023429272754759145,0.02686455973965729,0.012764466854444878,0.018837590508908875,51.97791366577148,0.805255721990613,0.017617241063891953,51.717475509643556,0.8950932275155414,0.02005935202670765,51.96977634429932,1.0807239996514224,0.02571494942234062
2018-04-06,53.654502868652344,53.91901288959773,52.799939037172116,53.16618304470165,3500761,0.012284338553304464,0.012209498351357775,52.35498852891993,52.88369709971841,55.11066584967289,51.89245872497558,55.79133094787598,-0.9439269968336959,-1.3929031851858167,0.44897618835212083,51.17417834374829,94.46807254715964,80.82266965372845,53.593646260418666,50.1912711895325,51.89245872497558,1.0178865077969865,6.556588672967657,1.692748712837545,-63233339,0.020857035152578664,0.009184782430969736,0.018373647759126976,0.0011742881167222663,-0.0023429272754759145,-0.017723621324642447,0.023603434393483003,52.559835052490236,0.7401356700895182,0.012061469355399843,51.7886905670166,1.022619891366509,0.019037877451965928,51.89245872497558,0.8726907921008501,0.02545368200289771
2018-04-09,53.389984130859375,53.837611908213354,52.96270231800957,53.65448994854472,3161714,-0.0049300379958885365,-0.004942230723456293,52.561987649307824,52.9297231934585,55.04318813520962,52.004366111755374,55.65291641235351,-0.7912727555302368,-1.2725770992547007,0.48130434372446396,50.036989836627306,88.93596279132649,89.28279254592239,53.788394743555685,50.22033747995506,52.004366111755374,0.8883396248259023,6.861072502899092,1.634331632649419,-66395053,0.016387148347138916,-0.004929798381067659,0.012284338553304464,0.018373647759126976,0.0011742881167222663,0.02686455973965729,-0.028439703945377426,52.81620483398437,0.7661087835525427,0.009987961601939219,51.9840202331543,1.128935638956844,0.016164509725704573,52.004366111755374,0.915187377863606,0.019016757459421173
2018-04-10,52.291259765625,53.24755741290545,52.04709989725384,52.90166357611867,5758130,-0.02057922254746114,-0.020793925468309833,52.507842072571265,52.87168106365546,54.93526937561806,52.01148796081543,55.476253051757816,-0.7503020285957405,-1.1681220851229088,0.41782005652716836,45.51288228804847,65.95738732026874,83.12047421958495,53.79890042687288,50.224075494757976,52.01148796081543,0.5782616799766063,6.873144899850048,1.6135139612891418,-72153183,0.022957135112678342,-0.011538461538461444,-0.0049300379958885365,0.012284338553304464,0.018373647759126976,-0.0023429272754759145,-0.023338343536056017,52.87724685668945,0.6920024799540994,0.01524539629386994,52.189522171020506,0.947969313090671,0.015664654826744725,52.01148796081543,0.9169232482110435,0.01922170740915561
2018-04-11,53.20686721801758,53.71553707669843,52.04710159605158,52.49472941586438,4248193,0.01750976083759359,0.01735823124938079,52.647647101660525,52.90215253223383,54.867488898849416,52.098979759216306,55.29852821350098,-0.636612095010662,-1.0618200871004595,0.42520799208979754,49.60226721271087,85.10627999288891,79.99987670149471,53.939774677055894,50.25818484137672,52.098979759216306,0.8009263682946067,7.066529618611011,1.6174369269575497,-67904990,0.031357521460723445,0.013565891472868257,-0.02057922254746114,-0.0049300379958885365,0.012284338553304464,0.0011742881167222663,0.015390463560650103,53.10920104980469,0.516225616228138,0.016883541560468444,52.40926895141602,0.8973558141854452,0.01584723497599327,52.098979759216306,0.9443078681658953,0.01930919693945885
2018-04-12,52.45402526855469,53.91899246459701,51.96570149001894,53.51205667241137,4469465,-0.014149338023945024,-0.014250394292624662,52.60892273503936,52.86141369008118,54.77284326628884,52.07151145935059,55.12434562683106,-0.6003397145805209,-0.9695240125964719,0.369184298015951,46.51125053566768,69.36144343433942,73.47503691583235,53.87349018498002,50.26953273372116,52.07151145935059,0.6061371601572284,6.921169273283489,1.641426501787587,-72374455,0.0372381521642542,-0.019771832174825733,0.01750976083759359,-0.02057922254746114,-0.0049300379958885365,0.018373647759126976,0.012764466854444878,52.9993278503418,0.5965849775093832,0.016477624762813944,52.48862075805664,0.858009258811613,0.016528214407324274,52.07151145935059,0.9243955817068967,0.01842066592324554
2018-04-13,51.925010681152344,52.96270036787748,51.61980880613092,52.494722503685146,3469745,-0.010085300121275509,-0.010136501304299408,52.47214032426196,52.77628614381492,54.6611635570678,52.06744213104248,54.94151969909668,-0.6072802985425056,-0.8970752697856788,0.2897949712431731,44.41668255881377,58.2977026031054,70.92180867677791,53.87035799523867,50.264526266846296,52.06744213104248,0.46049969587636824,6.925309907326111,1.6201025774989424,-75844200,0.02586213356782231,-0.010852744721010929,-0.014149338023945024,0.01750976083759359,-0.02057922254746114,0.012284338553304464,-0.017723621324642447,52.653429412841795,0.6225610354880463,0.014564601919907286,52.606632232666016,0.6466522311886906,0.015688675517881903,52.06744213104248,0.9248763236480931,0.018060508125457838
2018-04-16,52.47438049316406,52.69819439046138,51.31461079697049,51.884322662423365,3157811,0.010580061608174596,0.010524484419394816,52.47258835804239,52.74884017557394,54.575407358483346,52.06744213104248,54.77588096618652,-0.5619731323289656,-0.8300548422943361,0.2680817099653705,47.08184079069107,69.78714989877837,65.81543197874106,53.87035799523867,50.264526266846296,52.06744213104248,0.6128556163387604,6.925309907326111,1.60320836435551,-72686389,0.026366839979580742,0.011372564976511491,-0.010085300121275509,-0.014149338023945024,0.01750976083759359,-0.0049300379958885365,0.02686455973965729,52.47030868530273,0.46696055249973323,0.016492514839129606,52.643256759643556,0.625300786954332,0.013570724896779456,52.06744213104248,0.9248763236480931,0.018105032647634293
2018-04-17,52.270904541015625,52.82026621732421,51.762234789039155,52.53541032830437,2268275,-0.0038776246662872715,-0.003885162144129589,52.43225159463704,52.70539148152318,54.48503469897481,52.06642436981201,54.61624725341797,-0.5363035124489599,-0.771304576325261,0.23500106387630104,46.19827822752788,52.0707420779936,60.05186485995912,53.86885661368777,50.263992125936255,52.06642436981201,0.556723400254958,6.923587573725544,1.5642671546361917,-74954664,0.020241307044052494,-0.005034809581495561,0.010580061608174596,-0.010085300121275509,-0.014149338023945024,-0.02057922254746114,-0.0023429272754759145,52.46623764038086,0.46899607153225603,0.013559888878721955,52.67174224853515,0.5979242268259128,0.013618603522826846,52.06642436981201,0.9246282316583971,0.018109351101798076
2018-04-18,52.14882278442383,52.65749251841327,51.86396690547676,52.3929826009128,2074318,-0.00233555852273426,-0.0023382901936879253,52.375565832594404,52.65479432724142,54.39341854546301,52.135602951049805,54.47005813598633,-0.5198189815879104,-0.7210074573777909,0.20118847578988053,45.64480377428964,48.520436660092045,56.792776212288,53.8362989393268,50.43490696277281,52.135602951049805,0.5038865950955222,6.524125135269976,1.509214187371929,-77028982,0.015216558506350956,-0.004660162570792834,-0.0038776246662872715,0.010580061608174596,-0.010085300121275509,0.01750976083759359,0.0011742881167222663,52.25462875366211,0.2281215001215866,0.009426027530778716,52.6819149017334,0.5868794828022285,0.01364821537074258,52.135602951049805,0.8724386337251342,0.01676691732546852
2018-04-19,52.515071868896484,52.7592358684676,51.92501404438999,52.169178043961104,2032646,0.007023151528974703,0.006998604066956593,52.40346703985482,52.642092285573696,54.31975789148001,52.175279235839845,54.393577575683594,-0.4717634366352783,-0.6711586532292885,0.19939521659401016,47.67029577094199,53.99986459701755,51.53034777836772,53.87250660513688,50.47805186654281,52.175279235839845,0.6001022724484394,6.505867890520786,1.4610004471366203,-74996336,0.01588537908050927,0.006630233365837359,-0.00233555852273426,-0.0038776246662872715,0.010580061608174596,-0.014149338023945024,0.018373647759126976,52.26683807373047,0.2426334601358158,0.008413173929163275,52.633082962036134,0.5773975818340423,0.012390182588550184,52.175279235839845,0.8706592697325932,0.016325472221942913
2018-04-20,52.69819259643555,52.98304851946452,51.762240968967944,52.494724671352785,2804510,0.0034870127950357155,0.0034809472622232764,52.462412151170966,52.64719231383386,54.25616709559591,52.16307125091553,54.302935943603515,-0.41412893811787654,-0.6197527102070061,0.20562377208912952,48.699628110767584,59.99981626000271,54.173372505704094,53.84146097456474,50.48468152726632,52.16307125091553,0.6594151042454369,6.43516450776373,1.4438438116623311,-72191826,0.02316602316602311,0.0038759689922480524,0.007023151528974703,-0.00233555852273426,-0.0038776246662872715,-0.010085300121275509,0.012284338553304464,52.42147445678711,0.21514105084053564,0.00611651750945312,52.537451934814456,0.4558239685516025,0.01164332901904979,52.16307125091553,0.8609957614131366,0.015448459767628502
2018-04-23,52.12846755981445,53.02372703155568,51.90465372677027,52.53540330700915,2149614,-0.010811092535640943,-0.010869957040734459,52.395623232899666,52.60003551801391,54.17272789811429,52.197660255432126,54.22531028747559,-0.40970243720799715,-0.5777426556072043,0.16804021839920713,45.68851634247981,31.24927464725573,48.41631850142533,53.84293204787835,50.5523884629859,52.197660255432126,0.4789722598006753,6.3040059052263855,1.4206459183139797,-74341440,0.02146760411672061,-0.007745933629111437,0.0034870127950357155,0.007023151528974703,-0.00233555852273426,0.010580061608174596,-0.0049300379958885365,52.352291870117185,0.2471161308594595,0.006898690358386318,52.41130027770996,0.35766124266685845,0.011966639545650842,52.197660255432126,0.8440066211730834,0.014199908141376899
2018-04-24,51.84362030029297,52.39298195035424,51.76223231595226,52.20986002047887,1756546,-0.005464332117467996,-0.005479316190442508,52.28522264637833,52.5312704982211,54.081390345258555,52.27802925109863,54.10711540222168,-0.42428826560557553,-0.5470517776068786,0.12276351200130309,44.216485611719335,20.31212863866305,37.18707318197382,53.669689355809275,50.886369146387985,52.27802925109863,0.3439241919290401,5.324072558383212,1.3642247551774083,-76097986,0.012166388665538761,-0.007014761580326931,-0.010811092535640943,0.0034870127950357155,0.007023151528974703,-0.0038776246662872715,-0.02057922254746114,52.26683502197265,0.33907006379912047,0.007080832283971661,52.36653633117676,0.3998759257125556,0.010233719367553455,52.27802925109863,0.7139065704468399,0.013124921908249817
2018-04-25,51.497718811035156,52.39297829723085,51.29425093415271,51.68084072814227,2827629,-0.006672016484463361,-0.006694373887913787,52.127721879309696,52.43731125393146,53.98006989293607,52.30244522094726,53.97037780761719,-0.4584739962213433,-0.5293362213297717,0.07086222510842832,42.42878224434003,7.751860181467448,19.77108782246207,53.619345305463696,50.98554513643083,52.30244522094726,0.1944618580506802,5.035711347541402,1.3452606557417464,-78925615,0.021335456957031273,-0.003543323106340224,-0.005464332117467996,-0.010811092535640943,0.0034870127950357155,-0.00233555852273426,0.01750976083759359,52.13661422729492,0.48803166227767186,0.007446495752993226,52.195621490478516,0.36448988095959717,0.008046547801336101,52.30244522094726,0.6755554892864845,0.012833883566993012
2018-04-26,51.0704460144043,51.82327563448773,50.86697810199631,51.49772780254801,5383303,-0.008296926669678073,-0.008331537742402384,51.916266706328614,52.313050777610805,53.865966995738745,52.27294216156006,53.82974479675293,-0.5141173530307839,-0.5262924476699742,0.01217509463919031,40.26328357332719,6.666676110744344,11.57688831029161,53.67004331592763,50.87584100719249,52.27294216156006,0.06964599757270193,5.345408529137488,1.31747757550958,-84308918,0.01872506717919984,-0.008297099821219203,-0.006672016484463361,-0.005464332117467996,-0.010811092535640943,0.007023151528974703,-0.014149338023945024,51.84768905639648,0.6182223130355988,0.005435037953249945,52.05726356506348,0.4948056907155807,0.007346541211737309,52.27294216156006,0.7166977700271537,0.012641928119003864
2018-04-27,51.27392578125,51.8232876159369,51.131499865461905,51.31461771731339,8384015,0.003984295864350118,0.003976379577834439,51.787798521312894,52.218584868850726,53.764318320660756,52.29939365386963,53.661408004760744,-0.5356216841954335,-0.5281582949750661,-0.007463389220367489,41.78704737908187,13.333740635051258,9.250758975754346,53.59620304669267,51.002584261046586,52.29939365386963,0.10461889068089139,4.959175631769843,1.2771464345112242,-75924903,0.013491998904596628,-0.000792989169042566,-0.008296926669678073,-0.006672016484463361,-0.005464332117467996,0.0034870127950357155,-0.010085300121275509,51.562835693359375,0.42688878688143983,0.0056423787648342116,51.99215507507324,0.5534969785764768,0.007106699043733653,52.29939365386963,0.6652491819085675,0.012000833548259269
2018-04-30,51.88431167602539,52.12847148691018,51.375641953711416,51.497721859153806,2654211,0.011904411169518792,0.011834111037996635,51.8071011522554,52.188196396775695,53.69059256989075,52.28820247650147,53.4998543548584,-0.49767410379596555,-0.522061456739246,0.024387352943280427,46.218792700818135,33.33318435507572,17.77786703362377,53.595243517835186,50.98116143516775,52.28820247650147,0.3454942164387039,4.9993726287344,1.246960668164721,-73270692,0.014509772007761447,0.007506930460514487,0.003984295864350118,-0.008296926669678073,-0.006672016484463361,-0.010811092535640943,0.010580061608174596,51.51400451660156,0.35370224957734303,0.008612094988373968,51.93314819335937,0.5272044587158622,0.007359259813517862,52.28820247650147,0.6704979068476176,0.01066908613807166
2018-05-02,50.62282180786133,52.555767111094184,50.41935388120524,52.047097294453955,4031818,-0.024313512647927582,-0.02461396614720986,51.57024528337659,52.0458896159653,53.57028783412489,52.22004108428955,53.346439361572266,-0.5629032641479697,-0.5302298182209907,-0.03267344592697896,39.522116210772616,5.813969694518914,17.493631561548625,53.712090570940354,50.72799159763874,52.22004108428955,-0.03524339866685228,5.714470749812149,1.3104929940021655,-77302510,0.04220257096685938,-0.027365128136442596,0.011904411169518792,0.003984295864350118,-0.008296926669678073,-0.005464332117467996,-0.0038776246662872715,51.26984481811523,0.4711452507185807,0.013717122657044457,51.76833992004394,0.6525811220945011,0.010416748958774908,52.22004108428955,0.7654052367717482,0.011958698269523975
2018-05-03,50.358306884765625,50.866976651278414,49.890329043747805,50.25657293146307,3327454,-0.005225210955242088,-0.005238910111497016,51.3278576036544,51.89247300403805,53.44432779689512,52.13560161590576,53.20441856384277,-0.6286947851932467,-0.549922811615442,-0.07877197357780474,38.26998425064843,14.935154833147045,18.027436294247224,53.834106970119876,50.43709626169165,52.13560161590576,-0.023193738168249805,6.515721700988007,1.2866468949684828,-80629964,0.01939397227483166,0.002024291497975698,-0.024313512647927582,0.011904411169518792,0.003984295864350118,-0.006672016484463361,-0.00233555852273426,51.041962432861325,0.5931345397208911,0.013679772241254436,51.589288330078126,0.7714049462595713,0.010431731750556072,52.13560161590576,0.8713148621622048,0.011975747696841574
2018-05-04,49.992061614990234,50.66350734405066,49.707209865270094,50.35830549258048,1917275,-0.007272787598150754,-0.007299363248981383,51.06069840592157,51.71970833230643,53.30894480936944,51.98503513336182,53.063618698120116,-0.7022923826302545,-0.5803967258184045,-0.12189565681185,36.54363681056879,8.58888211452156,9.779335547395835,53.87251502661094,50.0975552401127,51.98503513336182,-0.027945628851406116,7.261627845040413,1.263050508097917,-82547239,0.01912898664082729,-0.007272760153619613,-0.005225210955242088,-0.024313512647927582,0.011904411169518792,-0.008296926669678073,0.007023151528974703,50.82628555297852,0.754342786670723,0.01361414740478878,51.3369873046875,0.8441359990833031,0.009799147904992686,51.98503513336182,0.9682567552347983,0.011065217200474492
2018-05-07,50.33796691894531,50.80594067614923,49.68686705650219,50.0531109878493,3192402,0.0069192046253070405,0.0068953767790033696,50.91615210852632,51.59409547654633,53.192435872490066,51.81920833587647,52.9419448852539,-0.7243574004476727,-0.6091888607442582,-0.11516853970341456,39.32740073829353,19.51235195095915,14.345462966209247,53.6733195723226,49.96509709943034,51.81920833587647,0.10055217081518619,7.156077045516946,1.2527664446371403,-79354837,0.02223120416144305,0.0056910734512618365,-0.007272787598150754,-0.005225210955242088,-0.024313512647927582,0.003984295864350118,0.0034870127950357155,50.63909378051758,0.7312663118181326,0.014108691363521005,51.10096473693848,0.7454443584953107,0.010177119032636146,51.81920833587647,0.9511389954757833,0.010738917910234702
2018-05-08,49.80894470214844,50.64316228309947,49.6461687226416,50.43969437849848,2967570,-0.01050940769317743,-0.010565021506873521,50.69471062725074,51.43180904251015,53.059749944241375,51.64015636444092,52.81701560974121,-0.7755912248588146,-0.6424693335671695,-0.1331218912916451,36.677336579280315,4.8193388424188015,10.973524302633166,53.54390390521755,49.73640882366429,51.64015636444092,0.019050813443087972,7.373128490708972,1.2344969529100498,-82322407,0.02001635582564089,-0.012505025736613494,0.0069192046253070405,-0.007272787598150754,-0.005225210955242088,0.011904411169518792,-0.010811092535640943,50.224020385742186,0.32254919972492824,0.011216132419265034,50.869012451171876,0.7510526475901469,0.010156840706818302,51.64015636444092,0.9766018823360858,0.010859919133276833
2018-05-09,49.890323638916016,50.31760950814918,49.72755181500479,49.808939796742756,1659089,0.0016338217413400802,0.0016324885065799228,50.533833229583806,51.29167400581977,52.93545871658156,51.52010955810547,52.70266662597656,-0.8004012721070737,-0.6740557212751503,-0.12634555083192334,37.376408565767605,7.228740230184694,10.520143674520877,53.543523885875395,49.49669523033554,51.52010955810547,0.09726836544997355,7.854852581351281,1.188465577212503,-80663318,0.011827096921939619,0.0016339203866889344,-0.01050940769317743,0.0069192046253070405,-0.007272787598150754,-0.024313512647927582,-0.005464332117467996,50.077520751953124,0.2555152520052569,0.0070605039767486725,50.67368278503418,0.7228919745639846,0.010328127254080988,51.52010955810547,1.0379896487954394,0.010122334386385184
2018-05-10,48.81196212768555,50.01242386292955,48.588148210164206,50.01242386292955,2749671,-0.021614642531388895,-0.02185166051367009,50.18945900920416,51.066245653262115,52.7737529679974,51.300364303588864,52.53704383850098,-0.896741101791676,-0.7185927973784555,-0.1781483044132205,32.28942749813548,5.045878486973397,5.697985853192293,53.49098883887965,49.10973976829808,51.300364303588864,-0.06796638032108103,8.540385882357315,1.205309154037706,-83412989,0.029178824015302467,-0.024003270438044434,0.0016338217413400802,-0.01050940769317743,0.0069192046253070405,-0.005225210955242088,-0.006672016484463361,49.76825180053711,0.5713391141777523,0.011077121539131748,50.40510711669922,0.8672302526265551,0.011772239412506755,51.300364303588864,1.1237666753774755,0.009870146917154932
