Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,125.8439712524414,128.84591951900433,125.50216728235196,127.4638370752897,4584294,-0.009474553059785062,-0.009519722168779483,126.71745267952687,128.90325910518146,132.47569799051988,129.85349197387694,132.83978805541992,-2.255965813538694,-1.894159845839657,-0.36180596769903706,42.32597933787993,31.714750677635692,32.42282211307434,138.9400506467047,120.76693330104919,129.85349197387694,0.27937077909233554,13.995093292763697,4.053363969947433,-76938694,0.026570619183217282,-0.01270843448633578,0.01592379458913218,0.002860204936996791,0.014754029151318848,-0.037036999507839896,-0.0016206730884960052,125.10684356689453,1.533636819809781,0.011064241894081976,126.41314086914062,2.919459288350882,0.021054792035028785,129.85349197387694,4.6613062466364426,0.021590999378892906
2018-04-03,126.69104766845703,127.74618355749267,125.93313417864357,125.93313417864357,7140288,0.006731164056452021,0.006708610921011136,126.71217167731291,128.70214897457015,132.2488489582821,129.62091560363768,132.61269775390625,-2.142670572169493,-1.943861991105624,-0.1988085810638689,44.17966675948615,36.039446120959205,35.20482160435762,138.7809329914149,120.4608982158605,129.62091560363768,0.3400730145397883,14.133548347686764,3.899710279597706,-69798406,0.014310793163489686,0.0060183802678834015,-0.009474553059785062,0.01592379458913218,0.002860204936996791,-0.003014356119383055,-0.03138165386560221,125.86773681640625,1.011621660133719,0.010305861697382504,125.78005599975586,1.7982337423546892,0.01986778738247146,129.62091560363768,4.698989772291498,0.02055762404739737
2018-04-04,123.33241271972656,127.50838293833927,122.99059977479247,127.50838293833927,4902828,-0.02651043629791283,-0.026868174615546584,126.03621988579565,128.21399113322073,131.89918479206423,129.33335227966307,132.31613067626952,-2.2974138909707733,-2.0145723710786543,-0.28284151989211903,38.848142084953615,19.761807811714718,29.17200153676987,138.89507163323879,119.77163292608735,129.33335227966307,0.18619976501964666,14.786161782770465,3.943858342736927,-74701234,0.036630947728343535,-0.03275055429596443,0.006731164056452021,-0.009474553059785062,0.01592379458913218,0.014754029151318848,-0.03753766895323474,125.5942886352539,1.4818142535780878,0.01641419746735645,125.31044082641601,1.7585532115405969,0.01806604255265226,129.33335227966307,4.905058532741172,0.021029524589886613
2018-04-05,125.56161499023438,125.90341895922262,123.80799545536632,124.13494193155402,3673050,0.01807474792189212,0.01791334168215877,125.9412989066834,127.97286602931287,131.65065264297286,128.99526176452636,132.11942993164064,-2.2146420776723375,-2.054586312397391,-0.16005576527494636,43.70412261912274,31.66676356912233,29.156005833932085,138.58829826617466,119.40222526287805,128.99526176452636,0.3210344152395334,14.873471118900255,3.845797478219722,-71028184,0.01668840834851693,0.01149292082052928,-0.02651043629791283,0.006731164056452021,-0.009474553059785062,0.002860204936996791,-0.013581165797427519,125.69534759521484,1.4529011391814555,0.018799203681405717,125.23762359619141,1.7283109947183497,0.018874531957276307,128.99526176452636,4.921123890726934,0.020606433896280682
2018-04-06,128.9796600341797,129.3511880224444,125.72507122877784,125.72507122877784,7060242,0.0272220538435346,0.026858123586339547,126.54897113218267,128.06439275702803,131.54590783478488,128.85482444763184,131.95049255371094,-1.851889718133208,-2.0140469935445546,0.16215727541134672,50.23011956995375,56.16066188813645,35.8630777563245,138.36204150022502,119.34760739503866,128.85482444763184,0.5065653064328534,14.756478220118217,3.8417814463618867,-63967942,0.0281138653389662,0.025886553680924802,0.01807474792189212,-0.02651043629791283,0.006731164056452021,0.01592379458913218,0.013532607727093193,126.08174133300781,2.0405306207262677,0.021529864532071702,125.33570785522461,1.919663456337396,0.020430884360615006,128.85482444763184,4.877099442267712,0.021636755924915017
2018-04-09,133.85411071777344,134.89438912604,129.29174502741705,130.15368818016492,12496028,0.037792398292118445,0.03709576309534274,128.00999904930083,128.59073075345944,131.63642559490208,128.97594184875487,131.92597595214843,-1.1577328039269048,-1.842784155621025,0.6850513516941201,57.751743980047706,93.18403267888961,60.337152712049466,138.6712473561328,119.28063634137695,128.97594184875487,0.7515737572842023,15.03428526034295,3.9898491353260606,-51471914,0.04185634694802861,0.0284311769366552,0.0272220538435346,0.01807474792189212,-0.02651043629791283,-0.009474553059785062,-0.037036999507839896,127.68376922607422,4.005489522134017,0.024710749213729642,126.39530639648437,3.165531681871449,0.01859137163532774,128.97594184875487,4.973586783710857,0.023286461546386358
2018-04-10,134.09188842773438,135.08758531511572,130.540086071325,134.93897411014862,10069126,0.0017763945289830385,0.0017748186062527356,129.22637692498756,129.09083599657535,131.73271825501317,129.15056037902832,131.8371124267578,-0.5817161130398745,-1.5905705471047948,1.0088544340649204,58.08451818245642,93.55768250331438,80.9674590234468,139.07952630949535,119.22159444856129,129.15056037902832,0.7488339713979474,15.375799998587247,4.029681285930679,-41402788,0.0339133059956978,-0.006277546483514709,0.037792398292118445,0.0272220538435346,0.01807474792189212,0.006731164056452021,-0.003014356119383055,129.1639373779297,4.829590874768614,0.02510426262122023,127.51583709716797,3.720150100886006,0.01832332262128457,129.15056037902832,5.093452051625104,0.02321944122017614
2018-04-11,124.03087615966797,134.04727242829978,123.37699246817485,132.8435256056493,36976826,-0.07503072994224069,-0.0779947635807392,128.18727677192365,128.63083964776558,131.4306852316663,128.71289825439453,131.55077224731446,-0.9263796146346692,-1.4577323606107697,0.5313527459761005,42.74318850422583,28.461330199353657,71.73434846051921,138.73386906879657,118.6919274399925,128.71289825439453,0.26638879698174506,15.571043695397321,4.507196619761311,-78379614,0.08602922345230246,-0.06633856942446698,0.0017763945289830385,0.037792398292118445,0.0272220538435346,-0.02651043629791283,0.014754029151318848,129.30363006591796,4.62449617435233,0.04502616793944417,127.44895935058594,3.781901168253868,0.0320214420463268,128.71289825439453,5.1406495612268115,0.028526858539814067
2018-04-12,124.43214416503906,125.79936888969591,119.6171471832131,123.05006194999198,38695926,0.003235226725759155,0.0032300046398322665,127.43625025054673,128.2491400584268,131.1562326408182,127.99956359863282,131.2715934753418,-1.1538481056022647,-1.396955509609069,0.2431074040068042,43.385444623073475,31.123856614614123,51.04762310576072,137.06078019507547,118.93834700219017,127.99956359863282,0.30314898139647756,14.158199202703269,4.626841268812846,-39683688,0.04968347807527203,0.01123186931517971,-0.07503072994224069,0.0017763945289830385,0.037792398292118445,0.01807474792189212,0.002860204936996791,129.0777359008789,4.873843879660657,0.044180111395980964,127.38654174804688,3.830614690445701,0.03202546597273879,127.99956359863282,4.648306035752439,0.026311945016303406
2018-04-13,120.49395751953125,125.41299361544125,119.92923678125514,125.13062871104935,17621388,-0.03164927094950998,-0.03216093392956556,126.04779170434365,127.54412346398175,130.73810420468928,127.14653549194335,130.9761311340332,-1.6330722328612524,-1.4441788542595055,-0.18889337860174682,38.78697381923181,5.667650320193682,21.750945711387157,135.64373537696235,118.64933560692434,127.14653549194335,0.10854292811559445,13.365995152195765,4.6880495234823645,-57305076,0.045510637604356474,-0.037054646326640524,0.003235226725759155,-0.07503072994224069,0.0017763945289830385,0.0272220538435346,0.01592379458913218,127.38059539794922,6.21062838294691,0.04259444279159602,126.73116836547851,4.411603830377583,0.032914013354180295,127.14653549194335,4.358971567684985,0.026972402847530122
2018-04-16,121.32618713378906,122.11382467855522,118.90381732086512,120.37507182695322,11015550,0.00690681617061939,0.006883073377855627,125.10347079023273,126.97885652487331,130.36900941759515,126.34626541137695,130.60632858276367,-1.9235335344725257,-1.5400497903021095,-0.3834837441704162,40.22873517576657,14.967897548855808,17.253134827887873,133.80742524927248,118.88510557348141,126.34626541137695,0.1635859312321188,11.810653545797152,4.582475083068632,-46289526,0.026457662879905364,0.007901264708719208,-0.03164927094950998,0.003235226725759155,-0.07503072994224069,0.037792398292118445,-0.009474553059785062,124.87501068115235,5.423267110611569,0.034988077913363745,126.27938995361328,4.732228759252638,0.033061905784163806,126.34626541137695,3.8274942375640015,0.02711639580382386
2018-04-17,122.05439758300781,122.5745368718059,119.91440137997265,121.86120480412752,12778496,0.006002087978053128,0.0059841472002972705,124.49365614878776,126.53117843924917,130.04294620839565,125.7978904724121,130.2125080871582,-2.0710914581964204,-1.6462581238809717,-0.4248333343154487,41.52653229190517,19.467532303119786,13.36769339072309,132.8148172929318,118.78096365189243,125.7978904724121,0.23325267705107294,11.155873590834997,4.445165112266105,-33511030,0.021794671429385664,0.0015853509670351175,0.00690681617061939,-0.03164927094950998,0.003235226725759155,0.0017763945289830385,0.006731164056452021,122.46751251220704,1.7082220507573744,0.03565856803427635,125.81572494506835,4.911179393599821,0.033038502345396785,125.7978904724121,3.5996075080094467,0.02654409793212576
2018-04-18,120.43450927734375,121.56395066756822,119.64686273177175,121.02895402388441,10324696,-0.013271855318137127,-0.01336071347406794,123.68182677449897,125.97693578816686,129.6661447601191,125.41818771362304,129.79751937866212,-2.292319195375555,-1.7754703381798884,-0.5168488571956664,39.47333345674044,9.458192659598328,14.631207503857974,132.72698758442792,118.10938784281817,125.41818771362304,0.15906314823404327,11.655087677544214,4.299620093621102,-43835726,0.015918094799404127,-0.004911591208359524,0.006002087978053128,0.00690681617061939,-0.03164927094950998,-0.07503072994224069,-0.02651043629791283,121.74823913574218,1.6412126314924458,0.01663123014186652,125.52593460083008,5.153510188243561,0.03225747464615607,125.41818771362304,3.749335223584283,0.02546057319499281
2018-04-19,111.91907501220703,118.24991666494971,111.56241362575382,117.70005348984786,31872834,-0.0707059323464081,-0.07333004811123904,121.32927642204059,124.69894844489778,128.97018124059315,124.69965209960938,129.2882339477539,-3.1188163759071585,-2.0441395457253426,-1.074676830181816,30.84081364391446,1.5160840956348647,10.14726968611766,134.06163123956622,115.33767295965252,124.69965209960938,-0.18257880605901708,15.015245002413568,4.626225490618876,-75708560,0.05975302278424372,-0.04911619244199803,-0.013271855318137127,0.006002087978053128,0.00690681617061939,0.003235226725759155,0.01807474792189212,119.24562530517578,4.149339008910807,0.03221285722561752,124.16168060302735,6.712852270186089,0.0378784524232843,124.69965209960938,4.80259396513426,0.02960751231932565
2018-04-20,110.3884048461914,113.50924025258095,109.92771372392775,110.52215856324004,23408106,-0.013676579848865611,-0.013770965840117215,119.14110210687076,123.39798993592447,128.2414841270872,123.81913146972656,128.75524490356446,-3.8529195775909244,-2.405895552098459,-1.4470240254924653,29.58821469793739,1.831055141096218,4.268443965443137,134.92457375242557,112.71368918702754,123.81913146972656,-0.10469120822223606,17.93816860266746,4.551604136192756,-99116666,0.032444771111997533,-0.0012101981972429652,-0.0707059323464081,-0.013271855318137127,0.006002087978053128,-0.03164927094950998,0.0272220538435346,117.22451477050781,5.597670024626321,0.03166184733418511,122.30255508422852,7.7279305318107525,0.035450419306933836,123.81913146972656,5.696971686190168,0.029305979103751805
2018-04-23,113.3457260131836,114.49003368323437,111.0422531862716,111.75558489276274,17368914,0.02679014314150785,0.02643757037927822,117.98202688813333,122.48414776112985,127.65733675007138,123.32351150512696,128.33178955078125,-4.148252083223085,-2.7543668583233845,-1.3938852248997002,35.07478756824675,13.58517382279873,5.644104353176604,135.33283248864709,111.31419052160683,123.32351150512696,0.08458161349690586,19.476125577272196,4.5194630433963425,-81747752,0.03041826646874851,0.014228739637009675,-0.013676579848865611,-0.0707059323464081,-0.013271855318137127,0.00690681617061939,0.037792398292118445,115.62842254638672,5.263539040587156,0.03631403768188927,120.25171661376953,7.009637475760923,0.033765362411895414,123.32351150512696,6.1606516761668235,0.0293329599317083
2018-04-24,114.04424285888672,115.45604931274585,111.75562666337498,111.78535071861049,12783140,0.006162710057738607,0.0061437982191238005,117.19447008228401,121.71688367910774,127.12348993080924,122.88139457702637,127.87018997192382,-4.276642279907605,-3.0588219426402286,-1.2178203372673768,36.336639596449615,16.361487061010067,10.592572008301671,135.55517478321914,110.2076143708336,122.88139457702637,0.15136085783539294,20.627663365666645,4.460960158108809,-68964612,0.03244725517577948,0.020207407551660176,0.02679014314150785,-0.013676579848865611,-0.0707059323464081,0.006002087978053128,0.0017763945289830385,114.0263916015625,3.8471849220332137,0.03633508436350406,118.24695205688477,5.259982289433765,0.034048704842870155,122.88139457702637,6.50151206531955,0.029416948948854185
2018-04-25,114.66841125488281,116.19911404433263,113.58355118634263,114.51980003808254,13352822,0.0054730373085856154,0.005458114663263933,116.68925831680377,121.07611345872365,126.63505547292978,122.3798324584961,127.40984481811523,-4.278705014610509,-3.3027985570342846,-0.9759064575762242,37.50545713714273,18.84229620875907,16.26298569752262,135.51177261585306,109.24789230113913,122.3798324584961,0.20638682817583964,21.460954625527098,4.3291460652431795,-55611790,0.022809794165336215,0.0012976901527146998,0.006162710057738607,0.02679014314150785,-0.013676579848865611,-0.013271855318137127,-0.07503072994224069,112.87317199707032,1.7249613839839013,0.03724788716199924,117.31070556640626,4.939560534904985,0.02725502117290594,122.3798324584961,6.736543161162983,0.02918940949749349
2018-04-26,114.57926177978516,115.41148106463798,112.11231891571359,115.41148106463798,7893284,-0.0007774545240667452,-0.0007777568985670144,116.26725900940005,120.48549057882015,126.16227924966921,121.85597953796386,126.96384033203125,-4.238672585230418,-3.4899733626735117,-0.7486992225569065,37.399841403218225,18.487964213166215,17.89724916097845,135.34994959995373,108.36200947597398,121.85597953796386,0.23037150205794799,22.147407313378284,4.255575785506124,-63505074,0.028793710988164665,-0.007210888181798211,0.0054730373085856154,0.006162710057738607,0.02679014314150785,-0.0707059323464081,0.003235226725759155,113.40520935058593,1.7668538187567933,0.01464896068641325,116.32541732788086,4.302858130456615,0.027108991452018217,121.85597953796386,6.922260583643394,0.02915724738128245
2018-04-27,115.9613037109375,117.32852840192,113.89561371969285,115.27769590069963,8893008,0.012061885455402432,0.011989720631361899,116.20606794970755,120.07420086355808,125.76224099324835,121.30166015625,126.59068115234375,-4.048755825991918,-3.6017298553371933,-0.44702597065472505,40.210735489081955,23.981004692897407,20.43708837160756,134.80783705607405,107.79548325642592,121.30166015625,0.302299478049112,22.268742047597055,4.196814278129054,-54612066,0.02960396763720893,0.0059300960597506586,-0.0007774545240667452,0.0054730373085856154,0.006162710057738607,-0.013676579848865611,-0.03164927094950998,114.51978912353516,0.9628289408521798,0.010458432087776887,115.87215194702148,4.046022040354556,0.02636336119211867,121.30166015625,6.9285225593260344,0.029031218279129085
2018-04-30,115.12909698486328,117.83382260444806,114.1631241971907,117.4028465017449,7924314,-0.007176589943734157,-0.0072024655386900465,115.99067375673869,119.6246459654949,125.34525495370384,120.76591644287109,126.2437791442871,-3.9202078380589285,-3.6654254518815406,-0.2547823861773879,39.07300207298615,21.565001767601583,21.344656891221735,134.3586467920569,107.17318609368529,120.76591644287109,0.29265315675354897,22.5108718578158,4.15923457306679,-62536380,0.031883324922977296,-0.019367073155656653,0.012061885455402432,-0.0007774545240667452,0.0054730373085856154,0.02679014314150785,0.00690681617061939,114.8764633178711,0.7184893450205141,0.007347754372631384,115.2524429321289,3.5636730019931413,0.026120497686555604,120.76591644287109,6.972923541997755,0.02901355047390756
2018-05-02,113.22686767578125,116.28825451795525,112.9445027906019,116.09506178780958,4594832,-0.016522576471976747,-0.01666059664982533,115.4379125405472,119.04302975733911,124.87002408005982,120.0927074432373,125.7727424621582,-3.926563657490533,-3.7176530930033396,-0.20891056448719336,36.52880749685903,20.78645180604152,22.110819422180167,133.77830177345749,106.40711311301712,120.0927074432373,0.2491581438924038,22.791715869489877,4.100985798372973,-67131212,0.029531433625170966,-0.024705565145144746,-0.007176589943734157,0.012061885455402432,-0.0007774545240667452,0.006162710057738607,0.006002087978053128,114.71298828125,0.9949701261457972,0.011078235367574147,114.36968994140625,2.673776501223041,0.02604586180456654,120.0927074432373,7.0205617591126135,0.029025606152282418
2018-05-03,112.26090240478516,113.10797897552558,111.16117591326899,113.00395839351022,5778062,-0.008531237248053936,-0.008567836559482208,114.8025105133948,118.42647272528876,124.37554872024513,119.53913192749023,125.33622802734375,-3.9638531825663676,-3.7668931109159454,-0.19696007165042229,35.2727872280704,15.067139226434499,19.1395309333592,133.54762951792367,105.53063433705681,119.53913192749023,0.24022090964003617,23.4375093152436,3.9556076529543502,-72909274,0.017341772786013242,-0.006575486374889098,-0.016522576471976747,-0.007176589943734157,0.012061885455402432,0.0054730373085856154,-0.013271855318137127,114.23148651123047,1.4841984763930036,0.01067271927638541,113.5523292541504,1.6774946058124471,0.025965364527165625,119.53913192749023,7.1862076365108685,0.0286059560728186
2018-05-04,113.00393676757812,113.99962434551558,110.59643401073906,111.45837697860576,7335112,0.006618816942284722,0.006597008750157386,114.44279576423146,117.93351491095143,123.92960315347388,118.91124801635742,124.96553741455078,-3.888623109937839,-3.791239110720324,-0.09738399921751517,37.06538480005854,24.32407734084977,20.059222791108596,132.90941741900295,104.91307861371189,118.91124801635742,0.28899700814940615,23.5438945199195,3.9161492730845056,-65574162,0.030115679436691377,0.013866699218749943,-0.008531237248053936,-0.016522576471976747,-0.007176589943734157,-0.0007774545240667452,-0.0707059323464081,113.91642150878906,1.5573199274887997,0.011724546079168074,113.6608154296875,1.593089792072298,0.013119175307744325,118.91124801635742,7.180909387967545,0.028246956908158465
2018-05-07,114.66841125488281,115.41146733888415,111.16119016660004,111.60702381700084,7618908,0.014729349568839423,0.014621926265045179,114.48791886236174,117.63668730585428,123.5664191574507,118.19568557739258,124.65001831054687,-3.6525887849887795,-3.763509045574015,0.11092026058523574,41.00678802476703,37.48528365995567,25.625500075746647,131.50832531764362,104.88304583714154,118.19568557739258,0.36752160385423105,22.526439396189545,3.9400155515987634,-57955254,0.03706580675332352,0.027430060700316262,0.006618816942284722,-0.008531237248053936,-0.016522576471976747,0.012061885455402432,-0.013676579848865611,113.65784301757813,1.1990217474254725,0.012593240695137706,114.08881607055665,1.1213161217750172,0.012644805114404512,118.19568557739258,6.829240091303053,0.027631481116189408
2018-05-08,116.68949890136719,117.52171787083232,113.24171775407108,113.24171775407108,11944494,0.017625496196959967,0.017471968514843707,114.92823487016284,117.55057926908273,123.29673601015331,117.33745498657227,124.40659301757813,-3.2648102989417254,-3.6637692962475574,0.39895899730583206,45.47229900750402,58.109724047299856,39.973028349368434,128.54890457843408,106.12600539471046,117.33745498657227,0.4711029300940968,19.10975415845658,3.964300163396083,-46010760,0.03667853711822819,0.030446210245447847,0.014729349568839423,0.006618816942284722,-0.008531237248053936,-0.007176589943734157,0.02679014314150785,113.96992340087891,1.7528541679537721,0.014819292288352147,114.423193359375,1.3502853708631346,0.011028933037545771,117.33745498657227,5.751352288372073,0.026305007108203743
2018-05-09,114.56438446044922,115.17368678815743,112.18660512030662,113.31604667867103,21715226,-0.018211702517586748,-0.018379576880828138,114.85546478822012,117.27910701375241,122.9542908513414,116.361079788208,124.15692687988282,-3.093314229104095,-3.5496782828188653,0.4563640537147702,41.88239766458425,55.71446369886396,50.436490468706495,124.5634662629262,108.1586933134898,116.361079788208,0.3904772816242781,14.098161498067196,4.002771136086404,-67725986,0.026073388181839574,0.011016425461065427,0.017625496196959967,0.014729349568839423,0.006618816942284722,-0.016522576471976747,0.006162710057738607,114.2374267578125,1.712706399776607,0.015378154907679024,114.47520751953125,1.3440697717313388,0.012795910640379802,116.361079788208,4.207735479248465,0.026353750433425673
2018-05-10,115.97618103027344,116.31798496710064,113.1971498499255,114.69811930188766,8393668,0.012323171607591554,0.012247859420450882,115.07960803663079,117.1606591970725,122.68063948580932,115.95834503173828,123.92093246459962,-2.8110778186287604,-3.4019581899808444,0.590880371352084,44.98950081082859,76.50371880468754,63.44263551695045,123.36745003026579,108.54924003321076,115.95834503173828,0.5012036540539448,12.778907799174968,3.9397757061641707,-59332318,0.026909276451864812,0.01114283072961202,-0.018211702517586748,0.017625496196959967,0.014729349568839423,-0.008531237248053936,0.0054730373085856154,114.98048248291016,1.4220945552451818,0.014457023124293577,114.60598449707031,1.4260777436961833,0.01326476470099277,115.95834503173828,3.8007906684075645,0.021332524484979437
