Date,close,high,low,open,volume
2018-03-13,1068.8780517578125,1102.6248841980603,1063.123506214848,1102.137212864934,386569
2018-03-14,1063.2698974609375,1068.78060767958,1056.2473583915587,1060.88023634398,393419
2018-03-15,1068.9757080078125,1087.9948925937179,1060.7828046818038,1065.0743368107037,186303
2018-03-16,1045.226318359375,1069.2197316264335,1038.7402637921566,1067.951738140359,384296
2018-03-19,1030.1571044921875,1053.7604736762237,1011.625589731526,1046.542912536305,357297
2018-03-20,1017.0874633789062,1033.570660541653,1015.4293092741017,1029.9619400048089,545440
2018-03-21,1003.0911254882812,1053.3700879589967,1000.7015835610467,1023.1344650638773,261715
2018-03-22,997.0927734375,1008.0166229605269,988.314689638134,1002.6522384164699,370697
2018-03-23,983.4866943359375,990.9968443187736,978.268635198549,986.7053725644304,209179
2018-03-26,980.2682495117188,993.5329470429633,968.9055418384478,984.1208654002471,184658
2018-03-27,1004.4566040039062,1016.6483871254286,983.1941461460095,983.3404713555442,384056
2018-03-28,1038.398681640625,1044.6895947481578,994.8496040812635,1004.6030315722562,677515
2018-04-02,1071.121337890625,1077.704901314614,1029.9619223307318,1039.7153496255303,277903
2018-04-03,1068.8294677734375,1097.2607364454163,1057.2716784949612,1065.074421509684,327389
2018-04-04,1040.6417236328125,1076.8270287912605,1034.838482875146,1068.8291481565666,622425
2018-04-05,1056.9788818359375,1064.6841133094858,1048.4934476050587,1048.4934476050587,231441
2018-04-06,1049.7613525390625,1073.8522686159204,1045.1771706010206,1058.978293051531,215531
2018-04-09,1034.93603515625,1070.926201816249,1029.9618115828405,1070.926201816249,276142
2018-04-10,1059.5146484375,1070.9261085271667,1025.6701908756936,1043.6165174171842,344748
2018-04-11,1082.1917724609375,1090.9698586432014,1059.9050917387474,1070.6338637392923,496196
2018-04-12,1049.46875,1091.067140157338,1045.030893070547,1087.5071154739776,344451
2018-04-13,1055.6622314453125,1061.172941950425,1044.5921147324495,1058.3444240835145,225161
2018-04-16,1066.8299560546875,1077.1197507127474,1042.9340584897325,1055.711024804221,252664
2018-04-17,1056.7349853515625,1067.0248983113522,1050.1027265240675,1066.04955562551,118433
2018-04-18,1049.56640625,1064.0990383772237,1044.5921815783745,1063.1236955372813,154437
2018-04-19,1094.33447265625,1099.1136755378595,1053.3700806316845,1057.2714513006908,557968
2018-04-20,1106.03857421875,1115.6944903454348,1081.5086825569365,1100.6741895995233,364982
2018-04-23,1104.282958984375,1119.693421291815,1093.9931649200605,1102.2347631233579,142729
2018-04-24,1079.5579833984375,1105.0632173912566,1073.8522527341336,1105.0632173912566,332495
2018-04-25,1061.416748046875,1087.2145161689518,1048.4934566049994,1087.2145161689518,417466
2018-04-26,1050.3466796875,1069.9510460537986,1038.008569519376,1069.9510460537986,722867
2018-04-27,1045.95751953125,1055.2719707396639,1039.7153025332323,1053.3701001274771,325182
2018-04-30,1064.0989990234375,1071.9017414544069,1043.860635843111,1043.860635843111,119488
2018-05-02,1053.4188232421875,1070.9261752961481,1052.3946658875627,1069.9508326956961,244124
2018-05-03,1042.9339599609375,1053.370078858811,1034.7410577577366,1048.493365530761,262980
2018-05-04,1074.24267578125,1083.605943651485,1035.1801456699193,1043.6168854249224,383173
2018-05-07,1054.2476806640625,1066.5369717528467,1029.0351020803305,1064.586286847949,265231
2018-05-08,1045.17724609375,1061.172890684529,1039.5690253939008,1061.172890684529,319466
2018-05-09,1019.720703125,1047.2741319755798,1015.9168431176232,1046.34760411626,318210
2018-05-10,998.8972778320312,1026.9870769379772,994.8495817022427,1016.3071216997422,344596
2018-05-11,1019.1356201171875,1026.5970156507067,987.5344925437109,1007.5290180717565,292768
2018-05-14,998.4583740234375,1023.0370229572763,994.8495939823641,1012.4545780490523,123672
2018-05-15,1016.1121215820312,1023.8172340360267,998.7509730589966,1004.6030295417642,245651
2018-05-16,1004.0665283203125,1016.1121063146694,994.8495871225982,1009.4797281096953,123756
2018-05-17,992.703857421875,1012.405793242656,985.0961957370739,1005.5783938662605,166169
2018-05-18,991.5822143554688,1009.3822192513688,986.1690145574901,993.5816550541745,156262
2018-05-21,959.2495727539062,993.9229948198055,952.9098450234534,990.9482114061706,254209
2018-05-22,944.42431640625,959.2007819966308,933.4029558967885,953.8851524211694,414262
2018-05-23,940.181640625,958.9569882600848,933.4029967156443,944.6194381599807,156097
2018-05-24,942.7174682617188,950.5689650364006,923.0643487107022,940.9131080912704,325892
2018-05-25,969.3931884765625,980.0731440248323,931.5010867083231,948.0331583196277,407561
2018-05-28,960.8589477539062,979.2441350429827,946.0824810674235,979.2441350429827,249842
2018-05-29,980.1219482421875,992.8014039269237,940.8644027567542,948.8134104102207,444641
2018-05-30,963.2972412109375,985.3399624129987,955.1530939499866,975.342699740657,221514
2018-05-31,926.9169921875,979.049075967247,920.5285088498957,973.8797711112542,883312
2018-06-01,904.2401733398438,937.109233508227,895.6084144480113,927.1119710545465,911000
2018-06-04,917.9437255859375,924.6247986841854,892.6335728298421,917.797400381665,474667
2018-06-05,916.6271362304688,926.5756445304141,901.9969944747254,919.7482450444005,359086
2018-06-06,907.166259765625,924.283572497608,904.7279029126584,921.6501351903647,251767
2018-06-07,946.8140258789062,951.4469041925038,910.3849960040668,910.3849960040668,513903
2018-06-08,993.2891235351562,1004.9444222795066,939.9866161214796,941.2057946119096,1098153
2018-06-11,974.7575073242188,1003.237466222532,969.0029616463003,999.7262563537571,319664
2018-06-12,958.1766357421875,989.9727820735576,954.4702860767744,974.854971115784,330705
2018-06-13,951.154296875,976.5132093126466,947.7405971237783,967.5400437748241,355482
2018-06-14,945.9849853515625,954.7630703643014,937.6457569653015,954.7630703643014,229030
2018-06-15,1007.7728881835938,1015.9169762673129,945.9849492892309,945.9849492892309,1440836
2018-06-18,1026.987060546875,1049.6637785913942,1014.3564200559115,1016.9897977530547,1539678
2018-06-19,1034.058349609375,1042.6414135471111,1003.6765177931524,1020.2085300002602,800666
2018-06-20,1022.3053588867188,1049.858787037135,1017.3798311861228,1031.4247882854895,668483
2018-06-21,998.6533203125,1027.3771124988166,992.94753033662,1022.3053785605078,394821
2018-06-22,996.2638549804688,1007.0413803655083,980.2194549804706,1004.2128626037347,392103
2018-06-25,1006.1636352539062,1026.5971388900634,994.4107661093988,997.7757107643512,413983
2018-06-26,997.1904296875,1018.2089940558575,991.4846390061869,1002.6523251564295,301606
2018-06-27,995.2883911132812,1002.1645446964012,986.6078179602829,1002.1645446964012,242918
2018-06-28,987.4369506835938,997.5804788132298,975.3426776684282,997.5804788132298,314066
2018-06-29,1021.62255859375,1030.3031315445328,981.5360015517933,988.9973962527577,523238
2018-07-02,1038.2523193359375,1042.6413615501335,1010.7477024177981,1036.7893052645388,712570
2018-07-03,1037.569580078125,1046.8353354440892,1021.4276112637915,1043.6166570086004,536081
2018-07-04,1055.223388671875,1058.2469275098233,1027.035958219211,1027.1822834498405,449504
2018-07-05,1022.3053588867188,1062.6357511461379,1010.6012478139756,1055.3206817256735,735496
2018-07-06,991.6796875,1038.4961369713546,984.1207815957708,1032.8879164617654,777700
2018-07-09,975.391357421875,1004.5540655094765,965.1502600987981,999.7261672527478,823792
2018-07-10,983.681884765625,990.8994446794038,967.1498138158255,979.3415977714011,381829
2018-07-11,974.2698974609375,989.4364653278881,968.2715157322098,988.997549184045,313357
2018-07-12,975.9766845703125,1002.8473041887843,972.4166599469949,975.3914432393899,564013
2018-07-13,950.8128662109375,983.1455025318775,943.546610269756,983.1455025318775,539104
2018-07-16,917.5050659179688,953.6415079835891,911.945599554749,952.9100008181709,642308
2018-07-17,953.2023315429688,957.9815341976723,897.3152112688899,914.1886267051909,1068778
2018-07-18,945.789794921875,969.3930993400132,934.3782738261024,962.3706202402923,424396
2018-07-19,930.4281616210938,947.0577424113618,913.896091286762,945.7898088332245,402078
2018-07-20,906.6298217773438,935.9876736364648,902.3383494881384,924.6249070322705,774467
2018-07-23,930.233154296875,936.2802912950672,888.7323319011247,909.9947920932995,631604
2018-07-24,916.2369995117188,934.3783507773633,907.8490161770188,934.3783507773633,475690
2018-07-25,916.6271362304688,932.2813760030743,911.1652404537376,920.7235878281168,282128
2018-07-26,914.237548828125,922.3816969178733,907.0688030675742,914.8715454595533,361900
2018-07-27,910.8238525390625,921.7964590700368,907.1175617946401,921.6989486018416,355108
2018-07-30,908.4830322265625,917.7975437453562,887.6594284330308,916.8222009783578,1201433
2018-07-31,928.4287719726562,938.1821993091473,914.4325680266741,921.6988832983991,641898
2018-08-01,929.404052734375,939.2549898752998,920.7234791716334,934.3782765322296,517987
2018-08-02,936.865478515625,943.1564512391334,914.8715111295834,919.2117983282953,484728
2018-08-03,946.570068359375,953.885138439432,932.8665156487734,938.3771660576341,851942
2018-08-06,957.1038208007812,963.6386290780991,944.7657708328285,947.0578024644071,381899
2018-08-07,943.497802734375,965.1016688558603,937.3043999701686,965.1016688558603,174781
2018-08-08,947.7891845703125,950.9590480638587,932.5738636133663,940.9130310518885,166887
2018-08-09,939.7915649414062,958.7619947496653,936.3291098267331,945.0584399962622,211012
2018-08-10,920.6259765625,964.4675822661683,915.1152666257913,939.742669218172,1084312
2018-08-13,1042.25146484375,1060.4904496599984,921.6990986147887,924.6251274992801,5440911
2018-08-14,1103.3076171875,1111.8906805916613,1020.4523022535312,1035.813949814337,4297981
2018-08-16,1112.3782958984375,1124.27742864251,1080.0944778918044,1097.2604847748726,1905494
2018-08-17,1159.8775634765625,1179.677069144233,1103.1126624242474,1111.8907472711248,4204744
2018-08-20,1171.5330810546875,1191.3812841209206,1150.9045560889776,1156.756613153837,1701643
2018-08-21,1152.70849609375,1175.2876985120922,1143.150211143728,1160.6575611862154,1506268
2018-08-23,1119.2545166015625,1169.5333592656204,1113.3048311299435,1162.218289318925,1035541
2018-08-24,1168.16796875,1176.068340305096,1120.6688242580842,1121.6441670120075,2318913
2018-08-27,1167.2901611328125,1180.1158220615089,1152.5623914911382,1169.4358673937847,972125
2018-08-28,1143.8331298828125,1169.8260361603573,1131.3975106920168,1169.8260361603573,1051068
2018-08-29,1164.0228271484375,1196.501790294763,1151.0995349361647,1153.830542424051,2311788
2018-08-30,1162.8035888671875,1203.963124705316,1154.1718292679693,1167.6803026588807,1334841
2018-08-31,1153.5377197265625,1171.4840485350485,1145.1011009412314,1171.4840485350485,739373
2018-09-03,1144.4185791015625,1171.67948485957,1134.9578005031497,1162.4624229281296,969364
2018-09-04,1150.5142822265625,1159.585017411045,1122.5219929710074,1153.6841461589343,704258
2018-09-05,1107.7454833984375,1150.5630521994578,1095.3098638401457,1150.5142374397794,917615
2018-09-06,1090.1407470703125,1129.4471148395874,1080.7287830283158,1116.767656728262,701990
2018-09-07,1130.6173095703125,1135.7866739587323,1069.3170393005491,1089.945563030385,1338252
2018-09-10,1102.6248779296875,1146.1739515423485,1093.4079374101561,1132.2265038700796,664718
2018-09-11,1081.0699462890625,1109.0135403636514,1065.0743011050756,1109.0135403636514,516085
2018-09-12,1082.490478515625,1099.29342782527,1069.7046507808082,1087.6342311859305,824802
2018-09-14,1094.1007080078125,1100.2732594403633,1086.4095964989374,1091.0634682552522,1140819
2018-09-17,1096.5501708984375,1100.2733163359796,1081.7068643143555,1093.8069075864908,600162
2018-09-18,1097.23583984375,1113.009989186003,1090.8673847999921,1097.333792155214,1063178
2018-09-19,1049.2275390625,1110.7565437344879,1040.0177489250027,1102.2326590114253,860904
2018-09-21,1023.1168823242188,1062.5032828150538,976.5781685005171,1056.183863198954,1087190
2018-09-24,996.41845703125,1033.3065388737762,987.3556539559904,1025.81133186993,461495
2018-09-25,1024.9293212890625,1032.5715150927224,989.8048666450944,996.4182621906073,626059
2018-09-26,1022.1860961914062,1038.5480794139128,1011.1147339199603,1027.7706936841457,668783
2018-09-27,1045.9454345703125,1053.1466645423907,1004.2564951511486,1020.4225753169964,981316
2018-09-28,1021.1572875976562,1059.1230778537456,1015.9155830564717,1037.7642112374592,775318
2018-10-01,1042.5162353515625,1066.3243900438852,1004.5014061804137,1011.5067312993117,635567
2018-10-03,1049.619384765625,1062.748103717287,1023.8515888054931,1037.5682608086288,527109
2018-10-04,1026.00732421875,1047.9051135250381,1014.2501732784285,1030.3673394524071,420704
2018-10-05,1035.8048095703125,1052.2648664951155,1014.0541311195946,1018.6589667736044,387404
2018-10-08,1060.0048828125,1070.1944349074322,1016.8953405338505,1027.1828449412553,371858
2018-10-09,1076.46484375,1087.6341584355434,1043.740877011509,1060.1028603807545,509541
2018-10-10,1099.9791259765625,1108.601082366966,1067.0591354312032,1068.9207077882102,484956
2018-10-11,1098.46044921875,1117.908705584356,1063.0420206477006,1068.9205940337708,734133
2018-10-12,1109.0909423828125,1115.4103614848777,1081.7066334740064,1102.8204396366414,553890
2018-10-15,1110.0709228515625,1116.9292604155175,1091.35748284704,1108.9932080114957,462964
2018-10-16,1086.556640625,1114.9697538604598,1079.3554099835826,1108.8952740431907,281120
2018-10-17,1100.9588623046875,1124.6201460626949,1090.03460820431,1097.3337895897496,349443
2018-10-19,1098.75439453125,1112.8629957129388,1078.8162554459636,1089.0058073882883,388626
2018-10-22,1109.6788330078125,1116.9290984440076,1088.0261086158514,1103.5064018552978,424717
2018-10-23,1120.309326171875,1130.5479155394319,1101.2529943498241,1109.6789275040492,807931
2018-10-24,1103.6044921875,1126.7268630217018,1088.5161259279223,1126.7268630217018,417573
2018-10-25,1087.1441650390625,1137.1120396217148,1050.011151968448,1087.8789867241017,759796
2018-10-26,1060.9356689453125,1073.6725798814982,1045.4064591469428,1070.4394357884064,408899
2018-10-29,1119.721435546875,1126.7267606307773,1061.0826797940276,1061.0826797940276,296748
2018-10-30,1142.99072265625,1152.200512578129,1107.1314449092567,1111.1974825428406,617733
2018-10-31,1117.9580078125,1151.2208956379911,1107.278573030855,1143.382795923009,1242170
2018-11-01,1148.67333984375,1161.0183208543756,1119.9662567286607,1120.5540901863305,374447
2018-11-02,1130.449951171875,1179.3890372125059,1115.4595379991176,1154.4541309531471,713553
2018-11-05,1140.982177734375,1171.9915573119993,1126.7265891362194,1126.7265891362194,354525
2018-11-06,1104.53515625,1145.0483089832576,1098.4606769980624,1140.443473382586,460744
2018-11-07,1108.7969970703125,1116.9290723669776,1102.3305895186934,1110.0707359577068,30818
2018-11-09,1125.551025390625,1135.7404580590087,1107.1314455364325,1109.9727802458412,401528
2018-11-12,1113.744873046875,1133.438072745318,1103.3594158546516,1125.5510574341974,330778
2018-11-13,1120.4564208984375,1131.0379042088837,1089.7408890777276,1120.8483498358466,442309
2018-11-14,1144.41162109375,1153.9643053446164,1119.868522947713,1126.7268603585912,531312
2018-11-15,1236.5579833984375,1260.954088755884,1156.217474246936,1177.5763403735111,3884208
2018-11-16,1208.5367431640625,1242.3385410069163,1201.4334668057816,1225.339689779835,837770
2018-11-19,1200.2578125,1239.399267209467,1190.8030827076343,1210.0063992124046,1068208
2018-11-20,1168.6607666015625,1214.807556777548,1164.4967759453446,1202.364501174312,933231
2018-11-21,1188.7945556640625,1198.249285722406,1173.755228369127,1175.7147529573895,422957
2018-11-22,1189.6763916015625,1199.229074177733,1170.8159670280972,1182.8670913487617,601981
2018-11-26,1224.8499755859375,1229.5527632972576,1190.9502208172466,1197.2696403917928,720471
2018-11-27,1208.2431640625,1238.4198993226742,1200.65000407852,1229.6020361154715,744253
2018-11-28,1206.5284423828125,1224.4581433723783,1197.5146755246165,1201.286737103321,520657
2018-11-29,1220.6370849609375,1228.4262685847568,1200.2090607851085,1206.234624071482,506815
2018-11-30,1239.20361328125,1263.6486389373013,1224.8989856156777,1224.8989856156777,1035249
2018-12-03,1266.0489501953125,1302.937029196572,1235.9212558062204,1239.3994602341913,1475095
2018-12-04,1218.3836669921875,1271.8786739159282,1210.1536383270172,1261.9340609288436,581813
2018-12-05,1206.283447265625,1243.3185146921621,1190.1664032484664,1210.006592312703,749896
2018-12-06,1164.839599609375,1213.6316978127,1156.3155945425935,1209.5167433666045,788698
2018-12-07,1184.53271484375,1190.5092414287717,1143.676671526568,1169.0524214334582,665538
2018-12-10,1152.7884521484375,1185.022660041435,1144.3625191636181,1165.9172926410151,434842
2018-12-11,1155.9237060546875,1162.2921615373082,1121.5829867276736,1151.2207987814077,504464
2018-12-12,1190.901123046875,1194.8692083597575,1158.0790846905852,1158.0790846905852,394876
2018-12-13,1197.4166259765625,1214.9053606759908,1185.512489046733,1190.4113009849425,314906
2018-12-14,1223.0374755859375,1236.4601728874638,1196.8777472363788,1203.1482506385148,552532
2018-12-17,1192.4197998046875,1227.6422079715758,1185.610379804206,1220.7838716141925,493775
2018-12-18,1201.2867431640625,1203.1483157811003,1175.7149665613358,1194.3304535318903,454828
2018-12-19,1219.5103759765625,1229.3080012984597,1190.4605125770724,1203.1483895289618,446235
2018-12-20,1241.897705078125,1249.1968861020612,1207.116144719989,1212.8477300421273,476760
2018-12-21,1227.054443359375,1257.4759938635616,1218.873451308165,1248.119334782201,450623
2018-12-24,1243.66162109375,1252.0875554572312,1208.5861920922985,1235.1377343911438,382470
2018-12-26,1238.56689453125,1248.2175320640365,1212.7990907310884,1238.4199062236594,275494
2018-12-27,1217.64892578125,1256.5454505629987,1210.6925161059955,1251.1567566229623,715199
2018-12-28,1216.718017578125,1227.593357237181,1200.3069959611073,1217.8938043195901,491844
2018-12-31,1232.8348388671875,1239.3991978458662,1205.107520435111,1210.9860937055262,559848
2019-01-01,1240.7711181640625,1245.2780012509702,1224.7029910021342,1227.6422781805393,292677
2019-01-02,1233.2760009765625,1261.934053035005,1226.466699694948,1242.338803764275,658775
2019-01-03,1241.0162353515625,1247.2377035111513,1228.6712513656228,1232.541265527909,322081
2019-01-04,1266.8328857421875,1271.0459122431664,1233.5209614457958,1233.5209614457958,725206
2019-01-07,1256.1534423828125,1273.6912145648805,1249.197152746325,1272.7114520921382,683914
2019-01-08,1224.213134765625,1256.0554131808974,1220.343121075115,1255.9574608596004,893261
2019-01-09,1241.7509765625,1245.2780975293042,1224.2132044554412,1230.8266011181656,289161
2019-01-10,1259.3865966796875,1266.0979451133746,1231.316380360792,1237.4398952820213,428709
2019-01-11,1266.538818359375,1269.0862963028687,1243.5634377067438,1259.9744580585955,467514
2019-01-14,1295.833740234375,1301.565326415939,1256.0554102872252,1263.6976049292462,887486
2019-01-15,1302.2509765625,1307.884609318543,1290.5427462921868,1296.5683078555828,466539
2019-01-16,1320.327880859375,1326.5983845883418,1301.2225126913745,1301.3204650184077,513687
2019-01-17,1325.5697021484375,1331.154420476951,1314.1065280845187,1317.6826853334935,420061
2019-01-18,1338.6492919921875,1345.1156993182055,1308.031719804705,1322.67911849924,702678
2019-01-21,1299.214111328125,1359.1755285049196,1288.9266050752494,1338.649551964148,1293001
2019-01-22,1267.6165771484375,1296.2255899483055,1262.4237888498803,1289.4652058086413,1100328
2019-01-23,1267.66552734375,1290.3470502873845,1258.0639278107387,1270.6538504330465,671259
2019-01-24,1288.0445556640625,1312.636565933242,1268.0083444950324,1283.488636964021,831256
2019-01-25,1266.146728515625,1304.9452873974424,1254.9283796577058,1294.4617601834964,571327
2019-01-28,1240.183349609375,1275.7486545710526,1237.0970739904096,1260.9542655847947,254670
2019-01-29,1273.34814453125,1280.3044332003067,1228.621969950782,1233.5207816332015,463118
2019-01-30,1292.8944091796875,1296.225625182525,1271.241684561093,1272.7113281270597,315858
2019-01-31,1298.822021484375,1307.0030134280564,1286.7708963841715,1288.387528229306,471658
2019-02-01,1314.106201171875,1330.4192675891593,1293.2862520386766,1293.2862520386766,530789
2019-02-04,1270.5069580078125,1309.844444325337,1252.6262932816567,1307.9828717489336,548166
2019-02-05,1264.726318359375,1283.292888307485,1256.05544470863,1273.691168581294,423344
2019-02-06,1277.6591796875,1288.387529910291,1261.8359933279373,1271.7315694475726,410854
2019-02-07,1269.625244140625,1292.3067705150618,1263.9916096217003,1277.6593686058247,305098
2019-02-08,1232.39404296875,1272.2214062527446,1226.760409479375,1272.2214062527446,581292
2019-02-11,1099.19580078125,1273.6915143235947,1067.9413466251679,1273.6915143235947,5424327
2019-02-12,1109.336181640625,1165.8195183197902,1078.8165533416554,1110.0710035759134,4732005
2019-02-14,1129.029052734375,1146.272845145474,1104.045114300144,1132.115327872699,708081
2019-02-15,1119.672607421875,1128.7843267050778,1107.131599866607,1118.9867019274973,386448
2019-02-18,1094.247802734375,1125.8941815954624,1061.1808159863026,1119.8686178680512,1323161
2019-02-19,1093.8067626953125,1123.4934915309398,1089.5937365530103,1102.232695380015,969990
2019-02-20,1106.7396240234375,1120.2603934831056,1097.3339285557977,1104.1922656092715,1188434
2019-02-21,1128.8822021484375,1134.564871972371,1104.192237230451,1112.0303365186885,1308447
2019-02-22,1123.00341796875,1132.1152545297118,1116.5370111834939,1121.8277511350238,511047
2019-02-25,1163.4188232421875,1173.755364483906,1108.50321204777,1122.7097669601376,1374338
2019-02-26,1133.927978515625,1153.2293693648485,1124.7672240861234,1151.8086421389453,1071336
2019-02-27,1126.0411376953125,1156.0218475694412,1117.615084151672,1142.4031243116087,1037445
2019-02-28,1117.81103515625,1136.5244745675086,1113.9899375717735,1131.674698141,695585
2019-03-01,1128.53955078125,1142.2562274716327,1116.9293876454476,1117.027339987536,904319
2019-03-05,1167.7786865234375,1170.8159256742467,1123.5914315748723,1136.3283412265587,564049
2019-03-06,1168.611572265625,1188.304772074456,1159.5487703008737,1162.8799862943838,1679631
2019-03-07,1162.9290771484375,1177.674550938171,1155.4339895382905,1171.1591062496861,642857
2019-03-08,1148.1837158203125,1164.3987136916883,1143.3828555744383,1161.9983433687094,268170
2019-03-11,1179.68310546875,1187.2762649692884,1148.7715502427213,1148.7715502427213,938550
2019-03-12,1133.830078125,1187.3741191281797,1109.7768625010938,1187.3741191281797,1370850
2019-03-13,1094.982421875,1142.4519813754262,1069.9005286400486,1136.5243710828356,1797280
2019-03-14,1109.0421142578125,1120.2604666450147,1093.512902549676,1100.273287721017,717230
2019-03-15,1101.4000244140625,1129.5681959340598,1087.536361293803,1114.9697109480612,731215
2019-03-18,1096.9910888671875,1116.8312791634237,1092.435169397699,1103.6044856325996,353486
2019-03-19,1116.831298828125,1121.7790276983071,1099.1465378448204,1099.1465378448204,398908
2019-03-20,1142.40283203125,1156.2174564231423,1112.030200990968,1124.4731342546118,1269611
2019-03-22,1127.3145751953125,1158.2261262528004,1120.8481673804056,1149.5062171145637,754339
2019-03-25,1123.83642578125,1137.3570741430085,1111.4913247728314,1125.7469144802276,467825
2019-03-26,1128.588134765625,1136.524184895349,1115.9001421484593,1122.8075136983362,434281
2019-03-27,1130.40087890625,1154.2580696353416,1126.7758058344427,1139.4636811856717,486185
2019-03-28,1159.0098876953125,1163.9577356742932,1130.6458139462409,1130.6458139462409,693131
2019-04-01,1243.8084716796875,1252.9203106079715,1201.6786849272444,1206.0876160990117,1002709
2019-04-02,1229.895751953125,1258.0148841562211,1223.3803082670713,1243.3184485936486,638278
2019-04-03,1234.255859375,1250.8627865827848,1229.8469279463932,1233.5210374702322,336310
2019-04-04,1230.826416015625,1243.3183856110074,1223.7721751428955,1237.3907757277514,236648
2019-04-05,1219.8043212890625,1249.1971965008472,1211.0354946908462,1242.3388589514307,469357
2019-04-08,1212.0640869140625,1231.9533122254754,1205.6467147115436,1223.7232838345492,479351
2019-04-09,1234.059814453125,1237.439946990929,1201.2866894652745,1216.8649359958304,452314
2019-04-10,1221.0289306640625,1244.0533478119905,1215.1993920346558,1227.8382317252958,251194
2019-04-11,1215.2972412109375,1234.3046546951255,1210.0065006081372,1214.90531235149,325454
2019-04-12,1238.713623046875,1242.5346006433192,1206.6753215081912,1222.4494718829444,365799
2019-04-15,1245.6700439453125,1259.337682733752,1239.4974924667133,1244.8861861194894,525419
2019-04-16,1249.3929443359375,1268.6943350622087,1245.3270261219352,1245.5229307587906,375036
2019-04-18,1245.865966796875,1253.9980433588837,1230.3857911100429,1248.217420708774,283213
2019-04-22,1207.116455078125,1243.3186321863748,1194.3305064107099,1243.3186321863748,534002
2019-04-23,1217.74658203125,1228.6219196005593,1204.9117198692763,1208.0469113775835,280002
2019-04-24,1203.9322509765625,1243.024680447303,1197.2698178978833,1217.7468788015542,569926
2019-04-25,1221.0289306640625,1234.3047594552772,1205.156827108432,1207.0673160105316,360981
2019-04-26,1214.12158203125,1229.5039242793957,1201.482742087114,1217.8447271868288,242464
2019-04-30,1191.8812255859375,1222.7437480733663,1180.7119078133585,1214.7097424404199,336375
2019-05-02,1170.3753662109375,1200.1111347756212,1130.4500435173566,1192.3709869469435,1083586
2019-05-03,1175.0291748046875,1188.0110274956594,1159.352975328797,1170.3753030852824,347353
2019-05-06,1166.2113037109375,1181.4465382005033,1146.6649708784673,1146.6649708784673,225661
2019-05-07,1141.3741455078125,1174.8330549617867,1129.029163344972,1171.3059342866752,320142
2019-05-08,1146.6160888671875,1159.6468582126502,1128.6863874761684,1132.605437432683,246581
2019-05-09,1145.9300537109375,1174.7350915522145,1133.683023982495,1141.4231706908506,310077
2019-05-10,1162.537353515625,1172.2859434839836,1144.0198165727836,1152.3477986200999,173882
2019-05-13,1148.575439453125,1168.807436101804,1137.6999817951264,1162.9288620595971,200737
2019-05-14,1119.378662109375,1152.1027537006519,1107.131630795268,1152.1027537006519,625364
2019-05-15,1133.046142578125,1137.504109192266,1123.836471999295,1124.963103042521,235916
2019-05-16,1113.450927734375,1138.3859524868515,1089.6427732578286,1138.3859524868515,505445
2019-05-17,1118.1048583984375,1135.7405824715984,1109.3850682866346,1113.4509867680201,270312
2019-05-20,1174.0494384765625,1182.475371962467,1134.613998292032,1134.613998292032,326706
2019-05-21,1148.9674072265625,1190.411407781897,1141.5212363324358,1171.7959207466245,253823
2019-05-22,1139.4146728515625,1155.1399077306057,1130.6458469220688,1153.8661687285994,221323
2019-05-23,1126.8248291015625,1168.8566643376262,1120.2114322161653,1168.8566643376262,222973
2019-05-24,1146.8121337890625,1164.4478607503638,1132.1156946546448,1136.27968574273,257237
2019-05-27,1174.5391845703125,1188.3538101564204,1151.3677804504052,1153.6701981147735,294036
2019-05-28,1166.7012939453125,1184.9737698473918,1157.0995731024618,1175.7150615774378,512288
2019-05-29,1178.947998046875,1184.5325951966809,1149.5551296797116,1167.3867553158357,278890
2019-05-30,1178.6539306640625,1209.516440070478,1168.3664275285905,1187.4227545443466,1087194
2019-05-31,1213.7298583984375,1241.261161308203,1185.1207210360435,1185.1207210360435,1342593
2019-06-03,1329.83154296875,1341.000738561553,1217.844653683847,1217.844653683847,3836627
2019-06-04,1305.3375244140625,1329.9784536803506,1297.2054484606388,1322.6792714666633,1306110
2019-06-06,1314.98828125,1347.1734558944775,1300.438831846323,1309.9424803861211,1226417
2019-06-07,1369.90380859375,1377.5460035372628,1303.8188792369933,1314.8412067901897,1963985
2019-06-10,1351.1904296875,1374.1168959353886,1340.5600305622784,1371.6674897037747,731973
2019-06-11,1352.0230712890625,1373.087962815041,1347.1732952660655,1357.656705069266,827845
2019-06-12,1353.7864990234375,1370.5404097032801,1337.3754812136726,1352.9537250247101,523008
2019-06-13,1346.487548828125,1355.7952918677724,1328.067967393913,1352.5620280245644,376393
2019-06-14,1342.8624267578125,1366.6707027835866,1338.8454245229875,1343.2543556685077,349894
2019-06-17,1333.5057373046875,1359.910287628696,1328.6558413921757,1351.0924255331208,418598
2019-06-18,1327.2841796875,1338.3555435170274,1310.9221941623591,1334.3385412815046,434991
2019-06-19,1324.3939208984375,1355.0114981339293,1313.8614743294283,1329.5376738740001,486030
2019-06-20,1346.487548828125,1375.7823496624596,1327.87206274883,1363.829295914664,1462438
2019-06-21,1320.96484375,1357.2650936748462,1316.1639833869417,1345.2139666002224,563852
2019-06-24,1317.4376220703125,1329.6356169157843,1303.133114005767,1326.5004248687287,420849
2019-06-25,1298.0382080078125,1324.0998642548539,1283.4397241446502,1317.7804445355187,1156668
