Date,close,high,low,open,volume
2018-04-23,114.61959075927734,116.3289116101052,113.5749988181635,116.10732886681885,3930421
2018-04-24,115.63252258300781,115.8857613961817,114.90448152278793,115.28433491251229,4080212
2018-04-25,113.6066665649414,115.50591429684928,113.13185463196444,114.96779990218616,3629856
2018-04-26,114.46133422851562,115.09441681865113,112.24554516304133,113.6066688678032,6742459
2018-04-27,114.39798736572266,115.85407881287125,113.66994647218374,114.55625796519378,4687951
2018-04-30,114.30307006835938,115.18938188082306,112.87863415970928,113.00524875290776,3335191
2018-05-02,113.98653411865234,114.9045020376267,113.48006606195365,114.9045020376267,4157973
2018-05-03,114.6512680053711,115.44262129182431,113.76494652849892,113.92321718578957,2796713
2018-05-04,114.1131362915039,117.21523710336,113.66998041267784,115.09441623323754,5325720
2018-05-07,116.42388916015625,116.80374259359596,114.46133884758203,114.74622409262476,4799480
2018-05-08,115.91741943359375,117.84831349410526,113.60666231680213,117.0253139024454,5730645
2018-05-09,115.75917053222656,117.59510641847152,115.34766099905102,116.74044094655493,3075560
2018-05-10,119.17778015136719,119.87417476262853,116.17063828831807,116.77206472891345,10328901
2018-05-11,118.70297241210938,119.65259619140626,117.94327532068641,119.36771098963172,4926216
2018-05-14,118.5447006225586,119.33605376423121,117.02530645457617,118.70297125089311,3255344
2018-05-15,119.6526107788086,121.5518585689484,116.61381238257012,119.65261077880858,5877427
2018-05-16,117.87995910644531,119.6209359746288,111.29590499625306,119.6209359746288,8348946
2018-05-17,119.39934539794922,119.90580359368434,117.08858882460653,117.7216712293463,4519306
2018-05-18,117.1519546508789,121.39360677569383,116.86706937012181,119.6526293643084,4488003
2018-05-21,117.5950927734375,119.4310284466514,117.24689541194553,118.03824866075735,3380355
2018-05-22,117.24687194824219,119.33604603903004,116.48717491342985,117.87995442059778,3796268
2018-05-23,111.04267120361328,117.3418500657823,110.3462862210115,116.42387267496424,5590802
2018-05-24,106.16795349121094,111.48585329772112,98.22276467451223,111.16931198757436,34819270
2018-05-25,111.0743179321289,111.54912978677757,103.09748457007456,105.09169049557016,12361678
2018-05-28,111.16930389404297,113.19516619947728,109.96644120701356,110.78945048549191,8087040
2018-05-29,111.13764190673828,112.30883881051359,109.68155013170538,111.54914169399689,11015160
2018-05-30,110.15634155273438,113.00521245496026,109.33333247118821,111.04265308050952,12554659
2018-05-31,112.62538146972656,114.17644144099862,110.8211020032566,112.49876689209107,23822373
2018-06-01,109.64989471435547,111.42252776998345,108.00388589561543,111.42252776998345,9847581
2018-06-04,108.32042694091797,111.0426741469953,107.877261432884,111.0426741469953,5294603
2018-06-05,108.38373565673828,109.0801303580786,107.11757049799117,107.9405797831915,5918946
2018-06-06,107.81396484375,109.0484739374422,107.4974235551072,108.4153913601566,3331408
2018-06-07,109.30171203613281,109.99810679208365,107.68735906019333,107.68735906019333,5086661
2018-06-08,109.96644592285156,110.72614311245935,108.95351955673246,110.15637263527198,4323567
2018-06-11,109.71319580078125,110.34627828127037,109.20672788437552,110.18800766114809,3192749
2018-06-12,108.51034545898438,111.16929990324273,108.13050172414255,109.42832288668329,4564556
2018-06-13,107.6240234375,108.89018841911765,106.73771181439652,108.1304913621615,5321172
2018-06-14,106.67442321777344,108.13051519964515,105.72479927221463,107.30750584814598,4188442
2018-06-15,104.74349212646484,106.54778101960608,104.17372177077382,105.34491853748798,7589493
2018-06-18,104.20539855957031,105.97802209000169,103.35073319591153,104.39531560920672,4390244
2018-06-19,104.33197784423828,105.5981426004546,103.50896882068359,104.7118214750609,4413184
2018-06-20,103.0341567993164,104.45859214677239,102.65430350929996,104.45859214677239,5768211
2018-06-21,101.10328674316406,103.63561707942402,100.18531892828456,103.63561707942402,12638114
2018-06-22,101.00831604003906,101.70470100249655,100.43853598704028,101.70470100249655,5371207
2018-06-25,99.17237854003906,101.7363648240261,98.8241908622742,101.51479172545511,5899032
2018-06-26,100.21697235107422,100.59681609546884,98.79253657442933,99.01410967697453,5960446
2018-06-27,98.9191665649414,100.56518536061198,97.77961583409831,100.24864402760417,7034207
2018-06-28,97.17817687988281,100.40690193014942,96.10193841648515,98.95081005140028,17670403
2018-06-29,100.28028869628906,100.88172494664872,97.58968741231587,98.22277006736839,7079407
2018-07-02,98.44432830810547,100.02703455100105,97.178163313789,99.93207604045622,9196529
2018-07-03,99.83712005615234,102.30614789248717,97.93787233285177,98.15945509793288,12087830
2018-07-04,98.76089477539062,100.02706009302383,98.15946818152979,99.90044549327546,5194030
2018-07-05,99.01411437988281,99.77382122490283,97.62133459746914,98.76088520492534,6807718
2018-07-06,98.41266632080078,99.61552878895927,98.2860517610135,99.33063395434824,3633191
2018-07-09,99.64720916748047,100.28029184239476,98.25442921468401,98.76089728663044,4379183
2018-07-10,99.9953842163086,101.16659076710188,99.61554049232068,100.34358154168548,5276248
2018-07-11,100.09037017822266,100.50187003401716,99.07743408077913,100.02705804960448,6653936
2018-07-12,100.62847137451172,101.41982457761432,97.96952654410165,101.03998083616904,8165181
2018-07-13,97.55803680419922,100.69179387967196,97.24149549031158,100.69179387967196,3523600
2018-07-16,97.36811828613281,98.85585679068708,96.89330627530323,98.57097151620435,3680440
2018-07-17,98.8558349609375,99.29900046791022,96.51343149011907,97.01989945517865,3952416
2018-07-18,101.48314666748047,104.33201847851974,99.29901354436521,99.33065994753959,16571981
2018-07-19,102.40109252929688,104.58522518291505,101.7996660971516,103.00251896144215,8472466
2018-07-20,99.9953842163086,102.55937040853658,99.14072859228116,102.40109977519008,5475594
2018-07-23,99.1091079711914,100.50188811063055,98.0012131416254,100.0587321108194,4553137
2018-07-24,99.52056884765625,100.15365135897731,98.66591325341632,99.52056884765625,3943002
2018-07-25,100.69178009033203,101.76801847814856,99.55222958437861,99.86877085491717,4063454
2018-07-26,102.90758514404297,103.82555304074195,100.15367179387155,100.78675443436389,8778489
2018-07-27,102.1162109375,103.06583470382503,101.38816025394064,102.87590801854553,3542015
2018-07-30,103.88883209228516,105.37657002772558,102.02123116938735,102.21115783308035,9599714
2018-07-31,104.90178680419922,105.5665254783566,103.19246568499025,104.96509892938526,6815180
2018-08-01,105.85140991210938,106.83268988454518,104.55358863631197,104.61690076101387,4618179
2018-08-02,105.34492492675781,108.13049374371147,104.61688391032159,107.24417244101478,7825776
2018-08-03,105.59815979003906,108.25710427891016,105.21830643731231,107.87725092618341,12172870
2018-08-06,107.14923095703125,107.43411619742807,105.59818050591619,105.7881072195387,5159560
2018-08-07,106.0729751586914,107.62402535681933,105.43989265659246,107.62402535681933,4300164
2018-08-08,109.20674133300781,109.4599704923594,106.10464066062121,106.10464066062121,7991348
2018-08-09,106.92764282226562,109.45997311679007,106.57945513482727,109.23840001206325,4437178
2018-08-10,107.14923095703125,108.19381339184422,106.45283622710663,107.24418948380554,4341382
2018-08-13,105.12335968017578,106.92763915713559,104.77516234459905,106.92763915713559,3731211
2018-08-14,105.24998474121094,105.72479670244948,104.36367294426195,105.31329686673904,3791016
2018-08-16,104.11044311523438,105.47157665133153,103.7305993094043,105.02841105441739,4184404
2018-08-17,103.22413635253906,104.45864568774276,102.87593893489817,104.14210433717385,4754545
2018-08-20,106.801025390625,107.56072252670263,103.82553930594487,103.82553930594487,9674107
2018-08-21,107.75065612792969,108.41539478710627,105.59817916114952,107.49742695304042,5181397
2018-08-23,108.82687377929688,109.20672712899172,106.92762635096659,108.25710341482657,6635245
2018-08-24,110.63117980957031,111.73907431410106,108.1305055742156,108.25712015700442,9867693
2018-08-27,111.45418548583984,111.99229986031996,110.78944687258968,111.07433208967599,3612496
2018-08-28,110.53621673583984,113.00523480880983,109.68155143208014,111.54914301651364,5439278
2018-08-29,112.05558013916016,113.13181824238094,110.21964511955235,110.789415391825,6288920
2018-08-30,112.34048461914062,115.1576997350419,111.51747545964523,111.99228732165349,11296260
2018-08-31,113.98653411865234,114.74623137366304,112.5304420781716,113.1635247340263,8916222
2018-09-03,112.24553680419922,114.42966964550124,111.83402735521172,114.42966964550124,3168480
2018-09-04,110.3779525756836,112.78365867099313,109.90314063686088,112.5304295009838,2874936
2018-09-05,109.96644592285156,110.78945523662411,108.09885418087752,110.25133116144525,3735722
2018-09-06,110.47291564941406,111.51749809381731,108.0038973298751,110.15637434382835,6809374
2018-09-07,108.82687377929688,110.78943331926696,108.32041552646638,110.78943331926696,5309239
2018-09-10,106.76937103271484,108.44704563087194,106.4211833490142,107.94057764538917,5569685
2018-09-11,106.23126983642578,107.62404972437335,105.97803098220605,106.8010403532897,8750333
2018-09-12,106.67442321777344,108.13051519964515,105.21833123590173,105.21833123590173,5610743
2018-09-14,109.23838806152344,109.71319993980296,106.61108987233331,107.30748449117223,4720460
2018-09-17,108.70025634765625,109.87146276158238,108.03551783326769,108.32041266805686,4012086
2018-09-18,110.0930404663086,110.53620593462641,108.73191698525275,109.11177034093313,6426239
2018-09-19,112.93231201171875,114.01697068842981,110.53967828265691,110.53967828265691,10038603
2018-09-21,115.10163116455078,115.83537802765818,112.74090112876758,113.1237264256629,9298030
2018-09-24,115.229248046875,118.29181153151268,114.39979971326402,115.48445842537751,13799885
2018-09-25,116.31391906738281,117.81329723714079,114.46360955265739,116.09060266082277,8363857
2018-09-26,115.229248046875,117.90899596375891,114.1764833303354,117.90899596375891,6680285
2018-09-27,112.16668701171875,115.96299778435096,111.68816019830328,115.54827844031873,7853039
2018-09-28,113.05992126464844,115.48445881112848,109.96545403844857,112.93231607497094,8598293
2018-10-01,114.20838165283203,115.54826041564539,111.43292267371214,114.39979429546986,4582462
2018-10-03,115.77155303955078,117.07952791433415,113.50652480306985,113.50652480306985,8893914
2018-10-04,109.99736022949219,116.47342898188222,104.22314443727231,115.16545373745642,7866152
2018-10-05,93.82317352294922,102.11763955821368,92.89802348922369,102.11763955821368,35255036
2018-10-08,95.5777587890625,96.24769828415059,92.32377251900786,95.06732823396429,11709162
2018-10-09,93.56793975830078,96.91762747855955,92.80229879794366,96.02438131408509,6818577
2018-10-10,94.81210327148438,96.63049906687058,93.21701411641668,93.21701411641668,10873198
2018-10-11,97.58755493164062,101.83049802863044,93.21701638192624,93.21701638192624,15633772
2018-10-12,100.42681884765625,101.03296057267649,98.28940501823821,98.70412434368653,6089606
2018-10-15,102.1814193725586,102.65994617524429,99.94829429335866,101.41577843539201,4679911
2018-10-16,105.65869903564453,106.67955015214194,102.78753884158517,103.3298632590727,8912396
2018-10-17,103.42558288574219,106.7433663226693,102.43662567990249,106.2967433142534,5347724
2018-10-19,102.37283325195312,104.47835315581149,100.17161188068644,103.68080847523278,7258192
2018-10-22,99.50167083740234,103.23418377808545,99.05504777043109,102.72375324341003,5476435
2018-10-23,99.15074920654297,100.42682067502179,96.27958840246563,99.11885520835315,8239765
2018-10-24,100.650146484375,101.89431433530787,98.00230183403957,100.77775169602003,8342857
2018-10-25,99.1188735961914,103.87223875095542,97.65138918807281,100.17162885872511,32100452
2018-10-26,96.85381317138672,100.04399140670478,95.48203068880913,99.53356094192361,9427229
2018-10-29,98.83171844482422,99.37405264243031,96.08817293406798,97.30043677669741,5954637
2018-10-30,97.58755493164062,98.89553001771496,97.04523044712812,98.89553001771496,4156028
2018-10-31,97.77894592285156,98.89550811120387,96.59857628661926,98.25747257500255,7562821
2018-11-01,98.41699981689453,99.40595702960788,97.84277162146174,99.21454438591311,5220182
2018-11-02,100.3949203491211,101.09675377115752,98.95934003756446,99.2145504209137,7789972
2018-11-05,98.86363220214844,105.27589309216536,98.38510541536587,105.27589309216536,15261029
2018-11-06,99.56546020507812,100.93723289046906,98.12988006358255,99.5016527489735,7749980
2018-11-07,100.17159271240234,100.71392688567892,99.91638235771393,100.52251425183712,491522
2018-11-09,99.78876495361328,100.8096258181843,98.99122044555803,100.8096258181843,6478458
2018-11-12,99.56546020507812,101.06483806702738,99.11883721929857,100.13968836741597,4686739
2018-11-13,99.85256958007812,100.80962296263478,99.34213916225114,99.56545551244122,5499454
2018-11-14,102.72376251220703,104.57406241474933,100.33112829220221,100.61824245147207,15008061
2018-11-15,101.35198211669922,103.36179082174988,100.87345530733926,102.97896548000077,3468318
2018-11-16,99.75687408447266,100.80962897379939,97.49184566356405,100.80962897379939,7515249
2018-11-19,98.60843658447266,99.85260446938858,97.68328660520973,99.53358656373558,4614296
2018-11-20,97.68327331542969,99.40596782445304,97.39614945088202,98.60842316882625,5480470
2018-11-21,96.8218994140625,99.2145328427461,96.53478534975054,98.89551505225495,4573137
2018-11-22,97.14094543457031,98.44892070282323,96.75812008046836,97.30045437617058,4477092
2018-11-26,93.53602600097656,98.00227535122903,92.5789725687796,97.61945008408986,8093330
2018-11-27,93.21702575683594,94.33358830481339,92.03665574042722,94.04646443252551,9231112
2018-11-28,91.1114730834961,94.55686095489729,90.63294644937653,93.66361513213381,14201939
2018-11-29,89.70782470703125,91.8133347611989,87.82561157428698,91.8133347611989,28991042
2018-11-30,89.51641845703125,91.68573613179116,88.36795214983066,90.34586688643464,23675557
2018-12-03,90.92008209228516,91.23909992418791,89.45259811840216,89.9311248662563,8371191
2018-12-04,93.24890899658203,94.39737514626806,90.85627524125763,90.98389016339627,9753442
2018-12-05,91.68573760986328,94.49310082112835,90.8562891670883,93.12131808309388,9774733
2018-12-06,89.42070007324219,90.98389533747131,88.36794505529203,90.98389533747131,5771659
2018-12-07,88.94217681884766,90.2501520117592,88.08083442521271,89.4526073496976,10571838
2018-12-10,87.47468566894531,90.1225295453994,86.23050844599265,88.3679316250465,33096556
2018-12-11,88.11275482177734,88.65507945314636,85.97533082898423,86.77287564186905,14884397
2018-12-12,90.40966033935547,90.92009086679077,88.59126436341118,89.00598369064781,14020937
2018-12-13,91.4305191040039,92.00474734820206,90.28205287995527,91.23910644405375,11251819
2018-12-14,93.69554901123047,95.96056801988415,89.70782577676633,91.23910760453958,23355616
2018-12-17,94.58882141113281,95.64157674336903,93.21704813147286,94.42931243742095,12767531
2018-12-18,94.17407989501953,95.03542230973233,93.3446314790476,94.36548283007603,10474177
2018-12-19,94.58882141113281,94.93974310042992,93.98268925815877,94.11029448999723,7008346
2018-12-20,94.81210327148438,96.18387605058196,94.04645268853061,94.39737424977582,21204077
2018-12-21,94.74829864501953,95.2587291370389,94.17407042628017,95.06731648557515,17767999
2018-12-24,94.36546325683594,95.51392930722488,93.98264773047352,94.7482885188492,8200455
2018-12-26,93.53602600097656,95.35442168076021,92.99369182847123,94.49307943317352,9247671
2018-12-27,95.51393127441406,96.59858989158997,93.15320140511331,94.01455339455799,44356763
2018-12-28,96.0243911743164,96.66242699607265,94.42930161992577,94.55690683714622,10732729
2018-12-31,95.64156341552734,96.21580148226191,95.13114255930165,95.80107236701132,5778308
2019-01-01,94.74829864501953,95.76915962905827,94.42928080446391,95.7053521666864,4496586
2019-01-02,93.82317352294922,94.65262207360655,92.99372497229189,94.42930563224151,17436694
2019-01-03,90.85628509521484,92.9299012413932,90.34586429390852,92.51518190641862,26599483
2019-01-04,92.96179962158203,93.28081747185215,90.63297320887104,90.63297320887104,7395898
2019-01-07,94.33360290527344,94.68451482899928,92.99372374605991,94.1421902060066,12700566
2019-01-08,94.078369140625,95.13113396672203,93.34463192433398,95.13113396672203,6163846
2019-01-09,92.70658874511719,94.55688837263308,92.41947462852363,94.36547571635334,4951441
2019-01-10,91.39861297607422,93.79124682361544,91.2391040529048,93.0894036674092,7131028
2019-01-11,92.29186248779297,92.8341967410221,91.65382677135983,91.87714316637239,7665486
2019-01-14,91.5262222290039,92.64278474073785,90.92009024119311,92.51517954367019,6028078
2019-01-15,92.61088562011719,92.83420202784743,91.90905213346339,92.32377147850187,3680774
2019-01-16,93.37652587890625,93.95075409797779,92.64277900381275,92.64277900381275,3667241
2019-01-17,92.51518249511719,94.07836811428344,92.16426089024652,93.47223610713564,5142302
2019-01-18,93.63175201416016,94.23788406643969,92.57899685681431,92.57899685681431,4904282
2019-01-21,92.32376098632812,93.91885018697529,91.94094541956392,93.7912449980539,4087312
2019-01-22,92.10045623779297,93.15321123765635,91.90904358263998,92.83419339095204,4113351
2019-01-23,91.4305191040039,92.8660994501516,91.23910644405375,92.32376520290154,4946218
2019-01-24,90.40966033935547,91.84524072146269,89.99494101211884,91.49431912537264,3820645
2019-01-25,90.60107421875,92.16425981975986,90.37775781761172,90.66488168640456,3871762
2019-01-28,90.37774658203125,91.20719488016175,89.10167527280016,90.92008078271505,2910523
2019-01-29,89.99494934082031,91.68574027529539,89.3888172927436,90.79249407135637,7282910
2019-01-30,89.13357543945312,90.28204151898026,88.36793463165206,90.25013779039458,8511453
2019-01-31,90.12254333496094,91.11150062488211,88.8464719249084,89.4526038975529,28107358
2019-02-01,90.47347259521484,91.43052623394634,89.19740107690617,89.96304204076075,5260578
2019-02-04,93.31273651123047,94.07837753034572,90.88819850432074,90.92010224171175,9532350
2019-02-05,91.20719909667969,94.55688643826768,90.79247979626766,93.15320988035167,5413425
2019-02-06,93.59983825683594,94.26977771053879,90.92009017767701,91.4943184319066,5075180
2019-02-07,94.36546325683594,94.62068334339506,92.83418168008457,93.7274276439144,6080631
2019-02-08,91.97283935546875,94.6206932682187,91.33480367562323,93.34462190852769,4510762
2019-02-11,88.17652130126953,91.65381350539677,87.4746879561678,91.39860315002359,6424512
2019-02-12,87.69799041748047,89.931114995699,87.12376227734164,88.36792973807614,6816203
2019-02-14,84.31640625,85.62438126406732,81.41334699773749,85.17775826151176,25346334
2019-02-15,86.13483428955078,89.8992416716474,85.1139731000057,88.04894171820747,37975666
2019-02-18,87.47468566894531,88.62314197374661,86.64523743219378,87.28327303959485,10614715
2019-02-19,88.78266906738281,89.54831974166838,87.53850132514789,87.53850132514789,9077045
2019-02-20,91.9090576171875,92.73850609240618,89.3250107171673,90.34587187676777,14236359
2019-02-21,93.75933837890625,94.81210306029692,92.00474031224003,92.51517078785507,13876243
2019-02-22,94.81210327148438,96.02436713507518,93.85504977844376,94.81210327148436,18273813
2019-02-25,94.269775390625,95.29063641263546,92.96180024856541,95.06732002167935,20216077
2019-02-26,94.1102523803711,95.1949109691503,93.15319896633342,94.1102523803711,12458860
2019-02-27,94.42929077148438,95.54585333128234,93.47223714880042,94.90781758282637,11868751
2019-02-28,98.3321304321289,99.72128672246124,94.66080755313192,95.52075087278921,48854712
2019-03-01,98.62980651855469,99.35745158727615,97.80293024020901,99.15899926173226,9764801
2019-03-05,102.53267669677734,102.96264840028128,97.80294758340855,98.39829457190729,11194669
2019-03-06,102.4003677368164,103.85566807324179,101.07736559575599,102.59882007671652,15648948
2019-03-07,100.58124542236328,102.86342222468423,100.21741779446727,102.40037346813743,30210637
2019-03-08,99.48977661132812,100.94508732876326,97.24067656499483,100.61433672820206,17986042
2019-03-11,101.20968627929688,102.06963988080365,99.95283800350758,100.25051153264636,15880368
2019-03-12,100.44894409179688,102.929573167883,99.95281827657965,101.8711673912707,10818012
2019-03-13,99.05980682373047,100.05205864500323,96.38072488755252,100.05205864500323,21001041
2019-03-14,99.91973876953125,100.8789133035121,98.89441009098401,99.22516062640535,6328309
2019-03-15,103.19418334960938,104.15335803507911,100.01897568934154,100.48202449332277,15483879
2019-03-18,102.30115509033203,104.05413930167244,101.60658691515738,102.53268454452834,7575127
2019-03-19,103.85566711425781,107.95697169493332,102.4003667912704,103.16108897787365,18289779
2019-03-20,100.44894409179688,103.88874772522854,99.62206773310149,103.62414123422269,28675956
2019-03-22,100.7796859741211,101.50733105101482,98.19982590048514,101.17658053596185,26751005
2019-03-25,104.9471664428711,106.20402484017784,99.68823366603235,100.5481872865669,22638399
2019-03-26,106.5448226928711,108.54191398924083,105.64612754641207,105.84583870759538,16694599
2019-03-27,106.57811737060547,107.44351553611081,104.84730072413006,106.61139410179233,10063152
2019-03-28,103.78216552734375,106.67795174385749,103.31617962615543,106.5115274821666,25492224
2019-04-01,104.6808853149414,107.14396293786398,103.71562640081768,106.84440122765085,20605152
2019-04-02,104.84730529785156,106.31183705459244,104.11503434061471,105.9789884663453,10435568
2019-04-03,103.48261260986328,105.91241312998409,102.91677616706131,105.5462776918583,8283863
2019-04-04,103.3494873046875,104.08175826655781,102.05137983385636,103.3494873046875,10752094
2019-04-05,104.21488952636719,104.61430171660099,102.48407289549061,103.84875406702034,6797106
2019-04-08,105.24671173095703,106.67795638061538,104.21487923207879,105.04700057670136,13120469
2019-04-09,104.88057708740234,105.77926205163632,104.54772854707909,105.57956105362743,8487177
2019-04-10,105.1801528930664,106.47826034342798,104.38131832036181,104.48116883280012,9363447
2019-04-11,105.57957458496094,106.11212419154593,103.78218411067242,105.18015222228958,5279154
2019-04-12,104.91387176513672,106.27854275563372,104.68087370651268,105.84584368416863,5631030
2019-04-15,104.14830780029297,105.37985148108389,103.91531991320515,105.37985148108389,3902646
2019-04-16,106.81111907958984,107.17725458954807,103.74891790024294,104.18161703890853,8394765
2019-04-18,106.91094970703125,107.97605888655404,105.87911725364134,107.07737396861894,9606055
2019-04-22,105.11356353759766,107.51007705833727,104.447866466029,106.97751736953612,5543020
2019-04-23,109.00788879394531,109.84001008244871,104.91385611760082,105.18013086682967,10137024
2019-04-24,112.26981353759766,113.46807036713538,110.30600909465818,110.30600909465818,33596281
2019-04-25,112.40296173095703,113.16850934875292,110.87185633763342,112.07011317404894,134264338
2019-04-26,112.10338592529297,113.13521844663734,111.7705373801968,112.8356567875971,8708111
2019-04-30,112.63594818115234,113.9340555048942,110.60556997851423,111.8371136863675,9844317
