Date,close,high,low,open,volume
2018-04-10,747.0486450195312,783.3418519574756,738.3859123404192,742.2451537098937,587521
2018-04-11,737.9342651367188,761.0485660797272,728.6967438615152,752.632157806764,480502
2018-04-12,760.2686157226562,769.3829508028572,737.934330073009,738.7554431475052,723196
2018-04-13,744.5443115234375,765.9753436198372,739.9460981601292,761.9929650882272,286216
2018-04-16,735.7992553710938,747.4590686652099,731.6115995951968,742.5323912268584,206161
2018-04-17,738.8786010742188,752.919665117905,735.3067791451782,742.9020753005025,353361
2018-04-18,737.3594970703125,748.4034772892057,736.2099187876407,744.6674230456651,467179
2018-04-19,726.9723510742188,746.3916929450706,722.866786206534,739.8638347821003,331292
2018-04-20,742.2041015625,753.7817754524833,734.8961754139134,734.8961754139134,1087863
2018-04-23,765.113037109375,775.7464598397116,746.3506262406638,747.0485522017553,542992
2018-04-24,806.4972534179688,833.4297516244504,764.2509766743422,774.5559355011243,534463
2018-04-25,822.0984497070312,845.6644058140058,797.4240109564188,804.6908418797486,631627
2018-04-26,818.8960571289062,835.8931077519301,811.259715578494,832.0338662880722,409278
2018-04-27,828.2978515625,835.893147846964,796.4797184789343,817.0075462747831,227359
2018-04-30,850.9605712890625,870.3799168388247,812.9430434353995,825.218694738697,361983
2018-05-02,824.0278930664062,858.3094089337465,817.7053133118096,857.2419220025979,365247
2018-05-03,810.0280151367188,841.7640542255264,802.2274412453869,820.6614390435183,377088
2018-05-04,800.7083740234375,827.6819164318791,797.464967601369,810.8080540517838,218806
2018-05-07,814.7904052734375,820.2508266722763,789.130624483329,804.731771203715,109394
2018-05-08,796.110107421875,828.5030256327515,790.8550142371747,817.8285565215267,297167
2018-05-09,812.6555786132812,827.6819370906823,796.110130955091,796.110130955091,450417
2018-05-10,817.7465209960938,841.6408911267424,806.3740749825179,816.5969426590686,574659
2018-05-11,811.259765625,922.7669678356966,792.7847203551999,828.5031412101467,2713494
2018-05-14,807.6057739257812,847.3887133704508,788.2685705771635,796.4797015206756,18045827
2018-05-15,884.7493896484375,898.8724952644926,812.9019914171259,818.6497832756309,1634890
2018-05-16,901.7874755859375,927.8578169015336,878.6321259124279,886.3916047302704,1488234
2018-05-17,927.241943359375,940.0102918160708,903.3885683493459,906.3035598697455,1018984
2018-05-18,925.230224609375,944.1979160130769,900.8842026360649,924.5732940761235,670936
2018-05-21,888.8549194335938,927.7756999247825,877.0719666453142,927.3651433800095,398522
2018-05-22,872.9252319335938,897.3944400347283,845.7464110052745,888.8959403203605,246467
2018-05-23,887.4590454101562,892.549906346504,865.4120793121982,879.4120972374478,377799
2018-05-24,900.3916015625,909.793306377045,874.4854434039287,886.2274007186336,348651
2018-05-25,918.0044555664062,935.9868526944227,900.3916194774409,900.3916194774409,396045
2018-05-28,870.5850219726562,923.7520865071807,848.414971896484,922.4383258086293,405630
2018-05-29,850.4677734375,882.6964580693339,841.6408088568068,877.236036677364,410042
2018-05-30,869.39453125,876.0455268609907,848.8667051460004,852.725896360142,322757
2018-05-31,904.1276245117188,911.4766469793278,851.4942942576398,874.4854613157054,428399
2018-06-01,868.4502563476562,900.6789442640863,858.0631559915787,900.6789442640863,297314
2018-06-04,840.696533203125,882.2859271054759,817.0074429687749,870.379788489348,341355
2018-06-05,851.4942626953125,868.0807067932653,845.7464711438495,849.8520365377517,307539
2018-06-06,869.2713012695312,881.0542528239678,845.3769329125287,857.2419757206173,343905
2018-06-07,873.541015625,887.7463101406661,858.8841691146324,878.5497847098446,260962
2018-06-08,912.6671752929688,922.7669061251149,859.7053823947263,861.9223475854272,368310
2018-06-11,924.9839477539062,936.0689750905043,905.441415022637,923.7522780498398,350686
2018-06-12,924.7374267578125,932.784374305618,913.7755881804146,923.6700399907093,272366
2018-06-13,914.4325561523438,924.409099625335,907.3299083165545,924.409099625335,98792
2018-06-14,908.1099853515625,922.0279124217349,897.9692586970207,914.5967988346949,363833
2018-06-15,879.8637084960938,910.4090731570865,866.7258999995767,904.8665601976182,366294
2018-06-18,901.4998779296875,920.4675659776182,870.420774539946,877.6876036983308,470948
2018-06-19,885.7756958007812,918.6613132910131,879.4120697127571,900.7199131011824,349446
2018-06-20,870.83154296875,902.4033017396588,863.482520544217,890.9488140266405,122942
2018-06-21,901.253662109375,916.1568839883806,871.159848831055,871.159848831055,748884
2018-06-22,902.4851684570312,919.6464481158956,895.3004305811259,902.9778161503917,364897
2018-06-25,894.7258911132812,906.9604960990889,880.2743208963507,899.1188260614874,232644
2018-06-26,881.1776123046875,914.391599706808,875.3066331333048,891.7288964191079,377125
2018-06-27,924.5322265625,942.6378099569135,881.8754424161369,885.570451253076,401601
2018-06-28,869.1892700195312,948.3855845870944,858.0631479597521,936.0688886833659,492116
2018-06-29,890.250732421875,898.2976804387777,878.590967156757,884.913497574661,388920
2018-07-02,903.3475341796875,911.4354776054269,878.590955889916,897.3123733611675,180285
2018-07-03,903.0602416992188,911.435555357741,872.0221259368658,899.9399717766524,461917
2018-07-04,895.0952758789062,915.541009959688,887.6231675035182,895.8342976376858,302162
2018-07-05,892.6729736328125,905.6875939893102,884.4207482995218,905.6875939893102,251584
2018-07-06,910.9016723632812,922.0277934339776,891.7287041576092,891.7287041576092,398596
2018-07-09,917.799072265625,944.8137104984526,897.4354294057769,912.0101854180468,410395
2018-07-10,929.0892944335938,942.9661232084694,915.7462091180428,919.6464955948961,405418
2018-07-11,942.350341796875,950.4382846911717,921.6993300784796,927.8576774954851,461112
2018-07-12,958.3209228515625,972.9777692522365,938.5321204118908,940.1743463443701,392599
2018-07-13,997.0776977539062,1004.1802460269015,964.8079121725096,964.8079121725096,664667
2018-07-16,988.9486083984375,1013.4588136608475,964.889955187535,1001.7579523323751,315624
2018-07-17,946.7022094726562,1000.9367641450483,935.5350925280787,1000.9367641450483,343165
2018-07-18,933.4412231445312,980.9835818200193,924.5731633669672,945.9220996436467,388239
2018-07-19,942.6378784179688,956.3094321542748,933.0718903542149,940.9135608822043,260497
2018-07-20,954.420654296875,976.3033353073645,937.0130991770644,940.1743641101197,394162
2018-07-23,925.7229614257812,958.1979255286454,903.8813722471174,950.8490031195385,328041
2018-07-24,961.6876220703125,968.8313661762999,922.7258455912624,937.7932509208404,324772
2018-07-25,964.807861328125,1025.1185764811394,936.1099995037342,961.6875915555244,509401
2018-07-26,940.0402221679688,972.9104941674407,931.4780748482385,964.8078199305837,381607
2018-07-27,936.573486328125,958.9604077139905,931.3944726490413,943.9244431331091,172802
2018-07-30,925.7979125976562,948.1012221459306,921.3706150017281,936.406581520342,108925
2018-07-31,962.0930786132812,974.7900769355915,928.2621520373422,931.394645238818,643652
2018-08-01,1006.490966796875,1024.2417615608094,963.3460734826997,972.0752470612921,522829
2018-08-02,984.6470336914062,1022.445785143823,967.3139045723423,1008.9969680043129,320223
2018-08-03,1002.2723999023438,1023.2810058447452,992.3737428110671,1014.9276915113187,485516
2018-08-06,981.5145874023438,1009.7488350446554,979.0085927111037,1004.068539623504,178911
2018-08-07,994.2949829101562,1000.7269937517806,988.8653289373794,988.8653289373794,204537
2018-08-08,960.2554321289062,1008.1616765286144,952.4450004956749,1008.1616765286144,818298
2018-08-09,961.2158813476562,970.0286691402164,958.9605271672494,962.9701590092766,253951
2018-08-10,963.1788940429688,984.7303825895718,960.6310925316327,967.2302308654653,484358
2018-08-13,976.04296875,979.6767420464089,962.301807511997,963.1789463013031,302968
2018-08-14,971.6994018554688,981.4727399646018,960.631259087719,980.6792157991148,509356
2018-08-16,991.8308715820312,1001.1448385337744,971.4905692238461,972.3259007537033,504536
2018-08-17,991.4549560546875,1018.3108835860205,979.969148180952,1001.4789338354021,472611
2018-08-20,1000.7271728515625,1006.5744935610458,994.2533534946347,1001.5625043814887,219838
2018-08-21,1000.2259521484375,1010.6675958321962,987.320019373806,1002.2307681295546,404989
2018-08-23,1018.2271728515625,1026.538781492523,1001.1446864486776,1009.7486406868413,438459
2018-08-24,1048.8421630859375,1056.2766334901016,1020.8168537228835,1023.2810407476271,605113
2018-08-27,1059.910400390625,1068.2220103657703,1048.3410789963345,1056.6943943668232,398354
2018-08-28,1042.7442626953125,1060.8291065419921,1032.0519796258075,1056.7777695087232,268087
2018-08-29,1042.2847900390625,1052.141741684242,1033.8896683939377,1045.6679231125709,194079
2018-08-30,1053.1024169921875,1059.2003779367512,1042.0760816057548,1044.331435944604,332701
2018-08-31,1052.5177001953125,1060.8710152762278,1041.7419033470962,1054.1883632114957,314546
2018-09-03,1042.4517822265625,1066.3423418965356,1034.3073010579349,1059.952036278087,324353
2018-09-04,1059.367431640625,1061.7064007698843,1040.8231120057246,1042.4937751068574,504315
2018-09-05,1034.3492431640625,1061.7063501405398,1027.2489253228393,1061.497517262857,446305
2018-09-06,1040.2384033203125,1044.0809079948533,1030.7991161690175,1042.3267321618218,275643
2018-09-07,1034.8922119140625,1053.3948249644263,1029.2537243099284,1043.3290396390053,453294
2018-09-10,1034.5579833984375,1038.651127828325,1027.6664990520208,1038.1499493606013,286895
2018-09-11,1051.9329833984375,1056.694332091337,1030.423197587092,1039.1523708471327,496615
2018-09-12,1050.01171875,1053.3530448239858,1040.196573407667,1052.5177133054892,234658
2018-09-14,1033.9732666015625,1052.2669430205126,1030.9242865420151,1052.2669430205126,251206
2018-09-17,1023.32275390625,1036.9385942992453,1020.2319666004806,1033.9732290642125,266585
2018-09-18,1014.7606811523438,1026.3717066737056,1003.2748737725165,1026.3717066737056,263256
2018-09-19,1023.2391967773438,1026.6223298644018,1011.6281714485981,1017.0995311463579,237032
2018-09-21,991.9561157226562,1024.4087227779376,987.7376510323348,1021.0673969144507,534896
2018-09-24,992.8750610351562,1013.883669934747,991.5385509475136,1004.2355497338943,437692
2018-09-25,993.2926025390625,1003.1912597852543,978.3819566143766,998.0540529651344,618620
2018-09-26,986.06689453125,1001.3116923368074,978.3818865621413,998.3045197388589,423917
2018-09-27,968.984619140625,988.6149109939049,959.0441530849142,987.3619136415679,586821
2018-09-28,980.0527954101562,992.0397834238495,962.4273191211437,973.996641336665,807904
2018-10-01,968.9010009765625,984.7722990462855,965.7685079364855,979.843822936063,211299
2018-10-03,968.4833374023438,988.197139918118,967.3138529375999,982.3498195635729,707910
2018-10-04,959.0440063476562,972.2422838938953,952.4866749342254,969.7779949631665,592294
2018-10-05,936.0723876953125,964.6824894060508,931.8957305112631,958.960489457737,621187
2018-10-08,917.3609619140625,945.637013204801,910.6366048914597,941.4185485748052,542509
2018-10-09,889.3773193359375,922.2058848280823,879.2698295790284,922.2058848280823,672251
2018-10-10,901.2392578125,914.019769744813,889.7116412751011,893.8047863916667,529415
2018-10-11,856.7576904296875,890.8391511488968,852.2051239984849,885.4513042831427,892724
2018-10-12,842.2230224609375,880.6482731757435,834.5797185010039,866.2388041576913,879375
2018-10-15,906.5852661132812,910.511283152048,842.8494355049693,848.153769834085,572630
2018-10-16,943.5487670898438,947.1824388383781,910.5113644100456,912.182027464009,751752
2018-10-17,938.7036743164062,956.7886197816078,921.4540602632769,951.4424783505109,441741
2018-10-19,891.7998657226562,935.5712555736887,887.1220298386228,922.9994760392475,1025048
2018-10-22,898.5244140625,922.8325420959006,891.0481354093818,913.0173962532875,793925
2018-10-23,889.8787231445312,902.1580558954355,878.768772964813,902.1580558954355,755601
2018-10-24,854.4605712890625,863.6909227455415,806.0948593351208,818.6248312418843,1251542
2018-10-25,811.942138671875,843.6847325705697,803.588824488008,838.1297582444647,469451
2018-10-26,843.768310546875,855.3794385538928,800.2475606783489,809.4362069909396,429284
2018-10-29,817.455322265625,853.7922397045035,810.2714923152208,844.520081165658,482467
2018-10-30,797.8250122070312,817.7894533726798,783.5408654377667,817.7894533726798,764902
2018-10-31,824.4303588867188,839.4663245145788,798.5350847498487,799.4121725478905,1168071
2018-11-01,812.6940307617188,834.1620093660254,810.3133054134897,829.5676861498434,294248
2018-11-02,794.19140625,820.8385009108611,786.5481027983817,814.4481946818302,461705
2018-11-05,786.6734008789062,821.9661549931975,776.1482448978278,795.235548326752,469130
2018-11-06,760.2351684570312,781.8702744362279,755.9749982529768,781.8702744362279,472614
2018-11-07,776.4405517578125,781.0348745492789,762.0310848209408,770.5932318414008,66436
2018-11-09,791.8942260742188,795.2355519226332,761.279307594287,784.6685885331881,439564
2018-11-12,810.772705078125,816.8288582407787,794.8178943813823,795.903815096389,400506
2018-11-13,806.8466186523438,812.8192075641808,778.8212094294639,812.7774511911492,559017
2018-11-14,797.7415161132812,806.8466490994027,779.4059810172162,804.4241675571621,481905
2018-11-15,791.7271118164062,806.9301538983647,786.2139448233565,799.4121710980693,175138
2018-11-16,796.82275390625,800.4564256088383,787.7176199834432,791.936033944443,89001
2018-11-19,792.8130493164062,797.9503580662806,788.0517008960368,794.567275931171,64172
2018-11-20,777.1923828125,795.1520085562676,770.1755784071478,790.223532725772,290281
2018-11-21,756.3091430664062,790.2235807910895,736.9711988931698,787.2164078542183,613738
2018-11-22,774.1434326171875,779.1971777667326,758.4809677004653,761.822293549366,227059
2018-11-26,764.8295288085938,772.6816655878633,758.0633638064713,772.6816655878633,189560
2018-11-27,755.9749145507812,778.9465279763574,750.9629261670191,768.3378090338113,417703
2018-11-28,798.1591796875,804.4241653993328,765.1635882718472,768.5049139848247,868943
2018-11-29,795.4861450195312,812.7775165657928,779.1971814295694,793.5648928442993,548906
2018-11-30,837.9627685546875,852.0380831621096,788.6782127639381,796.0708757387162,560282
2018-12-03,834.0366821289062,850.4927216082712,826.2263026147601,842.682342094125,390997
2018-12-04,836.9602661132812,842.8493420027073,821.9660580085866,828.9828618244433,170448
2018-12-05,823.5950317382812,842.0140795311073,821.1725502029393,829.7764537155169,180454
2018-12-06,838.9232788085938,843.6011650385243,811.9838423150882,818.4994167584618,374618
2018-12-07,821.4231567382812,842.3064428808581,812.6104201830309,842.0140972686961,286323
2018-12-10,795.2772827148438,813.8634071487355,792.8130447839951,813.8634071487355,207049
2018-12-11,808.6426391601562,811.0233644987709,787.7593518982102,787.7593518982102,444094
2018-12-12,806.5542602539062,822.8014669297921,802.7535124056145,804.5912517672477,227409
2018-12-13,813.8217163085938,821.9244420797413,802.3776645274546,809.0185601692308,120783
2018-12-14,812.0675048828125,817.789505029789,803.7559466010674,810.4385983275621,97499
2018-12-17,815.7011108398438,828.3145945665245,808.6425503238319,828.3145945665245,205473
2018-12-18,839.5916137695312,851.5368942035392,811.1068319297858,811.1068319297858,264548
2018-12-19,828.1893920898438,839.4663668798529,821.1308310058467,826.9781512673329,129141
2018-12-20,823.0520629882812,831.1547882058991,818.7083292751123,819.4601479698362,87698
2018-12-21,809.0185546875,826.9781818695147,804.2571549586063,819.5855185163347,291640
2018-12-24,850.49267578125,857.8853381946448,804.4241291932258,804.4241291932258,453936
2018-12-26,847.6943359375,867.0740355612188,839.1321886691932,847.7778996723321,537001
2018-12-27,820.50439453125,843.267178701244,809.4362517696934,837.3781016174847,664879
2018-12-28,838.7145385742188,847.8614282184184,813.6963512589355,818.6248272453695,464336
2018-12-31,850.7432861328125,856.2146966805373,820.7131116962223,834.4960799842505,494151
2019-01-01,840.00927734375,852.0380704975494,834.5796229729323,851.2027390558851,114361
2019-01-02,826.4769897460938,843.4759650327908,825.3075052759567,839.0904747466584,152577
2019-01-03,792.5625,834.4961505973025,789.3882505650159,826.1428357765087,561410
2019-01-04,777.2342529296875,800.8323692789817,765.1637018036612,792.6878866451545,466413
2019-01-07,772.9321899414062,788.552898444372,768.5049433991761,785.2115726035059,203261
2019-01-08,772.5145263671875,776.900016545563,769.00612402757,771.8462713940667,187824
2019-01-09,755.9332275390625,775.1458514396861,748.8329100105713,772.6816133946453,389089
2019-01-10,754.7637329101562,766.0824640325914,743.4450017877211,755.1396422652808,375233
2019-01-11,751.0883178710938,756.0167429942,740.103688555693,751.7983292326453,246122
2019-01-14,732.126220703125,759.6921570904886,718.0508559267063,748.4569394872071,431765
2019-01-15,732.126220703125,741.648968137101,726.0283116385945,729.6619828594593,168134
2019-01-16,721.05810546875,739.0594877105588,716.7143718063401,735.0916633911181,271073
2019-01-17,752.3831176757812,756.1838659323203,722.2276189158398,724.8171772441142,537130
2019-01-18,728.0748901367188,759.9845625436719,719.4292298008711,752.6754121683365,322628
2019-01-21,732.62744140625,735.008166640487,719.5127273838158,725.0677019457831,213991
2019-01-22,727.7408447265625,731.332760136253,720.974628690801,731.332760136253,185590
2019-01-23,750.0859375,755.5573486782536,725.1512614056027,725.1512614056027,442978
2019-01-24,769.549072265625,772.6815650970997,750.9629481322082,751.7565231797653,522968
2019-01-25,769.2568359375,780.9514775029373,752.6337178899347,770.1756802380908,561635
2019-01-28,786.005126953125,790.1400277690368,752.6336258008857,764.3282659354167,326801
2019-01-29,812.6104125976562,817.789477709588,781.0348944417414,781.0348944417414,580973
2019-01-30,844.687255859375,848.6968370184495,816.9542387835074,818.6249018485045,872640
2019-01-31,837.5451049804688,858.4700967774678,819.5854786715747,844.4365894943468,631600
2019-02-01,843.4758911132812,855.2958509567336,830.7370871128082,832.8671720110527,236768
2019-02-04,849.1561279296875,856.047662992323,835.4984798779252,847.0260430479333,124350
2019-02-05,850.1585693359375,870.2483311676036,838.7980821955354,852.0380650677046,436062
2019-02-06,857.3424072265625,870.4153647200791,847.8614157302114,853.7087358386956,232767
2019-02-07,854.4605712890625,860.3914042644294,843.7265314315167,860.3078915122188,126029
2019-02-08,851.8292846679688,858.7207694421886,845.4389783925842,845.4389783925842,131556
2019-02-11,832.5331420898438,855.379437733119,824.7645185180742,851.8292789339337,240162
2019-02-12,853.0822143554688,856.17289982789,828.8576031277491,832.5748381509884,167643
2019-02-14,875.9703369140625,877.9333454086302,859.8483992982435,862.5632264843312,289882
2019-02-15,880.23046875,887.957284252669,868.7446619217081,877.0979759786477,332370
2019-02-18,869.7470703125,878.6433707036613,863.1062260317416,872.0860391745833,114685
2019-02-19,872.4618530273438,879.3533371807009,864.4844992192001,864.693332072332,102717
2019-02-20,869.7888793945312,874.4250097674482,860.4749132573604,872.0860409007353,378680
2019-02-21,851.41162109375,869.7471065096684,847.2349636441853,865.3616161876255,129640
2019-02-22,848.8638305664062,855.7552640514608,828.6487992585448,846.274272477972,291798
2019-02-25,854.3770141601562,862.0620738526593,840.3852120893887,846.3996088480687,168525
2019-02-26,858.1777954101562,864.1504360239737,838.4639924205545,846.1908087890627,91221
2019-02-27,867.1575927734375,872.9214004043924,840.8028946614952,854.7111842579457,171124
2019-02-28,869.7470703125,885.3678297052719,852.8316593303375,872.9213706297313,184948
2019-03-01,863.1062622070312,876.6803989221188,857.0501089033768,871.7102173433417,78111
2019-03-05,843.64306640625,858.63727716652,839.9258310000332,858.63727716652,377949
2019-03-06,827.7717895507812,849.4904093229195,817.7895675739766,845.5643409364226,247656
2019-03-07,832.4913330078125,837.8792312535365,812.4016211002652,826.9364092536714,186591
2019-03-08,819.2513427734375,834.4961421673862,815.7011840104631,831.1548162728221,440620
2019-03-11,829.7347412109375,837.7539539355016,813.236944633564,815.3670296909404,268768
2019-03-12,827.6046752929688,836.9603981956964,821.1308562331449,835.331491590178,282350
2019-03-13,815.032958984375,825.307526290876,811.8587094647894,821.1308687691611,99694
2019-03-14,800.6652221679688,820.6714212756038,799.4122249501785,820.6714212756038,265217
2019-03-15,825.01513671875,830.2359583428382,797.2403656786007,801.9182014599493,311800
2019-03-18,810.6473999023438,840.051076560831,808.6008276931868,829.4006007828474,166565
2019-03-19,817.455322265625,827.7716960832757,802.7535093968322,814.7823024600879,256597
2019-03-20,824.2216186523438,829.484197016558,818.6248872872376,820.3373067014817,217489
2019-03-22,815.158203125,836.1668102088987,782.2461734537839,818.3742599088636,285338
2019-03-25,793.7320556640625,815.1582795105123,790.2236529277187,815.1582795105123,166240
2019-03-26,795.7784423828125,803.547013852298,785.294993002316,795.2354566036943,142163
2019-03-27,794.0661010742188,798.3263223019244,782.7056131028475,795.9874043060054,215002
2019-03-28,806.345458984375,816.2441675092391,785.629248694712,790.223571786494,373114
2019-04-01,824.2633666992188,849.8662978499138,814.657054343464,833.0343475457775,141374
2019-04-02,828.2311401367188,838.6727833557898,814.5316838394631,825.3074800353788,117728
2019-04-03,817.1212158203125,831.2382864103382,813.6963263632197,831.1547736610904,83712
2019-04-04,817.2047729492188,822.717991282754,802.7953049851271,822.717991282754,150903
2019-04-05,814.7405395507812,822.8015087357841,810.3550492757936,820.295514292934,186856
2019-04-08,815.8264770507812,819.4601484466955,806.1783580627467,815.2834912170997,483473
2019-04-09,823.887451171875,828.648850935661,808.600894864637,818.4160400244091,271133
2019-04-10,831.7396240234375,834.3291314018841,808.6009301838612,818.8754979221305,266092
2019-04-11,844.7706909179688,847.8614275008496,823.6368152865396,826.7275518694205,315339
2019-04-12,827.9805908203125,847.3184844037237,823.0521145894331,846.2325636534961,160330
2019-04-15,830.7789916992188,838.4640522379444,816.2860095462777,834.3709072055362,262311
2019-04-16,819.1677856445312,829.6511848739095,816.1188055370739,829.6511848739095,108353
2019-04-18,817.4971313476562,822.6761454702358,811.1903382096064,820.2954712682302,131209
2019-04-22,821.1307983398438,822.8432175799529,812.0674726889295,816.9541411763654,59539
2019-04-23,805.5519409179688,823.4698124413121,802.7953570646677,821.1308943531957,182370
2019-04-24,806.93017578125,812.7774958956069,802.3358528342553,809.9791559489987,60014
2019-04-25,795.695068359375,811.9005210391729,793.5649830754069,811.9005210391729,87048
2019-04-26,801.4171142578125,808.4338687290309,794.0243994053352,801.082961241977,102093
2019-04-30,809.7703247070312,819.8360584413851,794.6925513086211,801.5840357428937,195756
2019-05-02,820.2954711914062,825.1403833294283,804.4659302622315,812.5268990236796,280825
2019-05-03,811.942138671875,820.2536964817394,803.9229774491961,819.5436341853605,113515
2019-05-06,810.0209350585938,815.2835131122988,796.3214785837737,810.2715243021822,99845
2019-05-07,806.345458984375,814.9076065645141,802.8370566082787,807.3061105701278,63147
2019-05-08,795.8619995117188,808.2666505350978,793.5648381381609,802.1269850759674,80468
2019-05-09,790.348876953125,795.2355455735822,776.8582535540245,795.2355455735822,440498
2019-05-10,793.9825439453125,798.1592011991016,783.6244135620811,785.2115637123553,190930
2019-05-13,794.4002075195312,796.9062018650187,789.0958732154169,793.9825417952833,133363
2019-05-14,804.841796875,808.3501989212937,792.7294916807214,798.9944771260379,125428
2019-05-15,800.9993896484375,809.9373958427507,796.7391684401034,799.4957521722089,544462
