Date,close,high,low,open,volume
2018-03-27,441.57843017578125,443.07167374035095,437.7053501510786,441.8584293648424,6136836
2018-03-28,440.0618896484375,443.235014632791,437.7170564915962,439.326930890135,8837508
2018-04-02,450.58453369140625,451.64614392407515,441.08848512900124,441.08848512900124,4596368
2018-04-03,447.0148010253906,449.30130462885853,445.8715349830294,448.89299736239053,4079884
2018-04-04,439.39691162109375,449.12627827962143,438.2769718198413,446.3264572577427,3714108
2018-04-05,445.3815612792969,446.57147958821844,441.01848950491245,443.60834688940844,4858892
2018-04-06,448.76470947265625,449.47631365171907,444.65831047593423,446.15152576110154,3720008
2018-04-09,452.4161376953125,453.10441570875315,447.13146927207725,447.6914392307902,4003536
2018-04-10,448.1697082519531,453.33771726129595,446.45482345830663,453.33771726129595,6067236
2018-04-11,447.70306396484375,447.97138585574766,444.56494247205364,447.0147859884523,2870812
2018-04-12,450.02459716796875,450.9811970304485,444.68159944856467,447.0381098847965,4712516
2018-04-13,449.13800048828125,452.63777711546265,447.7614159853389,449.83795581371754,3297172
2018-04-16,453.1277160644531,454.97093735305725,447.93638101004007,447.97138447070256,2847744
2018-04-17,454.6209716796875,455.20426776857596,451.2611805114389,453.4543795019105,2667832
2018-04-18,450.91119384765625,455.78755474957177,450.31624893763126,455.2042586723391,2712720
2018-04-19,452.4043884277344,453.7576465726229,451.00447799422926,452.63770683331853,3169032
2018-04-20,456.3475036621094,457.5374219086095,450.806191183614,452.87105350566594,9361380
2018-04-23,451.6461181640625,461.7371395307657,434.0422552879445,461.7371395307657,15304620
2018-04-24,451.4711608886719,454.5159777848411,449.3712950240734,451.4711608886719,5037416
2018-04-25,448.1463928222656,452.1711359050115,446.10485647594527,449.8146253615098,4020592
2018-04-26,450.3629150390625,452.4511036670759,445.92986471618093,447.22479343984025,7847480
2018-04-27,448.76470947265625,451.5878570028242,446.2215326881432,451.0045608816632,5777008
2018-04-30,453.6409912109375,456.090834490315,450.02455589376126,450.3045265903326,4609552
2018-05-02,459.5206604003906,461.5038671094047,454.03767714605743,454.97095089147587,7100048
2018-05-03,459.1473083496094,460.780537232466,454.0376294341363,459.1823118076352,4152772
2018-05-04,463.95367431640625,464.30365194349935,458.7740168279294,459.63728358225814,6881436
2018-05-07,461.36383056640625,463.6736885263434,460.80386068501974,462.35543381091827,5264128
2018-05-08,458.94903564453125,461.9471718163766,456.0442040610086,461.7955091384711,7100564
2018-05-09,461.59716796875,462.0871309546529,456.4058331221249,456.4058331221249,4327332
2018-05-10,464.9335632324219,466.4034805415862,462.4370677505872,463.9769634908427,7171672
2018-05-11,469.3783264160156,470.60324810791775,463.3703771652576,464.93359917004136,6057068
2018-05-14,471.7115173339844,473.02977210798286,469.52999579537754,470.64990712665974,4742916
2018-05-15,475.4563293457031,481.8025795334971,472.86647187168137,472.9481561108435,9826684
2018-05-16,472.08477783203125,478.069400474188,470.6382151479378,473.7646873968252,6841604
2018-05-17,473.1114501953125,477.00785661480046,469.5533441095137,472.2015026148247,6615476
2018-05-18,469.4716491699219,472.3997781565603,467.4534392065706,472.3997781565603,5217460
2018-05-21,465.01531982421875,471.53655871177347,463.3820907737574,470.39329268019964,4848108
2018-05-22,464.28033447265625,469.89162544314,463.2537277177514,466.33351950121323,3960372
2018-05-23,459.0539855957031,465.23692364819925,458.0973857819447,463.79036085483307,5726292
2018-05-24,463.3703918457031,464.36199515151594,456.45249485125254,458.9606679188967,4520744
2018-05-25,468.66668701171875,470.36992282715505,464.2803179153753,464.303644060535,4759588
2018-05-28,476.48291015625,478.7694422769754,468.03679396082487,468.4567785483067,5103940
2018-05-29,474.2430114746094,478.93270598751684,473.3564185735697,475.5029366300366,3351244
2018-05-30,477.9178466796875,479.00275463460133,470.4399793271082,471.23323923365706,4866996
2018-05-31,502.3614196777344,507.186749523889,488.40205509707823,493.09822870378093,39639192
2018-06-01,495.5871887207031,502.0209231779506,493.33300261780835,496.85513257462276,21151356
2018-06-04,480.4654541015625,506.482264308303,478.528282715126,504.83860373799325,88796324
2018-06-05,484.5511779785156,485.33775260065056,475.0179233679337,481.357757243828,17105460
2018-06-06,483.0835876464844,484.8329005825765,480.18367795665455,483.75275788744796,9782000
2018-06-07,484.22235107421875,488.3550059418528,482.10907337910896,486.80524603490846,10563896
2018-06-08,481.20513916015625,483.99933921892875,477.83561203663794,483.47101974616095,6180888
2018-06-11,479.5497131347656,484.398488784009,478.7278828670071,481.8038417591053,7091188
2018-06-12,479.9136962890625,481.99174729390575,478.6340004979173,481.80388889191755,5234256
2018-06-13,477.00201416015625,482.4848189944286,475.27617633850684,481.8273433180075,7897960
2018-06-14,478.3991394042969,480.1836793749646,475.4875064715419,476.66154969739756,16927576
2018-06-15,476.56768798828125,478.7514201628533,474.8536018337177,475.7223824786036,10880816
2018-06-18,474.11395263671875,478.7279489379905,471.7541139340562,476.68509622115016,7487404
2018-06-19,475.1353454589844,479.17404313228633,474.14916050669393,475.47580656644544,10981152
2018-06-20,482.8017578125,483.23617672307853,475.48749167358307,475.7223003114466,9051712
2018-06-21,483.142333984375,486.2417969096168,480.6650910933606,483.70585185211553,13510704
2018-06-22,489.1886291503906,490.4683248413383,481.3225392910942,482.98964632816126,7848980
2018-06-25,491.9123840332031,492.581611635528,486.77009738049225,489.11818394818346,6992336
2018-06-26,491.618896484375,493.8026285609672,488.3668308299765,489.822633105593,9161932
2018-06-27,496.0567626953125,497.6769194033197,490.7500644269583,491.4544903567578,19126804
2018-06-28,500.3420104980469,502.49048661073454,495.7279863536984,496.62027064565586,37533540
2018-06-29,495.0823059082031,502.49053056948236,494.29573129586834,498.1935206418693,19458120
2018-07-02,486.81707763671875,495.0705795000736,484.46899092437474,495.0588849275805,9864876
2018-07-03,486.10089111328125,489.5760708512574,485.02080564053733,486.8170690131268,6863100
2018-07-04,493.9317932128906,494.9884322363815,485.81914213393213,487.5215050051119,6097992
2018-07-05,498.67486572265625,499.90761112350094,491.348847377188,494.2722035767823,9735968
2018-07-06,496.6555480957031,501.44567948175904,495.7633209879999,496.22118644091853,8121344
2018-07-09,499.12103271484375,500.14247337268864,494.9179803996641,498.228805618722,6182296
2018-07-10,503.9932861328125,504.74471970772674,498.96840372698927,500.1189432332853,10950736
2018-07-11,504.427734375,506.1770475326089,501.26956917212175,503.6763580827903,5857920
2018-07-12,508.5838623046875,511.84773743799775,505.30829259814124,505.5195974851419,8020668
2018-07-13,512.09423828125,514.418878658986,507.9146895485436,509.15912971820387,7161188
2018-07-16,509.26470947265625,514.2426408594526,508.06716255413056,511.7418946063724,9017336
2018-07-17,511.1197204589844,512.1176572050281,507.94980373625725,507.94980373625725,6361924
2018-07-18,510.9906005859375,521.2752314831695,510.3918270304536,513.526545609771,17460272
2018-07-19,513.315185546875,515.0527465344452,509.7695521888673,512.5872558398422,5304776
2018-07-20,514.0079345703125,517.248305707058,509.79313037593937,513.3152604536332,10006964
2018-07-23,506.35308837890625,511.4132261172792,502.03263226418625,504.83858409189634,16880132
2018-07-24,507.1279602050781,509.2999401249285,504.1341500452843,504.1341500452843,5208792
2018-07-25,509.6170654296875,511.13157002133164,507.18677254736184,508.2786100299484,7038616
2018-07-26,514.8414916992188,517.3891312686384,508.3607497419521,508.3607497419521,21281092
2018-07-27,517.0838012695312,519.384937307219,512.986402144105,517.0368510088285,10554596
2018-07-30,509.5113220214844,516.3442774088621,507.04583092880904,516.3442774088621,7169120
2018-07-31,511.76544189453125,513.2681942923431,504.85033876296575,507.18667331598414,8860944
2018-08-01,506.8814697265625,510.70886255256846,505.23780901949675,507.84420821409253,6071560
2018-08-02,500.1893615722656,505.70736470172864,498.1113394703717,505.66041443823303,8905704
2018-08-03,498.18182373046875,504.1459987268376,496.3855602202829,500.9760814785056,13604008
2018-08-06,496.4559631347656,501.88000880497594,494.5305435809291,498.0291696973028,5744632
2018-08-07,500.3537292480469,501.1990633183993,494.9766340947228,498.9683811438737,7428456
2018-08-08,501.6335144042969,505.26129681328734,500.85863434452847,501.5161100717966,9945380
2018-08-09,497.4421081542969,502.9601112421543,491.84189911119523,502.9601112421543,8944408
2018-08-10,496.4911193847656,498.6866031081499,492.6285287064559,498.61614905060014,5442940
2018-08-13,491.13751220703125,494.0256701988162,488.4020142404964,489.34124888326653,10054252
2018-08-14,490.5387878417969,494.2722225543108,490.09261699808627,492.62856195674306,4935964
2018-08-16,487.39239501953125,489.9752906553808,485.2086626984993,489.10650995222693,10625160
2018-08-17,487.77978515625,491.46626959535394,486.4413299541072,489.08292733781207,6065328
2018-08-20,492.20587158203125,494.8827245384335,487.22793975915545,487.22793975915545,7811136
2018-08-21,492.170654296875,495.9158405860353,491.37227053649883,492.6285196730597,7776320
2018-08-23,488.3785095214844,494.74184714476706,487.66238896879116,494.27222982426895,12574552
2018-08-24,486.01873779296875,491.59544358226884,485.12645340141387,486.2887448269696,9714628
2018-08-27,488.5076599121094,490.39788106979233,486.1126230714568,487.69758150919733,12574788
2018-08-28,491.8889465332031,492.68727305024316,488.12025605806804,490.2804842744705,9973532
2018-08-29,488.04974365234375,491.7010293604736,486.6995940126993,491.25485856201266,9873692
2018-08-30,485.13824462890625,490.2570280757218,484.1403077225522,489.2473965962464,21827460
2018-08-31,483.9875793457031,488.1084826306532,483.2949052914213,485.86604855125705,15771500
2018-09-03,487.23968505859375,488.15541583376285,484.52763377259936,485.9129818327431,7661608
2018-09-04,481.7803955078125,487.92061872345096,481.1229198280426,487.67405817774596,7130536
2018-09-05,480.38330078125,483.752799385921,477.9647887335589,482.2500468628833,5641508
2018-09-06,481.87432861328125,483.47103899314413,477.2720845332553,481.1229523540322,10402412
2018-09-07,482.9896545410156,483.70583240863465,479.18576577083553,481.59255450005327,5919300
2018-09-10,479.2797546386719,482.5318492035901,475.5110637672154,482.5318492035901,8598592
2018-09-11,469.7112731933594,480.88816024773365,468.2437189933846,480.4889969706077,18186536
2018-09-12,472.3997802734375,474.63046246498146,467.1635645375021,470.0634456538761,12246008
2018-09-14,476.56768798828125,478.39920714522356,474.0669698304762,474.2783033736878,10334672
2018-09-17,467.7857971191406,475.0061633544436,466.7996122205609,474.61875199917984,9338220
2018-09-18,467.0814208984375,471.93022593647584,465.1442492631064,468.4198475898406,9325736
2018-09-19,460.54193115234375,469.14767374317864,459.4031149542187,468.4080207771668,16712264
2018-09-21,462.63177490234375,469.5821056940648,448.5315030219591,463.48883226720335,22610148
2018-09-24,452.1710205078125,463.08962308700353,449.65857933657696,461.9273316970658,13390792
2018-09-25,458.4404602050781,460.69461773967225,449.65861007720304,452.1710514202,16682552
2018-09-26,462.1504211425781,464.4515576152414,459.12141217562197,460.9176756029017,14726724
2018-09-27,464.01715087890625,466.3300105055273,459.08616889470886,462.43219238398564,18352208
2018-09-28,471.03790283203125,473.2450812069738,464.25192712831097,465.07375740162604,14460716
2018-10-01,477.9412841796875,479.4792923957831,469.1007609012587,471.91846487224274,12449588
2018-10-03,476.9316101074219,481.87431514672244,471.2609752998059,476.7672268493777,15332148
2018-10-04,459.6966552734375,473.79692680723684,456.23322752970967,471.4957904681714,17970584
2018-10-05,461.4694519042969,467.2692141014966,455.564008616562,458.804350792834,15729180
2018-10-08,456.7029113769531,462.3383200520415,453.1807809550229,461.39908527286013,20128020
2018-10-09,455.6697082519531,461.3990456455287,453.1807420335218,456.56199268080974,12459364
2018-10-10,461.9038391113281,465.4494439747444,454.47213964591634,456.7028218089937,15939932
2018-10-11,454.9535217285156,457.4777147740267,450.2690718554584,452.00666163802475,14359904
2018-10-12,465.3555603027344,468.936392546365,455.9984404675856,456.7028664827261,9600320
2018-10-15,471.5075988769531,472.15332277097076,462.64357087725637,467.269290580042,12585968
2018-10-16,467.91497802734375,473.89084722487723,466.68223250751254,470.3217668993951,9406004
2018-10-17,463.6531982421875,472.6698569843588,461.0468277142516,471.0496714140739,7940796
2018-10-19,462.04473876953125,465.1207264699463,459.7553543441709,459.9666878699143,9867348
2018-10-22,469.3590087890625,474.313465493015,466.9404682670748,472.904613615313,20331160
2018-10-23,466.05999755859375,469.35907094100446,463.2775204643131,463.2775204643131,19428564
2018-10-24,467.7975769042969,471.6836718920969,463.18358076575566,470.5565788009592,18072336
2018-10-25,462.29132080078125,470.4626453160439,460.8002628162647,463.41838521848933,29847056
2018-10-26,460.5067443847656,464.2636830415066,457.64209012426744,462.29131317725137,15155712
2018-10-29,452.31195068359375,461.38728281239014,445.00937814516374,461.18770117631914,17044280
2018-10-30,449.1302490234375,453.65031557353615,445.97208411993347,452.0066550098639,13828704
2018-10-31,448.8954772949219,450.3395563558483,442.61434533852633,446.617844648898,23449404
2018-11-01,449.0011291503906,453.1807349588011,445.19724014605544,453.1807349588011,19629052
2018-11-02,457.7477722167969,460.2250152693562,448.9541985688822,452.24152010652045,30092868
2018-11-05,459.2857666015625,460.14282399477673,455.05921046719226,457.8534394219929,5705296
2018-11-06,457.0668029785156,463.9819064653774,456.22146888235756,459.0509246658972,8485588
2018-11-07,459.7436218261719,461.38728250853865,457.876904373608,460.459799731613,958760
2018-11-09,456.7967834472656,460.20150909590456,454.66003032454637,459.8023171667845,10101620
2018-11-12,451.0791931152344,460.6945963911593,450.16343359772566,458.22910543187936,7907764
2018-11-13,452.6523742675781,454.98870886583813,448.0618537026201,450.5977985835728,13350420
2018-11-14,459.6966552734375,460.2249747597689,454.7304463692893,455.18834045534317,26110636
2018-11-15,463.7823181152344,464.287162453352,453.46246058661814,460.6711034535279,10392524
2018-11-16,470.6269836425781,472.66980741053203,464.9211220431463,465.1559306906428,15813216
2018-11-19,472.8811340332031,474.5482696734954,470.0634303043155,472.2001832327557,12286428
2018-11-20,472.5406494140625,474.21953696998906,469.3942364799602,472.6698056349664,5705168
2018-11-21,474.02001953125,475.2410131936915,470.55659152476784,472.6111674608166,6545604
2018-11-22,470.9087829589844,477.83563865446683,469.6525623197253,472.7285501332213,12974552
2018-11-26,481.3108215332031,481.8273891401136,472.4467942719754,472.88118457730934,18184436
2018-11-27,484.64508056640625,485.5608114218267,479.1857791501422,479.2562332143285,12895440
2018-11-28,490.5740051269531,492.76948908318366,483.7293554479616,484.87989498009244,13021108
2018-11-29,500.38897705078125,501.87997755865445,491.6893052420493,493.33296576578107,31908636
2018-11-30,499.778564453125,501.9153465468359,495.44635541723335,500.1425294022308,13040924
2018-12-03,496.22119140625,502.96018900940925,494.7183814690562,500.3772935476429,10799856
2018-12-04,489.7052307128906,495.68109986897144,488.07332192989173,494.366148393072,8157420
2018-12-05,492.91033935546875,494.3426951461428,487.4510378803439,487.9324071100841,11798844
2018-12-06,492.4054260253906,493.4855112771859,489.57597070068084,490.6795597449094,11730252
2018-12-07,494.88275146484375,497.3247385821171,488.4724636240853,494.6713892764455,9903920
2018-12-10,490.4565734863281,494.22526382865266,485.091172839859,485.091172839859,10915056
2018-12-11,483.60015869140625,486.35916028394206,477.131169024067,482.76657653222526,18905780
2018-12-12,489.6464538574219,490.70309270591594,483.7292877711203,485.33769251136545,11370488
2018-12-13,493.4034423828125,498.9683960880337,491.0553558129864,491.9241363785556,7064236
2018-12-14,492.0885314941406,497.32477644129705,490.2922680508436,494.2487598509978,6158284
2018-12-17,500.1893615722656,500.75293671319974,492.8633433507551,494.03738656978976,8437324
2018-12-18,501.4220886230469,502.2556707433562,493.70865935174663,498.73354121500165,7413968
2018-12-19,498.60443115234375,507.0457909047198,496.27984837899174,500.87036908778845,9009896
2018-12-20,501.8917236328125,502.5961495633813,493.7203713729489,496.0450113396232,7980476
2018-12-21,495.71624755859375,504.6272814901696,495.2231838002918,501.08164802301764,10220308
2018-12-24,488.55462646484375,494.0374317294471,487.77980373051804,494.0374317294471,5601488
2018-12-26,498.3461608886719,499.4379981798304,485.81909648992433,487.69756568853205,7601916
2018-12-27,494.2840270996094,502.0679119709213,492.7342668691588,500.8469182908011,11639868
2018-12-28,498.4752502441406,501.96218155784817,496.73768919921775,497.1721081236132,9415612
2018-12-31,498.1934814453125,501.7860651128367,497.0194382419601,501.7860651128367,5866528
2019-01-01,504.3925476074219,505.0734698477647,494.4131787238654,499.59066424826386,6373440
2019-01-02,499.7901916503906,504.25155582298044,497.7238641472939,503.14796667713176,8134232
2019-01-03,495.868896484375,499.73148713984256,493.8025689909968,498.7805006843661,12771664
2019-01-04,497.1955871582031,499.7902343243313,495.5284800629517,496.67901956990454,7287120
2019-01-07,497.9469909667969,501.39872433136287,497.3247709120071,499.6024035817004,5387012
2019-01-08,493.8026428222656,498.6162206529154,492.3115848076029,498.26400764091665,8343460
2019-01-09,497.04296875,498.1113595877368,493.7086973385452,497.324727668682,8568628
2019-01-10,495.0940856933594,498.6866698458964,491.37234530575137,497.0899594085093,7691540
2019-01-11,495.892333984375,498.7335414021781,494.97660323719,496.33850478726356,6408040
2019-01-14,493.4856262207031,495.4227977790015,492.73424993002436,495.4227977790015,4855160
2019-01-15,498.24041748046875,499.32056012723984,493.56774859508965,494.2839263939492,5087556
2019-01-16,497.84136962890625,498.96846279837763,495.03541726808453,497.80617125618585,5252452
2019-01-17,500.6825256347656,501.52780242923404,496.232912917923,499.0271130885557,8240228
2019-01-18,500.20111083984375,502.25568646235223,496.5146266167229,501.3164518920626,5207976
2019-01-21,504.4042663574219,508.71302876538476,499.3206811306673,502.4788465575729,17561512
2019-01-22,501.51611328125,504.0872567141924,499.9194028837618,503.899398315723,8796976
2019-01-23,494.3661193847656,501.51608879171346,493.4386366626351,501.08166984936196,7624288
2019-01-24,493.6264953613281,498.181760341372,492.6050547807434,495.44626243900694,10111572
2019-01-25,492.1589050292969,495.44622595983606,490.7500532019229,491.4544791156099,11262236
2019-01-28,489.3764953613281,493.5796051967228,487.6389340319209,490.7501490919536,15360436
2019-01-29,483.142333984375,489.106451168911,482.0621911904821,487.9911100056597,14762788
2019-01-30,477.76513671875,483.0600831088448,476.1919302684347,483.0600831088448,18514160
2019-01-31,488.3902587890625,490.6913951123749,474.7831084661907,476.8963863970491,16579404
2019-02-01,490.8557434082031,497.0899246894855,487.6036779188113,488.3902525205132,15654188
2019-02-04,494.24871826171875,496.1506913103842,489.0242256532682,491.92413549231185,7938288
2019-02-05,496.3972473144531,497.5595386885016,492.3937482915469,494.9766434900243,8690288
2019-02-06,498.4166259765625,499.4380666739204,496.2916532652782,496.91387334211754,10875684
2019-02-07,497.1486511230469,500.1424616328208,494.4718552448418,498.9801701942932,7217308
2019-02-08,498.4166259765625,503.6528710510584,494.6596870641118,495.9159364434978,12235644
2019-02-11,502.40838623046875,503.17151446628924,496.22121169892824,496.22121169892824,7036364
2019-02-12,500.072021484375,504.36903168325665,498.9214819124664,502.02094494357664,9772388
2019-02-14,495.4931945800781,502.4905037138832,494.4131092015377,502.4905037138832,7441388
2019-02-15,493.2508239746094,495.0001944777867,487.97938064587476,494.82408797019195,8416524
2019-02-18,490.7265625,497.324708331435,489.8108317183066,494.69486298210586,7138744
2019-02-19,489.3530578613281,495.01191284828616,487.9794041055159,490.6797040184521,5268636
2019-02-20,495.05889892578125,495.68111899161187,488.8481635349491,490.3979237394512,4892500
2019-02-21,496.8316345214844,497.7826210860852,491.59544711955283,493.49736292241994,5261544
2019-02-22,491.0905456542969,499.69631717908845,490.53877971576736,497.6534360377441,8890708
2019-02-25,499.0623779296875,500.13076895829164,491.95941489871836,491.95941489871836,8140596
2019-02-26,495.5989074707031,498.96843489097216,493.3565304832037,495.7398156063835,9607428
2019-02-27,491.2784423828125,498.8392701311798,490.3157039002316,496.87865212220333,7030092
2019-02-28,487.8267517089844,494.47184837022587,486.80531108931683,491.47803790207473,11645376
2019-03-01,489.1886291503906,493.30947514098693,487.69757127637956,489.86955131215547,9352928
2019-03-05,494.765380859375,495.704615557166,486.0539561068291,490.49181712335684,11837276
2019-03-06,494.0960998535156,495.51670364579314,490.8792328262104,495.4462495857992,8458044
2019-03-07,499.3206481933594,500.1424785571857,491.9241749189221,495.35240450998964,10204852
2019-03-08,499.7197570800781,500.1424241150189,495.31709489596705,496.6320462654871,7053460
2019-03-11,499.778564453125,503.3593971166856,498.3110100828133,500.61214680073056,9224108
2019-03-12,509.7696533203125,510.708888056969,501.78615805873227,504.1342449003735,15097292
2019-03-13,522.8133544921875,524.56266794913,510.0280314588757,510.7089538000706,57166348
2019-03-14,522.390625,527.7325226149005,519.0681050184108,527.1103025265578,15379864
2019-03-15,529.02392578125,530.6440826500462,523.1654610156061,523.8581351167194,12763088
2019-03-18,531.0079956054688,538.0992051769432,527.6150221707048,531.1136480298233,14358720
2019-03-19,532.4873046875,534.4009722136778,528.5542598838331,532.8982198162413,11957992
2019-03-20,539.8251342773438,540.0599429481907,530.9141566839658,532.7808741519325,11711992
2019-03-22,534.4596557617188,541.7035251380709,533.2034639505413,540.059864680348,30403880
2019-03-25,535.6690673828125,537.2070757429473,529.0239700969745,530.6676309006491,9199260
2019-03-26,542.7250366210938,543.5820653270366,533.6262007543885,534.4010234961627,11786848
2019-03-27,539.9307250976562,546.6462752480446,535.1406516895488,544.4155931295608,13885300
2019-03-28,540.7173461914062,545.9300865200091,537.2069684981883,539.7781116339524,19554328
2019-04-01,542.8307495117188,547.5738736587605,541.1401383825003,545.9889149764292,9647076
2019-04-02,538.8507080078125,544.7561232234284,536.6434720782605,544.7561232234284,10910496
2019-04-03,538.3575439453125,543.8168451760304,537.3009049974316,538.2049412500402,7659452
2019-04-04,536.2911987304688,543.1124014022787,535.3637160385626,538.3575262927257,9211552
2019-04-05,541.3748779296875,543.2885456082115,535.8333705361161,537.1952722507735,8351180
2019-04-08,537.5708618164062,545.4487029240494,535.3871873891183,544.5212202883491,6398132
2019-04-09,537.0661010742188,540.7643374243855,532.3112257668615,539.2615849491364,10777600
2019-04-10,525.3491821289062,536.3029832655077,523.8581241967372,528.3194887685606,108128700
2019-04-11,530.08056640625,531.3720140763428,525.255236828182,527.1219542678673,8793300
2019-04-12,531.9003295898438,533.5322383500043,528.8126185686696,528.8126185686696,9170444
2019-04-15,537.4300537109375,538.3927347875293,531.6889936396315,533.0156395917834,10219780
2019-04-16,541.2457275390625,542.3845151744359,535.4342130500812,537.934902414806,8273776
2019-04-18,538.56884765625,543.5937872601484,537.2422016883826,543.1124180529847,10614856
2019-04-22,532.7103881835938,545.9301270258738,530.9023729916132,545.9301270258738,20980420
2019-04-23,527.2158813476562,537.7118166974003,526.3471007946778,534.7884604256,15282400
2019-04-24,535.3050537109375,536.2794867395662,527.6268218353347,528.3194959314001,12354128
2019-04-25,531.4776611328125,539.7781703680324,530.1862134757891,536.9839128597633,18086636
2019-04-26,535.5867919921875,536.5377785134624,529.939632354821,532.0529102570622,11707568
2019-04-30,544.1573486328125,544.7561222151697,534.9880584725012,536.5378186472684,12536836
2019-05-02,553.1622314453125,554.0662103557893,544.1690486474902,545.5779005533736,17169300
2019-05-03,556.0151977539062,558.3750364337064,553.3266498553529,555.1346652111702,12351520
