Date,close,high,low,open,volume
2018-02-19,477.66009521484375,482.30357539510214,472.02162901280093,482.30357539510214,1196926
2018-02-20,482.01922607421875,485.09906978509866,476.4755016106735,482.2087664858878,544607
2018-02-21,479.8396911621094,484.8148236756578,474.01168457305715,484.10409045943663,720502
2018-02-22,469.2734375,481.0242202490712,466.90432690866277,478.5603394501191,1700808
2018-02-23,481.1190490722656,482.68265646908384,469.2734946724148,470.9792429380691,1096165
2018-02-26,486.1888732910156,489.4582575375535,482.35092562752124,482.35092562752124,570423
2018-02-27,485.28857421875,492.68024528904516,481.11897442073985,487.56294344647347,738023
2018-02-28,481.07159423828125,485.5255048290829,478.6077134221956,480.0765793509232,612090
2018-03-01,484.48309326171875,494.954550017595,481.0715683858414,481.0715683858414,1428365
2018-03-05,480.5978088378906,484.4357856676793,474.7698020813332,484.2462452366492,905063
2018-03-06,474.1064147949219,485.9993387673819,470.4106079408361,485.00432385583076,717755
2018-03-07,474.9593200683594,479.5080010000413,471.1213434199327,475.4331422037349,865183
2018-03-08,476.2386474609375,480.2661358717875,464.3457226627045,477.70751352736875,1052614
2018-03-09,476.9020080566406,481.16640753255695,474.2012159379317,478.5603856306081,525582
2018-03-12,478.7498474121094,483.5828095549775,474.34327887508664,481.40323952661754,744387
2018-03-13,487.3734436035156,491.59047223446237,476.9019858351676,476.9019858351676,1185899
2018-03-14,490.0268249511719,495.6179492351779,485.6203138347814,489.4582615295781,1327206
2018-03-15,493.48577880859375,500.0719183894215,491.2588377961933,493.7226898881946,1590047
2018-03-16,489.55303955078125,497.51327508803786,488.17900153890076,495.5232451235337,1499134
2018-03-19,479.9817810058594,493.5330813202349,475.71738216177965,490.4058670691653,951135
2018-03-20,472.8744201660156,476.61762604186447,468.79956198100354,475.7173525517832,1365921
2018-03-21,472.6849365234375,481.4032751211128,470.41059612572434,475.7174096669264,878704
2018-03-22,469.936767578125,475.71740316145866,467.5202863610642,473.2535223810435,644334
2018-03-23,466.8569030761719,470.4579683396933,461.1710379525328,464.2508815611707,814892
2018-03-26,465.4354553222656,468.1362471474623,462.2608413845715,467.18860292246745,1211997
2018-03-27,468.4205017089844,471.54774482217385,466.2409316856928,468.2309902268488,1454063
2018-03-28,462.3082580566406,469.699871717224,460.74465081149503,466.3831168069967,1083438
2018-04-02,481.024169921875,482.72991780125096,458.3280812635219,463.44535382145375,1443591
2018-04-03,481.4033203125,483.0143272436744,473.8221656619094,480.31353511543955,1223705
2018-04-04,477.9444274902344,486.14154522715916,476.6651018504114,483.20384199640534,1906614
2018-04-05,485.8098449707031,489.17397047000685,482.2087794905198,483.29856458749094,1957447
2018-04-06,505.23663330078125,506.98975229904994,485.80992316595785,488.03686436263683,2912803
2018-04-09,506.27899169921875,511.15938321550874,502.2515032299222,505.1891775657961,1150835
2018-04-10,506.6578674316406,510.21153228922833,498.98191663549284,508.88480760655665,580111
2018-04-11,503.056884765625,507.98464602006413,499.5032191263097,507.4634532942199,641612
2018-04-12,519.5458374023438,522.1518584745853,500.0717642304224,502.25133392292236,2291213
2018-04-13,518.361328125,525.9424810043419,516.5134105427392,522.9100082846838,1717191
2018-04-16,517.4137573242188,522.578430022942,512.8650765200606,514.9972760694736,749450
2018-04-17,521.4412841796875,525.2318614386039,516.4187808795471,518.5509805876875,943209
2018-04-18,518.5983276367188,525.7530303194254,517.0821199379947,523.763000484898,1129693
2018-04-19,522.9574584960938,524.4737240064427,515.186821884064,519.2143099640418,616117
2018-04-20,519.5458374023438,529.9225510579168,516.1817126770067,523.0047612340685,1900497
2018-04-23,517.5084838867188,523.0048666182714,515.4710835234685,521.1095781838361,899035
2018-04-24,512.722900390625,518.3613951415315,510.2116778784426,516.7503883784706,529747
2018-04-25,510.353759765625,516.1344239469414,508.45847141232986,510.5906708097869,561260
2018-04-26,516.466064453125,518.7404335608724,509.35873329092607,511.7278436783257,709321
2018-04-27,520.9674072265625,526.8901835706571,515.992275097523,518.3613856351609,827785
2018-04-30,518.5983276367188,527.8378592848832,517.5085135885247,526.8902150132766,1252948
2018-05-02,514.6182250976562,524.6158608860017,505.9946851110344,519.7355274490344,1079101
2018-05-03,499.69287109375,517.4138326062475,497.8449529808031,514.097077269028,849461
2018-05-04,512.10693359375,514.9024376289657,494.0542658486661,497.5131902116962,1894666
2018-05-07,519.30908203125,523.2891997023329,512.7703131544981,516.4187784528318,1262799
2018-05-08,519.26171875,524.1420523133836,514.8551495088568,520.3041043702436,725367
2018-05-09,524.9002685546875,531.6285208159735,516.5135807150454,516.5135807150454,1983392
2018-05-10,509.5957946777344,528.0274904976018,507.084513790334,526.89030560822,1310937
2018-05-11,518.8352661132812,531.2493835912856,511.72793370077056,513.8127627763643,4733550
2018-05-14,516.1817626953125,525.8951149058059,512.8176376439898,522.9573834359414,1617228
2018-05-15,515.7079467773438,520.9199894889421,509.0744378716731,514.618132892712,750908
2018-05-16,517.5559692382812,519.3090880969213,509.5009925068509,513.6232221688529,798508
2018-05-17,511.6805114746094,522.862701775191,509.8325936657051,517.224207061709,787950
2018-05-18,495.85479736328125,509.8325484595228,492.20639055197,509.8325484595228,981254
2018-05-21,496.7550964355469,502.2514211748208,487.75247662203594,493.7226234567578,1135679
2018-05-22,520.3514404296875,523.0996319216438,491.82737131763247,495.1441262301791,2098090
2018-05-23,515.281494140625,522.5783654876413,512.6754727909483,518.9299008943294,1282047
2018-05-24,506.5157165527344,516.797630787516,503.3885029295897,513.7177877963161,839876
2018-05-25,514.1443481445312,515.8975246148968,505.3312686695528,507.9846608564823,1097538
2018-05-28,533.5711059570312,535.2294834646569,516.6083078685156,518.8352488143374,2252558
2018-05-29,519.972412109375,539.6360303182963,518.5509457328264,537.5038307534735,2028620
2018-05-30,528.927734375,530.443942248705,508.7428627886123,519.2617501211678,1384730
2018-05-31,515.66064453125,533.523715603441,514.4760892124146,533.523715603441,1521311
2018-06-01,510.8276062011719,520.3040484193167,505.28391063940245,516.2291898334371,890100
2018-06-04,508.50592041015625,518.1245334211287,507.22662371039627,512.012215971968,685761
2018-06-05,500.8773498535156,508.8849552233704,495.7126771944059,508.8849552233704,1007325
2018-06-06,505.2840270996094,506.8002350681299,494.76513910925866,500.07198267833354,981439
2018-06-07,518.6456298828125,522.1519247932662,507.6056102783353,510.25900232097825,1008867
2018-06-08,523.9524536132812,525.9424831162569,518.361330206473,519.8775376525872,1075751
2018-06-11,529.4488525390625,540.0150511927811,526.1320976734835,527.3166529826188,1912057
2018-06-12,528.5487060546875,533.6660093567341,523.6683138714463,531.3442688245161,1111892
2018-06-13,530.159423828125,536.650761804061,526.6531296158893,530.6806164370635,1557465
2018-06-14,519.4985961914062,530.6807869192822,514.760374879627,528.7854983945706,1050698
2018-06-15,526.3690185546875,530.1122249693074,508.7902290071106,520.6831529647683,1084885
2018-06-18,518.6930541992188,533.4289684759533,517.082105254925,528.7854885410908,573195
2018-06-19,511.1119689941406,518.6931239715021,509.2166802498002,518.3614715770915,533199
2018-06-20,506.8948974609375,515.8027180921043,505.1417210157213,511.11186781057364,908594
2018-06-21,504.9522399902344,514.3813123034042,503.4834028993507,511.3488389882658,838315
2018-06-22,514.2392578125,516.1819172684159,502.29890364511954,506.6106741057191,1151398
2018-06-25,507.27398681640625,518.7878883015337,504.6205943202983,513.2915628796776,726800
2018-06-26,504.9522399902344,511.159356400759,503.24649182534955,504.1467654744775,810260
2018-06-27,509.3115539550781,514.5709694226878,505.09452431361433,505.09452431361433,1431508
2018-06-28,495.523193359375,506.98966546106,492.86974323106523,506.98966546106,1364040
2018-06-29,514.9024658203125,517.1294644498133,495.7126702900609,496.94465405258245,1415809
2018-07-02,504.8574523925781,517.2241977532773,502.7252529221262,517.2241977532773,495672
2018-07-03,515.0444946289062,519.3088924685201,504.7625807514543,505.09423300314086,552370
2018-07-04,522.5865478515625,525.927893916423,511.3213916467005,515.5696861542848,602897
2018-07-05,521.0113525390625,528.5532717421084,517.0017253459046,520.3430716287937,942429
2018-07-06,526.0234375,527.9327784709618,515.1401706581323,522.0138098072875,711614
2018-07-09,528.3146362304688,533.4698215617403,526.214349642858,527.9327447532819,399294
2018-07-10,547.93310546875,550.081113938275,527.6463588121248,531.5604842714313,2061453
2018-07-11,541.107177734375,554.6635092351212,539.4365045137873,548.3627078248592,1481873
2018-07-12,536.0473022460938,547.5510661793427,530.7966162935496,543.8278874649682,764724
2018-07-13,534.8063354492188,541.4890278208159,530.4148169296687,535.9041713777664,531924
2018-07-16,534.6630859375,543.9711212941897,527.9326720255837,534.8063097888293,1700586
2018-07-17,529.842041015625,541.7754203177788,519.8180024018159,537.4794037690034,1471637
2018-07-18,535.8087768554688,539.86612616796,531.6082036716236,533.6607683959145,728009
2018-07-19,536.2860107421875,548.8399477856765,533.8516132683424,539.2932453247564,1721971
2018-07-20,534.9971923828125,546.9305696373502,529.4600587219521,538.3862598694125,2197605
2018-07-23,582.3965454101562,587.1221745664533,548.8876446081317,548.8876446081317,10645909
2018-07-24,571.4655151367188,597.0984430266569,568.6015047536043,585.4037339622731,4934161
2018-07-25,575.4752807617188,588.0769411544333,572.0862126408996,573.7568857691792,2929858
2018-07-26,586.8836059570312,602.4924430927522,574.7592806869852,574.8070025514688,3788399
2018-07-27,596.7166137695312,600.4875728201035,583.3035087330418,586.7402982430756,1574084
2018-07-30,597.4326171875,600.2011841568145,589.5565878044067,595.7142224303326,744721
2018-07-31,605.642822265625,607.1702713389731,589.9862070557946,595.9528960430093,1312444
2018-08-01,603.5425415039062,609.4615086860225,598.8169121299406,607.8862794718847,905532
2018-08-02,608.1726684570312,613.8529680734533,596.4302360869207,603.3515953692419,1584825
2018-08-03,614.28271484375,617.6717832993511,605.6906807638518,607.2181301817828,925361
2018-08-06,627.8867797851562,629.8915644648115,616.3830122751201,616.3830122751201,1711382
2018-08-07,646.8367919921875,652.0874781704065,621.4903094582919,629.509562565132,1772615
2018-08-08,650.5601196289062,653.758241984034,640.0587458117114,648.9848902489455,1602539
2018-08-09,656.144775390625,659.9634559495909,643.0657828224786,647.7914116678871,1253831
2018-08-10,642.970458984375,654.7128922386397,637.1469933536642,654.0446113625454,1299857
2018-08-13,645.739013671875,651.2283678921527,632.9464083554997,639.4858765974936,1096019
2018-08-14,654.8084716796875,657.338313359794,643.0182569002743,646.3596034074956,1262385
2018-08-16,650.5601196289062,666.7895155282072,647.3619390053246,647.3619390053246,1909395
2018-08-17,648.1735229492188,655.1903275496658,644.402562964107,653.9492676006123,890011
2018-08-20,658.8656616210938,666.5984669311774,649.1757357868967,649.1757357868967,1253351
2018-08-21,667.98291015625,671.0378671796833,653.3764642608649,663.4482256230399,1876676
2018-08-23,675.190673828125,676.6704013676937,660.679671376006,667.9829236049667,1031233
2018-08-24,667.98291015625,674.3792136778383,661.9684981132631,674.3792136778383,737630
2018-08-27,687.31494140625,689.2242821375579,669.6058177770602,669.6058177770602,1175806
2018-08-28,683.9735717773438,689.1765367462327,680.9186150578486,686.4079694729661,900636
2018-08-29,681.6346435546875,693.8066907610212,678.6751887177845,687.171720041917,1010022
2018-08-30,686.7420043945312,689.2719038031263,674.0449020307946,677.8158610806366,1053476
2018-08-31,692.3746337890625,693.9498630885172,676.9089633040965,686.4079444251444,1280453
2018-09-03,683.92578125,695.7159353722574,675.1428034139095,689.2719112710391,1160743
2018-09-04,638.4833984375,681.4912779689311,634.8079415881023,681.4912779689311,2045160
2018-09-05,630.4642944335938,639.6291060789868,616.7170186970529,639.6291060789868,2117180
2018-09-06,648.2210693359375,651.7533607488946,626.2636546161635,635.5239672603659,1055587
2018-09-07,643.0182495117188,652.9945670509104,636.8606136511874,652.9945670509104,975050
2018-09-10,612.27783203125,639.6291620439446,610.41627138335,639.6291620439446,1767996
2018-09-11,603.9243774414062,623.8770089935682,602.396928347271,614.8076416095761,1848618
2018-09-12,617.38525390625,620.487932176423,598.7214624270531,607.0748270005956,1567798
2018-09-14,629.7005004882812,635.6671898056294,619.1514054288997,620.5356890042145,1144059
2018-09-17,636.6696166992188,641.9203031044595,617.7670990255931,625.3090173514092,795979
2018-09-18,617.3375244140625,637.71971041408,615.8577389502907,633.3282506856731,881794
2018-09-19,616.9556884765625,623.6383806534847,611.8004454898419,620.7743697205179,658508
2018-09-21,606.263427734375,629.8915202071797,598.3396750436511,617.4808049689389,2000200
2018-09-24,597.4803466796875,610.7980081876864,592.3728842006466,605.2609324467526,750068
2018-09-25,599.6283569335938,607.0748314513602,577.9573890101093,596.6211806261396,896553
2018-09-26,617.1943359375,619.6287334974846,592.1342410908497,604.3062871592227,1027745
2018-09-27,584.8309326171875,612.8982593920515,580.5349167803273,610.9889190201137,2405928
2018-09-28,567.5514526367188,591.7045978404036,555.474850900653,589.0315328458461,1552503
2018-10-01,568.172119140625,574.3774768200606,529.03063223957,564.5921050947968,3089537
2018-10-03,585.117431640625,594.7595780577775,559.9618350714939,568.5061456394968,2649695
2018-10-04,578.2437744140625,585.7856343280264,568.2197369219313,575.8570988206978,1304505
2018-10-05,567.5991821289062,577.5754978361289,559.7708744714873,577.5754978361289,1520121
2018-10-08,544.0665893554688,572.3725268164499,536.5723930617502,564.2101079740677,1355705
2018-10-09,538.290771484375,555.6180590029268,528.1712906243458,546.071356958203,1088023
2018-10-10,583.4945068359375,586.1675720580821,535.9996587742281,537.4793861053749,1900322
2018-10-11,553.6610717773438,571.7998081207344,544.8303711891141,565.1648376466983,1892917
2018-10-12,568.7447509765625,574.0908805948568,558.482046699604,558.482046699604,1207151
2018-10-15,572.5634765625,576.1434899632659,552.6586253616202,575.5707111265223,1015888
2018-10-16,580.3919067382812,595.3802443280338,573.8046573825651,577.4801735445219,2137524
2018-10-17,560.2960205078125,591.5136925988862,552.8018237167482,586.9790086890173,3314282
2018-10-19,570.0813598632812,585.2128599326268,524.9254106794967,525.068634523564,3678245
2018-10-22,562.6348266601562,582.539734144888,558.4820348366959,577.5754377370957,1538383
2018-10-23,571.7042236328125,575.5706845418118,552.9449892403271,553.7087137435258,1093430
2018-10-24,574.0432739257812,580.8691902847067,565.5944645749586,571.7998218945438,1383641
2018-10-25,572.1339111328125,580.391832708345,564.3056028549784,566.167221632703,1220249
2018-10-26,575.5231323242188,582.3490502368409,561.9668567859385,572.0386196896198,1109395
2018-10-29,591.4182739257812,593.8049497689038,572.8976460757685,581.7761268269472,1344827
2018-10-30,605.7383422851562,610.0343588971077,594.0913522612858,595.523357798603,1726408
2018-10-31,616.5261840820312,620.0584765103011,605.0224164563562,608.6978744954913,1518363
2018-11-01,615.7623291015625,632.4690589609072,612.039091711243,617.6716696569162,1624969
2018-11-02,616.8601684570312,624.7361975485496,610.0342532703374,619.5809551994507,925851
2018-11-05,617.576171875,627.122873816067,609.3182513885993,616.5737215564324,1101243
2018-11-06,618.101318359375,627.2184083800056,610.9890127293814,620.4402723274202,787114
2018-11-07,618.8650512695312,624.5930733406723,616.7170429928533,620.535724373614,79728
2018-11-09,617.2420043945312,625.3089792151948,613.1846560561121,620.1060149863565,920574
2018-11-12,621.5857543945312,628.7935611408336,614.9508430074014,620.0583053561515,1294477
2018-11-13,635.9534912109375,639.3425583098698,618.6262061119997,619.5808761831602,2733001
2018-11-14,642.1112670898438,646.3118400221854,636.287801144441,638.8654227952663,1393979
2018-11-15,654.9515991210938,657.2905531935563,641.5384920059113,642.3022166522271,2514715
2018-11-16,643.638671875,656.288052248676,634.1874134204977,655.9538827117001,937990
2018-11-19,653.4718627929688,655.3812035169803,639.0563636340631,644.1161048990028,872279
2018-11-20,646.9801025390625,654.4265195542606,644.4502028249433,652.8990703141776,709538
2018-11-21,639.4381713867188,651.5624961556872,635.5717682280568,647.2664796975179,633805
2018-11-22,631.37109375,641.7770219124849,629.7482010754258,637.7196736891631,677595
2018-11-26,630.5597534179688,636.0491078194121,622.4450556071395,631.9917589139975,557928
2018-11-27,629.3663940429688,637.5288134383001,622.8269258081506,629.4141159041851,1039081
2018-11-28,638.2926025390625,643.304622110845,626.3115007402068,626.3115007402068,884882
2018-11-29,658.2929077148438,661.6342538359224,639.6291146065084,639.6291146065084,1358512
2018-11-30,653.662841796875,674.9519802997381,645.1662518350822,662.3980410928621,3589150
2018-12-03,660.727294921875,665.4052027247379,651.0374262851609,656.2881129637635,802841
2018-12-04,667.6009521484375,671.5628573373842,656.956412897592,656.956412897592,1331606
2018-12-05,663.0184936523438,666.3598395526795,654.1877937728849,661.5864882664856,575468
2018-12-06,643.686279296875,659.6770025867862,641.6337153881092,659.6770025867862,829854
2018-12-07,646.0254516601562,651.8966394802857,643.1137186825192,645.5481164746926,722318
2018-12-10,635.8580322265625,643.447671459033,631.4188510566412,631.9916298306823,732912
2018-12-11,660.05908203125,664.8801554897314,630.0824106996727,630.0824106996727,818930
2018-12-12,672.8516845703125,677.1954232256722,656.3836202118221,659.6772447372116,1419805
2018-12-13,673.185791015625,678.7705890102274,663.4958640817272,673.2812347390476,728547
2018-12-14,679.2001953125,683.4484897932078,668.2692087443487,668.4601544576801,1022180
2018-12-17,674.3314208984375,685.3101306151034,669.2239575115456,685.3101306151034,753943
2018-12-18,670.130859375,671.9446980668525,661.8252157316015,671.9446980668525,1072555
2018-12-19,673.0902709960938,680.154854393692,665.4051868759652,670.4172058588903,1776201
2018-12-20,672.7561645507812,675.9065648519094,664.545965101397,666.3598619585209,822019
2018-12-21,660.1546020507812,684.0213627901443,658.1498174560583,672.9949309822504,1614901
2018-12-24,637.6244506835938,659.5818721982708,635.9059971676746,655.8109120670575,964046
2018-12-26,646.502685546875,648.4597478469381,625.3089949793808,635.2375885887219,1032249
2018-12-27,653.8059692382812,661.1569426246167,647.266500614674,651.4670734835669,1482409
2018-12-28,658.8178100585938,665.0231656836899,653.0420676304612,654.9514078227985,706888
2018-12-31,660.1546020507812,666.2645161074418,657.672482241271,661.586607695143,485613
2019-01-01,663.3048706054688,665.882491905243,655.3811192730457,662.9230374708208,413338
2019-01-02,660.4409790039062,671.1332992661047,658.7225839169448,660.6319247398925,1228486
2019-01-03,650.5123901367188,665.8348373729766,647.0755419666865,661.5865427248766,914499
2019-01-04,647.7916259765625,657.6725001528375,642.445494732728,652.2308669023693,1257221
2019-01-07,662.1115112304688,664.2117973421567,652.1351959012848,653.0421442527461,657814
2019-01-08,639.3428344726562,665.309883278321,636.8129343839212,662.5413155687038,1686230
2019-01-09,650.8465576171875,653.3286773971598,641.538521039604,641.538521039604,877124
2019-01-10,656.8609619140625,659.2476379316765,645.3571951628539,651.9921661455127,985376
2019-01-11,656.8609619140625,659.486305533438,650.273771066522,656.8132400474017,526760
2019-01-14,657.3381958007812,659.2475363205822,652.4694007826682,654.9037982917248,515604
2019-01-15,650.2258911132812,662.0638256507534,647.60054789693,659.9158175646479,1044052
2019-01-16,652.4694213867188,657.7678298427928,649.3190210832518,651.5147510966711,676883
2019-01-17,645.5003662109375,654.6651780612494,643.6387474158405,653.6627858695673,969498
2019-01-18,646.7892456054688,654.9039446278251,641.0135008961897,646.8369674754374,1299538
2019-01-21,646.9801025390625,654.4742414176782,642.4931402771953,648.4598299157279,813364
2019-01-22,679.58203125,688.3172878216918,640.2018812879406,648.8894159982171,5956684
2019-01-23,664.6414184570312,688.3649501037796,659.6771216620359,688.3172282464948,2677472
2019-01-24,670.7512817382812,675.4291891827561,664.0685901138582,664.6414272141626,1172488
2019-01-25,676.0497436523438,691.754022250712,668.5078255617622,668.5078255617622,1994088
2019-01-28,667.0281372070312,680.7276324364918,655.2379242717468,678.7705700134903,1425427
2019-01-29,669.1762084960938,672.2788872031881,657.3382725831823,666.3599192467324,962384
2019-01-30,671.4672241210938,676.0496874382806,664.450421852869,672.9470094626745,861622
2019-01-31,681.1095581054688,683.782623373868,660.7273116134622,673.4244736081511,1699328
2019-02-01,703.7352294921875,706.3605727968178,678.7705780335048,682.589259203876,1938051
2019-02-04,702.207763671875,712.184080474301,693.1861172186103,706.4560583793334,2228722
2019-02-05,697.6730346679688,706.265067258137,692.1359586524393,701.682661530404,892725
2019-02-06,704.0692749023438,710.9429120194861,693.1382894213573,702.0644907828812,1638747
2019-02-07,714.2366943359375,720.0601605604319,701.7781988046135,703.4966521664912,1593897
2019-02-08,709.6063232421875,719.1053030543774,707.0287021384535,715.0479548459723,1323737
2019-02-11,690.5607299804688,709.5586920317877,685.548710965108,707.4106838823474,968286
2019-02-12,676.3838500976562,700.2028837131472,673.5198394409266,693.0905789285794,1247494
2019-02-14,662.684326171875,672.8515285881869,658.0064190007275,671.5627471575867,904847
2019-02-15,657.4337768554688,666.3121996866353,644.6411705268938,664.2596350736139,1123000
2019-02-18,655.4765014648438,658.722403281142,635.2852627601172,658.722403281142,1636609
2019-02-19,646.2640991210938,664.068666023183,641.9203607223777,654.9038540551569,1187555
2019-02-20,663.6389770507812,667.314433815205,643.4476801022149,649.1757009933325,1043449
2019-02-21,667.0758666992188,671.0854935802959,659.7726156562406,666.8371991261599,983594
2019-02-22,664.5459594726562,673.8062728544978,661.156891627899,664.5459594726562,1011651
2019-02-25,670.9422607421875,673.0425470106625,658.7224928189462,667.314525333976,699539
2019-02-26,662.8274536132812,671.9923217394942,658.1018248588133,663.495734351928,985971
2019-02-27,661.7775268554688,680.154931886678,658.7702918157065,667.0282140072428,1294927
2019-02-28,682.9234008789062,685.9306357417314,664.020939898378,664.4505532028463,2100249
2019-03-01,675.4771118164062,694.0454650028437,673.1381573989487,684.9760951025314,1371695
2019-03-05,688.1741943359375,691.085985923742,673.1381342292824,675.4770885662323,1216645
2019-03-06,681.3483276367188,697.8163932815376,679.438986692392,690.0358056260212,1222862
2019-03-07,685.8828735351562,694.9999630450379,678.9137921528177,681.6345791403256,1070777
2019-03-08,694.8567504882812,696.4319797814592,685.1191600999289,687.0762225498055,1194157
2019-03-11,708.9381103515625,712.1840125364539,695.4772830198481,696.3842314187249,2084294
2019-03-12,730.7523803710938,735.0006747875931,712.75681056082,714.7616531178224,2541763
2019-03-13,731.8502197265625,741.5401464604943,724.2128574199209,734.1414517259351,2013665
2019-03-14,713.3297119140625,737.0055254296129,711.3248691765617,734.9529608273168,1976430
2019-03-15,711.3248901367188,719.821479985039,708.3654352107413,713.425176665698,1682674
2019-03-18,715.0957641601562,721.7307342837831,707.4106800321208,712.040807599445,882292
2019-03-19,730.418212890625,733.4731694611019,708.5085764303044,720.2987311611486,979551
2019-03-20,722.9718017578125,733.1867855539865,719.8214014423253,731.3728886885951,809288
2019-03-22,723.6878051757812,733.0913425387648,719.4395107110745,719.4395107110745,806218
2019-03-25,705.4536743164062,718.532669904706,703.1147202802488,716.1937158685486,946512
2019-03-26,723.4490356445312,726.7426593504484,707.4105886091064,707.4105886091064,963589
2019-03-27,715.3344116210938,731.9456973934153,711.5157305946702,731.9456973934153,687539
2019-03-28,726.0745239257812,730.3228186421618,713.7115312244879,718.8667744281671,1180707
2019-04-01,740.4901123046875,747.5069163732221,732.7572471742354,739.8695532429721,1053695
2019-04-02,729.7977294921875,744.2132278531453,726.6950509874126,741.4924407794157,831461
2019-04-03,735.6210327148438,744.6426767989807,729.367955223617,731.2295735693021,1148881
2019-04-04,732.184326171875,734.618723543574,722.1125671518997,732.8526069697882,727448
2019-04-05,725.3585205078125,737.387401882724,720.8715582076896,730.3228179830877,1167646
2019-04-08,729.4635009765625,731.3251195826844,721.492027846602,724.2128147004707,783699
2019-04-09,726.0267333984375,730.084082007173,717.9120361809665,729.4635230302223,917598
2019-04-10,723.1627197265625,730.2750247953846,718.7712598514438,721.7307143409653,898792
2019-04-11,718.67578125,725.4539752567878,716.909664524341,722.3990186810842,558868
2019-04-12,708.9381103515625,716.8619201084829,705.0239856007656,711.2293422783621,1726304
2019-04-15,717.7689208984375,720.2510989132263,708.4131625804364,712.9478470054916,785742
2019-04-16,723.7833862304688,725.7881707607678,717.2915809032097,721.7308215654593,1088041
2019-04-18,723.353759765625,732.8049615820466,717.1006804200642,717.1006804200642,1341325
2019-04-22,726.9337768554688,729.3681746853478,719.8214708282096,723.162817178208,784837
2019-04-23,726.9814453125,731.2774617326,720.7760882612442,727.9838374901663,648985
2019-04-24,738.9625244140625,740.824143128449,724.5947482403258,730.3227699655458,1637003
2019-04-25,737.8646240234375,745.1200942668967,735.5733922263214,742.8288624697806,1084251
2019-04-26,732.0411376953125,742.7334561730877,725.7403373384984,742.7334561730877,334371
2019-04-30,739.5352783203125,742.972067661288,725.549336874499,725.549336874499,827106
2019-05-02,736.05078125,743.5449195934796,730.3227596060311,743.4971977334696,1287836
2019-05-03,735.3825073242188,739.2489103165894,730.8478234800735,731.516104331848,814205
2019-05-06,716.957275390625,733.0434439478717,711.2292545486226,716.0026052502913,928783
2019-05-07,705.5967407226562,720.4896312091855,701.7780598186918,718.3893450583157,1054648
2019-05-08,700.8712768554688,706.3606314940324,691.9450739169051,706.2174076308617,1053351
2019-05-09,708.0789794921875,711.8976607263172,691.8018623854,694.5703713190732,769103
2019-05-10,705.5013427734375,708.8904106418661,692.3746263145271,701.6826616217545,1193585
2019-05-13,699.0573120117188,705.5013363969412,695.477298464373,698.7232007213464,504109
