Date,close,high,low,open,volume
2018-04-05,341.3988037109375,346.18497455828935,340.4612895628034,343.02709081171383,47892
2018-04-06,362.4679260253906,371.44821583966336,340.46130856188836,342.28697667449825,512041
2018-04-09,362.566650390625,365.23114249236664,356.2508518383186,362.6653408603382,176063
2018-04-10,348.4547424316406,365.28042638000005,345.4448491253748,364.14556141236835,170291
2018-04-11,345.5435485839844,351.3165941458368,345.3955279523677,349.34290541468044,73738
2018-04-12,345.5928955078125,347.3692032507232,341.5468277421837,347.3692032507232,45258
2018-04-13,345.839599609375,353.9810651462397,343.42181900956376,343.42181900956376,76654
2018-04-16,345.4942321777344,351.21791767969773,342.6323894267527,345.83963374266864,179682
2018-04-17,349.1455078125,350.32973304105,345.49420190398484,345.49420190398484,47991
2018-04-18,341.1027526855469,351.2672678323091,334.54024360558947,349.34290925185445,66311
2018-04-19,337.84619140625,340.56001354675925,333.65210264364487,338.88236599527653,46343
2018-04-20,341.49749755859375,344.40870062753066,335.823142175762,337.50078972669195,44344
2018-04-23,345.6915283203125,347.3198454237667,337.1060014251096,343.2737779803257,60830
2018-04-24,345.8889465332031,350.5271270495604,343.8659276512748,343.8659276512748,76941
2018-04-25,346.4810485839844,360.19817868037336,345.39551380309774,350.3297354288563,194486
2018-04-26,345.6915283203125,350.08299727406495,345.3954870921007,348.8494419630217,41479
2018-04-27,346.2343444824219,348.2080331725128,344.4580065916804,348.2080331725128,34064
2018-04-30,347.12249755859375,348.84947515838775,341.7935441310207,347.2705181867848,36002
2018-05-02,345.5928955078125,354.81986587628074,343.42182594105594,347.3692032507232,52814
2018-05-03,336.513916015625,349.24420182994646,331.77707528530505,347.1718227168944,54953
2018-05-04,334.4415588378906,337.5007824800823,323.6849609750497,337.5007824800823,174010
2018-05-07,337.2047119140625,340.21457500545245,332.12243963763615,336.46457868344874,34641
2018-05-08,332.5665283203125,339.770479646984,330.5928397249397,338.4382639379857,25805
2018-05-09,333.8001403808594,335.4777880182761,330.9382974547688,332.5665847992597,23050
2018-05-10,328.7178955078125,337.40211470563554,321.6126033524279,335.4777860791251,66203
2018-05-11,331.2836608886719,334.93496692004356,325.6586360379403,332.41852586982657,47839
2018-05-14,331.8264465332031,334.5402687725081,328.865913181234,330.6422211459744,25096
2018-05-15,332.7145690917969,338.1422130577841,329.7047058480075,331.57970410394677,61418
2018-05-16,337.4020690917969,343.8165572118542,324.12903097456825,335.3790502696029,136938
2018-05-17,332.0731201171875,339.27707174639556,329.6060092693629,339.27707174639556,27348
2018-05-18,327.9283447265625,332.5171947568299,326.20136722324395,332.5171947568299,20006
2018-05-21,329.65533447265625,333.0599594377932,322.7967844887076,330.59284862714287,103843
2018-05-22,325.0172424316406,330.5929078391396,323.6849963320531,330.5929078391396,28067
2018-05-23,322.7474060058594,327.63229718196914,321.7112315702468,326.5467624632673,17358
2018-05-24,322.5007019042969,326.1520378234952,320.7243942288531,323.6849270986579,29797
2018-05-25,326.6947937011719,330.5928407353865,321.76057219765863,325.6092890632774,26643
2018-05-28,328.7178955078125,329.60604949820987,325.65867165990795,329.60604949820987,18018
2018-05-29,328.27374267578125,331.57967702649705,325.7079415327139,328.71783464680925,19294
2018-05-30,324.5237731933594,328.76719188686656,322.9448161971358,325.75732864101843,19010
2018-05-31,325.313232421875,328.61916700202215,317.9612601186666,321.90863750007225,82070
2018-06-01,323.53692626953125,329.6060130006649,322.69810254855514,327.5336338418121,29039
2018-06-04,317.8625793457031,325.65864388829374,316.0862414002886,325.65864388829374,89874
2018-06-05,325.60931396484375,327.632332889559,310.8559784946117,317.7638891278253,75625
2018-06-06,323.4382019042969,326.6454457065515,320.2309581020422,325.65860145970396,127241
2018-06-07,317.7145080566406,324.47436685759834,315.79014978495036,324.47436685759834,66398
2018-06-08,314.26055908203125,320.62568633622215,312.48422138711356,316.72766967267023,40340
2018-06-11,313.6684875488281,316.7770412764518,311.0039957159507,316.7770412764518,75943
2018-06-12,307.79669189453125,315.4940945225669,306.90853816101406,313.81644738007225,163014
2018-06-13,320.8230895996094,324.67177636614036,305.1816013411213,307.69804227259584,306662
2018-06-14,320.8724365234375,325.5106170458709,313.4711038489798,322.69810460635705,198472
2018-06-15,319.6388854980469,324.67179780949925,317.7638872178078,322.69810906901597,35335
2018-06-18,318.0599365234375,320.23100623929685,313.32309547296376,319.54020311622315,583864
2018-06-19,314.2112121582031,318.6520114101391,311.44806022565973,315.83949919402687,350006
2018-06-20,313.6684875488281,318.2573078244726,311.8921496215431,315.7901969111046,23176
2018-06-21,313.96453857421875,320.6750985368939,311.8428291459711,313.02705446764935,1452996
2018-06-22,313.1257019042969,316.6783476067562,311.9908369188709,315.74086353883894,23431
2018-06-25,309.1289978027344,317.81321618139907,307.74742171286954,313.12570544057553,41348
2018-06-26,309.326416015625,317.76392431991417,302.81323638833146,308.882323950724,765455
2018-06-27,306.4645080566406,310.85597756390416,303.94806695137294,310.85597756390416,43613
2018-06-28,296.2013244628906,306.06976792403043,294.07961514196546,306.06976792403043,73092
2018-06-29,298.273681640625,301.9743476659429,290.87234958998914,296.0532820254342,59543
2018-07-02,308.63555908203125,310.85595878765736,298.3723842436902,299.95134116868843,212232
2018-07-03,305.5763244628906,310.5599061332429,303.997367595887,308.88225881528325,66367
2018-07-04,308.2901611328125,311.2506941080625,301.2835604015011,304.0467425813937,92587
2018-07-05,305.8724060058594,309.869113415899,304.9348918646904,309.869113415899,38303
2018-07-06,306.02044677734375,309.8691338174616,302.12239944880497,305.9217563166022,53606
2018-07-09,316.6290283203125,318.7507377340216,305.1816273815671,306.0204511356663,102077
2018-07-10,336.1191711425781,344.211276249604,318.9480865225891,320.18164188488856,376839
2018-07-11,346.0369567871094,354.07973201842884,328.52047000575095,334.49089624595774,368610
2018-07-12,337.4020690917969,373.027155289489,332.5665379168195,351.3659102837789,1168685
2018-07-13,335.181640625,342.13891059770486,328.6684626074388,340.1158618328348,181066
2018-07-16,330.938232421875,342.73100339490026,325.6586095469102,340.4612736172243,158565
2018-07-17,326.39874267578125,335.5270521837207,322.69807665904904,327.6816281818096,172594
2018-07-18,321.06982421875,328.8165586047637,316.7770451537271,326.6454889279865,75278
2018-07-19,324.3757629394531,328.37247067128084,315.14876187257715,323.68495982022574,47797
2018-07-20,321.3658447265625,329.9514023020149,319.8362480867984,321.8099367141577,49153
2018-07-23,322.84613037109375,323.68495411075935,316.4810022394905,320.77375116606703,59653
2018-07-24,333.55340576171875,342.4350053234213,322.89549833411604,324.6718062000162,189229
2018-07-25,344.6061096191406,347.36926215804715,333.65212970400415,333.65212970400415,153758
2018-07-26,340.4613342285156,347.171864421941,337.1553993077139,344.6060929525212,75902
2018-07-27,347.63983154296875,350.8578020154088,339.5206324180842,340.60979769827406,52848
2018-07-30,346.7982482910156,351.5014365262257,341.64948276784554,344.5704222848635,28990
2018-07-31,345.3625183105469,347.5408491096444,335.1640382439163,347.5408491096444,52001
2018-08-01,361.7493896484375,366.35355668229704,350.51124071765713,351.74892165239464,372080
2018-08-02,352.343017578125,358.3829066350117,348.87751093102185,353.4816780045235,208048
2018-08-03,348.9765625,365.3634475883018,346.55069554445976,350.6102954499165,76549
2018-08-06,352.98663330078125,354.42235539672794,348.6300020747953,348.6300020747953,51861
2018-08-07,357.04620361328125,358.5314207412759,349.71913849187155,354.323305545291,71600
2018-08-08,356.2045593261719,358.0363330825402,350.5607223939707,358.0363330825402,75728
2018-08-09,361.84844970703125,368.234865898051,343.0356974432859,358.4324378671483,144524
2018-08-10,351.9964904785156,364.3733009735408,350.80830458426425,364.3733009735408,86623
2018-08-13,358.234375,360.90777803513686,347.78835949202147,351.4023819529871,59700
2018-08-14,355.41253662109375,363.3831912637176,350.7093481783072,358.3334460502028,49949
2018-08-16,364.3733215332031,366.3041161661006,352.54107794559906,356.55118290234975,68311
2018-08-17,366.25457763671875,366.7991754397622,355.5610252364383,366.4030933223404,89477
2018-08-20,361.4028625488281,368.38337150585056,359.2740572100556,368.3338763511344,47175
2018-08-21,368.5318603515625,371.3042533565645,360.41266192477195,360.41266192477195,108460
2018-08-23,362.343505859375,371.3043043168257,358.5809374455382,369.32401469380267,169385
2018-08-24,365.511962890625,366.40308720630316,348.6300053977129,361.4028678339596,59662
2018-08-27,369.4725341796875,371.30430814322517,359.67010648807076,366.3535840346488,215053
2018-08-28,373.43316650390625,388.58240255783403,365.759543045756,365.759543045756,506284
2018-08-29,365.8585205078125,381.1067450891308,364.17526218329374,376.15602086033766,130326
2018-08-30,364.9673767089844,366.4525938983453,361.89792180760764,364.86835618632944,45388
2018-08-31,365.80902099609375,367.29423824704526,359.2245336767507,366.35358856804703,249994
2018-09-03,356.65020751953125,369.8191226933685,352.1450300634531,365.4129657713362,76470
2018-09-04,356.3531188964844,366.15554668725304,352.4915600960994,354.86790164888845,191822
2018-09-05,355.01641845703125,359.4225750589456,352.4915612148337,356.45214055432626,54493
2018-09-06,353.2341613769531,358.1848854326918,348.77850972678834,354.4718423908878,65356
2018-09-07,359.1750183105469,364.3237832441803,352.49154105735266,352.5905615785419,39515
2018-09-10,355.56103515625,362.888101280625,354.9669421803658,362.1949877726227,32744
2018-09-11,356.30364990234375,358.7790121634177,354.570896319592,358.2344143358867,39186
2018-09-12,355.8580322265625,359.0265076479146,352.0954941034252,356.4521251451686,40472
2018-09-14,355.56103515625,358.4819444443762,354.0758178249514,356.5511800437824,60096
2018-09-17,356.6006164550781,361.25430874656115,355.46195606536344,359.32351444722224,31535
2018-09-18,350.61029052734375,358.3334081186014,347.63985603581045,354.8184060570159,60266
2018-09-19,350.70928955078125,354.273786548614,348.0358865855863,351.5013932798951,87862
2018-09-21,349.4715881347656,381.10669354833453,313.7273579935575,350.7092690245802,214045
2018-09-24,352.8876037597656,363.18510372636916,336.203657690636,350.5112622623681,135763
2018-09-25,343.67926025390625,352.9866151715882,338.62951581678306,351.00632560540816,189456
2018-09-26,342.09503173828125,345.70905425018384,338.6790200582181,341.69897985778067,37527
2018-09-27,340.75836181640625,346.5507155336914,337.8869476453491,342.09506347682964,227328
2018-09-28,329.96575927734375,344.0753228773502,321.79706456155054,343.58025047033243,170982
2018-10-01,333.6788024902344,337.58988659428184,313.8264110460159,329.71822323219004,198510
2018-10-03,334.71844482421875,340.6593137532697,327.09434782869647,333.62930969401697,28668
2018-10-04,344.1248474121094,351.79847037604554,319.81680223888657,334.6689757174727,76541
2018-10-05,338.8770751953125,344.5704080875639,331.79754555526875,344.5704080875639,35701
2018-10-08,328.2825012207031,335.9066283804743,320.85641511059686,335.65909217680405,37361
2018-10-09,319.7177429199219,331.84701645600194,315.06408059127335,324.8665078546188,99359
2018-10-10,325.65863037109375,330.2133026580171,317.0938835868965,319.81678188467623,66304
2018-10-11,321.5000305175781,325.6091254181252,315.16307958724553,319.8167722610545,32087
2018-10-12,326.64874267578125,338.82754107033327,322.5396480608109,326.7477631928399,95107
2018-10-15,316.54931640625,328.72808581195176,313.3808408418155,328.72808581195176,99507
2018-10-16,334.5699462890625,341.5999809253844,317.14339049414195,319.07418508175397,221906
2018-10-17,330.65887451171875,344.5703971369861,323.2822835207643,339.6196730401904,429010
2018-10-19,327.0943603515625,331.40149653338835,321.7970793103203,325.7081635917442,54918
2018-10-22,324.3714599609375,338.6295398040596,321.94559298379914,330.3618242362392,102240
2018-10-23,319.81683349609375,328.2825611195536,317.24245046483406,326.7478484635014,162829
2018-10-24,319.272216796875,325.51011722270266,317.83649468741464,320.5098978509537,28723
2018-10-25,316.79681396484375,319.4701865679012,315.9056595470059,316.89580426298687,23657
2018-10-26,319.7177429199219,326.74777689032015,313.8758947703985,317.09386530037887,44172
2018-10-29,322.9852294921875,324.76747795521385,319.2226613126145,320.6088579190594,45297
2018-10-30,320.8564147949219,327.4409019795287,319.4207229451402,321.8960849794069,29561
2018-10-31,318.5296325683594,323.6783680177001,315.5591978109926,321.2030057198945,97184
2018-11-01,321.4009704589844,324.7674563411079,317.19285555212554,319.8662280687452,163841
2018-11-02,324.1734619140625,330.75792001827466,321.6980994525672,329.7182798711774,217577
2018-11-05,318.9256896972656,325.7576837073371,315.8562343545305,325.7576837073371,86555
2018-11-06,321.8960876464844,323.62884108482785,318.8266326551973,321.54953091545127,43668
2018-11-07,327.1438903808594,330.1143252757525,322.1436703945199,324.47051710555144,34843
2018-11-09,324.5694885253906,326.74781940817496,322.78723977898494,326.74781940817496,12227
2018-11-12,321.5000305175781,326.64876537744647,319.91579278499495,326.64876537744647,18473
2018-11-13,324.1734619140625,328.97567113272885,319.9158505670213,319.9158505670213,64084
2018-11-14,328.9261474609375,331.6985410907875,322.78723700178125,324.7675267993382,113959
2018-11-15,329.37164306640625,335.659068234517,322.044578003766,327.8369307998494,96420
2018-11-16,328.72808837890625,332.0450796513953,323.9754052119644,330.7083780679358,30648
2018-11-19,328.6785888671875,330.7083736848115,324.7675046964616,324.9655457494688,29385
2018-11-20,323.331787109375,329.3716767083856,320.559393629578,326.7477989120023,136557
2018-11-21,320.7574768066406,324.7180567074884,319.6683112905422,324.7180567074884,34258
2018-11-22,318.3315124511719,323.1337201598174,315.9056459149725,318.87607993473466,89765
2018-11-26,329.7182312011719,330.7083760396138,316.74732777421775,320.65841197279246,99956
2018-11-27,331.50048828125,335.56008826579955,326.2032374338941,326.7478050222018,63278
2018-11-28,334.9659729003906,336.6492311428333,327.1438350436714,330.5103213117355,47072
2018-11-29,338.23345947265625,340.60980087727313,330.7083531773524,336.5997266455334,1201669
2018-11-30,331.748046875,341.6000010201369,329.8172823906335,340.6098560896438,133800
2018-12-03,325.31207275390625,334.4709124579874,323.38130845989605,331.7480141675849,177200
2018-12-04,329.1241455078125,331.5500125021843,322.0941109565858,324.76751416602315,46281
2018-12-05,328.72808837890625,331.20345049019323,325.26258142310456,329.56971754010834,317207
2018-12-06,321.1039733886719,328.72810107256635,319.7673019704202,328.72810107256635,142615
2018-12-07,321.2029724121094,323.28228257001285,317.83648607955325,320.2623529665776,35300
2018-12-10,317.0939025878906,320.70792541086706,316.747345831315,320.0643372725547,139443
2018-12-11,331.50048828125,335.5105931093437,311.9451272231031,316.1532428938435,58732
2018-12-12,336.5502014160156,337.6393667068211,330.7083533140124,331.69849808441364,177140
2018-12-13,346.35260009765625,363.38310083381566,331.40143946841135,336.35216291301373,65485
2018-12-14,346.30316162109375,354.4718566414627,341.5999735790632,349.4221118582337,57630
2018-12-17,349.5705871582031,356.45210516407053,341.5009135985471,342.8871101863768,86750
2018-12-18,345.26348876953125,352.2934923690833,342.73860150969693,349.3725834667283,111579
2018-12-19,344.9664611816406,348.97656597149694,342.2435628324191,344.57040928330025,247581
2018-12-20,345.7586364746094,350.01624776951644,344.47142988029736,345.56059539338395,43760
2018-12-21,349.22412109375,354.372856484598,335.2135464738788,347.54086266363504,71298
2018-12-24,343.976318359375,349.4716404630878,337.2928405536223,349.4716404630878,46913
2018-12-26,342.14453125,344.57039815129974,337.14431198424586,344.57039815129974,20901
2018-12-27,342.14453125,348.9270293259403,336.55021904751715,346.5011926414625,49064
2018-12-28,357.83831787109375,362.39298990783504,340.8078457650803,341.9960013723906,468278
2018-12-31,358.72943115234375,368.9279402163645,352.3925107901597,357.44225506294475,150413
2019-01-01,358.3829345703125,362.0464523241513,353.8282622928702,358.729461088578,75100
2019-01-02,351.5509338378906,358.3829578054069,347.9369110046892,356.4026680100281,39299
2019-01-03,346.6497497558594,351.1054019886678,344.4714187997561,351.1054019886678,22272
2019-01-04,346.0060729980469,349.5210745505677,340.46125670685564,344.7683921391568,46259
2019-01-07,347.5408630371094,350.4618026052052,343.13470610560705,350.4618026052052,567621
2019-01-08,351.50140380859375,352.4915486080546,344.76843125898864,344.76843125898864,27644
2019-01-09,346.7486877441406,353.67970067846926,345.56050201152834,348.13488428764265,299053
2019-01-10,350.61029052734375,352.78859102437485,342.59011135683943,345.1644939595327,38984
2019-01-11,352.04595947265625,355.3629504821965,345.1644714788904,351.20436059499315,315209
2019-01-14,354.3233337402344,355.46199425227417,346.25365941269064,348.63000096321326,37374
2019-01-15,353.3332214355469,355.4620269743402,350.06572506306935,354.4718820524061,25160
2019-01-16,350.313232421875,352.4915631573291,345.560549275022,351.5014183169995,42431
2019-01-17,351.7984619140625,352.9866478504991,345.26352991413205,346.8477375402827,32432
2019-01-18,355.4620056152344,357.4422953401103,348.03591914694954,349.57063159699914,44550
2019-01-21,362.343505859375,369.52205574283363,357.78883368305765,361.4028562017104,234214
2019-01-22,361.69989013671875,364.9673861680913,356.452134685029,360.0166620752437,23470
2019-01-23,355.4620056152344,363.08613314273606,353.63023157635945,361.4028747898622,337535
2019-01-24,352.7391052246094,356.89772570977607,348.5804847394427,356.4521484375,97596
2019-01-25,345.3625183105469,357.44229780222685,342.5901247633531,355.3629875334198,27517
2019-01-28,343.77825927734375,345.6595282042051,335.51054481220103,343.67923876186285,32787
2019-01-29,339.2236022949219,348.2339256934791,336.84726090394923,342.59008845020145,272419
2019-01-30,349.4715881347656,351.4518775584689,335.7085524665729,338.7285119678115,70416
2019-01-31,350.56072998046875,354.4718137552784,342.8871083139788,345.7585522077981,83349
2019-02-01,348.9269714355469,356.452076879704,346.64965080887555,350.01613660270937,22701
2019-02-04,348.5804443359375,350.0656614489442,344.1743183641094,346.6496802191205,39174
2019-02-05,356.2045593261719,362.3929637619983,345.65952421088724,349.7686187129123,297270
2019-02-06,353.97674560546875,356.74913879900754,346.55066003332604,350.95681622619185,85027
2019-02-07,350.7587585449219,357.49173039074356,348.431912466045,351.10531523187257,233412
2019-02-08,345.4120178222656,351.40238174603553,344.57038870304626,348.6299884064176,76270
2019-02-11,339.2730712890625,345.01592860937086,336.9462252289728,344.57035141305784,50289
2019-02-12,337.34234619140625,340.6098119518906,336.6492327431477,339.2731104255756,81398
2019-02-14,339.0256042480469,341.5999870050731,336.6492625557242,341.5999870050731,63798
2019-02-15,329.8172607421875,338.9265753747149,329.71824021227263,338.9265753747149,92072
2019-02-18,319.0246887207031,331.9460671680314,317.0443989836828,330.8074066126094,51161
2019-02-19,327.9855041503906,330.70840267541274,319.0741998866819,320.80695349351413,45279
2019-02-20,327.7874450683594,329.7182396394639,323.7773704567709,326.7478050481174,60764
2019-02-21,327.7379150390625,328.77755494868194,321.8465416396988,328.03494637986233,32938
2019-02-22,325.2626037597656,327.7379660410424,323.08427286551216,327.7379660410424,128880
2019-02-25,323.62884521484375,325.31207330347917,322.34163879984004,324.81700088620596,35938
2019-02-26,320.21282958984375,325.16355370291126,316.94536376194793,321.79706734938975,350277
2019-02-27,326.89630126953125,329.61919948279933,319.3216995559861,321.0544529644294,58334
2019-02-28,321.7475280761719,329.4211493992006,321.10390985627004,329.3221288871528,105326
2019-03-01,333.1837158203125,335.164005364564,320.70788564816405,324.76748525724366,51243
2019-03-05,341.9960021972656,348.5309638121068,334.6194416898575,334.6194416898575,133303
2019-03-06,336.1541748046875,347.29330430852474,324.5694680339677,343.580261140579,196444
2019-03-07,330.163818359375,339.42164870278316,329.71824108199434,339.42164870278316,292778
2019-03-08,331.6985168457031,336.1046734099346,323.77735823446244,328.72808236648785,139756
2019-03-11,336.69873046875,338.6295249344911,329.7677168005002,336.00564723201796,251912
2019-03-12,356.2541198730469,360.2146994390255,335.31256146129977,340.609842674161,205634
2019-03-13,364.2742919921875,376.3045461312962,348.1844378386737,355.46200868378156,221559
2019-03-14,372.6905212402344,377.6907709398878,359.125554716276,365.6604866535287,182806
2019-03-15,384.1761779785156,396.0084202890668,361.50186836283854,375.2648748810758,199174
2019-03-18,371.6509094238281,390.56268382890056,369.8191352407165,383.82968010406125,75369
2019-03-19,371.00726318359375,379.7205252085612,368.4823758506803,379.62150468665504,112581
2019-03-20,366.1060791015625,370.3141949533046,361.74944755724147,369.1755343544334,39499
2019-03-22,359.37310791015625,367.3437623653153,357.4918084038283,362.6405740331448,57017
2019-03-25,356.84820556640625,359.12555690044724,351.7489655226724,353.6302347347421,54899
2019-03-26,371.1062316894531,378.2352858124361,354.7688436897013,354.7688436897013,296084
2019-03-27,371.7994079589844,376.255059985124,366.9477040183305,372.8390480116873,245140
2019-03-28,363.8782043457031,372.2449397704482,361.5018629321157,372.2449397704482,73802
2019-04-01,354.12530517578125,361.7494327284337,352.78860356371575,359.4225862506639,48996
2019-04-02,360.313720703125,362.3435358649048,351.50143719429485,353.08567506726774,240898
2019-04-03,353.8778076171875,369.0270438474694,350.6103412901525,365.26447481667367,578010
2019-04-04,345.1149597167969,353.8282521314143,340.4612972631096,352.9866230037493,197236
2019-04-05,349.32305908203125,353.3826586395447,344.6693968422447,346.5506658420231,39209
2019-04-08,340.41180419921875,348.4815092997593,336.6492656696407,346.60020981814597,99230
2019-04-09,342.837646484375,346.4021739063495,336.8472823653841,340.4117795705365,59679
2019-04-10,343.77825927734375,349.9666637846633,340.80782511383035,340.80782511383035,220545
2019-04-11,349.91717529296875,352.4915578826672,343.58025445304924,343.58025445304924,67703
2019-04-12,349.86767578125,352.9866258994092,346.60017976765613,348.53097424008985,20440
2019-04-15,348.6794738769531,355.7590029221317,346.4516481497894,347.14476157385735,144667
2019-04-16,353.4322204589844,356.45215020034135,347.4418259158014,353.18468424356746,107455
2019-04-18,356.2045593261719,361.10578772607386,346.60014355504177,350.5112272452115,179763
2019-04-22,356.7491455078125,358.0363518279487,348.33291503444696,351.69943139724927,111696
2019-04-23,351.947021484375,356.3036530590988,351.4024236520191,356.3036530590988,14202
2019-04-24,351.6004333496094,354.7688786590542,350.11521611232587,354.4718472983264,25607
2019-04-25,353.97674560546875,355.46196271989726,349.7686304479212,351.600404265747,68733
2019-04-26,351.64990234375,354.47182092802143,349.42207665355994,354.47182092802143,149775
2019-04-30,352.19451904296875,365.3634328559253,351.35288991579,359.4225640289997,323073
2019-05-02,362.29400634765625,364.3733166436068,351.00636073412664,353.43222778220627,185653
2019-05-03,380.463134765625,386.1564672962752,358.5314337561366,361.40284759779604,614085
2019-05-06,371.9974060058594,391.1071881768879,366.84864106211893,373.9281701971465,244191
2019-05-07,366.5516662597656,376.00753828257757,365.85855271998,371.3043498511299,45995
2019-05-08,376.84912109375,381.0077111696781,362.49202133486773,365.16539419435975,123742
2019-05-09,366.00701904296875,381.2057477566298,361.30383124597137,378.2353133585262,93812
2019-05-10,366.7001647949219,370.8092600309387,364.3733182680519,368.97748594736765,390415
2019-05-13,357.39276123046875,370.31413819021765,355.46196687242815,370.31413819021765,47416
2019-05-14,370.21514892578125,373.1855834401098,352.1945310022816,357.5413070847085,142541
2019-05-15,356.94720458984375,376.2550284164788,356.45213218403256,372.78952157580073,42186
