Date,close,high,low,open,volume
2018-05-25,206.08424377441406,209.58065993276318,204.86682743562628,205.2076950938633,13421450
2018-05-28,204.03411865234375,208.2269085527901,203.18680157506512,206.9607924970705,8061900
2018-05-29,202.29566955566406,205.2077202844526,201.1220782776819,205.01293661854342,7272590
2018-05-30,206.34234619140625,207.44775493462808,200.26499816165682,200.95162279582158,12515080
2018-05-31,205.49014282226562,208.9086425319045,204.62334298848623,208.66515926555027,13233970
2018-06-01,202.3248748779297,206.47382468434822,201.19510887432793,206.47382468434822,6045740
2018-06-04,200.90782165527344,204.40423841457127,200.17249730472872,203.5715296568091,5131520
2018-06-05,204.58438110351562,206.4299884574898,200.14324862136266,201.11718170467827,8168790
2018-06-06,210.43283081054688,211.62588978937302,205.2076750449952,206.66857450881014,18029770
2018-06-07,211.28994750976562,213.9926062248005,210.38418189615388,211.53829037296381,14894130
2018-06-08,212.98452758789062,216.2082433169281,209.10827855711472,210.84675246232698,30395950
2018-06-11,219.1641845703125,219.9628169194614,213.89520244543817,215.2392350032541,20595810
2018-06-12,220.2306365966797,221.76457835698574,217.77146130325576,219.6219283694915,16551670
2018-06-13,217.28933715820312,221.23864355271377,216.76829425118208,221.08281069218432,10953720
2018-06-14,218.4775390625,219.32973052257074,213.97309848784036,217.67404722949837,13213410
2018-06-15,222.40737915039062,223.18165423671005,217.29423001122996,219.13496310688615,16375000
2018-06-18,218.46780395507812,223.6150439140157,217.59612967646618,221.2775955761069,11268770
2018-06-19,221.14125061035156,222.15414937165858,216.89977605760828,217.6740511003451,11515820
2018-06-20,220.8685302734375,224.20912827772648,220.2208713505146,221.56488881982978,11272730
2018-06-21,219.8605499267578,222.835923640698,219.14470841583304,221.76459115460597,7170230
2018-06-22,227.51565551757812,228.09514694643406,219.18852388693958,220.79064812324953,17142240
2018-06-25,232.8284454345703,233.6465456751757,227.31598049998877,228.09512995529664,23935350
2018-06-26,230.56405639648438,235.60902279500172,228.34349008487692,232.28304774869454,23379420
2018-06-27,227.4620819091797,231.77659847397848,226.2008403089747,231.77659847397848,10691260
2018-06-28,221.5405731201172,228.67950483818484,219.50505641887978,227.608172436986,17130030
2018-06-29,223.64913940429688,225.95249671431188,221.14126444961127,222.26129651805246,13784210
2018-07-02,223.96078491210938,225.43629294518234,222.1638771768471,224.00461011772072,8403760
2018-07-03,226.05960083007812,227.31596792572174,222.6167439316767,224.49156802513562,8106670
2018-07-04,227.06275939941406,228.3873089927046,224.64253508281098,227.21859226004577,9163790
2018-07-05,227.33106994628906,229.17008382610084,226.57498045783933,228.19447680276863,6887850
2018-07-06,228.84812927246094,229.75543658986857,226.73104909201513,228.17495809550394,6906170
2018-07-09,229.07740783691406,230.5554668191531,227.99936620734346,230.14569875508585,5516950
2018-07-10,230.86276245117188,232.38958982350897,229.26765032827015,230.24325735094362,7841340
2018-07-11,229.81398010253906,232.38958195977915,228.7798390753521,230.81885411096272,5948050
2018-07-12,235.60910034179688,236.97494424421794,230.2774114368626,231.70667217878574,13961500
2018-07-13,240.83834838867188,241.46273628299087,236.3115324332136,237.44810805592448,13904850
2018-07-16,241.19932556152344,243.84322720350835,239.99933306444422,241.4627436319103,11726440
2018-07-17,240.8920135498047,243.1456783900777,237.6188559926153,241.4627502368244,9446860
2018-07-18,242.80418395996094,246.1505087118714,241.10662247787738,241.77492575513202,14054780
2018-07-19,245.87245178222656,247.51146420650997,229.9993235655773,244.28220779301995,48898170
2018-07-20,265.4968566894531,267.80415803178533,242.61885750934715,245.95056420531856,73612740
2018-07-23,268.8577880859375,272.8773142960891,265.0724575957152,265.365127812713,35518880
2018-07-24,264.71630859375,269.07239013749995,262.1699886958102,268.19434982004356,27788370
2018-07-25,263.9065856933594,271.0528893588587,262.63342565859597,266.0480502801512,18841050
2018-07-26,261.6236572265625,266.1846080028124,259.00415483609305,262.9260842238016,21859050
2018-07-27,264.75048828125,265.80416059960913,260.1992729209412,261.9505007280495,9587030
2018-07-30,261.2675476074219,265.6187763459831,260.09683704928847,264.93095672506814,8221620
2018-07-31,263.2090148925781,264.28218852285346,260.2968125816301,260.68219639270745,7111740
2018-08-01,265.63824462890625,270.4040938464521,263.67726523922886,264.8772724404457,15845410
2018-08-02,261.83831787109375,265.9748823972874,261.46269961475656,264.8090247814305,7811730
2018-08-03,261.58953857421875,264.29195954444464,259.5358748939906,263.41391910207096,7418520
2018-08-06,263.04803466796875,264.18950794641347,260.1407151195494,262.8187813164462,6229050
2018-08-07,268.0333557128906,268.7309408684575,261.65779062357035,263.90167465406336,11664830
2018-08-08,274.452880859375,275.0870194438193,268.4870536845491,268.7992252915681,21139340
2018-08-09,276.1114196777344,277.6626311803563,273.16995038514807,275.51140114810266,11470830
2018-08-10,273.99432373046875,276.81869501555644,272.3162786549512,274.7309117109571,8775080
2018-08-13,269.3065490722656,273.9455648532103,268.7016775308845,273.9455648532103,8093650
2018-08-14,276.11627197265625,276.8284757740431,269.58945900779594,269.58945900779594,10516580
2018-08-16,278.69189453125,283.70649894532875,275.3211557296593,276.29190968787884,22297270
2018-08-17,278.1650695800781,281.46262608088443,277.2187295770252,279.60897869217683,6881330
2018-08-20,277.04803466796875,280.77486096903505,276.711449024516,280.77486096903505,6654800
2018-08-21,280.1747741699219,281.26744910213307,275.5894397384528,277.1552697121545,9515490
2018-08-23,282.3260498046875,283.8040789725726,280.1260511891049,281.8528649132587,16759200
2018-08-24,284.5455017089844,287.1601209606183,282.0528333154284,282.14551715849404,13277100
2018-08-27,287.87725830078125,288.68211624226456,285.36994107057836,286.76993478657096,9760040
2018-08-28,286.1065368652344,290.9260381390225,285.44310143469073,290.9260381390225,12337420
2018-08-29,291.2674255371094,292.0966973494851,285.8528191987518,285.8528191987518,14025830
2018-08-30,285.5357360839844,292.0869625842697,284.9698971850763,292.0869625842697,14529960
2018-08-31,278.69189453125,288.2772152820238,277.1796858426462,286.34064971053385,13572060
2018-09-03,265.7602233886719,280.97481572997685,264.90656726449225,280.97481572997685,25168400
2018-09-04,267.9309387207031,270.9894760052977,261.80412832786254,265.7553245259638,26069920
2018-09-05,265.0626220703125,269.7357871233034,260.29189037967325,267.33091985971714,17284550
2018-09-06,261.8627014160156,266.4870694742997,260.62369113565575,266.24316770290216,11478790
2018-09-07,267.7261047363281,268.428543016308,260.7407545557401,263.257807691322,12644360
2018-09-10,255.18467712402344,267.1212158712323,253.2676127180281,266.535875421437,15701790
2018-09-11,253.7310028076172,260.370001306827,249.9749098974577,255.7066010308916,33576600
2018-09-12,253.07244873046875,257.2626938772005,245.47247678404588,255.4090465399992,26823400
2018-09-14,260.70166015625,261.8041006456899,256.21874554961505,256.6333665460486,17951310
2018-09-17,254.10658264160156,259.51145358278086,252.51148549408904,259.51145358278086,14553200
2018-09-18,250.77000427246094,256.3358285003704,249.657798122618,254.63339923470977,14492900
2018-09-19,243.85784912109375,253.43341930761028,242.5846742469003,252.1944091377287,18945570
2018-09-21,232.13592529296875,249.46269975602962,207.28233172733914,246.82856390902032,57508800
2018-09-24,220.5652313232422,236.3359118549901,211.5701336340417,236.30664483605236,77981720
2018-09-25,224.31153869628906,227.3505595765241,212.7408401618707,218.04814412786482,55373960
2018-09-26,225.90667724609375,229.65301953121568,223.91156266885105,227.218869884006,27287560
2018-09-27,215.0432891845703,226.67252262354054,213.86768098487866,226.67252262354054,27962940
2018-09-28,211.5115966796875,219.31645253586356,206.5359951167428,217.75547540999588,38310960
2018-10-01,215.4628143310547,217.88719834882002,200.2140719856258,211.51160295924208,48217720
2018-10-03,217.77499389648438,227.31154628652004,211.3213482866778,214.63353819202013,55677010
2018-10-04,212.59938049316406,215.80425287459406,206.6872047987847,211.60914004120556,40027180
2018-10-05,197.39456176757812,216.0579280320014,191.53603709734801,210.73110737872136,34704410
2018-10-08,192.66773986816406,203.90185334579576,186.55556289802246,194.34090222116478,59666690
2018-10-09,201.05796813964844,206.42380645268693,190.01409013889034,192.68237578638272,48590160
2018-10-10,221.5554656982422,224.94570586834791,204.87746338112376,204.87746338112376,72359570
2018-10-11,210.93600463867188,217.56036988923915,200.97505021158415,204.8774783710324,54670860
2018-10-12,223.15545654296875,226.3408126426707,217.29206412635136,217.29206412635136,36655770
2018-10-15,224.9944610595703,226.31641914236263,220.59447924996377,226.31641914236263,24354130
2018-10-16,225.2530059814453,230.43835931842898,222.9505729769306,226.82861656968984,25284840
2018-10-17,209.80426025390625,231.14566052326413,208.08231472477894,228.2920074527884,38119850
2018-10-19,208.8286895751953,214.4384300467571,200.38481184762318,209.75551328448478,42867900
2018-10-22,206.37503051757812,216.48231964282658,203.99942985213124,213.46281478397677,36819460
2018-10-23,203.2530975341797,210.2774651863082,194.88238741436803,204.3896731762091,90647750
2018-10-24,225.54080200195312,228.19445403153873,210.73109601117102,212.1945064001375,103572950
2018-10-25,227.80422973632812,229.07252178712284,220.1749760103063,222.92619483833394,52011590
2018-10-26,228.18472290039062,231.8822669170111,222.29206311197288,227.3115504584773,37958310
2018-10-29,232.23838806152344,233.365213060075,225.8530414408702,228.1847417915999,22011450
2018-10-30,229.8871307373047,236.4773602313419,229.30177551852015,233.6578568341096,22022300
2018-10-31,232.44322204589844,233.36516280682525,225.06275361405812,231.00419594272307,28088120
2018-11-01,235.91152954101562,237.56030777560284,231.45788114275342,233.3115434002615,25521340
2018-11-02,232.5164031982422,241.45296631842456,230.7310407162469,238.34077780598045,23671170
2018-11-05,230.18470764160156,235.023709808161,227.57983885477972,233.17006254590117,16259990
2018-11-06,228.26763916015625,233.16030735634047,227.54568466722478,231.2188441915128,13686820
2018-11-07,229.11154174804688,230.68226959596512,228.6530052722422,230.24324942818527,1714670
2018-11-09,231.74081420898438,232.570071233803,228.12130565935024,229.23349705296343,13278460
2018-11-12,222.2042236328125,232.6822471662607,221.4627677431496,231.74079007440494,14796780
2018-11-13,222.92620849609375,225.20425748311928,217.8628055799092,221.46279793703843,22977100
2018-11-14,223.79937744140625,225.85302605870797,220.97499093864948,224.29204886565654,14561460
2018-11-15,228.4188690185547,229.0725239145668,222.93594761941304,223.12131532911135,15771150
2018-11-16,234.35057067871094,235.82373193139864,228.29204448647388,228.4871629147015,19188730
2018-11-19,230.33592224121094,236.32126547325944,229.29689846577264,236.09688004476524,13577950
2018-11-20,232.20423889160156,233.45789757913394,228.8530309083382,230.73107754005056,12377020
2018-11-21,237.1261749267578,237.56032722885493,230.40912544826577,233.0725286448471,15147250
2018-11-22,232.34078979492188,239.49199054349603,230.2432408015737,237.26760788261066,16042790
2018-11-26,233.6188507080078,235.3066465915199,228.97008410889802,234.1456719197316,13914340
2018-11-27,237.6042022705078,238.03835452602726,231.7066598103561,233.65787378770645,15949550
2018-11-28,235.3700714111328,238.92614820571566,233.77982723835626,238.62859521644867,13962600
2018-11-29,244.53590393066406,245.6188283640395,235.78959019994616,237.56031939784486,28612840
2018-11-30,247.57977294921875,250.18464164651593,244.58953534920104,247.6090399659742,27373410
2018-12-03,244.7456512451172,249.32123549244727,242.99930640837923,248.5846623428696,11155920
2018-12-04,248.1505126953125,248.6822167204485,243.4139449095046,244.77978874594746,13295870
2018-12-05,243.32614135742188,247.7944231287908,241.0041919727005,247.7944231287908,13270310
2018-12-06,237.306640625,243.31636814213732,235.90176423071986,242.04809101240508,13174720
2018-12-07,242.57003784179688,243.68222921145963,235.5749375317363,238.34078988984274,14787200
2018-12-10,233.7115020751953,238.42856795230236,232.42370871763237,235.16516170473588,13998940
2018-12-11,236.75543212890625,238.68224702542918,227.5213154300476,230.24325241485622,21892780
2018-12-12,243.31150817871094,245.35540600309812,237.49688399834037,238.53590781916026,16831970
2018-12-13,242.83831787109375,246.72611197617402,241.4627085646734,244.89684903250225,17131610
2018-12-14,242.57003784179688,245.07247214518335,240.41395473711705,242.75540555117087,12043790
2018-12-17,241.40420532226562,244.86761324800773,240.6090832128162,243.76517254297167,10196020
2018-12-18,247.04319763183594,247.62856776727767,238.6920043674754,240.94565408173847,16531070
2018-12-19,253.3553924560547,256.49684828920437,248.79442660532428,248.85784344424087,29463140
2018-12-20,252.81881713867188,254.62366630489058,246.98467644800778,249.75539680857327,14670280
2018-12-21,252.8041534423828,255.98952445704842,247.09197886135328,255.12121997176308,30424640
2018-12-24,250.23341369628906,254.13095864515958,249.0724539462067,253.07243345520027,10500170
2018-12-26,250.47732543945312,251.99441691442516,244.26271376731373,249.75538580477308,16620680
2018-12-27,252.40414428710938,256.26753940819407,250.73098196854215,253.54561749976392,16263010
2018-12-28,257.0529479980469,257.93098836021903,252.2870981844217,253.95049505106562,19015810
2018-12-31,258.0627136230469,260.1261130103916,257.13099221551533,259.21392279872316,14533270
2019-01-01,259.20416259765625,259.90171808150495,254.83831499489366,258.0480705989433,9178720
2019-01-02,255.02857971191406,259.7066289836769,253.84322062599605,257.08224343153745,13049150
2019-01-03,252.3114471435547,258.34069053077377,251.248039214598,254.82852957292604,12824780
2019-01-04,251.32127380371094,254.8188168663087,250.11150077278015,253.75540871663344,10510210
2019-01-07,249.13099670410156,254.14561593945913,248.3261239303619,253.7553791057008,10243280
2019-01-08,247.51637268066406,251.90173621466548,246.34564727236264,249.7553889317681,12333790
2019-01-09,246.27732849121094,249.73585320845598,244.87733495410305,248.38952579253893,10939920
2019-01-10,245.33102416992188,248.04321058810476,244.36029991525987,246.43834770321195,9108390
2019-01-11,245.287109375,246.82857021649676,242.7310238068198,245.46272637546488,8182180
2019-01-14,248.27243041992188,249.0626695973918,242.35537241178338,245.4578099782933,10215040
2019-01-15,254.06756591796875,254.9260749937597,248.87732998433495,248.87732998433495,14663030
2019-01-16,250.71632385253906,254.8431517405466,250.02853409111765,253.50169225867987,9525970
2019-01-17,247.4041748046875,252.34562662651004,246.54076797148304,251.12123508152823,9941830
2019-01-18,248.0871124267578,249.26760351797634,246.3505330530582,248.29199645919758,7537750
2019-01-21,253.0919952392578,254.2432044182843,246.49688202184407,248.5846805235113,13321590
2019-01-22,255.79441833496094,257.07246120616304,251.21881882575707,252.19442588915808,14747130
2019-01-23,257.0090637207031,258.82856150356076,254.73102939258771,255.51150319282058,9925040
2019-01-24,257.1358642578125,258.87732634537434,253.96025867303285,257.46268427003946,7538560
2019-01-25,253.6139373779297,259.6090622229434,252.1944421095759,258.4383217622976,9169270
2019-01-28,239.8529815673828,254.63342133385336,229.7554433874424,254.63342133385336,23640470
2019-01-29,245.4188232421875,250.7407763495979,231.37983844964546,240.7798218626335,61188330
2019-01-30,253.21878051757812,255.96999935507966,248.38954381583164,251.7066016032576,38797070
2019-01-31,251.2041473388672,254.43828683862372,246.4383275179631,254.43828683862372,20834180
2019-02-01,256.42852783203125,262.23340110889063,251.21879027826333,251.21879027826333,21177680
2019-02-04,253.1163787841797,255.95539887864373,250.94564713856826,254.6334406046749,9421130
2019-02-05,254.00904846191406,257.76514172488635,253.06759118987648,253.65784419952658,10108170
2019-02-06,264.5114440917969,265.36510020458735,254.83829248866255,255.51146369088747,17984610
2019-02-07,263.08221435546875,266.43830516383116,261.862705479557,265.8529349487603,17605800
2019-02-08,264.1114807128906,267.0675691268458,260.48710379651686,260.48710379651686,15107850
2019-02-11,259.2383117675781,265.82365948845876,257.07246288178413,265.82365948845876,11947020
2019-02-12,255.7846221923828,261.18461021624734,255.24805028085294,260.29192152334974,12003700
2019-02-14,254.55540466308594,255.8041804965366,249.45296907170547,251.7017361770753,12141260
2019-02-15,249.86268615722656,254.6334185194559,244.48711201201033,254.6334185194559,16406960
2019-02-18,248.72613525390625,249.85296015474515,245.11637742296818,248.58953598196794,11545200
2019-02-19,249.7358856201172,254.33588412179404,248.29199137095733,248.87736154886156,11483390
2019-02-20,254.25779724121094,255.10171750367067,250.82855427384982,252.19439805724514,10381270
2019-02-21,258.9943542480469,259.5114246927866,252.97972962122026,254.63339039405002,11398230
2019-02-22,257.5992736816406,260.87729882227455,256.8187702387549,258.78463258194995,8256720
2019-02-25,259.2919616699219,260.9748898111877,254.99929653981008,257.46269842358174,10240400
2019-02-26,259.2919616699219,261.26756002133624,253.65783682582733,257.2968618955526,16189960
2019-02-27,257.7553405761719,263.0870284158254,256.0967970290065,260.48702783521804,11478390
2019-02-28,258.4383239746094,260.19443468061087,256.58467637369137,260.1554020587441,11368430
2019-03-01,259.58465576171875,260.9065842495793,257.56025923911534,259.83341054811683,7070940
2019-03-05,262.94073486328125,264.22851347551665,258.0090188512934,259.02365846765224,8473070
2019-03-06,269.92120361328125,270.65290886822334,263.4138917791382,264.87730228902234,15434240
2019-03-07,266.8090515136719,271.44318543124473,265.8529457976009,270.72609870089974,8598510
2019-03-08,270.0773010253906,271.1212077703955,265.03342897954957,265.8431697742532,11780870
2019-03-11,272.2967529296875,273.945530841671,270.14552321296867,270.14552321296867,11690750
2019-03-12,268.5895080566406,274.794384753289,267.85291992547735,274.028529599776,13853350
2019-03-13,275.9162902832031,276.87239584143094,268.1797340814937,269.26752633620083,15492960
2019-03-14,273.960205078125,276.5845903454428,271.9114243801927,276.2919201485225,8960550
2019-03-15,279.0968017578125,282.8284809005402,274.6333875465031,275.00412299322073,20915620
2019-03-18,285.80889892578125,286.9357236753235,277.5601558989907,280.1943063703888,18199860
2019-03-19,284.9649963378906,289.0625569466122,283.90647126034804,285.85280212888557,14805650
2019-03-20,279.8625793457031,286.29670800311084,278.8089370002831,285.345515099907,14068620
2019-03-22,276.74554443359375,282.4869708941056,274.7309137682356,279.80405187248834,12508760
2019-03-25,278.0284729003906,279.2187145427947,273.26750633077427,273.5601764997422,10667570
2019-03-26,286.2772216796875,287.0235752841352,278.926019772341,279.02358642152626,15706370
2019-03-27,287.3406677246094,294.06261476048707,286.09677465898596,287.8040870397301,24196560
2019-03-28,292.2771911621094,292.6820763709074,286.8333176418011,286.8382004401129,13669450
2019-04-01,292.8235168457031,297.20889478923993,291.80402432710014,295.6283866311289,11090000
2019-04-02,298.0674133300781,300.1942590279389,292.521090411737,295.10158975134635,11362380
2019-04-03,297.1698913574219,301.36498945220166,296.40403630715986,299.80401233327353,10527520
2019-04-04,296.5309143066406,299.0235833616977,294.3845667256098,298.5357797999331,7727760
2019-04-05,303.82354736328125,304.8771898311459,297.1796362511709,297.36500396444126,12444080
2019-04-08,295.0332946777344,305.36496847277186,294.43815896959376,304.682031713888,16421890
2019-04-09,293.5308532714844,297.47231361867887,290.6772149007177,294.29670828693867,17333240
2019-04-10,292.5211181640625,296.29185948615407,291.3162578033617,293.76501114146987,9948990
2019-04-11,297.3503723144531,298.0479277214473,291.9016157529866,293.4625630780065,10167120
2019-04-12,293.5406188964844,298.7308549279323,292.80891369640597,297.7552479944944,10481380
2019-04-15,294.852783203125,295.9015426923351,292.8723025086532,295.47227330083956,6516340
2019-04-16,295.8528137207031,298.2723297251992,294.4381717046122,294.4381717046122,10214780
2019-04-18,294.0918273925781,297.16986595311334,292.19426483764016,296.4576622019496,6588260
2019-04-22,291.8284606933594,293.6577239237816,290.2430992269934,293.6577239237816,6621570
2019-04-23,296.1015930175781,298.38939251316293,291.4186617795405,291.90161223070436,9919680
2019-04-24,301.7601318359375,302.34061922234747,295.80406984298776,296.09674004909175,9905800
2019-04-25,300.58453369140625,303.8430576182722,299.76991015298074,302.41867968245793,12405640
2019-04-26,302.13079833984375,302.925920287023,297.0722793152931,301.3649434065968,6138070
2019-04-30,302.04302978515625,304.38936326943167,296.58450780098474,301.65767576473957,9009680
2019-05-02,305.53570556640625,307.2137507712488,298.5357373594808,301.95036180640295,8958300
