Date,close,high,low,open,volume
2018-11-14,218.85414123535156,222.57322539673805,217.70980876653854,221.95338288683257,6327199
2018-11-15,222.7639923095703,223.90832494640796,214.84900186572648,218.85417337014778,8640440
2018-11-16,219.2832794189453,224.52815027265382,217.9005436495268,221.81036228813701,5455625
2018-11-19,223.57452392578125,226.38767884952117,219.71238907408147,220.379929692407,7276409
2018-11-20,211.6543731689453,223.00237503015487,210.17627031316445,223.00237503015487,14761307
2018-11-21,212.79869079589844,214.70591639855394,207.1246975381936,210.36698979329393,13704110
2018-11-22,207.98297119140625,214.84898089318375,206.4571847905768,213.609281261382,9708087
2018-11-26,208.65048217773438,209.93785071868038,203.83473465921608,208.93656892604787,6781682
2018-11-27,209.699462890625,212.65566858825179,203.35794316791345,206.9339914065051,11504462
2018-11-28,206.02804565429688,211.98812557630862,204.5499429234427,209.79481325481302,8117964
2018-11-29,214.0860595703125,216.32705532384412,208.4597502394117,208.4597502394117,12444802
2018-11-30,215.70724487304688,216.85157749485774,210.46237368468334,214.03842222220393,9378800
2018-12-03,222.23947143554688,226.8644848991163,221.04745540612535,221.714981472406,10802517
2018-12-04,222.5255584716797,224.57582022446343,218.1866172089522,219.99847575555287,9408047
2018-12-05,211.08221435546875,219.71239917839776,210.08091793290896,218.42503053594456,12875627
2018-12-06,207.79222106933594,211.32060003224643,204.3592237567689,209.12728770559235,13399767
2018-12-07,208.65048217773438,211.12986671083954,206.5048533918479,209.50872787169837,6694888
2018-12-10,207.79222106933594,210.03321694567353,201.64142148554896,202.54735072563014,9520082
2018-12-11,206.21878051757812,208.3167258947291,204.07315158733743,205.0267644452222,7211664
2018-12-12,211.03453063964844,212.56030249815868,206.93399239625523,207.88760526444074,7166872
2018-12-13,210.08090209960938,214.03838938696308,208.3643961547298,214.03838938696308,6889863
2018-12-14,209.93785095214844,212.51261713885674,207.22006321758906,209.31800845592696,5749881
2018-12-17,214.9920196533203,215.46882609058693,211.320618816954,211.4159713738207,5693529
2018-12-18,214.80130004882812,216.47012257972912,212.2742317509977,213.6092839553274,5915969
2018-12-19,216.61314392089844,217.70980738273028,214.56288220026437,215.08737215583815,5429082
2018-12-20,213.513916015625,214.56289599420995,209.55642842101173,212.46495058801767,8411639
2018-12-21,213.60926818847656,216.89922945350554,211.51132292896364,213.84767138957977,6933691
2018-12-24,207.7445526123047,213.6092654642587,206.88629236869278,213.6092654642587,4667022
2018-12-26,208.4597625732422,209.60409501576152,203.02415800706643,203.93010180208003,6554865
2018-12-27,210.36700439453125,213.51391521655364,209.41339152701474,211.12988304776238,7947144
2018-12-28,213.13246154785156,215.56417710657942,210.74842953948632,210.74842953948632,5074920
2018-12-31,215.70724487304688,217.90055755292192,214.80131548707075,216.1840513447163,6944360
2019-01-01,212.41725158691406,215.27808999212502,211.32060268530716,215.03968679169077,5015702
2019-01-02,204.59764099121094,208.98425139449853,203.7393806909535,208.793531733656,10991026
2019-01-03,199.49578857421875,205.6942715792316,198.44682325780224,204.35921952161928,8656029
2019-01-04,201.11695861816406,202.54737799539419,197.92236407293714,200.25871281221734,17408469
2019-01-07,198.8759307861328,204.78832659485803,198.25607380275778,203.882397443283,8143876
2019-01-08,196.9210662841797,199.8295885753281,195.77673370022998,198.82829210775526,13402916
2019-01-09,196.1581573486328,199.54348582479247,193.6787727069636,198.8282761981803,13253349
2019-01-10,194.53701782226562,197.06408600789933,193.63108854162206,196.4442434871898,9291967
2019-01-11,196.30120849609375,198.30378672503613,194.53701892564192,194.53701892564192,13314252
2019-01-14,196.5872802734375,197.01641769031534,193.96484497507208,195.96743775057834,5204874
2019-01-15,198.82827758789062,199.30508400896468,196.1104751673775,197.73162863981113,7173758
2019-01-16,198.73291015625,200.73550294185654,196.96873513176536,200.06797686364675,8209760
2019-01-17,196.4442596435547,199.01901159276485,195.7767335161266,198.82829192078228,6537377
2019-01-18,199.11436462402344,199.6865235995113,196.39656219978,197.06408828000448,6258424
2019-01-21,198.0177001953125,200.16332908303383,195.58599909667674,199.40045045262576,4883723
2019-01-22,194.10789489746094,196.77801373771945,191.67617926524377,196.77801373771945,7665916
2019-01-23,195.9197540283203,197.683943593351,194.0125283584394,194.10789546232428,5821081
2019-01-24,195.53831481933594,196.63496375971326,193.82180880532948,196.44424410281854,3917176
2019-01-25,194.9661407470703,198.30378566172146,193.82180825795675,196.6349632043959,4381964
2019-01-28,190.72256469726562,196.92104804992675,189.10142580753424,194.96613885158442,5741120
2019-01-29,190.29342651367188,191.39007535198365,188.29083392521693,189.86430368785318,4458350
2019-01-30,196.2534942626953,196.6826170624548,191.10397701265703,191.10397701265703,5619506
2019-01-31,198.82827758789062,200.25869685111286,194.87079011336664,196.53961258712593,6553608
2019-02-01,201.59373474121094,202.49967851791203,194.06019964184432,198.35145712778188,10475839
2019-02-04,194.72775268554688,200.16334334487,192.1053171914808,200.16334334487,6196724
2019-02-05,195.25222778320312,199.0666791196271,193.2973185630904,196.3488767220342,4765441
2019-02-06,201.59373474121094,202.26127532424883,193.1065868671915,196.06279228900564,5888996
2019-02-07,199.49578857421875,202.78574972053036,198.54217580421678,202.07054014302886,6215565
2019-02-08,196.34886169433594,199.44810316797782,194.91844255265508,199.25738352594888,3958618
2019-02-11,190.19805908203125,195.3952456321401,186.57432774079845,195.3952456321401,8463393
2019-02-12,189.1491241455078,193.29733152137047,187.8617409127702,189.76896670883892,16467366
2019-02-14,182.85525512695312,189.33982510292827,181.47251947165128,188.433895849522,10767206
2019-02-15,177.94415283203125,183.57046248521345,173.74824781606907,183.37974283698253,12678835
2019-02-18,175.9892578125,179.94674539684786,175.36940071731578,178.32560643040335,6483004
2019-02-19,177.89645385742188,180.47120526273213,175.56010562947324,176.51371833891963,5513105
2019-02-20,184.0472869873047,184.90553276426365,178.85009966910226,179.08850289058842,7595081
2019-02-21,185.38232421875,186.43130412886833,183.33206250012753,184.90551781432833,6498528
2019-02-22,187.3372344970703,187.86172445523715,183.37974713731265,185.2869727662998,8758060
2019-02-25,187.38491821289062,189.29214384355618,185.33465648031589,187.86172462055703,6169952
2019-02-26,187.38491821289062,188.05244427342822,180.2805056488568,183.80887015539273,9059558
2019-02-27,186.8604278564453,189.76894984721355,185.5730592890729,189.76894984721355,11910998
2019-02-28,186.6697235107422,189.0060721847168,185.95451384211867,188.52926573896778,9582600
2019-03-01,187.05113220214844,189.67356722413152,186.24057010775718,188.9106886766987,6512004
2019-03-05,189.5305633544922,190.19808947246335,185.47770854062256,185.95451498931308,7354264
2019-03-06,193.3450164794922,194.48934905524177,190.38881065374247,190.72258099086775,13683897
2019-03-07,191.29473876953125,194.2986133518812,190.62719815036283,194.2986133518812,5533457
2019-03-08,186.47897338867188,188.43388240718136,184.61943146412892,187.86170894533325,10050458
2019-03-11,191.72386169433594,192.62979096939264,187.00348111295463,187.86172683648687,5446100
2019-03-12,193.96484375,197.30248865411193,192.72515871211147,193.5834044384923,10988099
2019-03-13,192.91587829589844,195.77671678407,191.3900919484828,194.53701719566692,4971396
2019-03-14,191.43775939941406,195.1091743041767,190.48414665022645,192.96354561850455,5106833
2019-03-15,189.816650390625,193.15429553597292,188.10014426282189,192.15299908217293,7489589
2019-03-18,190.05503845214844,191.67617734035406,188.33853246129317,191.39009058338203,3663166
2019-03-19,192.9635467529297,194.7754051666477,190.19806103344195,190.72255095877375,6097075
2019-03-20,197.54090881347656,198.30380205293648,193.58342105080945,193.58342105080945,8788334
2019-03-22,199.4004669189453,201.73681565720233,196.4919446096555,198.44685400120952,11359037
2019-03-25,195.9197540283203,196.9210504152032,192.53442555408628,196.9210504152032,7451785
2019-03-26,198.82827758789062,199.63885432410743,195.1091933239037,196.01512261374899,5069088
2019-03-27,198.0177001953125,201.06927292085345,197.11177090847005,199.35276690048096,5731820
2019-03-28,192.9635467529297,198.63753973375805,192.2006536388994,197.35015669439596,8924025
2019-04-01,205.88499450683594,208.6027967650801,198.87594926611504,198.87594926611504,18454840
2019-04-02,206.8863067626953,208.17368994219393,203.31025854295189,206.21878067187203,8273747
2019-04-03,205.93267822265625,208.9365672290859,204.16850329917503,206.98165810762717,4910619
2019-04-04,200.6878204345703,205.45588466229106,200.2586975642709,205.45588466229106,7739096
2019-04-05,205.408203125,206.743269852446,200.0202963152078,200.73550595638253,7965595
2019-04-08,204.5022735595703,207.69688243975943,203.16722138482174,206.64790248033026,5032285
2019-04-09,207.0770263671875,207.74456700880438,201.7844866442068,204.5022745598768,3937427
2019-04-10,201.87982177734375,206.6955692065379,199.92491267626775,204.54994046044928,13323115
2019-04-11,201.49839782714844,202.6904138879444,199.97261144893864,201.21231106236192,5920717
2019-04-12,200.0203094482422,202.16593851264525,198.35148684259536,201.4984123805822,5530088
2019-04-15,202.88113403320312,204.7883597350429,200.25869869317347,200.25869869317347,4965812
2019-04-16,204.9790802001953,207.79223521126363,203.26257415160157,204.07315089845838,6750812
2019-04-18,197.5885772705078,206.1234092667665,196.68264798392877,206.1234092667665,7237958
2019-04-22,191.10401916503906,198.16076334917972,190.3411404865184,197.68395689961528,9367081
2019-04-23,191.0563507080078,193.4403829626574,189.53056424464086,190.72258037196562,4352433
2019-04-24,191.39010620117188,192.05763232126003,188.0524610497529,191.10401942085463,6364227
2019-04-25,187.4326171875,193.24964710912158,186.6697239622607,191.5331555410556,6735299
2019-04-26,191.8192138671875,192.53442348570942,187.3849200527424,188.62461963504245,7452786
2019-04-30,196.49192810058594,197.01641807146913,189.81663823728707,192.6297931980533,8879385
2019-05-02,195.2045440673828,198.01769901543778,192.24835301472288,194.77542120259088,7948283
