Date,close,high,low,open,volume
2018-02-06,86.87327575683594,88.13230729513438,81.41746768067395,83.74901020170925,12481756
2018-02-07,87.1064224243164,89.4845913195161,86.73337423037259,89.4845913195161,11977108
2018-02-08,88.3654556274414,89.29807257337747,87.33957840997226,87.33957840997226,8196866
2018-02-09,88.4587173461914,88.92502582678841,85.70750015679018,86.73337739104304,5325441
2018-02-12,88.69187927246094,90.27733251306658,88.08567677209123,89.48460233511207,7199398
2018-02-14,88.7385025024414,89.671119434437,88.03903980344471,89.53122547157716,6255001
2018-02-15,88.27220153808594,89.34471252408665,87.52610508296289,89.34471252408665,6699458
2018-02-16,89.71774291992188,90.37057901900168,88.50534521929185,88.50534521929185,10766835
2018-02-19,87.3862075805664,89.85764398367736,86.2204363635615,89.85764398367736,11645570
2018-02-20,85.6608657836914,88.03904186200865,85.38108496673229,86.68674300981353,8562578
2018-02-21,85.80077362060547,86.68675702382714,85.24120478092316,86.45360274768419,7095263
2018-02-22,83.70237731933594,85.98728616605447,83.09617483490963,85.61424505130276,8362437
2018-02-23,88.3654556274414,88.83176410040943,86.08054695601912,87.19968444502133,18729626
2018-02-26,89.85765075683594,90.83690149905372,88.17894434699551,89.25144825523938,7792301
2018-02-27,89.4845962524414,90.83689514062173,89.01828776313154,90.83689514062173,6795184
2018-02-28,87.89915466308594,89.06492594508973,86.87327735798326,89.06492594508973,8361771
2018-03-01,87.66600036621094,88.73851136821992,87.38621241253792,87.66600036621094,3975513
2018-03-05,86.54685974121094,88.9716624984007,85.80076330116655,88.9716624984007,5713193
2018-03-06,85.47434997558594,88.03904674066445,85.0546680539367,87.15305631627365,6345324
2018-03-07,83.74900817871094,84.96140599118137,83.46922023682387,84.86814571565333,8723192
2018-03-08,86.78001403808594,88.03904555547835,83.28270031460536,84.40183785999795,13119430
2018-03-09,87.66600036621094,88.13230887879718,86.03392057215915,87.38621241253792,14174536
2018-03-12,88.08567810058594,88.41209976245653,87.38621530852632,88.03905151696404,6349997
2018-03-13,89.85765075683594,90.79026780073731,87.29295388610718,87.6660021267284,13541557
2018-03-14,88.50535583496094,89.81102107442473,87.5261051265373,88.64524980977905,7971193
2018-03-15,87.3395767211914,89.15817688448158,87.10642248921562,88.50534788107036,5914770
2018-03-16,87.0131607055664,88.59860660929601,86.50021855802322,87.38620177799523,6435789
2018-03-19,84.5883560180664,87.71262854818104,84.30857519728934,87.57273458014113,5690125
2018-03-20,85.1012954711914,85.80075817369435,84.21531222747537,84.30857249808192,4040369
2018-03-21,84.8215103149414,86.313703154602,84.4950957995042,86.17380918647098,5242669
2018-03-22,84.7282485961914,85.42771130961397,84.448467780004,85.42771130961397,4401877
2018-03-23,84.5417251586914,84.86813965739012,82.44333709023945,83.93552273807813,8461138
2018-03-26,85.38109588623047,85.70751043874635,83.7023823085722,84.40184511337921,12901870
2018-03-27,84.7748794555664,86.68673987248657,84.49509153343057,86.03391087457284,19580894
2018-03-28,83.1894302368164,84.72824964851874,83.00290969037486,84.40183513459466,9473639
2018-04-02,84.1220474243164,84.774883569211,83.37595812125473,83.982160571763,8552730
2018-04-03,85.38109588623047,85.84740442276848,83.84227629259432,83.9355365768412,9150580
2018-04-04,85.24119567871094,87.61936477224144,85.10130170490254,86.03391870988777,11087955
2018-04-05,87.1996841430664,87.71262630767608,85.94065269347303,86.45358774278009,9312599
2018-04-06,90.6969985961914,91.3032010381468,86.26706807349825,87.19968502564419,15000463
2018-04-09,91.86277770996094,92.84202844030011,89.62449540868803,90.65037272147465,10241862
2018-04-10,90.23069763183594,94.38084056826419,89.7177554193321,94.38084056826419,18974579
2018-04-11,92.42234802246094,92.98191682813197,89.76439085904597,90.88352847038804,14770335
2018-04-12,92.00267028808594,93.26170183986345,91.25657382724576,92.04929686982396,12333485
2018-04-13,92.00267028808594,93.35496211864267,91.67625575470704,92.70213305188491,10223762
2018-04-16,91.76951599121094,92.51560533640424,91.11667980945072,91.67625571247467,5092715
2018-04-17,92.65550231933594,93.261704823751,91.34983702874274,92.42234805727657,7775197
2018-04-18,92.51560974121094,94.75389211396516,92.32908917485788,93.26170623723019,12251759
2018-04-19,91.58299255371094,93.07518554371067,91.30321170456361,92.93529156148527,6355548
2018-04-20,90.2773208618164,91.72287282119206,89.90427267009602,91.67624624429102,6132094
2018-04-23,90.60374450683594,91.67625549805243,89.34471295858317,90.4172168344965,7381564
2018-04-24,90.8835220336914,92.79538969257415,90.46384723798685,90.8835220336914,6238667
2018-04-25,89.4845962524414,91.07004938527666,89.06492145818368,90.93015541542313,4620276
2018-04-26,90.5571060180664,91.25656874289488,89.2980745364357,89.67112274607145,10142685
2018-04-27,91.62962341308594,93.49485747747445,90.93016063894025,91.02342091909901,16678633
2018-04-30,91.67625427246094,93.0751797774407,91.39646632534377,92.23582305139223,7736082
2018-05-02,92.32908630371094,94.287580650729,91.58298983089297,92.04929834757837,12653194
2018-05-03,90.97679138183594,92.32908318847521,90.27732863040809,92.32908318847521,9358255
2018-05-04,93.30834197998047,94.00780479207836,91.20995354368678,91.20995354368678,11310433
2018-05-07,94.3808364868164,96.05954991395821,93.77464113591243,93.77464113591243,9621459
2018-05-08,96.4792251586914,96.80564679875096,94.2409500659019,95.49998158442175,15408468
2018-05-09,94.33419799804688,97.92477153112782,91.67624133669096,97.08541492351488,22621665
2018-05-10,83.37596130371094,87.19968958434906,82.16355635641695,86.8266413609276,125525242
2018-05-11,83.98216247558594,84.5883578245335,83.18943234486446,83.93552878014246,25124920
2018-05-14,83.8422622680664,84.54172495587235,83.0029056196388,83.18942615693274,20250875
2018-05-15,80.57810974121094,84.30857771890308,79.73875302316961,82.72312455920212,24022495
2018-05-16,78.01342010498047,80.11180853336444,76.19481253119883,80.11180853336444,33619352
2018-05-17,77.0341567993164,78.71287011517443,75.96164590947947,78.61960984547176,21754474
2018-05-18,76.94090270996094,79.1791849391295,76.52122790493692,77.31395093403954,14890656
2018-05-21,75.44871520996094,77.36057575243736,74.70261877880245,76.98753465216102,12891814
2018-05-22,76.75438690185547,77.64037026293877,74.8891527814245,75.7751361425078,11009960
2018-05-23,76.70774841308594,77.96677994270212,76.47459416259024,76.75438210930629,8900678
2018-05-24,77.31394958496094,77.64036410709534,76.19480493225348,76.94090136739179,8162959
2018-05-25,78.7128677368164,79.0859159196577,77.22068212075352,77.40720265452303,7760261
2018-05-28,80.85789489746094,81.55735768070993,78.99266080879698,79.31908246655588,9672593
2018-05-29,80.95116424560547,81.51073306263335,80.20506774603258,80.81127026252261,7302674
2018-05-30,80.29832458496094,80.95116077290729,79.78538948939942,80.29832458496094,5070699
2018-05-31,79.08592224121094,80.62473455606651,78.47971978505122,80.62473455606651,9854325
2018-06-01,77.40721893310547,79.92528224504883,76.84765009881848,79.31908682516512,7855507
2018-06-04,75.7284927368164,77.6403603113244,75.1222974176187,77.54710004031726,8187190
2018-06-05,76.70774841308594,77.31395088743537,75.68187113396546,76.19480621587417,9387570
2018-06-06,77.6403579711914,77.96677246752934,76.1481723341449,76.66110736687526,6007670
2018-06-07,80.29832458496094,82.90965510613985,77.87352173832524,82.90965510613985,16367831
2018-06-08,80.76463317871094,81.27757539008599,78.94603282075077,80.15843068762312,9347268
2018-06-11,81.7438735961914,84.21530983110353,80.0185337355064,80.62472903485076,25291156
2018-06-12,82.4899673461914,83.4692180012659,80.43821287831491,81.93039859270716,15441501
2018-06-13,80.90452575683594,83.70237679165447,80.53147752913284,83.00291403294983,9756773
2018-06-14,79.9719009399414,80.7179973225283,79.5522261718003,80.20505517008701,5593424
2018-06-15,78.24656677246094,80.62473582438729,77.92015224948709,80.01854047399425,6828088
2018-06-18,78.33982849121094,79.27244549705868,76.98753667885293,78.106674239749,5902192
2018-06-19,77.22068786621094,78.15330483505261,76.66111199266369,78.15330483505261,7006955
2018-06-20,77.87351989746094,78.71287662480556,77.22069084025016,77.40721139508094,8224663
2018-06-21,76.75438690185547,78.52635362402208,76.38133865470857,77.87352452799264,4732223
2018-06-22,77.31394958496094,77.68699780253009,76.47459287425607,77.26731588952619,7646920
2018-06-25,77.17405700683594,78.06004031366328,76.84764247881023,77.40721125761188,4133608
2018-06-26,77.87351989746094,78.15330784501016,76.70774864151092,76.70774864151092,3657624
2018-06-27,77.17405700683594,78.06004031366328,76.66111480900764,78.06004031366328,5999504
2018-06-28,73.30370330810547,77.26732601939626,72.79076816759134,77.26732601939626,19779857
2018-06-29,76.33470153808594,76.66111607148714,73.72337815557316,73.90989871314436,8810557
2018-07-02,75.82176208496094,76.42795741984352,74.51609691117005,76.33469714642334,3723743
2018-07-03,77.68699645996094,77.96677728182549,75.26218664531793,75.63523485644014,7727791
2018-07-04,77.87351989746094,78.24656812242556,76.8010089189263,78.15330784501016,7672119
2018-07-05,76.61448669433594,77.96677847564446,76.00828423139308,77.82688450491874,5589326
2018-07-06,76.00828552246094,76.89426882660153,75.30882277225425,76.38133374563179,8405594
2018-07-09,79.1325454711914,80.34495033219194,76.47458863086219,76.9875307909707,11526799
2018-07-10,77.82688903808594,79.78539051171668,77.45384791482611,79.78539051171668,7073700
2018-07-11,76.4279556274414,78.43308347781321,76.10154112047451,77.7336207706116,5722601
2018-07-12,74.51609802246094,77.8735177227776,74.14304980791401,76.98753443911865,19897612
2018-07-13,72.65086364746094,75.26218690367489,71.90476722265532,75.26218690367489,9553778
2018-07-16,69.15354919433594,73.35032552570127,68.82713468051251,72.74412307699906,11037842
2018-07-17,82.35008239746094,83.70237417590877,68.54734821091137,69.2468109477574,96614519
2018-07-18,80.1584243774414,84.49509463807688,78.52634470738633,84.26194039949759,55223899
2018-07-19,80.06517028808594,81.83714406118943,78.71287844601663,80.71800647570471,19565019
2018-07-20,79.9719009399414,81.13767209066941,79.2724382495046,79.5522261718003,9994551
2018-07-23,81.9303970336914,82.81638739887654,79.31907386202032,80.06516314736808,12749177
2018-07-24,81.79049682617188,83.32931608799264,80.85787995419591,81.69723656203469,11524139
2018-07-25,81.04442596435547,82.72313244516556,80.67137770796312,81.69725507656433,6604145
2018-07-26,82.3034439086914,82.7697523727633,79.73874735629592,80.8578848239475,22882812
2018-07-27,84.68161010742188,86.50021006041506,82.30343437015233,82.30343437015233,25875494
2018-07-30,84.21531677246094,85.61424225296491,83.84226855459929,84.68162526596227,10435054
2018-07-31,83.00291442871094,85.1945629933747,82.58323961760838,84.21531939570102,9506710
2018-08-01,81.6972427368164,83.65573689293102,80.95115345202649,83.14280184375718,8350317
2018-08-02,82.3104476928711,82.92365017534837,81.13121491790159,82.16893832038161,5153045
2018-08-03,82.3104476928711,84.62174105282504,81.79158239289825,82.78214080285889,10528106
2018-08-06,83.4425048828125,84.15004451900639,81.88592344115825,83.25383052548028,7793060
2018-08-07,82.45195007324219,83.96136645770798,82.07459417775948,83.96136645770798,5880361
2018-08-08,83.25382995605469,84.52739985299985,82.45195314667924,82.45195314667924,11834305
2018-08-09,84.48023986816406,85.56512827588163,83.30100707937041,83.39534426298074,15323256
2018-08-10,84.1500473022461,84.48023823469651,83.01798672587944,84.29155667365833,8670413
2018-08-13,82.68779754638672,84.15004176145796,82.2632694601027,83.01798125963086,8542665
2018-08-14,83.77269744873047,84.15004617080196,82.73496687063735,83.20665997069221,7131481
2018-08-16,84.62174224853516,85.32928192351443,83.11232571473919,83.2066628985766,8680197
2018-08-17,81.36707305908203,85.14061847631483,81.13122647050498,85.14061847631483,22887554
2018-08-20,76.885986328125,81.41424361662082,76.13127438088685,81.41424361662082,65143396
2018-08-21,77.21617126464844,78.72558798430755,76.31995711163835,77.02749687374104,32536923
2018-08-23,76.885986328125,78.01804705151568,76.41429316046779,77.82937266343941,17495555
2018-08-24,76.98031616210938,78.63124209106532,76.6973046070536,77.16899772961243,14644361
2018-08-27,75.3765640258789,77.82936687580501,74.90487089329827,77.4520109302473,14136581
2018-08-28,75.14070892333984,76.27276943394091,73.3011015967816,75.94258571813769,22030533
2018-08-29,76.27278137207031,76.83881171596528,75.0935484900115,75.98976979885599,21240072
2018-08-30,76.27278137207031,77.54635144520056,75.75392322244423,76.60296513955352,18823207
2018-08-31,76.50862121582031,76.79163996159566,75.3293884375325,75.70674436607774,9656302
2018-09-03,76.1784439086914,77.21616740170045,75.84826014238847,76.88598363539751,7172556
2018-09-04,72.64073944091797,76.55579372040863,71.88602758072734,76.41428434693968,16528254
2018-09-05,73.34828186035156,73.72563780459255,71.36717214991887,73.01809810819044,10489491
2018-09-06,72.9709243774414,74.05581999520832,72.35772188066308,74.05581999520832,6731974
2018-09-07,73.63129425048828,73.77279641955924,72.4992265156631,73.01809179380781,5845988
2018-09-10,71.2728271484375,73.58412035760702,70.75396188231444,73.58412035760702,14609990
2018-09-11,71.50867462158203,72.45206079232868,70.70679061847515,71.74452116426869,10878028
2018-09-12,71.93318939208984,72.31054526773801,70.09358939481899,71.69734286949283,10332455
2018-09-14,73.44261169433594,73.53694887158512,72.31055117241524,72.31055117241524,6976342
2018-09-17,73.25394439697266,74.24449564971464,72.21622095232898,73.3011093914084,6404481
2018-09-18,71.08415222167969,74.05582033712102,70.7067962836534,73.15960628209126,12132660
2018-09-19,70.89547729492188,72.31055665331367,70.47094916892485,71.6973541585174,6158931
2018-09-21,69.33889770507812,72.12188459792789,63.82008891906526,72.12188459792789,22303600
2018-09-24,67.8294677734375,69.43322140026089,66.838909405569,69.33888422176517,10730837
2018-09-25,67.78230285644531,68.53701476029956,65.84836529870127,67.07476314563175,12403832
2018-09-26,67.4521255493164,68.82003290874239,66.36722978280606,68.77286790865652,8412363
2018-09-27,66.41439056396484,67.54645113596392,65.47100435481042,66.6030649268095,14903362
2018-09-28,66.6974105834961,67.4521225257074,65.61252206308379,67.21627594344967,16624485
2018-10-01,68.91437530517578,69.71625225804742,65.09365773315606,66.50873724909424,11542093
2018-10-03,66.2257080078125,69.15021097018767,66.03703364780496,68.5841734952341,10176791
2018-10-04,64.19743347167969,65.7540149360136,63.254047276342526,64.24459846296726,11738745
2018-10-05,64.43328857421875,66.13137963277283,63.3012206710496,64.15026979905986,10782812
2018-10-08,66.32005310058594,66.93324837595688,64.15026194976929,64.62195505234111,17040858
2018-10-09,66.74458312988281,67.26344849256462,64.62196387840244,66.83892032378863,16073326
2018-10-10,69.4332275390625,70.04643004969783,66.98042469398716,67.21627125981105,15676565
2018-10-11,67.26344299316406,68.537013000433,66.50873110868902,67.21627080133464,11438644
2018-10-12,69.57473754882812,70.04643068475238,67.92381157309322,68.58417908440076,9748912
2018-10-15,71.50867462158203,72.12186987459512,68.9615276420869,70.14076035552021,14282075
2018-10-16,77.02748107910156,78.15954158734795,72.02753157317213,72.16904093606922,76207372
2018-10-17,74.05581665039062,78.8199198361854,73.81997010054862,78.30105454754678,22724327
2018-10-19,76.79164123535156,77.16899717015608,72.87658690700322,73.44261721047707,24487449
2018-10-22,75.2822265625,77.82936659009866,74.90487061832754,77.82936659009866,12394337
2018-10-23,75.09355163574219,75.94260078588516,74.10300029179757,74.76336785442732,7305418
2018-10-24,77.21617126464844,77.92371102675115,75.28223356671438,75.9426011323569,15331012
2018-10-25,76.08409881591797,77.12182220114981,74.81052887961228,76.41428254792825,8919625
2018-10-26,74.95204162597656,76.83881430073963,74.5275206531415,76.13127454770348,8362475
2018-10-29,76.60295867919922,76.83880523572073,74.05581874775324,75.47089808688227,8639488
2018-10-30,78.44255828857422,80.70668644409602,76.41427666597208,76.60295101332181,20200119
2018-10-31,78.06521606445312,79.38595831953833,76.79164600319699,78.91426517111263,11922164
2018-11-01,77.97088623046875,78.72559102067316,77.16900924198478,78.06522342956094,8459069
2018-11-02,77.73503112792969,80.2821712120352,77.16900079784692,79.05577336310023,14123922
2018-11-05,75.70674896240234,77.82936809218933,75.18788362946796,77.6878587107103,9042078
2018-11-06,75.56523895263672,77.6878580647752,75.23505519690839,76.084104281257,8391875
2018-11-07,76.36711120605469,76.79163932117727,76.13126465236401,76.79163932117727,1450154
2018-11-09,76.885986328125,77.1218329119536,75.98977218856292,76.36712096471545,8340145
2018-11-12,75.56523895263672,77.31050211645737,75.18788300431889,76.084104281257,4918706
2018-11-13,74.43317413330078,75.56523471733821,73.20676916937218,75.56523471733821,9333789
2018-11-14,74.05581665039062,75.848251868683,73.77279791159401,75.848251868683,10671940
2018-11-15,73.914306640625,74.8105278407394,72.45206236275222,74.48033691584884,10635912
2018-11-16,75.3765640258789,75.98976653772694,73.34828211628897,73.34828211628897,9868714
2018-11-19,76.65013885498047,77.8293717604417,74.33884523926302,75.84826191876012,10404126
2018-11-20,75.47089385986328,77.26332902852809,74.43317050878322,76.55578939859187,9927482
2018-11-21,78.25389099121094,78.53690976122891,75.09354831418628,75.89542523261548,11107265
2018-11-22,76.13126373291016,78.91425735132869,75.47089626953792,78.67841080048639,9022064
2018-11-26,76.46146392822266,77.12183147162308,74.33884471340734,76.50862892562759,7602684
2018-11-27,76.65013885498047,76.88598543607272,75.32939656137059,76.27278288573957,7889171
2018-11-28,77.02748107910156,77.73502069612185,76.03692273628708,76.7916345400948,10994622
2018-11-29,80.4236831665039,80.94254851753242,76.93315668811726,77.35767764989232,23769539
2018-11-30,80.47085571289062,81.36706983498506,79.90481816476108,80.42368351805769,13368505
2018-12-03,79.6218032836914,82.21611554757227,78.819926387076,80.56518956146627,12936290
2018-12-04,80.14065551757812,80.75385799247756,79.10293212792209,79.90480896549877,9490753
2018-12-05,79.24444580078125,80.5651880036208,78.01804078440182,79.43312017370148,10010681
2018-12-06,79.9048080444336,81.13121298009565,78.20671720751554,78.30105438776674,13693974
2018-12-07,78.77275085449219,80.56518614576422,76.69730401036614,80.0463208359998,15243220
2018-12-10,77.73503112792969,79.71614088195244,76.83880984095468,76.9803192228419,11938939
2018-12-11,78.91426086425781,79.66896554207013,76.50862305959124,76.50862305959124,13274575
2018-12-12,83.06517028808594,83.77271004455186,79.24445272418332,79.24445272418332,20375211
2018-12-13,84.33872985839844,86.36701167933057,83.34817144429078,83.91420173915272,21625763
2018-12-14,86.083984375,86.5556774400685,83.34816315810974,83.96136558219179,12481914
2018-12-17,87.54624938964844,87.8764331471243,84.9991021231215,86.13116997406661,14260853
2018-12-18,86.98020935058594,88.58397029368884,86.0368231008075,87.6405840439104,14144108
2018-12-19,89.48018646240234,89.62169584269982,86.17833451030288,87.31040235521662,16993787
2018-12-20,89.9990463256836,90.89526035070028,88.30094826016544,88.67830418555455,15374767
2018-12-21,87.26323699951172,90.56508921030405,86.6028694363399,89.99905884223298,15565770
2018-12-24,88.48963928222656,89.90471875562592,87.26323419296057,87.73492735076034,12717363
2018-12-26,87.21605682373047,88.5367990267045,86.1311683831297,88.5367990267045,13947969
2018-12-27,88.77265167236328,89.05567044862465,85.84815550668382,88.20662131730701,14686963
2018-12-28,87.97077178955078,89.33867903490584,87.54625083684508,88.77264869880948,7735577
2018-12-31,87.97077178955078,88.91415808220012,87.64058802661675,88.3952927422565,5026123
2019-01-01,87.73491668701172,88.44245633771342,86.88586766667656,88.44245633771342,6000894
2019-01-02,89.43302154541016,90.32923562563367,87.8764327557102,87.92359775087318,18353855
2019-01-03,86.79154205322266,89.90471981020528,86.27267669457005,89.90471981020528,12573160
2019-01-04,89.43302154541016,89.76320530141534,86.9802114780206,87.97076994350223,13600522
2019-01-07,89.24433898925781,90.32923463058043,88.67830867127479,89.85754149935025,6098289
2019-01-08,89.85753631591797,90.51790378256052,88.67830355586655,89.4801803932084,5586703
2019-01-09,91.41413116455078,91.98016148806101,89.05566548536973,90.14056113728623,16761351
2019-01-10,90.23489379882812,91.69713812809538,89.85753786959391,91.69713812809538,9038333
2019-01-11,89.9990463256836,90.89526035070028,89.62169040029448,90.89526035070028,4428970
2019-01-14,85.47079467773438,89.05566538503719,83.96137808425226,89.05566538503719,27982373
2019-01-15,85.84814453125,86.46134700310918,85.47078861030086,85.47078861030086,14369266
2019-01-16,86.03682708740234,86.8858761910376,85.56513394065679,86.0839992810634,13241747
2019-01-17,83.48968505859375,87.49907671394995,81.50857532720508,86.69719982237193,52214012
2019-01-18,84.90475463867188,85.70663143743296,83.25382885403104,83.96136847601997,19374838
2019-01-21,83.67835998535156,85.6594769272603,83.39534842041182,85.32928597196477,8480926
2019-01-22,84.43305969238281,84.90475276328998,81.88591998847015,84.24438534300597,9770761
2019-01-23,83.48968505859375,85.14061103432866,83.06516411524835,84.71609009098324,10623427
2019-01-24,83.86703491210938,84.71608393456485,83.15949525964074,83.53685118045045,6256146
2019-01-25,81.6029052734375,84.29155447012126,80.84819344394555,84.05570792308819,9564881
2019-01-28,79.38595581054688,81.98026804489504,79.10293705144976,81.79158647300828,7823189
2019-01-29,81.6029052734375,81.9330889997907,79.10293043539401,79.24443980310693,10253514
2019-01-30,81.6029052734375,82.16893554682375,79.85764226488597,81.55573308504472,7628375
2019-01-31,81.03688049316406,82.31045049397886,80.2821686125137,82.2632783023885,16187111
2019-02-01,81.36707305908203,83.20667357099634,80.42368670477384,81.555747450957,9968361
2019-02-04,83.06517028808594,83.34818187219234,79.90482028456488,81.46140918828321,7935374
2019-02-05,82.3104476928711,83.7255270228345,81.50857084538497,82.54629424786499,9005623
2019-02-06,80.65953063964844,82.54630328618993,79.76331651152782,82.40479389820602,7985584
2019-02-07,81.22555541992188,82.49912542944391,80.37650634775187,80.89537166892964,7226632
2019-02-08,79.38595581054688,81.36706553182863,79.0557720565776,80.94254459064898,7692422
2019-02-11,78.7255859375,79.52747007167466,77.07465986884989,79.38596068343992,8381436
2019-02-12,78.11238098144531,79.57462528686465,77.73502505836544,78.77274844873591,7274666
2019-02-14,75.75391387939453,77.49917689009766,75.47089514361979,76.88597442756266,11337342
2019-02-15,75.65957641601562,76.69730707703715,75.23505547102761,76.03693236570835,6556643
2019-02-18,75.47089385986328,76.98031029756748,75.3765566820315,75.80107758100712,8365802
2019-02-19,74.81053161621094,76.08410159910432,74.57468505650972,75.94259222379043,7873791
2019-02-20,75.14070892333984,75.84824854183181,74.52750648115376,75.28221828653128,9102119
2019-02-21,75.09355163574219,75.80109139461689,74.57469346438072,75.47090761330202,6410472
2019-02-22,74.95204162597656,75.47090699052303,73.77280870424964,75.0935510160771,12220941
2019-02-25,76.22560119628906,76.60294988543251,74.7161776498557,75.423717238197,11778486
2019-02-26,77.07466125488281,77.64069881800079,74.52752101071832,75.94260052358005,14260601
2019-02-27,76.83879852294922,78.11237557487601,75.98975675161813,77.35766378095384,8818508
2019-02-28,79.10293579101562,79.62180110860402,76.60296078371269,77.07465390971453,9033902
2019-03-01,80.84819793701172,81.03687950360323,78.86708827132874,79.43311857617161,8006642
2019-03-05,83.91419982910156,84.19721856882332,80.23499939751196,80.8481946711332,11294000
2019-03-06,82.3104476928711,84.66891324281009,81.93309176538772,83.9613735778284,11922216
2019-03-07,82.97081756591797,84.10288538108749,81.65008257775234,82.54629663364557,9610511
2019-03-08,82.59346771240234,83.72552831485635,82.07460240442256,82.87647926428295,6353771
2019-03-11,86.083984375,87.07454269062984,82.78213291952055,82.78213291952055,15605663
2019-03-12,85.23493957519531,87.35755847152126,84.90475585303768,86.69719102720599,12933929
2019-03-13,85.89532470703125,86.41418284879781,83.8670427411207,85.18778498851358,10948105
2019-03-14,84.90475463867188,87.12171068141082,84.6689080980089,86.31983388264975,17519920
2019-03-15,86.22550201416016,87.54624416267445,84.9519320556686,85.04626923824841,23736072
2019-03-18,86.03682708740234,87.9707718680456,85.04627579771642,86.41418304429203,15459155
2019-03-19,88.48963928222656,88.96133244002635,85.94249191162788,86.50852226149435,11570259
2019-03-20,87.1217269897461,89.05567186418416,86.88588040493494,88.44246930418186,12241564
2019-03-22,85.32927703857422,88.67830085407047,84.99909331531278,87.54624031789827,9899007
2019-03-25,83.77269744873047,84.81042082935808,83.20665997069221,84.66891145984852,8179202
2019-03-26,85.56513214111328,86.03682527793853,83.86704116702204,83.86704116702204,9565348
2019-03-27,86.60285949707031,87.35756416872664,85.47079169338711,85.942484812222,11512290
2019-03-28,88.3481216430664,88.96132413042204,86.13116544797977,86.79153292823001,14408292
2019-04-01,92.54618835449219,93.5839117750743,90.89526244073608,91.46129274310216,28141460
2019-04-02,91.88583374023438,93.81977147736538,90.56509138471394,92.73488291145944,16523996
2019-04-03,89.81037139892578,92.8763768233293,89.43302264312597,92.07449992105546,10806272
2019-04-04,89.71602630615234,91.4141243475167,89.197168213905,89.62168912551333,13779822
2019-04-05,93.15938568115234,94.33861841129352,89.90470622494888,90.0462083945935,17963075
2019-04-08,91.64997100830078,93.81975495547516,90.65941261673353,93.81975495547516,15036538
2019-04-09,92.5933609008789,93.01788182991727,89.99904874072801,91.79148403632543,8527703
2019-04-10,92.26316833496094,93.48956601129542,91.83864024904639,92.16882396200317,9769893
2019-04-11,90.98960876464844,92.59336984615769,90.4707506009718,92.16884167864059,11216329
2019-04-12,91.13111877441406,91.98016791776365,90.61226060720405,91.13111877441406,6860414
2019-04-15,91.88583374023438,92.59337351667746,91.13112176637505,91.46130555588844,5170594
2019-04-16,92.5933609008789,93.48957494994471,91.88582122083776,92.2160049653638,10578498
2019-04-18,91.50846099853516,92.64052155458239,89.90470734455734,92.45184719439635,9119727
2019-04-22,89.85753631591797,91.69713654261194,88.86697791848854,90.56507597194881,8898381
2019-04-23,89.66887664794922,91.93299816031258,88.7254902853089,89.9047232386093,10666808
2019-04-24,89.95187377929688,90.56507625593959,89.43301568172659,90.47073907433277,5636592
2019-04-25,90.04621124267578,91.31978838948268,89.66886251506772,89.66886251506772,6174361
2019-04-26,90.28205871582031,90.70658683490227,89.00848875350583,90.42356808884763,5751677
2019-04-30,87.49907684326172,90.47074504346948,86.79153713832969,90.47074504346948,8897966
