Date,close,high,low,open,volume
2018-06-13,228.7392120361328,229.8591004704347,226.65939621269126,229.57913568541224,409106
2018-06-14,226.8993682861328,229.17916098705112,225.6194895469332,228.77919247294253,156265
2018-06-15,232.9788360595703,235.09865330412356,225.37953599100916,227.5393398383679,925135
2018-06-18,229.49913024902344,235.97854117465704,228.97918728516046,235.2586066273644,875066
2018-06-19,225.3795166015625,230.379057232042,224.17962567847894,229.57913483235492,438614
2018-06-20,225.29953002929688,226.9793774403194,222.53978071118843,224.05965241923255,401781
2018-06-21,226.97933959960938,229.53911153869063,223.69964782293218,224.21959074159062,606574
2018-06-22,228.21925354003906,229.85909958566577,223.05972257146826,227.09935046294186,370723
2018-06-25,224.4196014404297,230.29906690006877,223.29969837527267,229.57913235399053,678217
2018-06-26,227.93927001953125,229.4991281913463,224.53958889697913,224.53958889697913,705832
2018-06-27,224.4196014404297,230.81900986305473,223.17970928425962,229.49912986191126,361608
2018-06-28,224.81954956054688,227.17934472150017,217.74019337189787,224.4195956988065,1016348
2018-06-29,224.77960205078125,227.97930673664553,220.45999413366584,227.77932977100028,777565
2018-07-02,228.53919982910156,230.21904697608824,223.05970330344192,224.77955169343937,513426
2018-07-03,228.89920043945312,231.57896187547612,226.01946205343685,229.57914843422267,708306
2018-07-04,228.89920043945312,230.97901637838942,226.77939789878232,229.57914843422267,552838
2018-07-05,232.09889221191406,235.0186168561135,226.6193808852011,229.57912142064035,785878
2018-07-06,237.21844482421875,238.29834669747012,231.97892580303463,235.37860712075496,2532855
2018-07-09,240.85809326171875,246.2176008075857,239.21823267938768,240.0181696722192,2457548
2018-07-10,242.85791015625,244.73773428859565,241.37803987931946,241.57803145413226,883190
2018-07-11,243.49786376953125,245.17771102203795,240.6181256223769,243.25788559060172,771250
2018-07-12,243.73785400390625,249.7773100213837,241.45806119131558,246.217623759794,1665487
2018-07-13,239.81820678710938,243.17790154698866,237.57841516289213,243.17790154698866,561524
2018-07-16,239.6182098388672,245.77763995314626,237.41840499970718,241.57803650092262,908859
2018-07-17,251.1771697998047,252.21708508503266,239.21826119653693,241.3780649698626,1459886
2018-07-18,244.97772216796875,255.13679364001413,242.73793068873425,253.53694886074913,1507011
2018-07-19,246.61758422851562,247.81747521453534,243.2179028661976,245.81767643397816,668323
2018-07-20,247.93743896484375,251.45713836013502,241.85799680625456,245.57765848262994,1941973
2018-07-23,251.7371063232422,257.57658503033593,245.17770773611406,257.57658503033593,2077298
2018-07-24,253.81689453125,256.6966324936375,248.89734217883802,252.09706079067172,1553288
2018-07-25,253.177001953125,260.3763479802281,250.45723924481473,255.73675966469034,1387111
2018-07-26,255.18820190429688,256.63630639909724,252.09085746983118,254.18255414173348,894936
2018-07-27,256.5558776855469,260.4979502237871,254.86642223512467,256.0731761282834,960675
2018-07-30,252.09091186523438,260.9404314223939,251.12550866038904,256.63636177530367,1592276
2018-07-31,253.78038024902344,255.8318621625914,250.56235958362123,252.0507092405265,782468
2018-08-01,256.99835205078125,259.04983357429666,254.10214284111245,254.74573506711764,706364
2018-08-02,252.81494140625,258.6475754208098,251.32662142062813,258.6475754208098,650163
2018-08-03,252.61383056640625,256.1134172087102,251.4473213268169,254.2228555603683,1597928
2018-08-06,249.1544952392578,257.84312437235957,246.982323225098,256.5961255500408,1701883
2018-08-07,253.41830444335938,254.94686911614525,248.59128912062874,250.9243367060274,1010176
2018-08-08,251.76907348632812,254.18258123491654,251.08526593207108,253.86079984294776,339889
2018-08-09,252.81494140625,255.59047536918257,251.5277274289393,253.4183183547136,275838
2018-08-10,264.0377502441406,265.3249642097339,252.8953991845298,253.4183160478498,3654152
2018-08-13,257.96380615234375,265.8881382774756,256.91794279914427,263.43441481001975,1882287
2018-08-14,260.6588134765625,262.6700795739751,258.6475473791499,258.7682227557594,943402
2018-08-16,265.2445068359375,267.0948529926699,257.5614971964738,260.055465073451,1415734
2018-08-17,268.90496826171875,271.3587206871906,265.72719300100476,269.3474544860321,3036114
2018-08-20,267.81890869140625,271.92187199693694,264.8422686795511,269.34747346895716,1022779
2018-08-21,268.22119140625,274.41585194621774,267.1753281481645,268.66364821939766,1619522
2018-08-23,268.1407470703125,269.4681765112546,265.2847526949687,268.70390877493804,734497
2018-08-24,270.4335632324219,273.1286372637699,266.29038444480915,267.89937990895874,976561
2018-08-27,266.4110412597656,272.8068368205129,263.8768581130544,272.8068368205129,938571
2018-08-28,275.662841796875,278.35794549735243,266.41108033897115,268.8648037663992,1931242
2018-08-29,276.3466491699219,281.49547574360366,269.5083670991314,274.41584288751193,1361214
2018-08-30,271.1978454589844,277.3522910030032,270.1520116090228,275.9444309445699,1123723
2018-08-31,269.2670593261719,275.0594790986747,267.7787390663273,270.3129227167973,1123454
2018-09-03,264.19866943359375,272.3241661163901,262.42878318451903,269.9508733975065,450025
2018-09-04,260.2968444824219,265.40542672631517,256.6363670757048,264.27913278465644,1359504
2018-09-05,256.3949890136719,260.57838290184566,250.52211019995667,257.4408227548327,915520
2018-09-06,249.55674743652344,256.877732117437,248.79247966180495,256.39503047829476,797445
2018-09-07,254.26307678222656,255.42961551069214,248.10863116481147,250.36124853164443,679231
2018-09-10,241.67257690429688,256.43520457190715,240.66695847166213,255.38934136796667,1430370
2018-09-11,240.8680877685547,245.17217193495293,237.3282712811673,242.95979951985856,1042861
2018-09-12,243.48272705078125,246.1778158932404,236.48355385381657,238.97752193999088,1018526
2018-09-14,250.44168090820312,251.64843495925737,244.76995159913255,245.37332862465968,1266626
2018-09-17,245.2526397705078,249.39583336221975,240.4658391432326,248.59132088504478,2513966
2018-09-18,241.71282958984375,250.7634847167725,238.89706530672683,245.29286159642314,1405700
2018-09-19,241.10946655273438,246.82144080745513,238.57528297034827,243.36206927122706,767676
2018-09-21,242.31622314453125,248.10864282129293,226.38706903343655,242.31622314453125,1745416
2018-09-24,239.70159912109375,249.3154020672143,238.1328187595866,241.3508248472549,920056
2018-09-25,240.14404296875,242.15529469973478,225.94457599161257,233.5873414078849,2405157
2018-09-26,237.8512420654297,246.13761562046147,235.63885455516854,242.19555698899916,1111130
2018-09-27,234.07003784179688,239.62110604935634,232.1392315087327,238.53502748700777,1060932
2018-09-28,235.75949096679688,239.01772662044718,230.57044899987233,232.94374158052733,622162
2018-10-01,229.6050567626953,233.86892581758295,223.0081397889026,233.30577885972374,974632
2018-10-03,228.07650756835938,230.85204178744522,223.24949153516658,228.4787638147534,731998
2018-10-04,219.83035278320312,227.27201240677456,217.21572397893652,221.15778220751884,1095115
2018-10-05,215.52626037597656,221.19800407008123,213.63568405490287,217.8593229760446,1015336
2018-10-08,221.51979064941406,224.61713554501583,213.27364864691563,215.60669641529802,968619
2018-10-09,219.3878631591797,221.96227643804522,214.6815228603854,219.02583698234938,949380
2018-10-10,221.51979064941406,224.77802624780455,215.20445492744332,217.65817808835868,795610
2018-10-11,221.03712463378906,223.8528891561107,215.76763655586305,218.98564263074115,687231
2018-10-12,228.4385223388672,230.00730247114677,224.57690970556357,225.7032183005715,1050982
2018-10-15,226.82952880859375,233.3057852914888,224.45625078052808,233.22532520180235,510158
2018-10-16,234.552734375,236.44332535600861,227.83514239614254,229.3636924666133,939058
2018-10-17,235.4779052734375,237.08690058003197,231.13359143004504,236.28240292673473,861687
2018-10-19,227.9156036376953,237.3282849649508,226.58817421974902,233.4264567994556,450837
2018-10-22,225.2205352783203,232.25992406719752,221.6404884506305,230.08776678199064,903464
2018-10-23,214.2390594482422,217.69841591426456,209.17069278061518,210.90036364818468,2207494
2018-10-24,223.08859252929688,225.34120989705863,215.68717755203483,217.2157277630355,767072
2018-10-25,234.07003784179688,238.13278598820824,220.4337181145312,222.12317365596235,2135485
2018-10-26,227.2720184326172,235.23659518968265,225.6630081168546,233.30578870312132,709345
2018-10-29,229.6050567626953,233.2253187722554,227.31222415664058,227.31222415664058,690174
2018-10-30,229.28326416015625,231.49565144392614,228.07651013826072,230.40957282422013,460087
2018-10-31,225.18031311035156,232.01858137418304,223.2495065670688,230.49003110437914,1540684
2018-11-01,234.914794921875,236.52380531047257,222.96792924547867,226.5077462080393,3752940
2018-11-02,244.89060974121094,255.3491392028019,241.35079319735527,241.35079319735527,4037476
2018-11-05,242.1955108642578,247.34433739147727,239.74177299220975,244.56878865467627,906902
2018-11-06,239.46022033691406,244.769937863592,238.57526250550654,242.95980688858816,605150
2018-11-07,240.70718383789062,241.27034550381276,239.5808899678128,241.1898854196049,66632
2018-11-09,248.79244995117188,250.84393167253967,242.4368693075221,243.36204242843277,1240515
2018-11-12,241.83349609375,248.75220904896358,238.61549041064794,247.78680587094462,713612
2018-11-13,248.6717529296875,249.3958052389667,241.43121510601392,241.83347129924078,1001863
2018-11-14,257.6419677734375,265.40540834789533,252.2920350938128,253.4183289574795,3234206
2018-11-15,256.3547668457031,257.72244103052736,252.0909125008088,256.47544224661306,368152
2018-11-16,255.4296417236328,256.5559357917486,248.59135829303958,255.71120787521886,891738
2018-11-19,253.8206329345703,258.24540831824675,251.88982614340586,255.0273871790481,791469
2018-11-20,251.7288818359375,257.6017610633733,249.51650934572817,253.45855273106355,598938
2018-11-21,255.06756591796875,262.83100639335777,253.7803519032284,260.65884931572674,1516497
2018-11-22,252.49314880371094,256.5961123499398,250.4014517183794,255.10779225670075,775862
2018-11-26,256.83746337890625,259.5727822327868,254.38374009610158,257.40062505929063,1415202
2018-11-27,254.7859649658203,256.7167712161752,252.37245715287676,256.6765559065479,755641
2018-11-28,252.09091186523438,256.23409079877297,251.52775017515202,253.53901667250236,439636
2018-11-29,257.3201599121094,258.24534776988,253.17698113140577,254.2630596967931,768687
2018-11-30,257.27996826171875,260.90023047928514,255.99275409710538,258.24537151973647,775958
2018-12-03,259.7336730957031,261.3829133638016,256.63635750619295,256.63635750619295,1163778
2018-12-04,254.9871368408203,260.25663947197137,254.22286907819898,259.73369306333143,908600
2018-12-05,253.8206329345703,258.0442727902426,251.1657735967192,255.83189982929116,1139833
2018-12-06,247.50523376464844,253.17697729801677,246.58006065176923,253.0160865928362,469980
2018-12-07,250.11988830566406,252.41272090033266,247.50524482448793,251.0048314163505,486271
2018-12-10,245.73532104492188,246.9822902389307,239.01771459731074,245.3732948793937,778876
2018-12-11,250.7634735107422,253.25744152152453,240.30494407506407,244.56879825706397,579850
2018-12-12,256.5960998535156,258.2453400388382,249.03379489542465,251.68865353133793,1022152
2018-12-13,254.8262176513672,258.4464794832172,253.01608673544217,257.0385900613535,428905
2018-12-14,259.9750061035156,260.658843136035,253.41831971558958,255.71115213206397,1011918
2018-12-17,259.8945617675781,261.30242160607185,256.4351909398023,259.8543169984118,841419
2018-12-18,264.2791442871094,265.1640874610882,257.6419968278441,259.85436949367596,1944204
2018-12-19,274.1343078613281,276.22600508374916,267.25580970065806,269.1061561104241,3082131
2018-12-20,273.0884704589844,277.4327854994278,271.2381238734602,273.69184754793486,982432
2018-12-21,266.0087890625,274.9387683989654,265.1640612874289,274.3353914167718,533965
2018-12-24,260.25665283203125,267.7385285043849,258.44652162097793,267.7385285043849,1366544
2018-12-26,264.1181945800781,267.8993467100528,257.52126390957324,262.1873884776633,1189058
2018-12-27,264.1584167480469,266.45124905422,261.5840183652124,261.5840183652124,510655
2018-12-28,265.6065368652344,268.9854478294445,263.0723536420768,264.6813490425407,642889
2018-12-31,265.72723388671875,269.42795601696264,264.31934438310867,267.05466330213835,633927
2019-01-01,267.4971618652344,268.6234558427273,262.79082099467445,265.72724607622894,333391
2019-01-02,263.313720703125,266.9741979867193,262.2276421117739,265.9685794819833,1598055
2019-01-03,261.5437927246094,265.92835165791627,260.3772835632935,263.11257283830713,1732798
2019-01-04,259.93475341796875,265.3651452024667,258.0039474501472,260.4174549099241,1032876
2019-01-07,255.91229248046875,262.87122048156743,253.65967533058853,261.30244037723935,5110236
2019-01-08,260.5381774902344,262.8310099924643,256.31453867033713,256.31453867033713,1636476
2019-01-09,261.82537841796875,262.6701061396687,259.009599704459,262.26783520244453,968065
2019-01-10,260.578369140625,263.27347235549655,259.49229068555354,260.13591237417904,797104
2019-01-11,261.624267578125,262.71034617969474,260.45772888918316,261.3427014649739,700746
2019-01-14,260.90020751953125,264.2791186252421,259.97501965809295,261.66447521094835,811993
2019-01-15,262.10699462890625,263.51488425490027,261.2622667456639,262.99193782885567,791088
2019-01-16,259.77392578125,264.23891566536787,259.0498733676093,261.9460830221722,302175
2019-01-17,261.2622375488281,262.87123304031803,259.57278197114516,259.7739174557441,542305
2019-01-18,262.3885192871094,263.112571643991,259.65323002451174,263.0723563336417,395602
2019-01-21,259.13031005859375,265.96859283470354,256.596126551548,262.26787059112655,2428560
2019-01-22,259.4923400878906,260.9404449703438,257.07883195046867,260.6588788415676,543574
2019-01-23,257.6419677734375,260.9002034314622,255.51002597907947,260.25661114676217,704464
2019-01-24,259.6532287597656,261.06108869455613,257.19947614333057,257.84309787637864,1035792
2019-01-25,252.5736083984375,260.61864476460505,247.78680778322922,260.61864476460505,1227571
2019-01-28,251.0852813720703,255.34913550285242,248.30974729051755,252.6138167323276,707318
2019-01-29,251.4473114013672,254.82622250883566,249.7980711592758,251.88976821473878,265926
2019-01-30,255.02732849121094,257.6821872181161,248.63153246730303,249.79807112244117,1159549
2019-01-31,256.4352111816406,258.5671529540139,252.33224780273437,257.44082964019566,1251079
2019-02-01,261.7851257324219,265.12382120926367,255.91227662886223,256.63632893985704,1168074
2019-02-04,248.79244995117188,256.2340796914264,240.06359144211652,255.83183819409996,4303180
2019-02-05,247.6259307861328,250.84395140316337,245.45377349853516,248.75222474429756,928226
2019-02-06,249.91873168945312,251.88975323097378,246.82140160214743,247.4247638188493,937002
2019-02-07,252.53338623046875,253.61946478463676,248.10861192993625,250.20030895441178,617293
2019-02-08,249.19468688964844,252.93562407782235,247.14320520581114,252.61381320878863,1094656
2019-02-11,241.310546875,251.32661884784577,240.2244683788835,251.32661884784577,1732922
2019-02-12,245.85601806640625,246.62028577362574,239.13841102771002,241.31056821200812,891316
2019-02-14,240.0233612060547,242.51731446481935,236.48354470096677,242.07484292576456,1217556
2019-02-15,235.59860229492188,239.17863412139232,230.4900056366596,239.17863412139232,1436394
2019-02-18,232.34036254882812,237.3282689933326,229.44415310458047,234.19070876206433,1109023
2019-02-19,233.6275634765625,235.55836978628616,230.85202940633474,234.31138580096192,842330
2019-02-20,237.1271514892578,238.37413548287148,232.17946028770078,236.6846799506325,771577
2019-02-21,237.04672241210938,239.6613512431379,235.4779421673154,236.9260470086637,570967
2019-02-22,236.52378845214844,238.4948249328777,234.83433282034738,236.80536930107664,318379
2019-02-25,237.77076721191406,245.41353269792407,234.2309505806683,237.56963172536175,702442
2019-02-26,238.05233764648438,239.98314407479216,233.1851062623812,236.52378746770205,731808
2019-02-27,240.9485321044922,244.12632239444733,237.40873036292712,239.74177816284885,1200405
2019-02-28,245.3330841064453,246.17781189235043,240.98876977893323,242.95980618967303,1147579
2019-03-01,243.1206817626953,247.30409038879932,242.31618406983603,245.2928387912098,566680
2019-03-05,245.3330841064453,246.82141892523933,242.39664451181395,243.12069689973262,700687
2019-03-06,245.0112762451172,248.02814631970335,242.5575383597081,245.8560039906485,568797
2019-03-07,241.5519256591797,246.1375909522555,240.46584703713543,244.56881072041378,604429
2019-03-08,243.2413787841797,244.56880819742887,238.69594358243936,241.55192316731714,919645
2019-03-11,247.585693359375,249.3958242707065,241.8334897538884,243.76429605930866,998683
2019-03-12,249.35556030273438,252.01041876831582,246.29846037507707,248.99353414833692,963380
2019-03-13,247.6259307861328,249.71762798322985,245.73535435351852,249.19471104939777,384903
2019-03-14,246.13760375976562,250.48193320487934,244.9308496724798,248.18910043903634,812856
2019-03-15,248.8728790283203,250.2003083691986,246.45938586669746,246.49960117765048,978404
2019-03-18,248.02816772460938,255.51004268786056,247.18343990617777,250.9646221631932,1457274
2019-03-19,250.52210998535156,251.20594701688262,246.98229363017762,247.94771148239104,842024
2019-03-20,251.0450439453125,252.93563500720862,248.59132066548176,251.0048286331078,688178
2019-03-22,252.89541625976562,253.82057466027712,249.5567204626455,250.20031275801438,772767
2019-03-25,252.21157836914062,253.37811702110196,249.8382857536906,253.37811702110196,554215
2019-03-26,258.8085021972656,260.57838831682415,251.00481697706942,252.17135559450657,1666387
2019-03-27,260.5381774902344,261.8656068336307,256.75702493872467,258.9693973571297,1114182
2019-03-28,260.9404296875,263.71596388297684,258.24535557914794,259.0498680650927,683150
2019-04-01,265.4858703613281,266.81329971313477,261.06109603471714,261.06109603471714,735852
2019-04-02,267.01446533203125,268.38211014949326,263.83665991420116,266.2099527831754,982522
2019-04-03,265.847900390625,269.0256760339276,265.04338792094956,266.93397896689174,697154
2019-04-04,266.893798828125,267.81895735532026,263.67577798709726,265.48590918609335,336416
2019-04-05,268.8245849609375,270.4737958420919,265.92837526318124,266.65242768762033,453656
2019-04-08,264.5204772949219,270.2324364183532,261.7449430897288,270.2324364183532,829176
2019-04-09,262.2275695800781,264.3192660976056,258.76819927722653,262.1068942144177,814371
2019-04-10,258.4867248535156,263.07239037379276,256.6363784115376,259.93482975465577,995107
2019-04-11,258.3258056640625,259.8141257167544,255.42959618092172,257.44083312525856,882928
2019-04-12,263.3539123535156,264.2791001502768,258.4062214374602,258.4062214374602,815770
2019-04-15,266.12945556640625,267.7786957498828,262.18741238897314,263.1528155282246,386155
2019-04-16,269.18658447265625,269.87039205339863,264.439999408744,264.439999408744,469566
2019-04-18,264.9629821777344,271.0369679281068,263.39420186470437,269.1866214820459,457278
2019-04-22,259.45208740234375,262.1874060513599,258.2453335074491,261.865595192133,628740
2019-04-23,255.8720703125,259.1303062016338,252.65407919897885,258.24536306468076,647958
2019-04-24,259.6934814453125,261.0611262667827,255.99275906385375,257.4408639789763,392724
2019-04-25,259.93475341796875,261.98623475877906,257.52124595819186,259.1302411107895,358419
2019-04-26,257.4006042480469,262.5494306561879,255.42958271871262,260.0152474920018,614317
2019-04-30,256.5960998535156,261.4633603272005,253.4183243371777,259.04985247637023,795585
2019-05-02,253.69993591308594,257.76268467756427,249.43608109949685,257.76268467756427,799063
2019-05-03,250.9243621826172,255.67094737306994,249.79806831354747,253.25743946665884,644217
2019-05-06,250.48193359375,252.7345215856675,248.99358390927372,249.39585491350667,352958
2019-05-07,245.1319580078125,252.45292708237997,244.00564940753935,251.72887471025078,511419
2019-05-08,244.32745361328125,246.74096160001397,240.02336928056914,243.76430666000485,753658
2019-05-09,243.20115661621094,246.82141855030497,240.42562246673884,243.16092657331538,667726
