Date,close,high,low,open,volume
2020-03-18,200.748291015625,207.47041559730437,200.748291015625,205.30599824359257,2059540
2020-03-19,190.71749877929688,196.99147870318754,190.71749877929688,190.71749877929688,3359100
2020-03-20,181.35423278808594,191.6519525514228,181.18261115744698,185.0251839675569,15339665
2020-03-23,172.28651428222656,172.28651428222656,172.28651428222656,172.28651428222656,831170
2020-03-24,163.67648315429688,167.42370071384073,163.67648315429688,164.19136256776306,1346635
2020-03-25,155.4955291748047,157.32623268193424,155.4955291748047,156.42041788844165,1476345
2020-03-26,163.2664794921875,163.2664794921875,147.72455237442375,147.72455237442375,5266130
2020-03-27,171.42837524414062,171.42837524414062,171.42837524414062,171.42837524414062,797295
2020-03-30,178.4556121826172,179.9907352800359,163.647878772021,169.70254580224562,9125940
2020-03-31,187.37075805664062,187.37075805664062,187.37075805664062,187.37075805664062,323060
2020-04-01,196.73406982421875,196.73406982421875,196.73406982421875,196.73406982421875,280930
2020-04-03,206.56455993652344,206.56455993652344,206.56455993652344,206.56455993652344,1114130
2020-04-07,216.89089965820312,216.89089965820312,209.57761529405855,211.67529549271728,2977140
2020-04-08,227.73208618164062,227.73208618164062,227.73208618164062,227.73208618164062,481645
2020-04-09,239.11676025390625,239.11676025390625,239.11676025390625,239.11676025390625,513775
2020-04-13,246.153564453125,251.06404375490976,228.85721550054384,240.0893531192457,18673095
2020-04-15,234.6639862060547,245.77218002562154,233.85351194635058,233.85351194635058,7513670
2020-04-16,246.3919219970703,246.3919219970703,226.93114277410345,233.41489262033366,6640150
2020-04-17,258.7110290527344,258.7110290527344,249.55752709707224,258.7110290527344,9751210
2020-04-20,271.6404113769531,271.6404113769531,261.2568671777889,268.3127037563665,5904465
2020-04-21,278.8202209472656,283.18720271792404,263.16386515201026,268.8848187422713,12942850
2020-04-22,273.54742431640625,287.76396913171226,267.18761776981574,282.23372534202366,10123290
2020-04-23,261.5143127441406,276.3125313027455,260.4082582262251,274.6057720028498,7430780
2020-04-24,248.44192504882812,257.013810606572,248.44192504882812,253.62892493935956,4558270
2020-04-27,241.7388916015625,253.60988188217866,236.62817250414304,240.66144069164773,7345540
2020-04-28,253.32379150390625,253.81962605277684,235.51256483894304,244.0939943270017,10009745
2020-04-29,251.53128051757812,260.1127120164864,248.96638366393105,260.1127120164864,6271095
2020-04-30,252.55148315429688,256.47986649939344,250.76845733392017,255.53591849996428,3995625
2020-05-04,244.54214477539062,248.67075318257537,242.2060918040307,242.2060918040307,3829230
2020-05-05,240.66146850585938,249.77685324040573,240.28007737729703,248.8615087122005,3284695
2020-05-06,231.9274444580078,241.97724569239415,229.2671931127252,241.04282742428452,4604495
2020-05-07,231.61282348632812,238.17284076990313,226.9311726923524,232.53771220282886,5116205
2020-05-08,236.75213623046875,243.1882091258144,233.03350760589757,234.55910107481972,9340630
2020-05-11,248.58497619628906,248.58497619628906,248.58497619628906,248.58497619628906,646280
2020-05-12,261.0089416503906,261.0089416503906,261.0089416503906,261.0089416503906,860400
2020-05-13,274.052734375,274.052734375,262.4010588056453,274.052734375,11339175
2020-05-14,264.9182434082031,281.28017144939054,263.6691710764081,280.31713511027004,19010370
2020-05-15,253.64801025390625,262.66806833006524,252.79941724107655,255.9173265754288,6426190
2020-05-18,240.96656799316406,250.75892314510475,240.96656799316406,249.91033015465808,4313685
2020-05-19,242.16795349121094,249.8054210470306,237.54352488629624,241.23353517575092,6044500
2020-05-20,254.26780700683594,254.26780700683594,254.26780700683594,254.26780700683594,2592840
2020-05-21,266.97784423828125,266.97784423828125,266.97784423828125,266.97784423828125,932825
2020-05-22,271.3067321777344,278.41977724335135,266.97786858951497,276.32208235083664,13014475
2020-05-26,262.7348327636719,276.32210016611253,261.8290323958107,276.32210016611253,5837790
2020-05-27,265.40460205078125,269.81927629712936,253.81967579137014,256.8708338594007,6029400
2020-05-28,263.4118347167969,267.7406695082353,259.7313387123665,264.8801921455478,3602915
2020-05-29,268.9515380859375,271.1731619951046,260.5607896959977,263.16383374428074,6210850
2020-06-01,269.98138427734375,276.5128134491611,269.15185049272117,276.5128134491611,4756855
2020-06-02,268.856201171875,271.7452814209457,267.3592114099354,271.1731802719838,3180730
2020-06-03,265.5570983886719,271.1064003859734,264.8800980359396,269.8382686756483,4156685
2020-06-04,272.975341796875,274.5867462479948,263.46902159810475,266.501120384908,9243615
2020-06-05,277.695068359375,283.66393904364,273.842980692531,278.20996231221454,13630720
2020-06-08,292.17864990234375,304.16405556444124,278.20044874730695,280.32674713462615,21675725
2020-06-09,284.7890319824219,299.39653888886505,280.7080866927083,294.8197881502547,8001035
2020-06-10,277.38043212890625,287.353952851295,274.03366504180195,285.2848909773328,5599610
2020-06-11,273.337646484375,281.84278138212596,271.85017174751044,277.3709002320484,4297205
2020-06-12,271.7929382324219,275.36853395955393,255.72661804379322,255.72661804379322,7700555
2020-06-15,271.4115905761719,276.322070340351,269.00880033868503,271.74531871705875,3668070
2020-06-16,269.0849914550781,277.0371119017913,263.3163760166929,275.5592108187148,4455950
2020-06-17,266.04339599609375,270.3722589403293,264.31757735874396,265.0708443805796,2552960
2020-06-18,268.8085632324219,272.2602007182756,265.3282930430942,266.9778452049182,3245460
2020-06-19,271.54510498046875,275.750009897991,269.83834546060285,270.7918378473894,7500115
2020-06-22,270.1053161621094,274.98719241823653,269.28532669487015,272.69881656046164,3847495
2020-06-23,276.665283203125,285.5708963108081,270.4103770842458,271.9359703299343,12755875
2020-06-24,270.98248291015625,282.0429686630023,270.276878926497,278.7915860110941,5628365
2020-06-25,269.3330078125,272.68929069005225,265.4522866395842,268.8848652065579,3444185
2020-06-26,263.59295654296875,267.7406247468258,255.53593501240906,257.25220950377917,8639075
2020-06-29,258.5584716796875,261.2568415833127,257.45241732571753,261.2568415833127,3582780
2020-06-30,259.09246826171875,264.1078178781822,258.60617788645357,261.256885266467,2741800
2020-07-01,259.9314880371094,262.59173935469244,258.5870896759205,260.045931540736,1913900
2020-07-02,269.3330078125,279.9072353673048,266.0815951350527,274.6058197854208,10791955
2020-07-03,267.95037841796875,271.74528800300334,266.59643573418015,269.8383035257893,2996775
2020-07-06,267.1208190917969,269.93363256401193,265.8335988740329,268.0266482705159,3074475
2020-07-07,266.4820556640625,269.0755560512411,265.08042072874395,268.88484593963244,2400385
2020-07-08,265.08990478515625,269.5236670248629,264.04108658910985,266.40572874546086,2361305
2020-07-09,264.1269226074219,266.97785539465184,263.38319974561074,266.2150731614065,1764935
2020-07-10,267.15899658203125,275.36855090968953,259.34989270542866,262.21036946320913,9159430
2020-07-13,266.47247314453125,275.3685427958621,264.3747786113251,275.3685427958621,6623445
2020-07-14,259.7598876953125,264.4987453601946,258.50127093682613,264.4987453601946,3777750
2020-07-15,257.81475830078125,262.9731252637201,257.44288239237756,260.3319624641834,2770445
2020-07-16,260.15081787109375,262.97314673880265,254.58242671122537,258.39639565071934,2641795
2020-07-17,261.43804931640625,266.97783710854657,260.6275750626717,262.0196656372207,4036710
2020-07-20,262.4869384765625,264.8801846824161,261.44763522252924,263.16390995247264,2525770
2020-07-21,265.1090087890625,269.30436911392894,262.4869049487365,263.4499123905377,5775745
2020-07-22,261.8194580078125,266.72993773651274,261.25690101930866,266.02436271674134,2290635
2020-07-23,261.5428771972656,264.3080276272711,260.3128933117126,261.84800165962446,2095710
2020-07-24,258.93988037109375,261.6382504587721,258.587092917404,260.32242658415555,1880755
2020-07-27,256.4607849121094,259.5500901686222,255.92683163563237,258.96847392392345,1604305
2020-07-28,256.5942687988281,258.20567292474476,255.53590643709893,256.48939862529704,1281805
2020-07-29,257.9673767089844,261.06622724356936,256.1175989850927,256.48947501641777,1927480
2020-07-30,255.66944885253906,259.34037106623003,255.535945958373,257.633640736148,1308100
2020-07-31,254.74452209472656,256.81358385921607,254.0389180848384,256.6419622480024,1074270
2020-08-03,255.47866821289062,259.73123470838215,254.42982111357153,254.96377434626692,1467075
2020-08-04,255.497802734375,257.0424556903414,254.6206060647464,254.77316833300299,1132335
2020-08-05,254.95431518554688,256.87081488504657,254.58243922849047,256.48942379199974,1106145
2020-08-06,254.4966583251953,256.88038930973505,253.66712459830006,255.05921534575324,1501335
2020-08-07,253.88636779785156,255.34520975841093,253.62893536890832,254.5824276071373,1351535
2020-08-10,252.43710327148438,254.96385221545276,251.80779481969415,254.01035985182108,1538625
2020-08-11,261.6478271484375,263.98386583887896,250.77802068105595,252.48475095782322,5547105
2020-08-12,264.4605712890625,269.6475709625902,257.4428829650377,257.4428829650377,8819995
2020-08-13,263.9456787109375,269.24709223021165,262.22937554606926,266.59638547057455,3442470
2020-08-14,260.9898986816406,268.78945826861917,257.4524505972755,264.12689631780734,4930300
2020-08-17,263.8408508300781,267.66436433183463,259.40711737668283,262.7824883256193,4352715
2020-08-18,262.7156982421875,265.0517657140553,262.21034855254436,263.1638407290991,1710000
2020-08-19,259.693115234375,267.3592004812465,255.15451226088507,264.30804297529215,6399090
2020-08-20,256.88031005859375,258.86356082262785,254.0579815911442,256.48937480594475,3052855
2020-08-21,255.87916564941406,259.1401219400922,254.6777852040267,257.46196627253624,2138085
2020-08-24,255.1736297607422,257.4429463136015,254.6396763481022,255.91735266393923,1747775
2020-08-25,255.86973571777344,258.5204438853746,255.53600750026183,257.0616014243978,1822090
2020-08-26,261.12335205078125,264.536870318881,255.9554407776498,256.4989382988463,5510310
2020-08-27,260.7801818847656,263.92669529196087,260.3034356655979,262.11506547877934,1648005
2020-08-28,260.5893859863281,263.1256785292885,259.83614815872846,260.49406005249455,1618380
2020-08-31,256.3463439941406,266.78706450434703,254.77308792802933,266.78706450434703,2913125
2020-09-01,257.72894287109375,260.3033835787648,254.77314018233514,254.77314018233514,1672645
2020-09-02,259.30224609375,261.23783432471697,258.0340850227477,259.92201027738724,1232560
2020-09-03,261.0089416503906,264.68943661897555,259.57870337157584,260.49407682077333,2498060
2020-09-04,260.341552734375,261.066187115017,257.06153680638545,257.06153680638545,1590560
2020-09-07,269.8097229003906,276.827412407015,260.4941134112325,265.070864907007,16053985
2020-09-08,263.05902099609375,278.4007095666997,257.4429370321814,270.98254017466644,16003690
2020-09-09,257.2331848144531,259.10202181675186,251.941313504028,257.44295431152705,9501855
2020-09-10,261.4189758300781,263.91712080097403,257.47150405595823,259.34988490097345,3343925
2020-09-11,261.36175537109375,262.4010875646348,257.6336261561078,261.1615301394527,2226795
2020-09-14,260.84686279296875,264.68943511630556,257.44288872512897,259.3498730860559,4307100
2020-09-15,261.21868896484375,264.68941419456615,259.5691662459187,262.21032890166015,1492300
2020-09-16,260.760986328125,262.59167455860967,260.11258969399125,262.4009936294943,1160655
2020-09-17,261.39031982421875,262.03868742290194,259.1591228611171,259.54054295282964,1654570
2020-09-18,267.998046875,270.79177190437196,261.3903532272566,262.4010525832633,3765725
2020-09-21,266.47247314453125,272.6987762065756,263.16385396159046,271.74528398207707,4736910
2020-09-22,258.52996826171875,265.0709127900093,253.6480622598642,265.0709127900093,2845595
2020-09-23,261.8004455566406,263.163932862886,258.0627421127352,260.3034553317676,1373740
2020-09-24,255.3166046142578,260.49408955128115,254.01032491149184,257.98640032415,1996385
2020-09-25,257.8338623046875,259.3499116049971,255.5359423166883,259.3499116049971,1113420
2020-09-28,260.6943359375,261.73363906348175,258.39641597888357,259.34990828876875,1182090
2020-09-29,263.8027648925781,266.0243894637093,260.1127247252038,261.2569272869403,2185520
2020-09-30,263.9266052246094,270.6964050461919,261.00892168685107,263.8121908267789,3184865
2020-10-01,263.0303649902344,268.8848215253701,261.2568833260688,268.8848215253701,1485980
2020-10-05,262.41064453125,265.2711218323521,258.6348226413136,265.0708965687933,2033715
2020-10-06,260.0840759277344,261.82898307629944,259.3498973554527,259.92199853692114,1014955
2020-10-07,258.7587890625,262.4964632195026,257.2522546770998,261.25693465788333,1969740
2020-10-08,258.51080322265625,261.2473212086077,257.44289660357987,260.8754743779489,1342420
2020-10-09,257.6336669921875,260.589470255362,257.1569207757684,260.589470255362,756020
2020-10-12,254.51568603515625,261.2187355658709,253.6289452028076,258.3964065788002,2219655
2020-10-13,254.8684539794922,257.0615035032641,254.26777833472428,255.16403423427843,819350
2020-10-14,255.1640167236328,258.89217446975454,253.8196184174246,257.4428768974132,1730030
2020-10-15,253.53358459472656,257.00431036749563,252.86615747569167,255.53592414837993,1173905
2020-10-16,253.26658630371094,255.5359023308803,252.67542581225106,253.43820791124344,707750
2020-10-19,253.51499938964844,255.0625653463466,253.20929943067895,254.10727483943143,597970
2020-10-20,254.527587890625,256.5337036509676,253.34303707066016,253.34303707066016,1064730
2020-10-21,254.44163513183594,256.76298409228565,253.72516724380927,255.35870586562723,782035
2020-10-22,253.67738342285156,255.57843136304663,253.40990324601572,254.68045595085064,453130
2020-10-23,253.71560668945312,254.65180189780816,253.53409915769905,253.91620953654592,422515
2020-10-26,252.3208770751953,254.29833534931564,251.81457429107846,253.91619583793172,797865
2020-10-27,253.34303283691406,253.89708845704635,247.81189310311558,253.34303283691406,1070910
2020-10-28,254.7473602294922,255.82681413197778,250.28614024581373,252.96094229710206,925025
2020-10-29,254.22186279296875,256.01781331204944,250.28607122297373,250.28607122297373,828875
2020-10-30,251.27960205078125,254.0021855980343,250.2860918439385,252.73163300451276,581740
2020-11-02,248.80543518066406,252.53106249161772,248.37554277229657,252.23492475364154,619650
2020-11-03,248.6525421142578,250.57265596118447,248.3754997401275,248.9486798009268,536545
2020-11-04,248.48062133789062,250.05687413370234,246.4745344216852,247.00949481976068,642490
2020-11-05,250.36248779296875,251.53750544531772,248.58566169508103,248.58566169508103,798410
2020-11-06,250.51539611816406,251.8910169061972,249.96134040086295,251.81460648604215,540540
2020-11-09,250.8306121826172,252.6838779267615,250.47715939227575,251.81456014754744,672440
2020-11-10,262.58074951171875,270.70072044524335,252.58841697287758,253.15203498635498,9449615
2020-11-11,261.98846435546875,268.8187867660099,256.5910779395792,267.099275233691,3059480
2020-11-12,263.9372253417969,267.48134500016624,258.9028256546687,262.70489241087756,2471185
2020-11-13,265.427490234375,268.05453929721574,260.9662704529993,261.5585459408441,3098180
2020-11-14,267.2234191894531,268.4366276162852,265.42746840424195,268.4366276162852,747940
2020-11-17,263.7174987792969,268.81874666082024,262.2463432147195,267.22342781721596,2093560
2020-11-18,260.85162353515625,261.9311064726782,258.3296717560644,260.79430843698276,1559975
2020-11-19,262.9055480957031,263.6602359193713,259.83907307996014,260.6032939865788,1136050
2020-11-20,263.8798828125,267.2902474503463,260.15422685761666,265.57073635820785,2517915
2020-11-23,260.2879638671875,262.51377756416645,259.26579619186134,261.36744663149005,1612630
2020-11-24,260.2784729003906,263.5073598448408,259.2658671803526,261.78784839844,1122295
2020-11-25,258.673583984375,261.7496208406726,258.5016386754705,261.7496208406726,949640
2020-11-26,258.18634033203125,259.82944107792093,257.2215167982895,259.07478261004246,614630
2020-11-27,258.5875549316406,261.12863083725324,257.221496686913,257.221496686913,994610
2020-12-01,259.47601318359375,261.3674989579399,258.5971622079084,259.45691786782805,946720
2020-12-02,257.9093322753906,261.5203290955205,257.2692748313924,261.36747912153356,934200
2020-12-03,263.2875671386719,266.72661833077564,257.9284021105529,260.60320350821763,3157740
2020-12-04,300.0758361816406,305.1197686703842,264.0422786780748,264.0422786780748,52163150
2020-12-07,323.1843566894531,328.6199624707124,302.4450061743157,302.82711657911574,39043080
2020-12-08,314.95928955078125,343.90458004315224,305.04336949503266,326.09795112740477,30540895
2020-12-09,309.0842590332031,325.0376235629479,305.8840588761215,318.4174667645803,18432185
2020-12-10,277.5596618652344,291.29674484779457,268.4366486351589,268.4366486351589,85934670
2020-12-11,271.49359130859375,276.8050045387593,267.4813592584551,268.23604697067475,48864630
2020-12-14,282.57489013671875,288.2493174746502,271.69414758344584,272.23867011104977,47223000
2020-12-15,275.3147888183594,286.20509686555874,273.42330275496755,285.6128213016206,26369570
2020-12-16,271.95208740234375,278.16147553496336,271.30249687138,277.760269858313,17800040
2020-12-17,272.2291259765625,275.3338199992102,271.3502459181494,273.40414374796063,6637615
2020-12-18,272.1622619628906,278.276115429833,269.39192529930847,273.2130873602916,16348855
2020-12-21,262.4183044433594,274.6460108294626,259.6479387507322,272.0285242639573,12783780
2020-12-22,267.2998352050781,269.1913209095477,255.33960851795595,262.51382042214686,13404085
2020-12-23,269.68804931640625,271.97120752528605,263.478661282981,268.32199094580903,8163885
2020-12-24,269.1912841796875,272.9073485959945,268.09270607398406,271.4935374924679,6214910
2020-12-28,270.9107666015625,274.7988050321013,269.6020235844236,271.3024391141541,6621705
2020-12-29,269.5447082519531,272.8117846758982,269.00974802869723,272.4487988590176,4642735
2020-12-30,274.1588134765625,275.69684635360306,269.0098127996848,271.30250418754053,8186020
2020-12-31,274.703369140625,279.90015246054077,273.35640586419385,276.0789899696119,13220150
2021-01-01,276.0789794921875,278.7537814730643,275.1427842223031,276.46108989614777,5820940
2021-01-04,277.2348327636719,280.47328137605,276.0789394844221,279.3269211771381,5262530
2021-01-05,278.3429260253906,279.51794357254835,273.49006419888235,275.8305079081831,6194675
2021-01-06,283.4252014160156,289.433988109477,276.843234469292,279.3174630484268,21223825
2021-01-07,284.5715026855469,288.47863735478217,282.7659896365838,285.44079139080395,8845040
2021-01-08,281.1419372558594,288.45946480692186,279.0880688419364,287.3513245068321,7844545
2021-01-11,279.07855224609375,283.53017986802865,277.4163271212076,283.21494686251464,5149790
2021-01-12,282.8519592285156,286.0139684354104,277.79846434596914,279.0785792643253,9024105
2021-01-13,279.1645202636719,285.35478331287385,275.54396153437756,285.0586456251817,5903480
2021-01-14,279.53704833984375,283.1767021211405,277.50227529689977,280.55921597741184,5618095
2021-01-15,275.3528747558594,280.8553563729904,274.55043437888565,280.55921870362437,4983220
2021-01-18,271.9425354003906,279.2982541076511,270.86305256640094,276.7380827909365,6329360
2021-01-19,275.7923278808594,276.6234257972739,273.74799259635483,274.74150269504617,2887500
2021-01-20,277.5500793457031,278.63909523565735,274.550453513842,277.0342143698568,2870575
2021-01-21,277.89398193359375,283.367806625665,277.03422637203477,278.94480724356606,6042200
2021-01-22,273.68115234375,279.4128950574103,271.8947638624967,277.7984518608106,4410035
2021-01-25,272.49658203125,276.1648936073682,270.73885122309855,273.78622988025734,3497400
2021-01-27,274.789306640625,275.82103670693954,271.73239453088945,273.7384812594352,4115535
2021-01-28,278.3811950683594,286.33875173336486,273.7862503107669,274.45493613756463,14139780
2021-01-29,278.19970703125,282.56539171430444,276.1171806896853,280.4733031385091,7003680
2021-02-01,278.9256896972656,286.1476824837483,277.25393156792893,280.80761287184487,12208490
2021-02-02,280.9509582519531,282.38389408545186,279.20276020931834,280.47331297412023,5315880
