Date,close,high,low,open,volume
2018-02-14,2621.23193359375,2638.9874209217883,2595.5130429564256,2601.8165001104085,379990
2018-02-15,2650.489990234375,2655.9657563401474,2628.002405703255,2637.3547274317366,302320
2018-02-16,2555.81640625,2658.3928333818917,2539.248914758203,2656.0593195582123,493090
2018-02-19,2533.497314453125,2577.387699259813,2496.6679786782843,2570.4857949708985,332660
2018-02-20,2517.30810546875,2562.5266702053964,2506.515718503323,2536.349532066202,210980
2018-02-21,2559.3330078125,2570.0180813454463,2529.2046486694076,2536.723723749294,366820
2018-02-22,2512.828369140625,2557.859701810158,2497.0696174892587,2557.859701810158,617210
2018-02-23,2499.35205078125,2538.823601453253,2478.3654936264393,2534.479429331189,868030
2018-02-26,2542.517822265625,2551.795253598527,2498.0054684332304,2524.1919727822124,450250
2018-02-27,2539.590576171875,2557.560918095152,2525.763020941218,2543.9253868728993,506840
2018-02-28,2566.06689453125,2581.147515262554,2479.394424401647,2527.932889098565,627240
2018-03-01,2594.55419921875,2618.7439727695987,2551.528719870409,2554.2549584722715,914230
2018-03-05,2576.41064453125,2599.9364405092088,2566.2820056261958,2592.9315596938764,510190
2018-03-06,2570.80859375,2598.472838135559,2548.61554962828,2591.528692670901,427350
2018-03-07,2574.521728515625,2586.38520632733,2553.708241017958,2569.08340689972,274720
2018-03-08,2591.70166015625,2604.5282244470145,2564.9258418741783,2579.37056803351,298230
2018-03-09,2615.269775390625,2624.7296416629556,2586.894743137932,2595.2698220611796,286790
2018-03-12,2648.287841796875,2654.1892122861013,2624.7293954478305,2624.7293954478305,230320
2018-03-13,2698.084228515625,2704.6915893734745,2623.513386737708,2623.513386737708,412710
2018-03-14,2697.83154296875,2717.7801182107182,2689.7277196869086,2702.259739427897,464660
2018-03-15,2683.7001953125,2705.926116604508,2677.5698121195396,2698.1449207002697,252620
2018-03-16,2626.052978515625,2697.0605402991223,2608.1947442058176,2679.4406806408365,534360
2018-03-19,2562.821533203125,2644.3365218073727,2553.282209969761,2629.8730729402996,195130
2018-03-20,2652.360595703125,2658.3039782115484,2557.874056853592,2560.665825502477,470700
2018-03-21,2616.859375,2664.3831484612847,2602.7514326030046,2654.18920795089,341710
2018-03-22,2621.502685546875,2664.2895590505823,2611.6685910188016,2616.2420043783864,261320
2018-03-23,2608.93359375,2620.0814902004126,2556.8596925567394,2578.4355666162537,441270
2018-03-26,2606.77734375,2618.7437951060842,2582.0124131658713,2600.2213568434145,262750
2018-03-27,2658.313232421875,2671.0231200125127,2619.949989931912,2633.520218067624,356170
2018-03-28,2653.501708984375,2679.5761036277304,2618.556764047279,2641.8441847682298,785360
2018-04-02,2645.6552734375,2693.815170337643,2636.3310348031523,2666.3472880810614,311000
2018-04-03,2617.715087890625,2640.693808381815,2599.9456750039076,2640.693808381815,309720
2018-04-04,2706.024169921875,2735.5540798360103,2656.1200811839612,2665.2246667653467,860680
2018-04-05,2775.558837890625,2782.222367764253,2721.5304517928635,2730.8782078587324,510750
2018-04-06,2786.912353515625,2796.339566668589,2765.294471464921,2782.128650193407,463320
2018-04-09,2787.52978515625,2804.4014112807095,2777.639749894233,2796.344394674665,246410
2018-04-10,2803.08251953125,2821.595366679504,2772.963295394342,2788.020624181204,465160
2018-04-11,2869.76953125,2884.256269723232,2798.682518530082,2805.692193867422,694830
2018-04-12,2869.437744140625,2889.867866757199,2855.2642709416596,2856.7372161789776,584100
2018-04-13,2932.233642578125,2945.9815106287565,2861.8106103250775,2869.386082683681,452320
2018-04-16,2927.20654296875,2936.628961247247,2899.219675116709,2936.628961247247,350060
2018-04-17,2901.801025390625,2943.0074102878484,2889.867453568974,2927.276740993815,272920
2018-04-18,2887.426513671875,2930.7606905377843,2880.5152480055076,2903.9006201535585,222400
2018-04-19,2891.751953125,2916.895680500358,2859.940129616571,2916.0540628333774,268080
2018-04-20,2913.127197265625,2919.795294089246,2869.06830234108,2885.191698355325,175600
2018-04-23,2905.317626953125,2936.6246169848055,2899.2198945859996,2936.6246169848055,256980
2018-04-24,2912.009033203125,2945.9812956532396,2894.609057181877,2913.2481701459815,302840
2018-04-25,2875.5537109375,2917.924340026414,2862.4837501665324,2913.2481792250896,193600
2018-04-26,2918.4111328125,2928.77357982455,2875.8393399913157,2875.8393399913157,223920
2018-04-27,2955.268798828125,3014.880501762138,2921.3291791309316,2931.0182870791195,444460
2018-04-30,2916.858642578125,2981.974189923844,2903.377232760321,2964.686320803272,256470
2018-05-02,2854.539306640625,2941.660664771901,2832.818446599457,2931.859449191882,592920
2018-05-03,2794.324462890625,2873.501144531713,2768.4745151294073,2873.501144531713,317930
2018-05-04,2731.6640625,2815.0492942812884,2726.2022235315467,2786.9923245708437,247580
2018-05-07,2783.891845703125,2791.6682470095147,2721.530395306633,2754.2543907036543,292550
2018-05-08,2845.6357421875,2852.4581879687908,2786.991934474425,2786.991934474425,385600
2018-05-09,2835.21728515625,2874.917848278843,2819.72521782128,2852.364731830624,382510
2018-05-10,2866.2529296875,2918.621367141409,2812.72024685707,2880.515220960111,701120
2018-05-11,2887.3427734375,2913.2486629123646,2864.148966346426,2875.839370290697,339570
2018-05-14,2852.014404296875,2894.54418769125,2840.9178813502112,2888.993528771655,229720
2018-05-15,2877.97607421875,2899.2199568425995,2823.4800730862958,2852.014017988219,446290
2018-05-16,2858.60302734375,2896.4518507572966,2837.027154460674,2852.4630538245287,309740
2018-05-17,2852.0791015625,2892.205262113365,2841.038750581124,2858.7051844421458,267980
2018-05-18,2813.75830078125,2874.903670021069,2786.2109643458825,2861.810419734701,309090
2018-05-21,2752.659912109375,2824.3828223796254,2741.7316678878474,2796.4194679479156,299030
2018-05-22,2799.1083984375,2802.8819787544435,2758.0001876150573,2758.0001876150573,234060
2018-05-23,2748.839599609375,2791.967829155275,2740.2307129903984,2791.967829155275,435040
2018-05-24,2760.37548828125,2777.6631289130873,2739.2017018434335,2754.2590327083617,194780
2018-05-25,2824.72412109375,2836.8727793111816,2761.0440727755386,2761.0440727755386,319310
2018-05-28,2869.549560546875,2875.8390885840745,2807.3753405662774,2815.9842262525685,259690
2018-05-29,2853.458984375,2875.8390270831437,2837.508434740697,2869.3860162073,202310
2018-05-30,2818.4443359375,2845.912221395178,2805.697227796758,2837.368864203408,269970
2018-05-31,2878.70556640625,2945.887937749878,2822.2269919678884,2828.9839078965038,915480
2018-06-01,2793.421875,2866.486895794099,2742.1010043942247,2866.486895794099,688830
2018-06-04,2747.492431640625,2831.3032594071788,2741.633302141554,2801.043838652185,346680
2018-06-05,2734.27783203125,2768.9001492519537,2717.654169610087,2768.9001492519537,241330
2018-06-06,2800.950439453125,2811.4950915427908,2731.817917566834,2749.5827634198577,221440
2018-06-07,2778.799560546875,2830.667506450806,2766.7723729181594,2815.8254888441725,239620
2018-06-08,2760.151123046875,2772.0285275498873,2740.2306294605837,2772.0285275498873,176900
2018-06-11,2775.488525390625,2785.121462616012,2758.934961288528,2773.9500501713815,159110
2018-06-12,2731.6640625,2803.72832526938,2726.2022235315467,2768.6009443931343,407860
2018-06-13,2754.1279296875,2764.172314137041,2735.5541181847643,2747.7121364878076,269270
2018-06-14,2762.367431640625,2765.9494443072344,2726.6696888851197,2764.546595899302,320230
2018-06-15,2765.83251953125,2772.7766647640783,2739.342111292421,2763.7983436893646,539840
2018-06-18,2818.3505859375,2830.4805213207133,2751.5470074976984,2767.35234184305,389680
2018-06-19,2800.988037109375,2819.7253337041816,2776.19502014988,2818.3505696473308,227870
2018-06-20,2787.488037109375,2823.466397357001,2775.1382211569367,2802.891286147377,250430
2018-06-21,2751.91162109375,2811.149315878032,2745.4444533482124,2794.4740512687927,235940
2018-06-22,2725.327392578125,2756.3444053250464,2703.471134582383,2754.165241212854,490230
2018-06-25,2753.323974609375,2779.6367453001235,2725.3277400619877,2725.3277400619877,266160
2018-06-26,2715.489013671875,2764.3083227222355,2702.8352931685267,2753.4641032021063,507450
2018-06-27,2653.427001953125,2728.8020187633747,2642.3163239419846,2721.432269802902,345850
2018-06-28,2658.448974609375,2670.088003586672,2595.418980510643,2641.0958045985158,766890
2018-06-29,2673.871337890625,2692.4216352760122,2656.0599106044347,2684.0794356640713,815170
2018-07-02,2636.19970703125,2691.6919017351956,2606.038468406627,2679.907884615701,419650
2018-07-03,2626.03857421875,2653.721540474446,2619.1179468189202,2653.721540474446,504760
2018-07-04,2640.908935546875,2655.1244204167547,2626.5998361185116,2637.2613926888735,378770
2018-07-05,2608.17578125,2650.2657996573366,2604.5517562301384,2650.2612330935513,366200
2018-07-06,2583.70068359375,2631.743676149276,2569.5833795107337,2608.9286660636662,599240
2018-07-09,2584.2802734375,2609.297733788338,2576.5646080956526,2607.4227028997475,288720
2018-07-10,2645.67822265625,2655.334677577232,2585.6925310957727,2603.6863891057474,981850
2018-07-11,2633.660888671875,2675.699533687556,2625.3839917225855,2644.719964637084,426020
2018-07-12,2618.21533203125,2660.735748430591,2611.168439233114,2660.735748430591,269670
2018-07-13,2574.61474609375,2634.923065656087,2570.031971392142,2634.923065656087,507800
2018-07-16,2564.80908203125,2594.802046168817,2529.803400571869,2581.241177662979,193280
2018-07-17,2539.501953125,2569.9435831829164,2523.415774186172,2563.191233075638,835930
2018-07-18,2545.9404296875,2590.593200791078,2540.5582779599144,2548.6013662322684,596180
2018-07-19,2523.3173828125,2561.3018320703236,2506.375659488356,2556.925009008011,450820
2018-07-20,2529.62548828125,2539.146088245476,2502.7843695246347,2523.3172374283918,295350
2018-07-23,2527.320068359375,2557.673102910749,2512.9689574439153,2534.4512139866583,324740
2018-07-24,2590.3876953125,2599.9457418273164,2506.890129844648,2506.890129844648,860040
2018-07-25,2552.08984375,2609.297926294822,2534.946963878894,2591.528513893531,578560
2018-07-26,2643.494384765625,2670.0877655232816,2557.6729077157443,2571.8883906091155,1331650
2018-07-27,2707.14208984375,2712.173529760051,2646.805453265321,2660.6421413633357,579170
2018-07-30,2674.263671875,2723.859060001146,2664.1957699545897,2723.859060001146,222190
2018-07-31,2599.81005859375,2679.440427721559,2593.6796750548874,2679.440427721559,676180
2018-08-01,2553.0625,2604.2477413346523,2537.7058316243424,2604.2477413346523,550960
2018-08-02,2531.66748046875,2561.960152556813,2497.877110551559,2504.3562306962026,958940
2018-08-03,2534.939453125,2559.659003141248,2524.6384752541508,2554.020092926277,533280
2018-08-06,2538.864501953125,2563.513671875,2527.0000256606513,2527.0000256606513,206860
2018-08-07,2584.50537109375,2591.6841667726662,2535.343206625434,2558.75762566709,426990
2018-08-08,2591.040771484375,2600.792461409732,2570.0866853344946,2600.792461409732,289800
2018-08-09,2576.54248046875,2610.4644328561344,2554.123473873628,2610.4644328561344,267970
2018-08-10,2722.930419921875,2740.0486631061963,2596.4732097113847,2600.1306953383123,1509370
2018-08-13,2667.42529296875,2722.9306334479375,2650.842351789715,2722.9306334479375,432310
2018-08-14,2722.42822265625,2737.0439520463538,2668.350207314434,2672.0640890492223,495590
2018-08-16,2704.727783203125,2767.2803288711016,2686.435768694145,2713.756413450113,459330
2018-08-17,2673.9560546875,2739.579197435217,2666.8054569720703,2723.1464173306354,371630
2018-08-20,2665.18994140625,2704.365655263236,2636.380999241413,2694.0082828996888,448570
2018-08-21,2686.632568359375,2704.3658934662967,2666.716077053428,2676.101422115058,394040
2018-08-23,2701.257568359375,2706.7087206678134,2663.0490667764752,2686.2569270523663,368200
2018-08-24,2710.920166015625,2723.1461716505696,2679.383352980457,2687.7453172694986,408080
2018-08-27,2721.460693359375,2751.3166310169076,2685.6795102575848,2725.7096486740807,423760
2018-08-28,2692.9052734375,2748.218037546111,2676.1955573444593,2741.926676296779,405620
2018-08-29,2646.96875,2706.366097555177,2641.921538956144,2706.244135515055,421530
2018-08-30,2591.885986328125,2675.2470353753038,2587.172107931031,2666.805291176481,613400
2018-08-31,2634.855712890625,2642.766739891324,2593.092881410467,2594.2478528382376,627530
2018-09-03,2712.42724609375,2723.052156135622,2637.695701290539,2638.6347172041346,1030520
2018-09-04,2705.0419921875,2726.9023109508094,2687.9331491379794,2713.75608768865,396520
2018-09-05,2728.311279296875,2737.231932249317,2685.5906317747313,2685.5906317747313,802480
2018-09-06,2708.51171875,2746.5794619119038,2695.914783143923,2746.5794619119038,396840
2018-09-07,2693.3046875,2718.357572454378,2686.5908141938085,2708.5121171853857,276550
2018-09-10,2687.750244140625,2709.0612773745074,2680.8907961539753,2693.098004682872,187090
2018-09-11,2635.780517578125,2693.0980953106587,2624.615717349535,2693.0980953106587,355320
2018-09-12,2705.511962890625,2741.6406993428322,2633.4706746028482,2654.814492395235,387700
2018-09-14,2759.18115234375,2763.0545933624826,2707.1737417621575,2707.1737417621575,356980
2018-09-17,2785.468994140625,2796.3896401490274,2739.297421658925,2751.7863802742527,446770
2018-09-18,2713.7890625,2798.267720699403,2682.9659077020833,2779.581393728401,434830
2018-09-19,2667.791748046875,2757.941879067988,2655.5469413707324,2732.3442909035666,386640
2018-09-21,2623.629638671875,2694.943276679396,2566.894362371284,2685.1163911992567,740660
2018-09-24,2427.61962890625,2638.60252142969,2404.914283252705,2627.6488616794213,1398350
2018-09-25,2403.853271484375,2440.503101242204,2350.8504379403644,2428.295890654998,1391260
2018-09-26,2364.5126953125,2464.959210467672,2357.0241801782795,2431.7697170794418,786090
2018-09-27,2338.356201171875,2405.477040919037,2310.0919594780967,2382.245796184802,1258480
2018-09-28,2271.0478515625,2394.486276368767,2208.9132346096508,2346.131536167747,1129010
2018-10-01,2324.017822265625,2347.4462278221254,2181.3343734756318,2279.9310627631658,1144040
2018-10-03,2181.873779296875,2324.0643048920165,2164.43160516206,2324.0643048920165,2467470
2018-10-04,2057.181884765625,2150.346430666895,1878.1397948357376,2150.346430666895,4125330
2018-10-05,1989.817138671875,2128.6977462742325,1969.5955111109495,2028.016475617546,1791150
2018-10-08,2078.48828125,2095.319957615419,1939.1663841170964,2009.4939972827126,1614900
2018-10-09,1979.9808349609375,2082.845259119512,1953.2750483377974,2057.6562032678366,1727430
2018-10-10,2120.518798828125,2141.895396201252,2002.6674820282337,2002.6674820282337,1488910
2018-10-11,2099.400634765625,2122.176359950607,1989.0662443699628,2000.1042684490235,1748840
2018-10-12,2244.6005859375,2272.3249442915358,2112.8801956250563,2154.4784250068396,1761030
2018-10-15,2200.536865234375,2266.225798871483,2159.741253410182,2263.0284220761177,1162290
2018-10-16,2159.938720703125,2248.943267661047,2136.261350283458,2211.382628535184,1051540
2018-10-17,2063.779296875,2228.0413403177686,2051.750444056639,2195.419925951681,1207330
2018-10-19,2030.650390625,2101.517903867619,2004.8978297998221,2063.7789041265,1219710
2018-10-22,2105.7529296875,2118.4202472619086,2051.7501065014494,2061.1402671719366,955160
2018-10-23,2090.076171875,2110.4387920593513,2056.539356879521,2069.5915896323963,894490
2018-10-24,2124.495361328125,2130.6271629123185,2051.8438174300422,2122.1760194719436,760590
2018-10-25,2074.492919921875,2105.959355553985,2056.4450597388764,2096.2592468202533,1298190
2018-10-26,2047.655517578125,2094.005442962254,2038.1339972868038,2091.404350596537,495930
2018-10-29,2015.306884765625,2073.723038974323,1999.16525321831,2064.896379439673,961780
2018-10-30,1974.3892822265625,2020.1429323407087,1970.5252402345898,2018.8845682651265,631350
2018-10-31,2053.12109375,2064.896392257926,1943.8712937216976,1990.7141207761726,1215870
2018-11-01,2065.093505859375,2093.9870488306256,2042.35996336131,2042.35996336131,1402560
2018-11-02,2129.13427734375,2167.300602640786,2084.6156094051335,2094.0057698078595,1318660
2018-11-05,2117.6923828125,2137.669855875061,2100.9636390741402,2131.6602453673613,358560
2018-11-06,2118.387451171875,2143.520115180642,2100.5789290393645,2126.8713787546535,507640
2018-11-07,2126.8994140625,2143.3885898574645,2122.190120494386,2131.566296019763,52410
2018-11-09,2112.33984375,2135.27535505349,2103.865316178959,2135.27535505349,724590
2018-11-12,2059.595703125,2112.340165726258,2048.9707906466547,2100.579080412227,537710
2018-11-13,2182.44677734375,2197.297259140941,1990.4086218202906,2014.283147505574,2688470
2018-11-14,2182.28271484375,2270.916339554331,2164.995511772652,2187.90741185264,1993430
2018-11-15,2248.506591796875,2257.5776330650847,2187.109021555061,2197.2974368411956,1123080
2018-11-16,2322.656005859375,2331.576657589985,2246.6051114860725,2264.9065236033202,1302650
2018-11-19,2337.87744140625,2379.466495885604,2321.8483744198215,2346.6009365501677,1244430
2018-11-20,2309.58544921875,2380.405974922676,2295.9461018901375,2337.877896189399,1030740
2018-11-21,2273.95849609375,2375.710365834909,2249.891627211224,2323.5009870430567,1178150
2018-11-22,2263.87841796875,2298.7066042621927,2248.0043248314164,2293.0770932490886,679060
2018-11-26,2239.3935546875,2299.4623794646327,2218.5754145033675,2268.662609446264,765770
2018-11-27,2235.567138671875,2257.371293997712,2214.1999376100594,2255.324073862503,513890
2018-11-28,2170.193115234375,2258.333857643379,2163.4932257839273,2232.9804214037235,814340
2018-11-29,2208.687744140625,2215.706980918431,2155.2344381095218,2187.9074286893406,924630
2018-11-30,2197.79541015625,2229.21966690402,2188.8465590904,2206.6878652348523,864900
2018-12-03,2213.007080078125,2244.060402276457,2155.323393454688,2189.7852335700018,927780
2018-12-04,2197.4287109375,2229.1019302258364,2187.9071899602022,2207.1570171680064,530750
2018-12-05,2140.341796875,2186.029656400781,2130.1581939627026,2186.029656400781,885510
2018-12-06,2085.681396484375,2138.139518270908,2075.225443732414,2138.139518270908,1152120
2018-12-07,2100.508544921875,2111.4855876378692,2062.3986148242175,2103.395973454684,962340
2018-12-10,2103.851318359375,2122.157315674444,2053.1584398193445,2075.0563566586834,505070
2018-12-11,2125.98876953125,2137.7686527192704,2047.0550239982574,2066.8683546927896,611520
2018-12-12,2227.533935546875,2239.5533874177936,2125.988835866231,2125.988835866231,668060
2018-12-13,2188.4140625,2265.371180788422,2178.5167986396664,2234.857750328623,1087130
2018-12-14,2226.98486328125,2234.8585231726756,2173.8882663928143,2192.6027947933603,767570
2018-12-17,2225.261474609375,2249.0374251018393,2211.3827899292223,2249.0374251018393,442650
2018-12-18,2241.02294921875,2244.2485246082756,2192.0345516468265,2213.260992678538,614160
2018-12-19,2249.478759765625,2274.2968899605644,2235.614059303488,2241.0228009616644,490790
2018-12-20,2262.27734375,2270.3529732021375,2225.4773610407506,2234.85812188649,501230
2018-12-21,2215.852294921875,2271.4795908200826,2198.339739095246,2267.348012326726,579890
2018-12-24,2179.52197265625,2213.730261994637,2170.929838542085,2204.805024786262,346870
2018-12-26,2167.375732421875,2201.9925485404724,2131.566347627664,2169.1269881144954,550490
2018-12-27,2159.219970703125,2195.700828518878,2149.2101441788413,2187.906951040325,474780
2018-12-28,2171.39013671875,2188.846528544028,2159.2675214015408,2160.7700388619505,373040
2018-12-31,2174.606201171875,2196.3585446874545,2160.4645644143393,2192.602480481063,431030
2019-01-01,2178.05712890625,2187.2501327228206,2150.816264105652,2174.9725437104407,444340
2019-01-02,1987.173828125,2097.7617617192645,1967.2619203161842,2097.7617617192645,4814970
2019-01-03,1897.8876953125,1975.6898551810027,1892.2113017778624,1975.6898551810027,4683010
2019-01-04,1887.7601318359375,1938.8848058910012,1878.1258188129357,1908.5499591684165,3418330
2019-01-07,1862.1063232421875,1922.823015203724,1855.0261059297766,1920.287717856944,2156680
2019-01-08,1882.224609375,1937.1899411330064,1857.843091871863,1864.4162036449754,3664290
2019-01-09,1905.362060546875,1915.381402627968,1863.94677781128,1867.7028418471718,1637520
2019-01-10,1930.2508544921875,1934.3730340190639,1910.4328247680276,1911.836649156706,1021430
2019-01-11,1925.696533203125,1950.082752123061,1914.371944799987,1934.3730321968812,1122200
2019-01-14,1923.142333984375,1937.1147817957685,1898.8780784090368,1937.0022190886184,701210
2019-01-15,1937.955322265625,1940.9461433560468,1923.1048387001374,1928.7389349072666,633190
2019-01-16,1947.1153564453125,1951.6460625276443,1936.8143790432275,1936.8143790432275,674680
2019-01-17,1912.7711181640625,1957.6372208253847,1893.098776491861,1953.1535105968019,1037770
2019-01-18,1889.558349609375,1917.9400838615195,1873.3368260972982,1915.592543979192,1081400
2019-01-21,1880.6612548828125,1906.0099867356755,1873.3133860469727,1892.2110826875646,950380
2019-01-22,1880.2479248046875,1910.8974185307338,1868.641701659047,1878.1257396317208,1378300
2019-01-23,1886.4033203125,1898.9720583493627,1877.1868188820035,1885.262333368415,535950
2019-01-24,1888.88720703125,1909.019656404935,1885.0747467943468,1892.117367268049,457230
2019-01-25,1882.7225341796875,1909.7474443782346,1862.547787526246,1896.8124749960716,671890
2019-01-28,1876.848876953125,1900.6623095452485,1865.9751126703288,1883.7600211284368,1019070
2019-01-29,1772.6038818359375,1878.0319217694653,1765.3500064632974,1877.9380430985711,1931980
2019-01-30,1776.53857421875,1793.0417353291552,1765.3501613826518,1774.7403218155382,1026320
2019-01-31,1784.67041015625,1800.9342325768291,1768.7400347242497,1795.3987145388649,675110
2019-02-01,1846.4248046875,1891.6196521757784,1791.2717102373044,1792.5816559792906,1857170
2019-02-04,1890.0794677734375,1918.5926784440628,1824.9775320404026,1851.7394871024821,1621290
2019-02-05,1923.0718994140625,1932.9550658886526,1893.0562846156172,1893.150163291841,1018700
2019-02-06,1981.722900390625,1990.7139327980365,1927.7670773640627,1927.7670773640627,1297160
2019-02-07,2056.839111328125,2062.5484012969296,1986.0844016051065,1993.9908420341192,1352940
2019-02-08,1957.604248046875,2056.8393968338146,1948.4582411836384,2052.219511376791,1234030
2019-02-11,1948.75390625,2015.0861238918287,1909.1133784904882,1918.785288998092,2619820
2019-02-12,1984.8450927734375,2000.1041029485143,1884.6051336233184,1922.1657740542764,2590360
2019-02-14,1879.572021484375,1933.255608083494,1868.6418613642925,1893.056277643424,1403410
2019-02-15,1900.0145263671875,1913.4517866390267,1871.651472790248,1891.8638164953177,1235950
2019-02-18,1892.605712890625,1920.2878886618369,1882.5112900040162,1918.6916071720236,850970
2019-02-19,1916.512939453125,1921.6540293482005,1889.3941516261775,1896.8124012692087,654740
2019-02-20,1927.663818359375,1939.068186883406,1913.7147529628967,1917.0013092118515,698580
2019-02-21,1920.0482177734375,1937.6312690035347,1901.507351907409,1920.2876714324204,670210
2019-02-22,1933.9456787109375,1943.7631645767087,1906.2025237153232,1932.213221661441,740010
2019-02-25,1944.2138671875,1951.3644649966213,1924.9828374732892,1943.7537585086213,462600
2019-02-26,1936.2510986328125,1960.1914229121865,1915.6021448257159,1940.946178891379,878770
2019-02-27,1916.320556640625,1951.3551868529132,1906.3950925204522,1951.3551868529132,624010
2019-02-28,1865.740234375,1938.973965346301,1859.251601991968,1938.973965346301,1870270
2019-03-01,1873.210205078125,1881.0321673491956,1851.739612704347,1869.0175305959528,984330
2019-03-05,2019.3912353515625,2054.2849827159775,1814.1786694657455,1831.0809552061096,4523630
2019-03-06,2019.2554931640625,2047.0550457549018,2009.9639107515447,2019.8235795499054,1265860
2019-03-07,2020.9034423828125,2037.6649717544888,2010.5508814045297,2023.4857367018562,831150
2019-03-08,2053.726806640625,2074.610515713416,2009.4990562510209,2020.7626645079436,1957920
2019-03-11,2157.150146484375,2173.3715578794927,2055.975746945964,2061.004159811513,2485590
2019-03-12,2109.21337890625,2193.0721493541323,2091.4612516385555,2159.831070390341,1992480
2019-03-13,2138.820068359375,2150.1586394263754,2109.2174547568243,2111.7339531616135,1461680
2019-03-14,2124.044921875,2158.5115796122227,2112.8801218267076,2140.9566102338117,968750
2019-03-15,2123.3359375,2144.5247784383932,2105.8373652369287,2144.5247784383932,981900
2019-03-18,2089.442138671875,2140.9472623432007,2075.413293461905,2122.176340080444,993140
2019-03-19,2043.21435546875,2088.371720388617,2026.3544779789834,2088.371720388617,2011750
2019-03-20,2003.67236328125,2051.749936070123,1989.774880792948,2033.908632278209,1371030
2019-03-22,2013.8934326171875,2035.2794286984258,1997.7563888575844,2003.6722350604052,2168820
2019-03-25,1986.1458740234375,2008.555484600904,1976.7181154799164,2008.555484600904,994230
2019-03-26,2007.803955078125,2013.6446070580112,1972.4030979096187,1997.756529779916,1098830
2019-03-27,1969.5064697265625,2017.4760700194577,1958.3790373556628,2009.588426561689,1175880
2019-03-28,1962.449462890625,2000.10409650208,1951.3738424398693,1974.1871629874684,1255610
2019-04-01,1882.5770263671875,1952.092531144811,1876.6706929794232,1952.092531144811,1953970
2019-04-02,1932.8238525390625,1989.8736648095437,1906.2965334805538,1907.1416708832473,3146450
2019-04-03,1897.0660400390625,1922.7293083179916,1888.5678986388773,1915.5928090135305,1232650
2019-04-04,1924.001708984375,1934.3730679223881,1870.613855039944,1900.5684900363658,1675580
2019-04-05,1970.083740234375,1974.6896411643943,1934.3823340409606,1934.8424427048674,1276880
2019-04-08,1935.5609130859375,1989.6811149723342,1929.0772086819984,1983.5775103457,865240
2019-04-09,1966.966064453125,1974.1870420900275,1911.3669667195497,1943.6690237071311,802560
2019-04-10,1969.46875,1979.4457953394124,1939.0681059657904,1956.9094105727397,835500
2019-04-11,1971.760009765625,1978.8730107744793,1954.1300744324335,1962.543621891903,976450
2019-04-12,2005.84619140625,2012.3113258579579,1963.0175699696485,1974.4971324863968,1303510
2019-04-15,2003.1043701171875,2024.5185665529089,1995.5030628425222,2005.9260032545817,646040
