Date,close,high,low,open,volume
2018-02-15,99.7215576171875,100.4242486870875,99.3854899208801,99.87431362669861,2581964
2018-02-16,99.47716522216797,100.0882005681893,99.01888591553707,99.90488884553693,7340724
2018-02-19,99.5382308959961,99.99651004376771,98.65222827312287,99.81319838465906,2634882
2018-02-20,100.33258056640625,100.88251555950188,99.04939891584978,99.20216609512485,6225978
2018-02-21,99.17161560058594,100.82142066603008,98.68278074059843,100.82142066603008,9316350
2018-02-22,98.22450256347656,99.17161661802648,97.85787921183875,98.92720477975354,5934736
2018-02-23,99.93543243408203,100.21039998478254,98.28562712987899,98.40782747121814,4571212
2018-02-26,99.56877136230469,99.99649477208342,98.68275768628966,99.96593910407992,3486711
2018-02-27,101.15750122070312,101.43246876662633,99.32438424788182,100.2103982437175,3844933
2018-02-28,99.75211334228516,100.94363930703223,99.32437861391715,100.21039255949557,5257828
2018-03-01,99.5993423461914,100.05762154592611,98.98830714269747,100.02707705824848,2576112
2018-03-05,99.78264617919922,100.88251617206897,97.79677353266975,98.68277618632945,3945470
2018-03-06,99.81320190429688,100.79086039119885,99.11051091575385,100.39369257476226,6137704
2018-03-07,99.90484619140625,100.63809276895785,98.92718781748906,99.59932305460812,3130801
2018-03-08,101.00473022460938,101.43245372535515,99.14105784911628,100.21038338366537,5446693
2018-03-09,100.45478057861328,101.00471550878818,99.3243550482133,100.88250401704215,4485285
2018-03-12,104.5793228149414,105.5569814664306,100.27149794876941,100.69922151096004,3493401
2018-03-13,103.51000213623047,104.33490472093592,102.22682033779975,103.51000213623047,3752316
2018-03-14,103.69331359863281,103.9682811262764,102.74619949615247,103.44889055953362,4448883
2018-03-15,103.81549072265625,103.9682578850578,102.22679726593711,103.26555579030236,4383296
2018-03-16,100.72976684570312,103.54054217287648,99.99652013527034,102.53232794603142,14854449
2018-03-19,102.04351806640625,102.59345317361121,99.99653366010166,100.8214363209091,6026004
2018-03-20,101.67687225341797,102.22680723942482,100.6075467661007,101.67687225341797,3780434
2018-03-21,104.09046173095703,104.39598487770199,101.21858666768428,102.3490010525757,6866022
2018-03-22,104.45709228515625,104.60985946336447,102.96005449559885,103.2655664751033,4472313
2018-03-23,103.90717315673828,104.97649881359831,102.83785868833596,103.20448207046907,10827793
2018-03-26,103.78496551513672,104.48765655193604,103.11281896572635,103.84606567837152,6600055
2018-03-27,104.51820373535156,104.79317123025153,102.92949892422196,104.02936890382183,4195293
2018-03-28,103.69331359863281,104.48766050456183,101.70742955112426,104.30434881946611,10138818
2018-04-02,104.12100982666016,104.39597728218831,102.71561688003146,103.81548670214407,3367125
2018-04-03,103.47943115234375,105.03758024852608,103.02115200640777,104.36543377166808,4460793
2018-04-04,101.76852416992188,103.47942921998172,101.1269333775925,103.35721772052906,3998232
2018-04-05,103.23503875732422,103.72386247930689,101.92130122902294,102.04351275374752,3916746
2018-04-06,103.54053497314453,103.87661381769477,102.13515300151009,102.89894414612912,3134724
2018-04-09,103.6627426147461,104.15157743230557,102.92949598263472,103.26556362620053,3930802
2018-04-10,102.89894104003906,104.12102249837852,102.74618505341753,103.81549933667972,2607237
2018-04-11,102.9600601196289,104.24324183131615,102.47122526188157,103.44888378891964,6787894
2018-04-12,103.57110595703125,103.78497332713641,102.25736843517001,102.71564766506837,6867020
2018-04-13,104.45709228515625,104.91537144286892,103.35722230664584,103.63218980127344,3483164
2018-04-16,106.38188171386719,106.87071662287455,103.63220632905909,103.63220632905909,3694548
2018-04-17,108.12332916259766,108.6427196843449,106.38186830505352,106.59573564862335,6699236
2018-04-18,109.10101318359375,109.98701597165727,107.75671997385716,107.84837582050021,4948994
2018-04-19,108.48995971679688,109.74259699871888,108.15389203036901,109.37597363590407,3141238
2018-04-20,106.53462219238281,108.73436194842773,105.86247575966188,108.73436194842773,3495886
2018-04-23,106.07634735107422,107.2373174285074,105.8013798704883,106.35131483166013,3569025
2018-04-24,105.6180648803711,106.71793476797072,105.15978576053793,106.04578832939704,2003576
2018-04-25,105.00704193115234,105.61808835236228,103.57110409937837,105.5875326747645,5424140
2018-04-26,105.09867095947266,106.22909648067018,103.60163334293114,105.4958499130728,5347538
2018-04-27,104.33490753173828,105.55697800895688,103.51000492480979,105.4653221637426,9327048
2018-04-30,105.19032287597656,105.80136911859674,103.75438546388227,104.60984349047796,2290147
2018-05-02,104.12100982666016,105.55694725382237,103.75438655262262,105.55694725382237,2610385
2018-05-03,106.50408172607422,107.66505192246099,103.90716263608488,104.33489733090362,3549040
2018-05-04,104.4265365600586,106.44296463695088,104.24322491670475,106.44296463695088,3371295
2018-05-07,104.18213653564453,105.2820066381503,103.87662452169776,104.57931557992404,5823535
2018-05-08,104.73207092285156,105.09869428802894,104.02937986908066,104.51821475213622,3453937
2018-05-09,104.12100982666016,105.34309113627008,103.81548670214407,104.21266564516954,10928712
2018-05-10,102.9600601196289,104.91537717370507,102.56288109843065,104.7320655006069,9844190
2018-05-11,102.3184585571289,104.02936359752971,101.9823797326453,102.65452619315707,15561708
2018-05-14,104.88482666015625,105.64861779520447,101.37134939818414,102.34900786904296,7046984
2018-05-15,103.93771362304688,106.29020958461814,103.44887878892638,104.02936945516596,5782708
2018-05-16,103.87661743164062,104.91537610969118,102.96005907544513,104.2126850994268,3899072
2018-05-17,102.10459899902344,104.54875084102869,101.79907582310167,103.93771567764145,6783446
2018-05-18,101.79907989501953,102.71563827099047,101.27970054478824,101.73797973277371,5496430
2018-05-21,100.45478057861328,102.16568552078357,99.41601086990912,101.43243894721705,3879174
2018-05-22,100.9130859375,102.62399132472618,100.21039485119344,100.36315086427112,4612272
2018-05-23,101.76852416992188,102.62397110072405,100.5464427407617,100.6991987237359,3475720
2018-05-24,100.85196685791016,102.53231625203377,100.36313204388851,101.82962529749784,2379879
2018-05-25,101.00473022460938,102.71563541604891,100.7603183939627,101.06583038515693,7705690
2018-05-28,102.47122955322266,103.78496699492915,101.15749211151615,101.46301530896017,11540245
2018-05-29,101.40192413330078,103.51000864907759,100.63812166621447,103.17392974556142,7141778
2018-05-30,101.00473022460938,102.86840260010246,100.45479521431204,100.5158953748596,5414080
2018-05-31,102.37957000732422,104.15158658683211,100.27148575471146,101.12694396351814,29432894
2018-06-01,100.42424011230469,102.349012659318,100.02707228379674,102.349012659318,2975864
2018-06-04,99.01884460449219,101.0658171944656,98.89663311089119,100.69919390211753,5021538
2018-06-05,98.5605697631836,99.32436086306093,97.76621180301176,98.68277007362892,2369418
2018-06-06,99.2938232421875,99.62989090182201,97.9189857412424,98.62167673446227,3647491
2018-06-07,99.2938232421875,99.90485840201103,98.86608856070043,98.98830006804764,4624826
2018-06-08,98.65223693847656,99.29382780171248,98.25505791270207,99.14106061339945,2199740
2018-06-11,98.8355484008789,99.35492775003743,98.53002521336738,98.6827812128948,4838494
2018-06-12,98.5605697631836,99.32436086306093,98.31614676538206,98.98829322665311,3082809
2018-06-13,97.91899108886719,98.77443812164718,97.76622389922609,98.68278228324527,6527995
2018-06-14,96.7885513305664,97.8884212320501,96.54413952638842,97.8884212320501,6200254
2018-06-15,95.35261535644531,96.97186456391273,94.43605709024577,96.84965306560099,10800649
2018-06-18,95.93310546875,96.42194032790809,95.26097012442136,95.53593763486217,2289944
2018-06-19,95.41371154785156,96.14695813035186,94.19163018086608,96.14695813035186,5222522
2018-06-20,95.96366882324219,96.36084787737055,95.26097774759127,95.81091281248091,7262452
2018-06-21,94.8637924194336,96.36084150433055,94.64992506774638,96.36084150433055,9600354
2018-06-22,96.11640930175781,96.66634427777892,93.91666939767343,94.71102737756327,5141889
2018-06-25,94.49716186523438,96.36083416044205,93.70280946428217,95.96365516285198,8198617
2018-06-26,95.07764434814453,95.50536779367923,93.82501289941584,94.37494224449937,6173371
2018-06-27,93.977783203125,95.59703250098131,92.63349580624964,95.59703250098131,7083915
2018-06-28,95.56648254394531,96.48304091613294,91.35031962611052,93.4889539631389,15010362
2018-06-29,97.5523681640625,98.31615936179793,93.85557893611656,94.92489332602028,6659236
2018-07-02,93.82501983642578,97.24683562483473,92.51128254367696,97.1551797948396,15954402
2018-07-03,94.7110366821289,94.98600419715271,92.63350248165071,94.09999030088258,7506727
2018-07-04,93.4278335571289,95.2303999378591,93.18342175902232,94.68046500077811,11418056
2018-07-05,92.96955871582031,93.79446115935473,92.69459123464219,93.39728777350666,4155312
2018-07-06,91.74749755859375,93.152885266843,91.56418587516,93.12233518434691,10642270
2018-07-09,92.41963958740234,92.81681863552545,91.80860436513841,91.839154447983,5759994
2018-07-10,94.03888702392578,94.2527543691252,92.45018774336503,92.87791124530742,3890373
2018-07-11,93.3056411743164,93.94723202718498,92.72515607693998,93.36674692980856,4037034
2018-07-12,94.13055419921875,94.5277332628786,93.15288997343228,94.0999985209502,3424965
2018-07-13,93.45840454101562,95.01654819049104,92.81681367596111,94.22220132514724,3615536
2018-07-16,95.07764434814453,95.93309123921391,92.90845466723083,93.48893968287217,4117044
2018-07-17,94.89435577392578,95.32207932345538,93.51951249714709,94.71104408291913,2670880
2018-07-18,94.8637924194336,95.38317177243765,93.36674892876505,95.29151593435124,2892637
2018-07-19,94.4360580444336,95.23040482034754,93.76391157961072,94.71102552707175,3163729
2018-07-20,95.10820770263672,95.3220750620694,94.09999344717252,94.09999344717252,3659896
2018-07-23,96.63579559326172,97.52179817552167,94.89433491155597,94.89433491155597,6286406
2018-07-24,96.20806121826172,97.1246194743533,95.5664704389976,96.54414003779881,4224482
2018-07-25,92.26689147949219,96.02477576030083,91.56419476006727,95.32208463510507,15232765
2018-07-26,93.70281982421875,94.00833743025828,91.65584123471953,92.54184956473135,17803995
2018-07-27,94.68048095703125,94.86379263361795,92.9390200294576,93.48895505921769,5766367
2018-07-30,95.26097869873047,96.17753714936464,94.13055288012912,95.93311410355709,9747265
2018-07-31,94.61939239501953,97.03298897368936,94.2527689968967,95.23042766240485,9065227
2018-08-01,94.92489624023438,95.32207528340096,93.3361968502539,94.58882855045172,4903117
2018-08-02,94.9554443359375,95.16931167879217,94.19164198727624,94.52772083868449,3895179
2018-08-03,95.59703063964844,95.99420963225784,94.95543982998636,95.23040731984153,3276529
2018-08-06,95.78034973144531,96.5441521031274,95.32207054612739,95.8720055685089,2395237
2018-08-07,97.06353759765625,97.70512849773519,95.53594394600172,95.93311180612662,4450873
2018-08-08,96.69691467285156,97.61347310576959,96.29973562243461,97.46071709643573,4151246
2018-08-09,98.19393920898438,98.59110697130693,95.8108878812305,96.7885462349267,4915016
2018-08-10,97.49125671386719,98.65223812985737,96.69690984118196,98.37727061372131,4518788
2018-08-13,96.54415893554688,97.18574984039728,95.65814498892466,97.15519416306144,2702390
2018-08-14,95.87201690673828,97.00244276036365,95.62760504181577,96.42195199415744,2030044
2018-08-16,96.88021850585938,97.15518601344459,95.41372513207153,95.87200431138024,2153881
2018-08-17,96.54415893554688,97.91899658879774,96.33029157111092,97.15519416306144,4672155
2018-08-20,96.88021850585938,97.82733253924953,96.54415083718517,96.72746250890864,3448567
2018-08-21,98.28562927246094,98.80500870562027,96.29974501513816,97.52182677437844,5279408
2018-08-23,100.42424011230469,100.82141912926912,97.82733223006723,98.49946756529135,7704134
2018-08-24,100.3936996459961,102.44067259676497,99.99652061312803,100.57701132448028,5436786
2018-08-27,101.52410888671875,101.95184357308263,100.21038271869695,100.76031772534506,2630486
2018-08-28,102.83786010742188,106.6568499945217,101.64633409904711,101.82964579264323,8727238
2018-08-29,101.46300506591797,103.5405335088152,101.1269374145767,103.5405335088152,3769664
2018-08-30,103.69331359863281,104.33490449646784,101.1574944958371,101.1574944958371,13384598
2018-08-31,104.79315185546875,105.52639837296834,103.26554748504196,103.54051492910432,8445506
2018-09-03,103.57110595703125,105.58753456858408,102.28792411331582,105.40422287662473,4592967
2018-09-04,102.71563720703125,104.18213059339436,102.28791369882754,103.57109541189527,3016566
2018-09-05,102.62397766113281,104.12102666842122,101.7379750017144,102.47122166839343,2837060
2018-09-06,104.69432067871094,105.81006832359951,102.67978010320834,102.89672346751092,7658860
2018-09-07,105.09723663330078,105.71709267215289,102.8347444990335,105.68609589771997,3585828
2018-09-10,104.88027954101562,106.21298191188802,104.2294267424455,105.31417762340503,5871138
2018-09-11,105.22119903564453,106.46092243981062,104.60134300854754,104.78730095167386,9709410
2018-09-12,105.37618255615234,106.36795457304275,103.42362394947935,105.62412272288162,7109565
2018-09-14,108.4444580078125,108.53743696256343,105.6240925970446,105.6240925970446,7340733
2018-09-17,106.7708511352539,108.72340944676961,106.05800481995759,108.47545796754846,2792490
2018-09-18,105.19022369384766,108.13455429222617,104.81830777194834,107.35972567161153,3646318
2018-09-19,104.84928131103516,106.58489631643099,104.13644632487339,105.99602572353184,5092003
2018-09-21,104.29141998291016,107.73164228247985,103.42362372624413,104.88029064634111,9597428
2018-09-24,104.07445526123047,105.87204096013367,103.08267209979668,104.26041318525293,6216532
2018-09-25,105.37618255615234,105.68610492707062,101.90496347207593,104.84929409563934,6496965
2018-09-26,104.01248931884766,106.36796076479601,102.89674147865749,106.36796076479601,3591889
2018-09-27,104.10545349121094,105.37617369502975,103.20666053117051,104.22942923913706,6718629
2018-09-28,103.42359924316406,105.190199465283,102.89671090851661,104.10543737628221,5444684
2018-10-01,105.1281967163086,105.56210605388507,102.98968084529605,103.82649140351835,4950123
2018-10-03,103.73352813720703,104.66331778692795,102.9587109957538,104.63233236525146,5780126
2018-10-04,103.39261627197266,104.50836392958388,102.12190744523947,103.1446761313831,6563494
2018-10-05,100.97515869140625,104.07446139097954,99.51849198409289,103.26863610610695,13292940
2018-10-08,101.31607818603516,102.2148824419186,98.83664282663996,100.04536940871552,4637569
2018-10-09,100.23131561279297,102.27685266611526,99.73542405896714,102.15287694016622,5756458
2018-10-10,101.87394714355469,103.29962836607413,99.952385682745,100.23132257302242,3411681
2018-10-11,101.13011932373047,102.71076176273132,99.98338629737756,100.41728436005394,3668989
2018-10-12,101.78096771240234,102.4938139953718,101.06813277940395,101.59500978640529,4147903
2018-10-15,102.05989074707031,102.6177644493318,101.47103162799621,101.81195066272171,2191491
2018-10-16,101.62600708007812,102.4938145225181,100.47926274720795,102.05990512631254,3857880
2018-10-17,100.97515869140625,102.71076230118204,100.5412606264552,101.99792733376856,5369029
2018-10-19,100.07637023925781,102.43182995370326,99.36352389017354,100.78920523836997,6202959
2018-10-22,102.18389892578125,104.07447530069575,100.47928051069528,101.06815116681003,6407974
2018-10-23,102.27685546875,102.89671141554008,100.75819534664804,101.74997848147694,7316558
2018-10-24,101.06814575195312,103.36162335030467,98.9916115284631,102.89672847564067,12856915
2018-10-25,100.60323333740234,102.2458578248374,97.50393093000605,100.72720906568877,94631476
2018-10-26,98.74366760253906,99.33253820458508,95.9542984612244,98.52671288600168,9339921
2018-10-29,98.52670288085938,99.14657019374248,97.50393429957028,98.89861872860087,6963919
2018-10-30,98.8056411743164,99.82840977017655,97.2249987988962,98.61968324779639,3257071
2018-10-31,98.96062469482422,99.73544190825349,96.23323768562724,99.17756806659767,6069514
2018-11-01,97.31797790527344,99.3325296788504,97.16301674960256,99.02259601753754,2992327
2018-11-02,97.9378662109375,98.77467706079369,96.7291394278119,97.87587265541023,11487762
2018-11-05,95.14848327636719,97.62792452094212,94.03273556755643,97.62792452094212,18263054
2018-11-06,95.5513687133789,95.89229911410402,94.43562693138007,95.42740434036074,6223800
2018-11-07,95.98529052734375,96.10925491645199,95.76833582144705,96.0782694941607,212175
2018-11-09,95.73735046386719,96.45019686110348,95.14848549547862,96.41920008514494,8098182
2018-11-12,94.71456909179688,96.35719927586938,94.52861117190132,95.64435301628929,3916333
2018-11-13,97.19400787353516,97.81386381017475,94.43563022803768,94.52860918603214,7903864
2018-11-14,97.53494262695312,99.54948325759534,96.94607201493119,97.31798790674036,3853852
2018-11-15,95.33442687988281,98.65067253457366,95.08648110500508,97.9068408849256,4538966
2018-11-16,95.48938751220703,96.3881803007285,94.83853482225041,94.96250487153283,5166086
2018-11-19,94.80756378173828,95.76834463561144,94.15671095411763,95.45841093437265,6879644
2018-11-20,92.45207977294922,94.90052956750462,92.04917282731975,94.46662585106755,4600113
2018-11-21,91.64627838134766,92.88599615812906,91.21237460573033,92.45209238251175,7625524
2018-11-22,90.49951934814453,91.98718271099067,90.25157923766042,91.58427577521496,3684871
2018-11-26,89.6937255859375,91.08841030129423,87.83414596546184,90.74748547921148,6534517
2018-11-27,90.34456634521484,90.99541912515468,88.79491497750567,89.56973782386733,4866687
2018-11-28,88.91886901855469,91.46029748456797,88.02007626775584,91.08838167734504,17823474
2018-11-29,88.17504119873047,90.34455395088602,87.30723950285932,89.16681861900115,30727317
2018-11-30,86.9663314819336,88.39201286154618,85.26171885629425,88.02009696686223,29840662
2018-12-03,89.81767272949219,90.28256751587672,86.7803582334515,86.99731291708774,12013041
2018-12-04,88.76390838623047,89.72468900201703,88.0200767675609,89.72468900201703,6785000
2018-12-05,87.43121337890625,89.81767524073241,86.28447476542411,88.60894876233746,8833965
2018-12-06,86.6563949584961,88.14405839125997,85.66461744499162,87.21426874578255,5460772
2018-12-07,85.44766998291016,87.46221614330227,84.64185038375616,86.78036660748515,13240540
2018-12-10,84.42491149902344,86.31548214827188,83.49512172480512,84.23895354417976,34436070
2018-12-11,85.13773345947266,85.57163147518429,83.09219640687873,83.09219640687873,13406569
2018-12-12,87.21427154541016,87.77214535060469,84.85880625958411,85.50965903231106,12274362
2018-12-13,87.43121337890625,88.02008390811453,86.62539950996651,87.61717129865931,10636545
2018-12-14,88.94988250732422,89.35278948256246,86.53242930592295,87.4002311275845,13732576
2018-12-17,90.5615005493164,93.81576391607828,89.72468996929192,92.9789533360538,21749589
2018-12-18,91.55330657958984,91.98720471421763,90.03464608343243,90.49954099552416,13037010
2018-12-19,92.85499572753906,93.16492372184472,91.27435330910457,91.95619716657127,8182075
2018-12-20,92.5450668334961,92.94797948936767,90.90244213643383,92.11116875407656,13909968
2018-12-21,93.31989288330078,93.8467699192588,91.89421158897875,92.66904010654076,18956932
2018-12-24,90.74748229980469,93.31990257633151,90.00365047767514,92.97897776619332,8506178
2018-12-26,90.2206039428711,91.95621350431482,89.41478987951132,90.6235166495377,10358386
2018-12-27,91.92520141601562,92.82399425649723,89.3837726964152,90.93342393946531,32905857
2018-12-28,92.88597869873047,93.9707350963834,90.80945053606624,91.39831537622828,11010662
2018-12-31,92.39009857177734,93.0099545447778,91.8012280199457,92.85499338902046,5010889
2019-01-01,92.17314147949219,92.73101524569286,90.7474659686412,92.32810830620974,4011082
2019-01-02,91.119384765625,92.17314446649077,90.59250207769931,91.70824964625798,5201079
2019-01-03,88.88788604736328,91.36732688037412,88.546961301266,91.11938109457742,7035283
2019-01-04,90.34456634521484,90.68548544662133,88.17505329542483,89.22881872246086,7988112
2019-01-07,92.11116790771484,92.79301179409902,90.59250761874263,90.65449549022699,14121843
2019-01-08,91.08839416503906,92.66903656243349,90.49952360621542,91.73924691690735,6656692
2019-01-09,90.84044647216797,92.01818189025163,90.12760586714555,91.11938336000472,4636543
2019-01-10,91.80122375488281,92.70002225145673,90.96441312272322,91.08838885155187,15340801
2019-01-11,91.73925018310547,93.16492579867541,91.24335857117917,91.73925018310547,13579929
2019-01-14,90.2206039428711,91.95621350431482,90.00365487581065,91.73926443725436,5010679
2019-01-15,90.37556457519531,90.77847157910163,89.35279584029084,90.49953465140041,14730974
2019-01-16,90.71649169921875,92.04918849622244,90.31357901001871,90.68549492313477,5679378
2019-01-17,89.81767272949219,91.52228505457376,89.41476580628732,91.05739026818922,7529166
2019-01-18,89.44577026367188,90.7474758600247,89.25981232133577,90.06563196312095,3100312
2019-01-21,88.88788604736328,90.96441426908132,88.42299124586033,90.80945311857059,13187677
2019-01-22,88.51598358154297,89.19782750178354,88.02009761000312,89.19782750178354,7074433
2019-01-23,87.24525451660156,89.0118547351703,86.96631763998545,88.57795671042432,5323552
2019-01-24,86.81137084960938,88.08207971436657,86.22250022936949,87.24526894611789,4250377
2019-01-25,85.72659301757812,87.9580878466691,85.57162620722964,87.09028619368421,5463236
2019-01-28,85.91256713867188,86.47044095126066,84.70384054472952,85.85057926783338,7303346
2019-01-29,85.85057830810547,86.40845211445775,85.16873443644795,85.912566178251,9728281
2019-01-30,85.97456359863281,87.02832345824572,85.6026476864181,86.40846171289236,13777792
2019-01-31,86.59439849853516,87.52418805175846,86.16050049035432,87.09029004357762,44034840
2019-02-01,86.87335205078125,87.09030677152852,86.03654129214908,86.7803730775999,7099405
2019-02-04,85.07575988769531,87.02831831134733,84.76583187084115,86.84236036623761,6716304
2019-02-05,85.57164764404297,85.78860236787779,84.4249088501487,84.92079482251098,8526399
2019-02-06,87.24526977539062,87.65890332099653,85.90890896920303,86.41799685810804,12810810
2019-02-07,86.51345825195312,87.81800299204713,85.97255414655685,87.1816387095013,5193513
2019-02-08,84.03165435791016,87.43619519584209,83.71347509470907,86.16347231696587,5597162
2019-02-11,82.94981384277344,84.82708429907512,81.83617803634769,83.9679953179647,13126864
2019-02-12,84.79527282714844,85.24072837021082,82.72709927780116,82.7589154501375,14900754
2019-02-14,83.52255249023438,84.82709715686738,81.51801123046874,83.36345997203887,37913966
2019-02-15,86.7043685913086,87.43618723875133,83.99983053504495,83.99983053504495,25855830
2019-02-18,87.46800231933594,89.34527317784577,85.87710034195457,86.41800445079288,13001166
2019-02-19,85.08162689208984,87.75434821672167,84.28617605892516,87.24526038262469,9029095
2019-02-20,87.30891418457031,88.39072821056648,84.19073680531278,85.39982718218226,14955330
2019-02-21,86.83162689208984,88.13616555950983,86.2270788988268,87.69071588939721,4719134
2019-02-22,88.89981842041016,89.24981965519942,85.90891731516521,87.02255337053373,11678731
2019-02-25,89.3134536743164,89.72708724084984,86.70436427475497,88.83618193367359,27557787
2019-02-26,89.44072723388672,89.8543608144672,86.73618922042118,87.30891532864244,15501729
2019-02-27,88.29527282714844,90.96799459921347,87.91345543113914,88.64527404884733,18258775
2019-02-28,89.88618469238281,90.80890622417962,88.0089138008825,89.21800421884032,50183582
2019-03-01,90.99981689453125,91.47708867164606,90.14072769572462,90.1725496982466,6789074
2019-03-05,93.5452651977539,94.30890001569475,90.99981386259398,90.99981386259398,12988303
2019-03-06,94.78616333007812,95.13616453246792,93.6088950326882,93.99071240763313,10313295
2019-03-07,93.03616333007812,95.83615530123824,92.59070781095726,94.88161192174383,8337421
2019-03-08,96.85433959960938,98.50887956238036,92.49525610072341,93.86343304151072,34663172
2019-03-11,96.34526824951172,102.00889183393865,95.13618353802522,97.36345006145946,30007645
2019-03-12,96.24979400634766,99.49524749745439,95.5816136047226,95.96343097707978,23315044
2019-03-13,94.30889892578125,96.12253159743089,92.27254137682996,96.09071542240815,20943115
2019-03-14,97.7770767211914,98.57252187237036,94.24525993354425,94.75435368592699,14675396
2019-03-15,100.57706451416016,101.34069932642115,97.14071368505697,98.38161442890981,20356743
2019-03-18,101.02252960205078,102.32706856979468,99.11344250186805,100.44980347199596,19289406
2019-03-19,103.01434326171875,104.84707401144972,99.57798621463503,102.28889243776318,25950621
2019-03-20,98.6998062133789,103.85434154753989,97.82163078026807,103.70161690510453,28098992
2019-03-22,102.82341766357422,104.00705389376397,99.04342786250662,100.03615539918648,53779933
2019-03-25,103.35796356201172,104.99977354199373,102.13614335448482,102.21251148700814,31535535
2019-03-26,107.519775390625,108.43613476241427,103.85432625132634,103.85432625132634,23510777
2019-03-27,104.61796569824219,107.5961367032477,104.0070555389189,107.5961367032477,20849776
2019-03-28,103.66342163085938,106.41251150623623,103.16706368353897,104.99978249902883,41232946
2019-04-01,103.16705322265625,104.999771852313,101.98341710043837,104.15976901663815,26716877
2019-04-02,103.20524597167969,104.38888232712077,102.3270705494632,103.89252433232765,14343829
2019-04-03,102.93798065185547,104.99979242727143,102.32707043821362,103.8161560731172,12596804
2019-04-04,103.58704376220703,104.46523067008964,102.67068444053294,102.93796124991916,12939086
2019-04-05,102.93798065185547,104.19797350012546,102.63251971896297,103.51070679236786,7742848
2019-04-08,103.51068878173828,104.46523218317051,102.7470540605925,103.01431922170885,13409083
2019-04-09,103.7779769897461,104.19797851007795,103.12889432390935,103.47252769431041,7506763
2019-04-10,102.78524017333984,104.61795887971925,102.55614742200707,104.04523282745801,9502300
2019-04-11,103.81614685058594,104.15978017393799,102.6325106015803,103.0525120644071,8703097
2019-04-12,103.81614685058594,104.23614831341273,103.2434207609518,103.8543309203233,7212573
2019-04-15,104.42705535888672,105.61069158917817,103.39614375298791,104.04523797183411,11013801
2019-04-16,105.03795623779297,105.49613007053182,104.23613746532384,104.92340404050258,7469500
2019-04-18,103.35796356201172,105.26705035368433,103.12887081658279,104.99977354199373,6634192
2019-04-22,103.85433959960938,104.15978887875099,102.59434675797135,103.16707289546919,5541225
2019-04-23,102.05979919433594,103.93071401133885,101.75434989677912,103.85434586087774,8790522
2019-04-24,102.28889465332031,102.67071211126637,101.02890170295595,102.05980184812385,9255095
2019-04-25,101.487060546875,103.3579751338932,101.0288866568614,102.32706349011347,29354749
2019-04-26,102.4034194946289,103.16705420629016,101.83069346088298,101.90704994076451,4789673
2019-04-30,102.36524200439453,102.93796807493145,100.3797869656765,102.51796662610936,7527996
