Date,close,high,low,open,volume
2019-05-06,615.8427124023438,623.8025642845884,612.8188295325302,621.668083175341,15832114
2019-05-07,597.4329223632812,620.3341470621809,595.9654477242509,620.2452128033708,19417647
2019-05-08,577.844482421875,595.8764047390747,574.6205270752714,595.8764047390747,31958919
2019-05-09,558.7230834960938,573.1085830669476,556.633069435921,573.1085830669476,42670173
2019-05-10,556.3662719726562,568.1726192629694,553.6314549463908,562.5251167243712,24557430
2019-05-13,547.872802734375,560.6574264284468,545.8494596950486,554.9210491364415,17603659
2019-05-14,560.5018310546875,564.4595235931789,547.6282135242501,549.8516289609847,28438234
2019-05-15,558.9231567382812,568.3060161476365,556.1216687361512,566.0826007206683,24419559
2019-05-16,562.6807250976562,565.5934103188847,559.4567700569194,560.2794414070868,14451308
2019-05-17,563.5923461914062,567.8390450416779,556.7441724991771,563.414477718221,17276949
2019-05-20,589.6062622070312,594.8535597325218,579.6453318893945,584.1366884815584,26979100
2019-05-21,595.7874145507812,607.8828266181661,591.4517815790188,592.4078542813324,30343560
2019-05-22,596.0542602539062,604.6366519509965,593.697443508096,598.3888731238807,24689918
2019-05-23,593.1638793945312,618.9999905266511,589.2061866726511,610.1063283676044,38766006
2019-05-24,594.4756469726562,602.0130316473468,585.4263208404058,599.4338793034989,22269265
2019-05-27,582.8248901367188,594.7646975136477,581.2018106049238,594.5868290372126,16076686
2019-05-28,588.6502685546875,593.5640337021803,584.0255693695124,586.893787642564,42594251
2019-05-29,583.89208984375,592.8969475346283,579.9343979837645,587.427314438901,15558515
2019-05-30,591.3184204101562,596.7657910486324,585.3151810856352,585.3151810856352,23494381
2019-05-31,591.4962158203125,596.7212502126272,587.071589491595,594.9425062582113,25724066
2019-06-03,604.8590087890625,607.9940296272227,587.516298638274,593.6529389620333,18556942
2019-06-04,601.0569458007812,611.1068116046075,599.4783333814987,603.6360980885171,15442761
2019-06-06,590.2511596679688,605.6149951879042,587.4718755616177,605.6149951879042,16764835
2019-06-07,584.7149047851562,590.2067431026675,580.5793434541921,589.6286704820499,14722419
2019-06-10,586.6046752929688,590.0954329656549,582.5803122261857,587.3828795103498,11768468
2019-06-11,591.0514526367188,593.4305321916586,586.0932805749615,587.8052940784626,11492074
2019-06-12,592.3856201171875,595.1649041263249,589.2061320343628,593.5195613436267,10297599
2019-06-13,590.2066040039062,593.5194930635028,581.9354832912998,591.4294793282596,15686169
2019-06-14,585.8932495117188,589.2061389915569,582.2690901931151,587.8275989083728,14942768
2019-06-17,570.2180786132812,586.9826557986509,568.5282688866099,586.9826557986509,14908257
2019-06-18,569.64013671875,572.7306909508626,564.3483707521149,568.7062677276224,16797371
2019-06-19,568.0169067382812,578.97837779512,561.4578584462031,572.2636649065373,14492763
2019-06-20,576.643798828125,578.0890692931227,568.3060059684988,569.1953483758955,10748848
2019-06-21,568.9730224609375,576.3103349214878,567.2165414920985,576.2880716765978,23236832
2019-06-24,561.368896484375,567.6166746435115,559.0120799905429,565.704529305375,11267228
2019-06-25,576.2435913085938,577.1996640751701,557.7447350271847,559.8125451650295,14966899
2019-06-26,575.4876708984375,580.1346335376018,572.0191166686196,574.0869268805968,11593027
2019-06-27,566.5940551757812,576.7105933441795,565.1932516753332,575.0430464604929,24905533
2019-06-28,557.2333984375,570.4627526979973,555.254522519952,567.9058042132716,18942165
2019-07-01,564.2371826171875,565.9269332128499,554.2762506837031,559.4345554498728,13478857
2019-07-02,568.5283203125,569.6400576488289,561.7691401630615,566.5050367269992,10146746
2019-07-03,570.3292846679688,572.085824960274,566.9941913005933,570.484949272235,8806492
2019-07-04,570.97412109375,574.0869384125054,569.1953768214119,569.817975906356,9351405
2019-07-05,561.7913818359375,573.8645912734532,560.3017035746956,571.4632479644022,10926753
2019-07-08,556.7664184570312,563.9035985122777,555.0544047714505,559.4123009664904,14009219
2019-07-09,569.23974609375,570.7516873706384,553.8537087411103,555.3878538911504,17535754
2019-07-10,568.683837890625,573.353002885059,564.1702780871126,569.2174431771581,12018196
2019-07-11,569.884521484375,573.5532067124459,568.8839817619269,572.3080681852458,8608376
2019-07-12,569.417724609375,578.089050270766,568.3281911431877,570.5294025820405,15692436
2019-07-15,567.4611206054688,573.4198333665262,564.9041721766271,571.4187536167633,10659498
2019-07-16,574.9761962890625,575.8211308626826,567.8834834886258,569.1730892227583,10070773
2019-07-17,570.0179443359375,576.7549199705015,569.1952730336634,575.5542485107924,9482233
2019-07-18,561.124267578125,572.041270392655,559.4122540361689,570.0846580438583,11942908
2019-07-19,555.41015625,566.0602981891096,552.6086090736543,563.9480803959793,16336536
2019-07-22,569.417724609375,571.1964093656397,545.7605049272529,556.299508951372,29092589
2019-07-23,566.3272094726562,575.3764765784953,560.4795751467659,571.4187839881948,20316348
2019-07-24,559.9014892578125,568.6617495471938,557.433474995596,566.3049327715216,15189179
2019-07-25,547.6281127929688,564.3260184263826,545.6270333311229,562.0803401577128,21805071
2019-07-26,539.7572631835938,552.5196824605647,538.0674533045859,547.6281806669657,20387504
2019-07-29,538.4899291992188,543.4036943148075,535.888513661204,541.1358118566359,17626045
2019-07-30,525.127197265625,542.5143760427064,522.9260450730362,539.824026146295,20853117
2019-07-31,518.6126098632812,526.950402820518,516.9005366560214,522.8371050851758,21229950
2019-08-01,524.8381958007812,528.3734210380151,511.54211079766753,517.3452186160949,22628222
2019-08-02,529.8225708007812,536.0407802154169,519.8689802518164,525.9529875749496,23766807
2019-08-05,511.48114013671875,522.0610071052761,504.61425742213294,522.0610071052761,30399133
2019-08-06,504.7485046386719,514.2771526055735,501.93020074212956,507.6339394494236,29067994
2019-08-07,496.2935485839844,509.3339082477903,493.4752147377102,503.94330761494183,25349369
2019-08-08,515.50732421875,518.0348268120429,489.9858131797809,495.8237534899631,31198568
2019-08-09,519.8690185546875,525.8635582584843,515.4849637925847,519.7572133327016,21970009
2019-08-13,570.2633056640625,582.8115291963719,548.4548395699373,551.6534122080756,104827144
2019-08-14,576.3026123046875,583.5497045483337,572.7685043829358,583.3484312700429,31688983
2019-08-16,571.71728515625,577.8907613008839,569.4805236306593,577.6223570848148,21977767
2019-08-19,578.2485961914062,580.1274853073897,572.6119288434555,573.0816660537041,16317602
2019-08-20,570.8001708984375,578.2485964535656,569.3015509257864,576.9960435256826,14969299
2019-08-21,568.5634155273438,572.0080555654605,566.5727211691215,570.6659748321008,10677848
2019-08-22,557.7374877929688,568.585759842969,554.2257765227104,568.5634226883876,14031953
2019-08-23,570.7554321289062,574.4013453869694,548.6785598455581,554.2704931165212,21307915
2019-08-26,566.7069702148438,578.874926990228,563.2175958540626,578.874926990228,19202504
2019-08-27,570.30810546875,574.8486994909782,564.2017008121152,574.8486994909782,28401906
2019-08-28,565.1411743164062,573.0593371929982,561.8978672808688,569.8160301574608,11605488
2019-08-29,555.5006713867188,563.7767057901501,552.6152368804542,562.0767529347145,18890222
2019-08-30,558.542724609375,561.1597553095268,546.2181691725724,557.1783066454112,24735240
2019-09-03,539.686767578125,556.0599009833398,536.8236700987924,555.724365883025,18730619
2019-09-04,537.3381958007812,539.1723510117648,530.5831771530227,537.0697915833224,32949395
2019-09-05,536.1974487304688,542.728797205738,533.8264850813998,539.865759157337,22995486
2019-09-06,546.88916015625,549.796991849655,534.6988072637425,538.1657845260604,23186819
2019-09-09,546.7548828125,551.5862773251275,542.7063636586323,546.0614755104552,11747929
2019-09-11,552.2127075195312,554.7178732593286,546.8891780630742,546.8891780630742,12127900
2019-09-12,541.453857421875,554.9191609506446,539.3736948324291,552.4811260640912,11880005
2019-09-13,548.2760009765625,549.5732880390341,539.9104972253901,542.1919928188903,12947715
2019-09-16,541.6327514648438,545.3681328630463,530.6054836798681,531.9028303810459,20547730
2019-09-17,535.6830444335938,541.7447161481563,533.9160199161685,541.7447161481563,15640772
2019-09-18,539.3737182617188,544.1156458544061,535.571205489745,539.0381831060973,14933909
2019-09-19,527.4515991210938,541.1629674653879,524.588561489294,540.3353580517022,13766222
2019-09-20,561.1373901367188,568.09374218297,525.3268067417363,531.4331523287888,48165560
2019-09-23,554.3599853515625,573.0593493887246,552.4810961684015,569.994978423035,21610844
2019-09-24,572.0303344726562,581.0221132130456,555.9480030892838,556.3282721987673,34958974
2019-09-25,572.4107055664062,579.32232332458,567.6240441545225,574.4014000766002,18192270
2019-09-26,580.1275024414062,581.0221831301985,574.1776966858998,577.9802090632921,18350457
2019-09-27,585.6075439453125,588.2693084591403,574.4013403478185,578.203852549714,19058663
2019-09-30,595.9862670898438,597.5520182869049,584.0419195101578,586.0326739692836,25263770
2019-10-01,583.7510986328125,600.3479037772651,578.5617712854157,598.1111422538224,17920384
2019-10-03,586.5023193359375,588.1351414776207,573.1935556971858,575.296115069358,13524851
2019-10-04,585.1824951171875,594.3532696635766,583.2812690270853,590.4612897005975,14992253
2019-10-07,586.0772705078125,590.8639313350587,582.3194924065126,585.1825301515461,10061584
2019-10-09,592.6310424804688,594.9573319134045,578.2039269700573,585.4510800476256,17588647
2019-10-10,609.6304931640625,612.4264003120319,590.9534655095318,592.7428866972427,35006390
2019-10-11,605.08984375,610.9054477231147,597.9098217886772,610.0554412968428,16597126
2019-10-14,607.5054931640625,610.6145980694955,604.3069201919269,610.6145980694955,13394275
2019-10-15,610.2567138671875,612.8737443545717,605.8502623557373,609.518572468822,9672791
2019-10-16,613.925048828125,617.1906930560849,610.0554055497727,612.8290351255885,19403660
2019-10-17,624.7285766601562,625.8469872240627,613.768439813928,615.1105205456134,16038940
2019-10-18,633.6085815429688,638.7755119795819,625.7128152032572,628.0837788207052,28121951
2019-10-22,632.6243896484375,642.7792539618401,627.7929349463449,637.4781217793438,27786502
2019-10-23,622.8944702148438,637.9031875827602,618.7564822001889,633.5862634199051,18446160
2019-10-24,642.600341796875,644.814766083547,620.2774614179121,626.7416786905978,22642488
2019-10-25,640.2517700195312,644.8370980888827,631.3270614801404,644.6805588324969,13539957
2019-10-27,641.6161499023438,646.4252075816162,639.7148639837899,644.635786603863,3014841
2019-10-29,656.2894287109375,662.082635948356,645.1279577348761,646.6489747529108,25768505
2019-10-30,661.679931640625,664.1180259398081,653.2696948361131,662.0825379232862,16341366
2019-10-31,655.08154296875,666.39961281965,653.8960611110986,663.8720501104048,19463741
2019-11-01,651.7486572265625,653.9406844204912,644.6357672850404,650.8987106569805,13904301
2019-11-04,652.0842895507812,658.0564327559093,646.470018638842,655.7749371618147,14063434
2019-11-05,647.4541625976562,657.1393502221374,644.6358585848789,654.5223792352792,12685356
2019-11-06,641.9069213867188,647.0738515591739,639.0438835228734,645.3962954434453,14625505
2019-11-07,652.50927734375,654.4775749097812,640.6991335974781,641.9517463190575,14084039
2019-11-08,646.64892578125,652.9789409956463,644.7700366012668,648.2146767187381,12019353
2019-11-11,638.7307739257812,646.0897317907238,636.3821474784538,643.7858393788213,11357841
2019-11-13,658.637939453125,660.248424410004,639.7149054535805,639.7149054535805,25225749
2019-11-14,654.36572265625,662.7982967967988,651.2566178185523,660.2931312586918,14258133
2019-11-15,657.9893188476562,665.1246062674503,654.5446787993037,655.6630893679287,15691605
2019-11-18,652.7776489257812,664.7666684900898,651.0776959332642,658.7945257246133,14076051
2019-11-19,675.3912963867188,677.6951885777207,655.372250065905,656.2669306886194,30176255
2019-11-20,692.3460083007812,703.4180100751444,690.3553139483255,695.6564462284737,43538120
2019-11-21,687.85009765625,696.0813988250823,683.8015779854442,691.1605356274156,14897371
2019-11-22,691.83154296875,702.1206693826493,687.8500945047838,689.8631857536991,22352865
2019-11-25,698.564208984375,700.0180949160125,693.844619201281,693.9117501131308,15146156
2019-11-26,697.9827270507812,705.1850861463569,696.0814409003852,701.4944385250221,35330983
2019-11-27,702.2772827148438,704.8048452673582,696.1261438952308,697.8484938217292,9642739
2019-11-28,706.9521484375,708.6744386628012,699.6379246125003,703.5298454170753,13747479
2019-11-29,693.9118041992188,707.6902457553092,692.4355212735608,707.6902457553092,18559594
2019-12-02,709.7257080078125,722.2291992065935,705.4758552570175,715.7649818734178,31225364
2019-12-03,706.3257446289062,713.0807625025484,703.5074409435476,712.521616976094,12990426
2019-12-04,694.605224609375,705.6995644648412,686.1278557937455,703.6864730649567,20987607
2019-12-05,693.7775268554688,706.7060203182888,690.713156108009,704.1337239176818,19942460
2019-12-06,695.58935546875,701.4496933682179,689.4158793168318,694.7394087835282,13085234
2019-12-09,703.5073852539062,705.654678302535,691.8314457066729,696.1484286802199,12642677
2019-12-10,698.7431640625,703.9548283487694,695.2537899519466,703.2614209575684,10173333
2019-12-11,698.944580078125,704.3575182981664,693.6657842513289,695.9025459474237,12364641
2019-12-12,701.5391845703125,704.0667472788023,696.3722539219933,702.4562622023744,10326606
2019-12-13,708.1151733398438,711.2914090338671,703.417980571226,706.8178266982692,12668303
2019-12-16,700.8233642578125,713.0360538117269,699.8168186594121,712.1861071903043,11892718
2019-12-17,699.0787353515625,706.3705624637059,695.8801621597299,700.8904936892386,20324601
2019-12-18,704.9613647460938,706.8178569998239,698.7655517905632,699.212892125798,14742077
2019-12-19,720.216064453125,722.4304886268787,703.1495832902942,703.9995298991538,20507816
2019-12-20,715.3623657226562,723.6160040571339,714.0202849737523,722.4752563243196,21271510
2019-12-23,702.9707641601562,705.7219374513314,696.8867556143907,697.9156385226721,25107772
2019-12-24,691.8092041015625,703.2614153675864,690.042120180771,701.8522634418367,18048449
2019-12-26,677.9188232421875,694.71689899178,675.5701971430078,689.6618342880757,29761019
2019-12-27,689.97509765625,691.6973879397483,680.5583141243674,683.1082139531873,17677571
2019-12-30,690.8026733398438,692.3460274000547,683.5779176956529,691.5855488098815,17123749
2019-12-31,677.3150024414062,690.5790325109319,674.6309005193739,689.8184941634283,22203005
2020-01-01,675.3241577148438,683.1528519736394,673.4900624593615,679.0819357370663,14004468
2020-01-02,686.8212280273438,689.3487905881979,676.397899264457,676.397899264457,17710316
2020-01-03,687.6488037109375,689.6618949086101,681.3187290426969,685.7922517653002,20984698
2020-01-06,671.7006225585938,683.5107049345103,670.1348718060082,679.9766568901101,24519177
2020-01-07,682.0345458984375,686.4633346701793,677.0688889990518,679.5293205694625,16683622
2020-01-08,676.9124145507812,686.4410035098094,675.5032624964547,677.7400241132464,16047902
2020-01-09,692.5025634765625,693.3972440896104,685.0094043047601,688.2974451452224,14982742
2020-01-10,692.3460083007812,696.9537331994524,688.7671661721967,694.247234586273,12478359
2020-01-13,690.5789794921875,697.2892636445985,688.2080160085029,691.182918802657,18282382
2020-01-14,684.181884765625,693.3973351908096,680.8043754201078,688.9238120878065,15816535
2020-01-15,681.6990356445312,688.8790573291237,679.1938699492092,687.0672990416617,15817859
2020-01-16,687.9841918945312,690.4222859565853,683.5554037659856,684.002803761548,12847975
2020-01-17,707.2653198242188,709.0323441677112,694.8288990509899,694.9631011634697,29463471
2020-01-20,685.5015258789062,719.7911481994419,682.839761284159,719.7911481994419,32545850
2020-01-21,686.1949462890625,691.5408127343894,680.8714169985212,683.8239827310947,18922720
2020-01-22,685.9489135742188,691.9434536836012,684.9423678831845,690.71323780845,10322817
2020-01-23,683.0411376953125,689.796156393504,680.2899048582964,687.3580618125278,11247739
2020-01-24,680.6701049804688,687.2909208972738,679.3280242942884,683.1081395891008,14628445
2020-01-27,673.9597778320312,681.9674086637826,673.2663704558863,677.6952189115842,13387750
2020-01-28,658.3919067382812,675.5031818296184,654.7459935025485,674.8768456496997,24532236
2020-01-29,662.0155639648438,668.5245158029838,654.9473470644701,659.4208703121658,24746565
2020-01-30,645.8660278320312,661.9483606637074,644.1884717288344,661.6352224321117,22402689
2020-01-31,631.5059204101562,650.1158137912277,629.5152262794007,650.0039488574752,34750310
2020-02-03,619.8077392578125,626.2720164126083,609.7646795449248,612.8290505582687,30712290
2020-02-04,638.1044921875,640.8333280510134,625.3101998110101,626.2943485822723,25383901
2020-02-05,647.990966796875,649.9145900708021,639.8491930659694,641.9069587229454,18472100
2020-02-06,652.1513061523438,656.26695662953,644.2332031533095,650.4961469348968,15538577
2020-02-07,641.3478393554688,649.7133433335028,638.9544787429636,649.1094039600182,12209212
2020-02-10,642.2200927734375,646.6488813487252,630.9691553464403,638.8201869242226,15142476
2020-02-11,649.8922729492188,655.9091502920886,646.4476326193693,647.4989123607826,13999816
2020-02-12,657.7432861328125,659.7787743619559,650.8987994375913,651.4132707150139,13533565
2020-02-13,659.465576171875,661.076061195236,654.2986456938107,661.076061195236,13565659
2020-02-14,665.4825439453125,671.6783575404241,650.0488229864293,660.8524216851458,21227841
2020-02-17,661.2996826171875,673.7808361092095,659.5326584603905,666.1087404521531,13149130
2020-02-18,656.4458618164062,660.248373884015,651.9723392868693,660.248373884015,11127161
2020-02-19,672.7295532226562,673.9150349477495,659.8905275306022,661.7917537765035,14084409
2020-02-20,664.7443237304688,674.6084467350322,663.7825121618259,669.687583672214,16892268
2020-02-24,646.4028930664062,660.7405401434429,643.9871953423907,657.4972328720769,21370214
2020-02-25,633.6309814453125,649.2883120922913,630.7678836964259,649.2883120922913,27745062
2020-02-26,622.7155151367188,631.8191601622372,620.6353526146177,630.7678804610105,29362748
2020-02-27,620.1431884765625,623.5206972699094,612.4262996742075,620.9260041253467,25054993
2020-02-28,594.3756103515625,607.0580958283585,592.7427884250544,606.1186214911856,39315769
2020-03-02,588.7837524414062,612.4263145698782,582.0510718430629,606.2081051825395,29500495
2020-03-03,600.7280883789062,605.6713484615526,591.4007735026032,594.8454135797672,27398798
2020-03-04,599.3189086914062,605.6265863851147,585.0930684252744,604.8213738082619,22105261
2020-03-05,586.5469970703125,607.4831207123542,584.2431048990697,604.9108243565992,30510390
2020-03-06,568.5857543945312,576.2579099445863,555.2099199542964,568.1384140570675,33734039
2020-03-09,498.4184875488281,555.1652260313806,489.8516805673975,554.7402228175777,88187018
2020-03-11,516.044189453125,527.183262933386,495.6672390040311,495.6672390040311,59578576
2020-03-12,475.5363464355469,492.5357574215292,469.13920029845366,485.3781326945414,55970485
2020-03-13,494.4593811035156,509.98250923399024,421.58557799627334,446.45838815033005,73297403
2020-03-16,454.37652587890625,483.0071128058158,449.5898351157526,474.44030673011787,38482258
2020-03-17,450.9319152832031,474.19426900063905,448.78462201274766,468.49050072051966,45445979
2020-03-18,433.261474609375,463.4130789981454,429.90633253193516,458.6711221665263,44730415
2020-03-19,410.53594970703125,432.5904563115507,399.128442171934,411.60959642106957,61404010
2020-03-20,455.383056640625,462.9656838974673,416.03834178354435,420.28819415883976,63360475
2020-03-23,395.48248291015625,424.9854120443488,391.7247049147837,409.86486186475844,40670949
2020-03-24,422.03289794921875,433.93247910305325,400.7389011910396,416.0383584084689,45734887
2020-03-25,484.14788818359375,515.1494403179707,430.91289363718744,431.15893082862937,73130298
2020-03-26,476.9678955078125,499.64870950698065,466.29852893357656,490.209558827126,45744488
2020-03-27,476.699462890625,495.3540929516579,468.0208212280606,489.8516573515531,41657940
2020-03-30,460.9749755859375,480.81508630927294,456.30014975804846,465.51562917935905,30229866
2020-03-31,498.2394714355469,505.41946239327183,468.82601069275285,480.434819913074,44292810
2020-04-01,483.3426818847656,503.09329603601816,467.5734864710347,502.04201634176945,41597459
2020-04-03,482.0006103515625,507.49975757793965,472.53909292167856,507.49975757793965,41367807
2020-04-07,539.5526123046875,543.086660841312,492.08842686836795,493.0278714782651,54373624
2020-04-08,533.3120727539062,549.7970746164123,518.9296902800911,527.8767374297419,49880330
2020-04-09,545.7484741210938,551.4969475185908,533.6923219689452,543.0867091790553,33032857
2020-04-13,531.969970703125,543.534047096568,527.8766572382242,538.590786977077,23673784
2020-04-15,514.388916015625,552.9283884903713,511.32454531609477,535.50397581859,35321842
2020-04-16,522.5308227539062,531.2094648682425,512.2193584197375,514.3889890858135,37455706
2020-04-17,547.5601806640625,550.2443422338717,533.5356723756136,543.9813981126731,33269335
2020-04-20,556.417724609375,562.3227357287913,537.718363464547,548.454828761218,36030932
2020-04-21,553.5324096679688,560.0860954670951,520.719067459836,541.2972622124873,61371628
2020-04-22,610.0106811523438,619.5393292310587,581.5590584712065,590.5061043699907,142683366
2020-04-23,613.2763061523438,619.9642525598753,605.402878107692,611.6882182521458,65464502
2020-04-24,633.8993530273438,668.7705176942633,602.6741016877038,603.9937855419026,134986308
2020-04-27,639.6030883789062,659.8458058753123,636.5834515375906,641.5043146604703,58482901
2020-04-28,638.887451171875,651.1001429639149,622.7827186460784,648.662107872108,78453401
2020-04-29,638.3505249023438,650.2948710877204,635.2414197546999,646.3805532770238,37494672
2020-04-30,655.8197021484375,668.7705945819996,643.3162098274911,650.4291011653437,71345899
2020-05-04,642.0411376953125,655.372237059235,634.100578563775,644.1884308722197,53456868
2020-05-05,653.42626953125,661.6352335022636,647.409392668105,650.3172243173109,44903763
2020-05-06,653.4710083007812,664.2969422025669,646.6488596777011,654.9248941405343,40489094
2020-05-07,674.138671875,677.1359713581347,646.4251935136327,650.8987159981552,50026966
2020-05-08,698.6760864257812,706.7731256998821,687.6264217526766,691.1605298647231,84262770
2020-05-11,705.3863525390625,722.475230772329,703.3732613494101,706.817841580586,67085063
2020-05-12,661.7470703125,701.6062908611085,655.372320874391,700.0181429966896,100683202
2020-05-13,675.7871704101562,689.5833490177412,656.6169951579172,689.5833490177412,66430125
2020-05-14,648.4656982421875,675.9000219142658,645.8013059494067,663.390858072304,49266771
2020-05-15,659.0556640625,662.3523056062347,639.0500542508714,652.101104371265,62152260
2020-05-18,650.6334838867188,669.2617172227509,644.8756934578628,663.8426273750064,62796089
2020-05-19,636.2501220703125,660.0943173105137,633.6986696085636,657.9718098763932,42315854
2020-05-20,647.44970703125,653.3881649537279,629.0698124523583,636.7469251931129,55320985
2020-05-21,650.8593139648438,659.9814745598275,643.5209008054992,648.0368289881667,39167981
2020-05-22,646.478759765625,658.4234038155449,644.1982199074185,655.6235549779989,37828973
2020-05-26,643.091796875,654.6751640177939,639.5919112653286,653.9751868958597,33216635
2020-05-27,652.801025390625,656.6169755944526,637.6500451152108,646.2303189230815,35667956
2020-05-28,664.8585815429688,668.2455271815335,654.359044090917,657.0685886567666,40126278
2020-05-29,661.3135986328125,664.7456963541632,656.007389810822,662.9393134152917,40022527
2020-06-01,686.580322265625,694.7090163146383,666.5295595380629,668.3585186853417,39943702
2020-06-02,693.51220703125,695.4541060723005,686.7834677262479,689.1317954741431,22153960
2020-06-03,696.1992797851562,704.4860062831307,692.4509975159605,697.7121144364211,25381289
2020-06-04,713.427490234375,717.8079613810611,695.905665372641,697.2604077785676,34202350
2020-06-05,714.2855834960938,730.6784284128001,710.672817206594,720.2917701242513,33076685
2020-06-08,708.7760620117188,730.8590266524802,706.7439184964705,730.8590266524802,31414953
2020-06-09,694.1669921875,714.872577617686,692.2928811427563,704.6213771422154,25857161
2020-06-10,709.972900390625,713.3146942802665,695.4767428311673,696.8540614537437,22132647
2020-06-11,694.41552734375,708.0761923913428,691.3898578032909,707.1956066885294,20385805
2020-06-12,717.4918823242188,719.3885695925972,676.0355556331963,677.3903578499011,38548899
2020-06-15,729.1204833984375,734.7202416055604,704.9827954950456,706.7440266277353,53107403
2020-06-16,730.5429077148438,744.474543171046,715.9112353938917,741.9682427707079,51187003
2020-06-17,729.481689453125,738.5586972066078,723.4980791176175,726.2753520321108,41782053
2020-06-18,747.7938232421875,751.9033224812283,725.0786672829803,725.7109163120687,40471557
2020-06-19,794.53369140625,807.8105013724783,750.5484911968546,754.1611973181019,105804173
2020-06-22,788.550048828125,814.7650268662464,783.5147529061562,800.8559685231744,60198705
2020-06-23,777.1473999023438,796.4981855618333,774.9797401799827,790.2887548472605,37962078
2020-06-24,780.285888671875,800.5398941664224,772.9926883895107,783.9212306484618,51586221
2020-06-25,775.7926025390625,789.8371789860777,773.6023667469223,779.9021017250843,39679374
2020-06-26,786.5179443359375,791.191964274281,775.3861571652835,780.7150021666101,30921913
2020-06-29,778.1634521484375,785.6598967514907,774.7313543352946,780.3762638421109,25621946
2020-06-30,769.560546875,786.2243018289918,765.6993848508981,784.4179786955026,30276420
2020-07-01,784.6889038085938,789.8370801059237,771.3443062214384,776.7408788298266,28464103
2020-07-02,798.1978149414062,801.485204140099,786.7259846212489,790.3307847728718,28789533
2020-07-03,810.6897583007812,813.0023064997346,801.6664846343106,807.0169546549783,29434266
2020-07-06,839.6640014648438,842.4752438841282,812.5941218966552,818.4434059167284,47016185
2020-07-07,826.8092651367188,845.3546275122593,819.032966945957,843.3822180562978,35189589
2020-07-08,815.2694702148438,832.0237061429656,811.6420023700266,827.0813186844387,26204095
2020-07-09,827.1719970703125,832.0463807901345,809.9416146203339,820.257200151335,36418942
2020-07-10,851.5665893554688,854.5365672443328,827.1719444149811,829.0990778284718,43759967
2020-07-13,877.3895263671875,883.1480789947044,861.519399808991,863.0383906975433,69608392
2020-07-14,869.227783203125,880.4275378777578,855.7608760819069,876.9361375023506,67331128
2020-07-15,836.1272583007812,897.2498214760561,815.2694681656544,878.7271275560773,139669773
2020-07-16,835.855224609375,847.463061457531,821.8214999600007,837.4875551151266,60961724
2020-07-17,866.8245239257812,870.5879989548259,833.4066071401047,836.5806561826539,49726765
2020-07-20,870.5426635742188,876.0292010321696,861.3607145700907,869.5904907729887,36592938
2020-07-21,893.9623413085938,896.4335647635958,878.0696081666921,879.2031842537095,42173371
2020-07-22,908.67626953125,911.3968402873401,889.0426683207968,899.1541819328522,59771457
2020-07-23,933.0708618164062,943.0009721388485,902.9403320698102,908.6535486923683,58333751
2020-07-24,973.1314086914062,980.771698048135,933.0707724588616,933.1614441502056,120597372
2020-07-27,977.6884155273438,997.0046048083541,964.8563318326538,987.9359961186242,80304827
2020-07-28,987.437255859375,994.8281988813131,975.1719293046234,977.688488793748,55114422
2020-07-29,950.6865844726562,989.7496529141752,938.8066737106664,987.5278965951661,72663399
2020-07-30,956.218505859375,970.2068340349582,939.5095470108182,951.7522051350378,72857444
2020-07-31,937.2877197265625,965.3551074174673,930.8036739652497,958.7803899595893,74958061
2020-08-03,910.9434814453125,932.708168854675,908.268186395727,930.1236054784066,46715383
2020-08-04,975.1492919921875,982.5855710982528,906.9759241686489,916.2032692730761,92041055
2020-08-05,964.1988525390625,995.7349719814191,960.5033812650585,983.492374105097,74549993
2020-08-06,967.667724609375,982.9030303554318,955.7424759421041,978.0513143571136,49322975
2020-08-07,973.267578125,978.4140370175488,961.36505764665,965.7179592037863,32984416
2020-08-10,961.2062377929688,981.6786719644749,955.8784359553779,979.0034370833714,26958997
2020-08-11,967.5316772460938,979.4115895703418,952.3643759054555,967.985095738823,46828306
2020-08-12,964.7203369140625,972.6100942320181,955.2889807683499,961.727691023823,30264617
2020-08-13,962.203857421875,969.8441477839456,956.7399877786922,964.9017603707093,24830322
2020-08-14,958.4629516601562,978.0511558971539,947.3312021833393,962.4304379520207,33224635
2020-08-17,948.2835083007812,954.4728113825545,938.6480809006554,954.4728113825545,30979066
2020-08-18,960.6168212890625,967.7583570068861,944.2026051100721,945.4041850307872,30547672
2020-08-19,966.511474609375,976.6910529514234,961.8864978785818,970.7964324347224,34087543
2020-08-20,950.8679809570312,963.0426353692126,946.7644269706007,961.2742374165047,22537845
2020-08-21,943.9758911132812,962.1811736813316,941.7767425366628,960.3674398053548,25280895
2020-08-24,950.2785034179688,954.2459896740781,938.8293431473724,948.3060942515586,32717218
2020-08-25,944.0891723632812,957.3293988551819,942.2301027513665,954.926179130093,19388008
2020-08-26,969.11865234375,973.9477001185352,928.1738418761494,945.404223995661,59870421
2020-08-27,957.0120239257812,974.8772272109728,953.6792992534803,973.9703303109421,28085062
2020-08-28,959.5286254882812,967.1235800231681,955.0396565450244,961.2742956541758,27166900
2020-08-31,943.4544677734375,985.7595929976718,934.2271229260566,985.7595929976718,62076132
2020-09-01,946.4243774414062,962.362446519786,935.1565603111148,952.205597527122,38616258
