Date,close,high,low,open,volume
2018-04-17,540.7548217773438,543.1167139684312,537.1571788328664,539.1503409064578,1297340
2018-04-18,535.3482666015625,543.8241913614584,533.649079268107,541.6416769275326,833550
2018-04-19,536.6787109375,539.3495401776314,534.1722956315523,535.6721545990342,652880
2018-04-20,526.82763671875,537.1472140979308,524.6999264301439,535.1640275270414,1573930
2018-04-23,527.5899047851562,533.0561359259306,523.8676292342284,528.0732318793252,878050
2018-04-24,540.9093017578125,543.5353024284203,528.1879306781254,528.1879306781254,1420750
2018-04-25,541.5719604492188,547.8753469148069,536.285105983485,542.4389809809279,1392980
2018-04-26,532.0994262695312,546.0764972341,529.702680918566,541.6516757596953,1617000
2018-04-27,541.6666870117188,544.9304531381252,533.968062651041,533.968062651041,871730
2018-04-30,546.3854370117188,551.5975354925149,538.2632785981635,544.0335207590525,931480
2018-05-02,541.8311157226562,551.2089159855387,537.5558052138302,546.1263773155645,1043240
2018-05-03,538.35791015625,545.1296591836211,535.1638518859315,544.1330784538522,910650
2018-05-04,532.9763793945312,540.4557230516774,530.0016003498151,538.3529521937901,566890
2018-05-07,538.2833251953125,541.1285446169217,530.1960797399622,538.1537647932254,579780
2018-05-08,532.2439575195312,542.0403645946938,530.1810278001551,539.1502557140675,744720
2018-05-09,533.1209106445312,537.555707365825,529.3937081881268,532.2737804694164,450010
2018-05-10,522.0040893554688,536.3598667981554,520.7135340870863,533.6690861313583,871630
2018-05-11,532.7174072265625,534.640801378746,523.2150335556393,525.6965106699772,629420
2018-05-14,536.8033447265625,538.6519828535686,530.23584975384,532.5429369978258,708700
2018-05-15,537.904541015625,542.070241880312,530.0963077631026,530.18103903717,1296930
2018-05-16,530.1012573242188,535.1539294244608,528.2874729169678,533.1707433077563,824530
2018-05-17,555.0208740234375,558.9773323141917,526.3941084707028,535.1640093070876,3930300
2018-05-18,571.0208740234375,580.4087093935162,544.6314326697986,555.9874908813358,5890240
2018-05-21,570.2485961914062,575.5254750743119,560.1582144855579,571.5391514374336,1630750
2018-05-22,595.1381225585938,599.9416493760295,566.2721933752738,569.5459345820612,4291380
2018-05-23,577.0253295898438,593.9622171403369,575.0271800167355,592.8660024795588,1623480
2018-05-24,580.6478881835938,585.4912565758088,568.4198215392341,580.010061833397,1544930
2018-05-25,605.093994140625,607.6452387530402,582.9998131258812,584.3950506844627,3166080
2018-05-28,598.88037109375,610.0071755092596,595.9703717495177,605.9212179425393,1513430
2018-05-29,586.7719116210938,603.4297896379189,584.5047263640048,598.8803949840554,1176730
2018-05-30,593.8475952148438,597.4801519123101,579.5117698182318,582.8652546783242,1979760
2018-05-31,602.1591186523438,613.5849463581907,591.0522649859311,597.4502978497562,2647680
2018-06-01,586.2088623046875,604.8250494099801,582.999900595555,604.8250494099801,1538040
2018-06-04,572.8895263671875,589.4178434306612,571.0408881570845,578.2411612382485,1031830
2018-06-05,575.1218872070312,579.8108178777584,566.3171329365434,576.0188344441859,1376320
2018-06-06,589.45263671875,590.9624713120129,575.7596255070432,578.7145145049532,1231560
2018-06-07,599.3687133789062,601.9349216090083,588.6853942980513,591.8694778795808,1471870
2018-06-08,600.4898681640625,602.6723829826851,590.5738750689237,597.7293801616783,1836740
2018-06-11,604.8200073242188,612.6979480027288,597.2609190183044,599.443433703751,1481930
2018-06-12,605.7767333984375,609.9075811700178,602.463150184799,609.9075811700178,1069110
2018-06-13,605.4029541015625,608.7116100348328,599.4533952423836,605.721867293182,937900
2018-06-14,600.7389526367188,604.9246045700428,597.0815177755901,604.9246045700428,659100
2018-06-15,595.8656005859375,601.2621245579384,591.0072691759774,600.4399332309598,2511270
2018-06-18,597.525146484375,605.2486502845215,594.2214775871239,594.5503663932557,976770
2018-06-19,589.2982788085938,597.126403027248,588.082418369989,595.4571420328696,1246850
2018-06-20,592.721435546875,594.9487791003191,588.8347459849663,591.6650623016769,1493340
2018-06-21,597.1064453125,601.3369262746097,593.0254149862479,593.8625696876356,2296230
2018-06-22,615.5382080078125,616.883567872099,597.0515839281753,597.9037019469289,2425970
2018-06-25,614.4569091796875,627.2081448496502,612.4986009343519,617.880162161183,2624200
2018-06-26,606.354736328125,618.627633331424,604.0276978799233,615.378769656924,1649960
2018-06-27,595.4671630859375,609.8079792386766,591.9691538084687,606.8182360376237,1204210
2018-06-28,582.8004760742188,595.9553556211157,574.0355644222057,595.9553556211157,2121760
2018-06-29,580.1197509765625,591.2416289929655,578.8142323003756,584.9930466621021,1535690
2018-07-02,575.8543701171875,585.9895810436216,573.078858191767,583.9964192033372,1136580
2018-07-03,586.5078735351562,587.8831601905383,574.0107087820307,575.804603255296,1622730
2018-07-04,601.2222900390625,602.8318193096771,585.7802736401761,587.6837772490577,1922020
2018-07-05,605.00048828125,611.4252625356155,602.6079757025982,602.6079757025982,1991870
2018-07-06,603.958740234375,614.057039637407,598.1220850247947,606.0970461584586,1680490
2018-07-09,610.5530395507812,614.5704555130054,603.3706338338624,607.0939292902195,1003370
2018-07-10,618.03955078125,619.5548129152986,610.7075901242716,614.072026960296,1299720
2018-07-11,609.5113525390625,617.8601405006744,608.265264783598,617.8601405006744,1012770
2018-07-12,624.1703491210938,627.0313617547337,610.0895574123725,610.5830032985284,2243230
2018-07-13,630.4655151367188,632.8131247425706,622.8444237830338,627.8187958267831,1826840
2018-07-16,622.8294677734375,633.0723325385112,619.6544388922296,631.0187825362183,1314750
2018-07-17,632.6187744140625,634.7072490580073,619.3006035527932,620.5516804829838,1054540
2018-07-18,634.57763671875,640.9875044620758,632.5141082133547,637.0000238744423,1680660
2018-07-19,627.7191162109375,635.7040551990501,610.1293243725136,635.7040551990501,2940300
2018-07-20,664.3092651367188,676.0773092840308,618.05945769895,629.9222361440465,9689730
2018-07-23,690.1431274414062,696.8121907566618,661.0245302986067,661.0245302986067,6016000
2018-07-24,680.633056640625,692.6253729917219,674.9907374786677,692.6253729917219,2792820
2018-07-25,692.77490234375,705.7840452462007,681.4005801972285,682.8560324769031,4316270
2018-07-26,701.328125,706.5815896098718,692.9643693718401,693.7220004632097,2626790
2018-07-27,690.5518188476562,707.7777631907735,687.1973607332271,707.6431759936988,1958000
2018-07-30,687.4266357421875,695.6806878820136,683.9574866930535,694.2203073730897,1219520
2018-07-31,695.5462036132812,699.3044236208939,683.3545009153568,690.0335432171257,1318140
2018-08-01,696.8272094726562,715.0749104495764,691.9275536961727,701.7666573075272,3037200
2018-08-02,688.1743774414062,701.6969234704786,686.8435338862321,701.5922107306416,1236080
2018-08-03,692.1419067382812,696.2091540225247,685.7619133843358,693.8216305220876,1414300
2018-08-06,689.739501953125,697.3107018841986,688.6379190128819,696.31383168851,984370
2018-08-07,697.2307739257812,699.8027154719875,688.3985206379388,691.1299346071444,1399860
2018-08-08,702.9529418945312,707.7678418491697,695.8203674712998,701.5972130667147,1987510
2018-08-09,705.2955932617188,709.7715303967169,697.8090888731767,702.9529119568845,1109270
2018-08-10,706.16796875,711.2320868497565,697.4453537293816,705.0564681138626,1390360
2018-08-13,692.3711547851562,705.4202116973736,690.7113879048978,700.7249314311373,918320
2018-08-14,709.0438232421875,710.8132311825418,693.3231621233475,693.3231621233475,2462530
2018-08-16,705.3853149414062,717.7465295094985,702.4046828386424,706.7809575308812,2075670
2018-08-17,707.513671875,714.6562859504864,705.2856815331014,710.2700326393424,1209810
2018-08-20,704.1492919921875,713.7491578689879,702.7935629839172,710.6688627081994,918980
2018-08-21,709.4325561523438,710.7683888719885,699.0252297637071,708.176550922026,1446110
2018-08-23,706.9902954101562,716.251197126741,705.2956039996953,714.7558919135328,1374090
2018-08-24,702.8582153320312,710.668714423207,700.3261871968953,706.9802829062039,1281110
2018-08-27,700.8145751953125,709.0187957964288,699.2096291035278,706.7010608857322,1367240
2018-08-28,694.9630737304688,705.1859821854016,691.4241359537264,705.1859821854016,1453210
2018-08-29,694.6739501953125,701.9959933103801,687.890255917982,695.3169509318864,1774320
2018-08-30,690.821044921875,697.1810814330237,687.8404128678412,694.7188413341701,1675020
2018-08-31,672.6681518554688,694.6591076387004,670.3952584284013,691.827969292655,2238870
2018-09-03,663.207763671875,681.8592273051165,660.4265176749118,674.881135797608,1962210
2018-09-04,648.7830810546875,665.2912493921896,645.97688896385,663.9155636270536,3914490
2018-09-05,648.2695922851562,653.8620188504499,638.0965160476893,647.9655542110133,1829310
2018-09-06,652.6807861328125,655.4321575336954,643.8684879135405,649.9593500421736,1556790
2018-09-07,657.9442749023438,661.8519888389372,648.464030077299,657.9342964658221,1155760
2018-09-10,632.75830078125,656.0401822767586,629.5234622048293,655.9405196053488,2387990
2018-09-11,634.2238159179688,645.892138074469,623.2432758052132,633.1222329471623,3581400
2018-09-12,639.287841796875,645.3737755888432,630.0219505572345,633.112223761874,1937420
2018-09-14,668.8649291992188,677.7719605201096,638.1962079976402,645.8721194290097,2650420
2018-09-17,652.9449462890625,667.8979982472438,650.9561952461544,667.0257368830165,1650640
2018-09-18,650.7169189453125,661.4831035708244,647.4671127704814,654.9436383221037,2224700
2018-09-19,629.2293701171875,655.9404857806718,626.1390364892573,653.448310682721,2077890
2018-09-21,624.0107421875,642.4827741945801,534.9204669467758,634.2087646010848,6819760
2018-09-24,604.8658447265625,628.725925923227,598.9045207074842,628.5863495195837,5103260
2018-09-25,616.6289672851562,623.0438240639538,591.348355682527,604.1032918124096,3454210
2018-09-26,619.3106689453125,626.9317619309401,616.8633352993323,618.7574132248815,1645880
2018-09-27,596.1083374023438,622.0469157637652,593.6460975659563,619.9535129810544,2767350
2018-09-28,598.7401733398438,604.0535085305157,586.6581114099424,596.8261995964085,2547700
2018-10-01,586.343994140625,602.1094960444951,575.2936679922835,598.1220159382402,2762520
2018-10-03,573.449462890625,593.0379825708194,568.3155580942448,588.9507790972025,3129200
2018-10-04,561.4473266601562,571.2066646993871,550.7458780703643,564.2285728095168,2098250
2018-10-05,535.8825073242188,570.3093913568771,520.6552913684354,559.6429293733217,2528810
2018-10-08,537.8662109375,548.2785258802844,521.402887507797,533.3254751744585,2713150
2018-10-09,541.2107543945312,556.2535519526226,525.8789472366626,539.5061453529818,2161600
2018-10-10,594.2841796875,599.5177481108611,541.3005055019175,543.7926809416133,5146980
2018-10-11,557.4497680664062,575.692478595947,553.3625641794251,566.7206477606854,3194630
2018-10-12,579.535400390625,589.1701888951643,566.2321980453027,568.0664049656942,2972240
2018-10-15,561.66162109375,579.6800634373488,559.3438855414465,579.6800634373488,1749470
2018-10-16,563.9393920898438,573.1953039657528,554.8130173471068,563.9294136540334,2195860
2018-10-17,536.3410034179688,572.2033771518146,533.3254473453325,568.2158971716626,3018250
2018-10-19,540.2238159179688,549.6791748543113,522.3649103650752,535.3192321679792,2966400
2018-10-22,523.3767700195312,549.375098948665,519.0204524614375,545.2879557931664,2112100
2018-10-23,515.1575927734375,526.8458708689734,503.91785756720157,523.3568253665298,4562510
2018-10-24,537.4575805664062,543.1446810075007,493.94916306969316,518.3724819298495,11055500
2018-10-25,535.0849609375,544.4954165368057,524.0794767697671,528.2414578567286,3454210
2018-10-26,538.2301025390625,541.6992519589301,524.1543011975153,536.3161289294237,2905360
2018-10-29,539.291748046875,547.3863282652786,533.6445009222103,539.8051507429685,2917080
2018-10-30,537.4276733398438,543.7926993635131,530.5891583042428,540.3036536297417,2910370
2018-10-31,538.7733764648438,541.8985128356204,522.4595476500451,539.6057239825554,3551310
2018-11-01,536.9641723632812,544.9889655255724,535.3841111488576,540.3036632876469,1936180
2018-11-02,550.8007202148438,560.6198673365615,537.8114723177252,537.8114723177252,4141850
2018-11-05,555.216796875,563.560594805711,548.4430206880145,554.2597796680917,2031870
2018-11-06,557.3500366210938,567.1991178654297,554.7532095363966,558.1276244875986,2083500
2018-11-07,561.0584716796875,562.7332062499601,558.2472905225467,562.7332062499601,176240
2018-11-09,568.3555908203125,570.7081898913349,557.8136762792583,566.2222739882588,2360680
2018-11-12,553.1732177734375,576.4900264325495,549.9234720195616,568.7144510151903,1656170
2018-11-13,555.4261474609375,559.1793783338447,551.8723027951196,552.3657486722923,1485880
2018-11-14,556.019287109375,563.0322417586036,554.2597967132618,558.8453750102901,1375230
2018-11-15,557.9581909179688,566.7206572769953,556.1438800172999,556.1438800172999,1944500
2018-11-16,567.7823486328125,571.206595159559,559.5133277863604,562.2347638219743,1411400
2018-11-19,570.8029174804688,574.6957251884475,563.2317167935348,570.2098088600034,983620
2018-11-20,567.0745849609375,574.66574189004,563.0322835526885,569.7113261417235,1222960
2018-11-21,583.3633422851562,585.4218812524553,567.2190254629955,567.2190254629955,2140250
2018-11-22,570.513671875,590.7700773570931,568.215893851159,585.1626836677724,1986440
2018-11-26,571.9940795898438,580.6568832958171,566.670827265131,571.2265309777024,2036760
2018-11-27,586.1945190429688,589.1502658452322,571.2066029260881,572.2034730882627,1825400
2018-11-28,580.0238647460938,589.8580395716615,577.4420052125438,589.1502398838219,1289490
2018-11-29,599.1937255859375,603.1064286775414,582.4712048167743,583.1690260766309,2639560
2018-11-30,597.558837890625,608.0907731411711,594.1345914625213,600.0858768731662,3583070
2018-12-03,598.0523071289062,606.9294650991109,595.6349091623936,604.1033162947377,1597690
2018-12-04,605.1201171875,607.0939005467444,598.5557055708073,600.1158097358623,1662850
2018-12-05,588.4026489257812,605.1002251553566,582.047601256316,605.1002251553566,1595610
2018-12-06,564.9761352539062,589.1502354390094,561.3924164110257,588.3527515192533,1928950
2018-12-07,583.1590576171875,585.7160319782649,565.0758185461967,569.0533815421924,2200390
2018-12-10,567.6128540039062,576.9883853902628,559.4434964641931,559.4434964641931,2458450
2018-12-11,580.8912963867188,585.1628587974928,560.5501289638806,562.5338911010629,2315800
2018-12-12,597.0255737304688,600.4747056048863,583.2687166036378,583.2687166036378,1567020
2018-12-13,614.0121459960938,620.8506599918061,600.125753388593,603.1063851271374,2725480
2018-12-14,615.8314819335938,618.8769128372737,608.2203688613877,616.0557533720882,1687090
2018-12-17,606.8745727539062,617.9597627420912,603.1063747938191,615.5722395238225,1539500
2018-12-18,613.3392944335938,614.5704143999972,605.7680344128693,607.0938886773694,1514110
2018-12-19,638.5401611328125,640.4890592756012,616.8732034344604,617.0626111931473,3555770
2018-12-20,638.4902954101562,640.0902524143983,628.2425026525706,631.0237482648655,1876010
2018-12-21,634.0194091796875,647.9656131806224,627.6394157276429,642.6822134265905,3098510
2018-12-24,625.4811401367188,637.3937494851892,624.0406556032411,634.0841335950726,1322470
2018-12-26,641.8897705078125,644.4766196133743,613.0752065927691,625.2370358679885,2726100
2018-12-27,638.5003051757812,652.9499327903835,633.012530262433,647.9655821583959,2977170
2018-12-28,648.2546997070312,650.9562398498041,639.252993450352,640.3894400796332,1998070
2018-12-31,645.6678466796875,657.0570764610053,641.605588476128,652.7505899277958,2048880
2019-01-01,650.15380859375,650.9562818543113,639.7913227379071,649.4609764595465,1418210
2019-01-02,636.4019165039062,650.557423700726,634.0094038498421,645.4734103659949,2212740
2019-01-03,636.3321533203125,645.9618924012036,631.1832799466175,641.8847274743354,2158450
2019-01-04,639.03857421875,643.9780825851498,633.7103327560995,639.9856129796115,1563230
2019-01-07,638.7095947265625,647.9655059907263,636.5015008847365,643.0309872762813,1032170
2019-01-08,642.2883911132812,643.9780932567901,633.5109570660837,640.9874829165883,1112490
2019-01-09,637.9071655273438,645.5730995902089,634.5078650093926,643.9781316513239,1597690
2019-01-10,635.20068359375,640.987507522891,631.7864154931102,640.4890724470567,1647150
2019-01-11,635.1707763671875,636.9900766432455,627.1310158047489,633.5110093951603,1224320
2019-01-14,634.8866577148438,636.8903764252572,624.5391408253392,636.8903764252572,1524090
2019-01-15,648.9324951171875,650.3580728927459,636.0031192185039,636.5015542649134,1333360
2019-01-16,644.4614868164062,651.4545444632322,642.0241323671206,647.965499466107,1196800
2019-01-17,633.9097290039062,646.4702680862836,631.62186828749,644.5761905345033,1390430
2019-01-18,623.0338745117188,635.9981758713997,621.0501126189912,634.6175009582058,1916260
2019-01-21,636.4567260742188,637.9968733649719,619.1659822969693,623.4276263746737,1771760
2019-01-22,641.5408325195312,642.6872576555525,633.0126147512259,635.7041766205693,1737750
2019-01-23,647.28271484375,650.756792558062,638.4953024319406,640.9725100409723,1874450
2019-01-24,638.7245483398438,649.7100761165282,636.2074878885962,649.4608585959618,1089930
2019-01-25,630.1765747070312,645.9619769924683,626.7273815596402,645.9619769924683,925250
2019-01-28,603.1961669921875,633.2916783143246,593.0181011747462,631.5172202975752,2992860
2019-01-29,621.3541259765625,627.5297437023788,593.2373870639162,599.617380201717,5789580
2019-01-30,622.7647094726562,634.8866849308242,618.0943751144094,627.5297781369231,3387880
2019-01-31,607.2833251953125,624.9279389053305,603.1064368599882,622.465638011767,3776320
2019-02-01,607.7867431640625,623.0438332514285,603.604865653984,610.4733154743376,3119840
2019-02-04,599.0391845703125,610.2839088998402,597.6884450073213,609.1724084342221,1281080
2019-02-05,599.8267211914062,604.5020443272676,595.0317785127864,600.1108023944273,1753040
2019-02-06,618.9217529296875,621.1497430294982,602.9867987770791,604.0036257623879,2289700
2019-02-07,623.3528442382812,626.9266454761266,618.0594664033338,620.0482173994727,1348790
2019-02-08,616.3348999023438,627.4749111679897,613.1697886405182,623.5023983981976,1384560
2019-02-11,607.7169189453125,620.4020663010481,605.807934657225,616.4644781835065,1135180
2019-02-12,607.73193359375,615.467655702295,604.6117251528942,609.5860974724334,1488690
2019-02-14,601.6709594726562,612.1231286390181,600.6142795225311,609.9848834909068,1983370
2019-02-15,600.6591186523438,606.097062457956,583.6674836663376,603.1064519524069,2778710
2019-02-18,586.6731567382812,606.4011986609137,584.2008769463922,605.0006274865112,2452220
2019-02-19,595.1065063476562,601.1126730654368,584.4001311594608,586.8076114022748,2130670
2019-02-20,597.967529296875,602.6079889212912,591.3632647367368,598.8198946254328,1617130
2019-02-21,614.9791870117188,620.0532832554353,596.3277839427833,602.1096191097797,2301210
2019-02-22,617.6258544921875,625.3067560041184,612.7711017482893,615.0688801337175,2110120
2019-02-25,631.3726806640625,637.1296301752332,616.0657588286584,620.0532394683262,2321700
2019-02-26,643.2454223632812,647.7911477458224,622.1615946671064,624.5391396745107,5645230
2019-02-27,639.9756469726562,648.9325103644958,636.0081233801349,645.4734002663173,2985390
2019-02-28,644.2222900390625,645.97180186999,639.3027387039564,645.7724156882432,1589310
2019-03-01,642.0442504882812,651.9531432025253,640.7931734575716,645.9719217052544,2220760
2019-03-05,652.3268432617188,662.9185876126732,636.6011937818304,641.9843164249045,2297930
2019-03-06,658.8463745117188,660.4264355103709,649.7948378901518,658.9311303733663,2369210
2019-03-07,657.7847900390625,664.7728600132393,654.4452991411881,655.9505829077846,1990320
2019-03-08,659.6240234375,661.9218019093992,652.9499702570128,654.9437106242098,1448670
2019-03-11,676.2368774414062,679.0779941152373,659.1554962440334,659.5792147688554,2684600
2019-03-12,683.942626953125,686.943154815549,677.0542205571712,683.6534956867307,2623730
2019-03-13,687.6609497070312,690.9306520437486,677.1389929494519,682.8560284536973,2212330
2019-03-14,691.0404052734375,693.3232161012147,683.6186994187653,687.8404300644689,1812360
2019-03-15,690.6265869140625,698.2078252121806,687.8403520894165,689.8340922404002,2194560
2019-03-18,694.2203369140625,696.8121747428399,685.851593256582,694.8184346148204,1360100
2019-03-19,695.381591796875,701.3976751969994,692.8246179314641,697.8089677007553,1608370
2019-03-20,693.1735229492188,697.679394772448,688.5580100297183,696.8121227490021,1195250
2019-03-22,693.82666015625,705.7841135400083,691.7182893826425,694.8185411544997,1556240
2019-03-25,689.56005859375,694.7388069132664,685.9464038890244,692.0971372218085,1382800
2019-03-26,696.597900390625,703.7903454945382,689.834163005978,694.5194650102486,2215970
2019-03-27,695.8502807617188,705.6844566407699,692.9593936155918,697.809157525332,4448930
2019-03-28,693.0789184570312,700.0719767325611,683.6036633954458,697.2109644452313,3282400
2019-04-01,713.639404296875,715.7527641368242,701.7965821063011,706.7809328314879,3114820
2019-04-02,725.681640625,728.8117667593964,713.749072890538,717.4873360783562,2646660
2019-04-03,737.8384399414062,742.6682465138908,726.2348570308679,727.6155318953529,4267380
2019-04-04,729.5642700195312,739.8769217468366,725.9207418302478,738.8352096394151,2021730
2019-04-05,737.4646606445312,739.7225253903282,729.7488342409971,732.6995919164104,1701430
2019-04-08,732.4253540039062,741.6713484448153,728.7120372488708,741.5517289013055,1659750
2019-04-09,735.6104125976562,737.6839195701004,724.9239936706862,731.7026986006132,1598660
2019-04-10,740.0066528320312,742.1698440718826,732.2011423382106,735.0821117418323,1654870
2019-04-11,753.907958984375,756.6244056683946,737.3050582687786,739.6277826374218,2766070
2019-04-12,751.3261108398438,757.1179242417655,748.2507443829294,754.8301241795153,1807070
2019-04-15,748.5647583007812,755.627605514789,745.6888389060094,755.627605514789,1012400
2019-04-16,755.52294921875,759.6150818628641,747.2538672166836,752.4376043536021,1281210
2019-04-18,754.745361328125,757.1229064573932,744.1635940361343,756.9235202513175,1626900
2019-04-22,744.9361572265625,755.6275651263535,743.2015520761787,755.6275651263535,1270230
2019-04-23,747.1591186523438,750.9422235922452,746.1572593484144,746.4563082053811,1100140
2019-04-24,761.4044189453125,764.8486223488429,745.2152574494241,746.6557421170197,1338870
2019-04-25,764.549560546875,771.1737212055612,760.113476286933,763.9514019606992,2885100
2019-04-26,769.7083129882812,772.2951616489985,760.1134384375126,766.1046373725844,1093060
2019-04-30,749.691162109375,770.5805922247323,742.5834733834205,769.7083308816577,2533990
2019-05-02,755.512939453125,760.1134854364773,747.7373644922392,749.8457351135046,1035510
2019-05-03,760.03369140625,764.589395105308,756.6244126700988,757.1228477245587,804220
2019-05-06,764.3951416015625,767.5651818416152,753.3947046563827,755.6276843844097,1188240
2019-05-07,753.8281860351562,767.4653615836281,750.1447437462967,765.995002536525,1035530
