Date,close,high,low,open,volume
2018-02-19,71.95579528808594,72.99352788111143,71.75195154623717,72.49319054892644,4332550
2018-02-20,72.27081298828125,72.77114522520898,71.80753867494221,72.23375003784452,8479558
2018-02-21,71.88167572021484,72.60438582235129,71.6407740284524,72.49319694602691,9258406
2018-02-22,70.51038360595703,72.08552170104807,70.13976406048839,71.64077623574597,25535938
2018-02-23,71.62223815917969,71.84460583669724,70.54743759255106,70.64009246713293,11567495
2018-02-26,72.69703674316406,73.08618522196413,71.529586279915,72.2708253076095,8362326
2018-02-27,73.29003143310547,73.47534119625517,72.47466646450714,73.10472166995577,17333449
2018-02-28,73.2715072631836,73.45681705117522,72.41908424916193,72.93795065016857,5795018
2018-03-01,73.16031646728516,73.56799896759819,72.47466931132905,73.04912758891838,8106682
2018-03-05,72.9935302734375,73.03059323015641,71.99286060311977,72.93793835178354,6992551
2018-03-06,71.58519744873047,73.19739377280692,71.19604383844982,73.04914190592845,9525018
2018-03-07,71.6593017578125,71.90020847226684,70.88099974436935,71.43693406269936,9481007
2018-03-08,72.41908264160156,72.6043924254797,71.30722393833278,71.8446192954696,10429826
2018-03-09,71.49252319335938,72.51172685458886,71.0848407234978,72.45613493298248,9887071
2018-03-12,72.27081298828125,72.51171462584794,71.5295740869388,71.71488381227441,14242997
2018-03-13,72.28936767578125,73.0120778725211,71.62225443790584,72.2337757437666,10581316
2018-03-14,72.0299301147461,72.71557733032097,71.71490749910464,72.14111900278102,8577503
2018-03-15,72.19670867919922,72.54879927337544,71.8260891176872,71.8816810465441,6132848
2018-03-16,71.2516098022461,73.06764411289618,70.91804827374364,72.04844061921166,10373796
2018-03-19,71.97432708740234,72.3078836463812,71.34427692640871,71.67783348538757,13496140
2018-03-20,72.23375701904297,72.6784973867226,71.45545509204301,71.93725841374139,9661410
2018-03-21,71.97432708740234,72.4561354742375,71.75195437246681,72.4561354742375,9675146
2018-03-22,71.41839599609375,72.1596350091172,71.25162023427275,71.97432525586133,11371840
2018-03-23,71.99285888671875,72.36347839137422,70.78834046973974,70.78834046973974,9062739
2018-03-26,72.23375701904297,72.45612971630703,71.99285535819378,72.04844727579767,15451169
2018-03-27,72.62291717529297,72.7711639884156,72.30788955562657,72.30788955562657,7563470
2018-03-28,71.62223815917969,72.56731586917529,71.27014762502911,72.45613203041651,14095921
2018-04-02,72.23375701904297,72.34494085425075,71.49251804606176,71.49251804606176,6821616
2018-04-03,73.5865249633789,73.93861552372007,72.10404685979347,72.19670174126756,6269850
2018-04-04,72.65998077392578,74.08686704482731,72.14111441001141,73.73477646207327,9689298
2018-04-05,72.7341079711914,73.54946797826821,72.64145308219294,73.34562923321137,8673501
2018-04-06,72.62291717529297,73.34562730118355,72.54879628215632,73.19738048806093,7948746
2018-04-09,72.5858383178711,72.82674499163852,72.34493667095188,72.64143525910863,4610445
2018-04-10,72.9935302734375,73.6235854571126,72.75262859503779,72.95646731671857,7562115
2018-04-11,73.01206970214844,73.45681013534701,72.56732424210061,73.38268924323854,5790314
2018-04-12,72.77116394042969,73.34562725281884,72.67850905393298,73.08619155988835,3537785
2018-04-13,73.19738006591797,73.38268983796486,72.78969756204496,72.8267605218242,3438013
2018-04-16,73.8274154663086,74.45747057562994,72.93792974426832,73.10471051639698,9628436
2018-04-17,75.93995666503906,76.7738505621439,74.93928197777375,75.30990148759811,23457958
2018-04-18,75.97702026367188,76.27351386329829,75.73611355877044,76.01407819348853,8814122
2018-04-19,77.12596130371094,77.42245497847186,75.95850552057075,76.16234932046275,10627620
2018-04-20,76.79237365722656,77.68186443429538,76.42175417573071,77.38536583298963,5446620
2018-04-23,76.64411926269531,77.05180165724599,76.05112714578961,77.05180165724599,4139986
2018-04-24,76.51441955566406,77.16300373736742,75.90289833257071,77.16300373736742,3594644
2018-04-25,76.84798431396484,77.83012510981598,75.56934486389966,76.49589373297607,5924775
2018-04-26,76.71824645996094,77.34829651051574,76.42174788306926,76.92208514725996,7950190
2018-04-27,77.05181121826172,77.34830480008117,76.75531763644227,76.903564427352,7371596
2018-04-30,77.03329467773438,77.45950615540377,76.7367960212496,76.92210579648408,5644871
2018-05-02,76.0326156616211,77.49656481547747,75.86583486242512,76.71826279731141,7210903
2018-05-03,76.51441955566406,76.922102046676,75.32844006808739,75.97702424979074,3782713
2018-05-04,76.86650848388672,77.01475528831799,75.79171286819869,76.71826167945544,22466426
2018-05-07,77.5706787109375,77.83011436921636,76.71825587976177,76.71825587976177,6003886
2018-05-08,78.84931945800781,79.31259383727111,77.40390440007607,77.64480607192324,19748071
2018-05-09,78.5157699584961,79.20141710672455,78.25633427208018,78.5713618836283,13934330
2018-05-10,77.08888244628906,78.49723465135611,75.86583497961063,78.27486192770102,13973187
2018-05-11,76.66266632080078,77.4594972574048,76.32910474221644,77.38537134508634,10688957
2018-05-14,77.47802734375,77.75599197869532,76.34763983904521,76.34763983904521,13962128
2018-05-15,79.25699615478516,80.05382702381505,77.32977286642826,77.45949068856065,56040833
2018-05-16,79.10874938964844,79.68320756757552,78.77518783926665,79.46083487627045,18183776
2018-05-17,79.10874938964844,80.05382704413451,78.6825329701269,78.75665887617805,17900935
2018-05-18,78.9234390258789,79.68321201130443,78.60841647471446,79.20140867564817,18414996
2018-05-21,78.81224060058594,79.47935858823192,78.42309221126158,79.47935858823192,16669979
2018-05-22,78.10809326171875,79.31260684535596,77.64481880647367,79.21995195430694,9411261
2018-05-23,78.31192016601562,78.73813159500348,77.71892794762657,78.20073632431402,18219990
2018-05-24,78.47869873046875,78.71960039855828,78.34898090092865,78.71960039855828,17260447
2018-05-25,78.58988952636719,78.96050905680676,77.9227763823156,77.9227763823156,30090956
2018-05-28,76.69972229003906,78.75666352239897,76.45882062143349,78.66400864779307,17488299
2018-05-29,76.71824645996094,77.71891596149433,76.2549721462377,77.18152077368418,15749359
2018-05-30,77.64480590820312,78.55282067353532,76.71825715163024,76.71825715163024,36016623
2018-05-31,77.62626647949219,78.83077977866466,74.71690258227514,77.79304725473234,274352477
2018-06-01,76.32910919189453,77.05181928515995,74.25363882132247,76.68119975565955,17096388
2018-06-04,74.75396728515625,76.6997195832119,74.34628484590822,76.6997195832119,14456405
2018-06-05,73.69770812988281,74.55013604768254,72.3078849206051,74.42041820944682,13788817
2018-06-06,74.53160858154297,75.32844464611348,73.1973822052888,73.1973822052888,8130515
2018-06-07,75.14312744140625,75.58786784724911,73.47533960908542,74.66131905151532,7683528
2018-06-08,73.34563446044922,74.56867707165364,72.9194229460507,74.45749320767135,12429285
2018-06-11,72.53025817871094,73.84596050938528,72.08551776454489,73.60505379650685,19668041
2018-06-12,72.28936767578125,72.80823408600098,71.67784636992049,72.80823408600098,13416832
2018-06-13,73.43827819824219,73.88301861344974,72.30788562753544,72.75263106959204,10866676
2018-06-14,73.69770812988281,73.88301789111985,72.86381420431618,73.45680644564447,7205187
2018-06-15,73.32709503173828,73.75331154140429,72.7341077653062,73.69771458668303,9527937
2018-06-18,73.62358856201172,73.93861616713481,72.73410269748994,73.32708992260507,4303444
2018-06-19,73.6421127319336,74.01273223691923,72.93793667783062,73.21590130656985,8099053
2018-06-20,73.80889892578125,74.01273765771329,72.93794201990517,73.64211812558295,8160216
2018-06-21,72.43761444091797,73.62359911483934,71.82609313558501,73.41975532849514,10942576
2018-06-22,73.2715072631836,73.53094297711178,71.93727578427384,72.71557789920867,7677797
2018-06-25,71.97432708740234,73.49386810813812,70.9736523836169,73.27149539320258,8701812
2018-06-26,70.69569396972656,72.15964319730642,70.0471097597341,71.86314956919247,9869227
2018-06-27,69.3800048828125,71.34429174131067,68.82407549345736,71.1404479491038,13094540
2018-06-28,68.49049377441406,69.95443761397162,67.87896764866986,69.82472482545435,22542641
2018-06-29,69.25027465820312,70.54744300181031,68.23107095965463,68.65728241004146,8435793
2018-07-02,68.58314514160156,69.43556783879748,68.00868199623227,69.3058500300465,13100144
2018-07-03,68.39785766601562,68.73141426353071,67.1562811387961,68.2125478866351,9990760
2018-07-04,67.82337951660156,70.13975125280568,67.50835195510813,68.65727334163505,10626271
2018-07-05,67.32305145263672,68.10135346815058,66.91537399261196,67.87898074559675,7739370
2018-07-06,67.378662109375,67.78633965232828,67.02657147480615,67.32306514729036,7229617
2018-07-09,68.37931060791016,68.56462035188675,67.45276188802717,67.52688779635722,10238815
2018-07-10,68.21253967285156,68.69434303048503,67.97163296718595,68.56462519516867,7258266
2018-07-11,67.78632354736328,68.47197065729044,67.6010137893748,68.11988513322167,3825437
2018-07-12,67.67514038085938,68.0457599005469,67.30452086117185,67.89751309804168,11523981
2018-07-13,67.36011505126953,67.95310730810101,67.17480528518776,67.52689585148276,4793733
2018-07-16,67.21186065673828,67.63807206524476,66.93389603899294,67.10067682037958,12191173
2018-07-17,67.24893188476562,67.54542550276547,66.71153154693562,66.97096723282235,4698206
2018-07-18,66.15558624267578,68.11987232410276,65.98881050795565,67.67512697781983,5845129
2018-07-19,65.76644897460938,67.00802533534196,65.63673114106737,66.37797015919443,5980121
2018-07-20,65.1549301147461,65.95176108229377,64.52487491611825,65.78498028652494,5273662
2018-07-23,65.61820220947266,65.97028772715143,65.09933087504278,65.21051974392725,6336970
2018-07-24,65.87763977050781,66.13707546497736,65.32171044822968,66.04442057793099,6260188
2018-07-25,65.09932708740234,66.34090337652358,64.74724159020877,66.21118555046343,7757736
2018-07-26,67.39717102050781,68.11988104401851,64.5619328988518,65.3217008502565,33869484
2018-07-27,66.67445373535156,68.49049307831343,66.04440368074167,67.91602990949046,19690254
2018-07-30,67.89749908447266,68.10133776749034,66.7300488437803,67.04507134901709,10288607
2018-07-31,67.56394958496094,68.78699186336809,67.39716880751976,68.0642818635876,11713824
2018-08-01,68.45344543457031,68.84259393688126,66.76712352857484,67.8233902122249,10299992
2018-08-02,69.93590545654297,70.51036357810989,68.47195665702387,68.9908278947786,12305598
2018-08-03,70.4918441772461,70.76980879509294,70.0470987779517,70.34359738643082,7491196
2018-08-06,70.2138671875,71.10335280251012,69.91737365811252,71.10335280251012,4944677
2018-08-07,70.08415222167969,70.65861537004879,69.54675704954484,70.36211680180568,3270258
2018-08-08,70.2323989868164,70.67714432572193,69.62087791595721,70.08415221613052,6225545
2018-08-09,71.38130950927734,71.52956128448997,69.6208674336751,70.23238841246226,6328977
2018-08-10,70.6215591430664,71.84460140130193,70.08415889292901,71.78900948535455,4909902
2018-08-13,69.67648315429688,70.41772217635805,69.36146059139995,69.89885586628499,2537940
2018-08-14,69.63941955566406,70.0470969631316,69.13908225113305,69.50970173199329,2304692
2018-08-16,69.56529235839844,70.41771513782619,69.34291966863735,69.45410852694206,3661689
2018-08-17,69.34291076660156,70.04708667140471,68.84257353558301,69.86177695820138,4022502
2018-08-20,69.54676055908203,69.99150089361783,68.78698765228853,69.49116361877294,2487784
2018-08-21,69.50970458984375,69.78766921191728,68.87964943573762,69.54676754482328,3655095
2018-08-23,70.4918441772461,70.78833775887664,69.50970353289027,69.50970353289027,9442607
2018-08-24,70.76981353759766,72.1225737630686,70.25094722154907,70.60303274497362,8393334
2018-08-27,73.3085708618164,73.49388065141488,70.75129677072738,70.84395166552662,14042229
2018-08-28,73.06765747070312,74.29069987597487,72.5487911480681,73.23443323859529,8224129
2018-08-29,71.5481185913086,73.77183577839955,71.1960280259462,73.01206775021646,6955827
2018-08-30,72.9935302734375,73.45680466530187,71.30721349779071,71.62224108962826,22347117
2018-08-31,74.67984008789062,74.95780467838875,72.21521669732873,72.21521669732873,11854651
2018-09-03,72.08551025390625,75.97701486335806,71.90020051059902,75.18017894565817,8999761
2018-09-04,72.06697845458984,72.80821745035537,71.02924587125754,72.08551244559317,5387824
2018-09-05,72.51173400878906,73.01207140630883,71.436938319911,71.95580468417806,7334087
2018-09-06,73.86449432373047,74.77251423088931,72.4561420461467,72.64145182092611,16457730
2018-09-07,72.53025817871094,74.45748172064425,71.4739915264369,74.45748172064425,4580610
2018-09-10,72.54905700683594,73.31985836326972,71.49626137343262,72.62425888057122,6293799
2018-09-11,70.27426147460938,73.2634516980684,70.01106002608672,72.58665525874576,9560546
2018-09-12,72.86866760253906,73.41386851451206,70.34947077453505,70.34947077453505,13582243
2018-09-14,75.25624084472656,75.93303719919395,72.90624641975053,73.41384623550822,22816500
2018-09-17,75.91426086425781,76.53465854885228,74.22226439728253,74.22226439728253,15162744
2018-09-18,74.78624725341797,76.66624292647282,74.50424790245974,75.76384602336942,4937349
2018-09-19,74.56065368652344,75.199854314731,73.77105441044797,74.82385514515364,6025625
2018-09-21,75.35025024414062,75.91424897815891,73.35745165738703,74.82385244568654,11174973
2018-09-24,74.29747009277344,75.33146805773671,73.15067438974071,75.19987239659447,3992299
2018-09-25,72.41744995117188,74.67344476836082,72.06025383167244,74.07185023029551,10770907
2018-09-26,72.5114517211914,72.94385481951385,70.76305670994724,72.73705222905207,7286693
2018-09-27,73.15064239501953,73.65824219395013,72.24824558570631,72.56784583687107,8101331
2018-09-28,70.8382568359375,74.42904655668534,70.4434546819432,73.13185259308469,10284429
2018-10-01,72.34225463867188,72.90625335431149,69.8982602042335,70.80065712929394,4684738
2018-10-03,71.04507446289062,72.30467294971692,70.81947389662356,71.62787125091575,10349581
2018-10-04,71.1578598022461,71.79706044536776,69.39066672388869,70.68786082930818,11239097
2018-10-05,70.42466735839844,72.02266393205576,70.06746608436062,71.0638629279721,7035573
2018-10-08,70.18025970458984,71.08265663148306,68.61985917496588,70.1238557530595,4680183
2018-10-09,70.14266204833984,71.23305859845519,69.67266309571986,70.33066162938783,5552286
2018-10-10,70.36825561523438,71.04505200023344,70.01105440659822,70.01105440659822,3526073
2018-10-11,69.82305145263672,70.87584691145712,69.20265394655276,69.91705122931047,10016561
2018-10-12,70.85704803466797,71.34584482681387,69.97344912596036,70.02984797123653,6856067
2018-10-15,70.72547149658203,71.43986901376199,69.97347303643136,70.8570722470716,6926558
2018-10-16,70.38706970214844,70.98866946025495,69.59747033837212,70.66906911065314,6530627
2018-10-17,71.1014633178711,71.47746250876723,70.68786318792225,70.70666620735629,4151254
2018-10-19,71.1202621459961,71.9850581941663,70.33066287168431,71.06385819083337,9497796
2018-10-22,71.1202621459961,71.81585652830839,70.78185881428026,71.21426193818047,4377225
2018-10-23,71.79705810546875,72.43625872775857,69.86066342003558,70.6878585255585,4599675
2018-10-24,71.59025573730469,72.28585516725879,71.21425659676892,72.00385071204224,4510189
2018-10-25,71.92865753173828,72.24825783709879,70.19906037903581,71.32705785690938,7455415
2018-10-26,70.8382568359375,71.81585051291839,70.61265633362856,71.57145209367316,6390862
2018-10-29,71.27066040039062,71.62785654883184,70.46226321202722,71.21426154535412,8374975
2018-10-30,69.99225616455078,71.27065216349666,69.78545358689743,71.06384958584331,5105532
2018-10-31,69.91706085205078,70.21785813888006,67.22866788913848,69.5974605474103,9622136
2018-11-01,70.85704803466797,71.17664829098531,69.7666516600096,69.97344912596036,5603131
2018-11-02,71.38346099853516,72.30466103405705,70.95106295934102,71.08266369296061,6034462
2018-11-05,69.95465850830078,71.25185248422994,69.55985635055428,71.08265593075122,4872816
2018-11-06,70.72547149658203,71.06386978368666,69.5598728633853,70.3494722665067,7337064
2018-11-07,71.08267211914062,71.43986832437572,70.72547081408962,71.43986832437572,223308
2018-11-09,72.07906341552734,72.2670630140567,70.98866676402018,71.06386354354262,9231137
2018-11-12,69.91706085205078,72.53025704316325,69.27786024276982,72.00385414148953,3906667
2018-11-13,69.20266723632812,70.6878609331036,68.7514661817191,70.31186175420116,7750412
2018-11-14,69.91706085205078,70.3118579284911,69.2214613889662,69.29666326058101,9918943
2018-11-15,70.34945678710938,70.87585457342531,69.76666014865509,69.93585670507014,8814911
2018-11-16,70.72547149658203,71.43986901376199,70.01107397940208,70.31187132353598,5537047
2018-11-19,71.3270492553711,71.62784650660403,70.55625311170272,70.76305058444856,5155461
2018-11-20,70.8382568359375,71.85345144660565,70.49985353256676,71.85345144660565,2673334
2018-11-21,68.46947479248047,70.63147032361803,68.16867745416158,70.49986957567258,6426666
2018-11-22,67.60466766357422,69.07106337490451,66.85266933983405,69.07106337490451,6231287
2018-11-26,68.60106658935547,68.75146523889089,67.24746854390632,67.69866959232776,5022526
2018-11-27,68.63866424560547,69.5410611994965,67.79266614511732,68.41306373217897,6727512
2018-11-28,69.29666900634766,69.55986537919259,68.24386821552172,68.39426687140673,9281286
2018-11-29,67.86785888671875,70.87585195429881,67.41666298647053,69.541057070486,16395530
2018-11-30,67.73625183105469,69.01465284499069,67.04065757912464,68.05585208453869,10573839
2018-12-03,69.10865020751953,70.87584284777527,68.09345063772392,68.09345063772392,11107638
2018-12-04,70.40586853027344,70.76306982557642,68.48827150776175,68.95827052799423,6304336
2018-12-05,68.995849609375,70.57504785693945,68.61985051231815,69.5974491846288,5774768
2018-12-06,68.995849609375,69.71025197363434,68.69505237165518,68.995849609375,8600328
2018-12-07,68.67625427246094,70.31185148169,67.92425602452246,69.10865734487716,8378029
2018-12-10,67.41667175292969,68.582265138332,66.42026983987596,67.86786771184872,6431248
2018-12-11,67.79266357421875,68.16866271573225,66.60826219859939,66.85266572043497,6514193
2018-12-12,68.63866424560547,69.10866319032111,67.94306478746334,68.01826155872888,7396629
2018-12-13,68.63866424560547,68.80786080581413,68.09346342980935,68.56346237452499,4251108
2018-12-14,69.82305145263672,70.02984892139328,67.86785405789682,68.24385316459185,9276710
2018-12-17,72.39865112304688,73.90264764890954,71.32705257840679,71.43985027792066,23727234
2018-12-18,73.82745361328125,74.07185715450855,71.77826118933227,72.53025953202514,15507368
2018-12-19,74.8238525390625,75.01185211730322,73.33865383103492,73.33865383103492,11434466
2018-12-20,74.42906188964844,74.8050611043505,73.28226632473341,74.09066361637971,7938383
2018-12-21,74.03425598144531,74.86145109588192,73.56425701876027,74.44785608857119,8722621
2018-12-24,72.92506408691406,74.3726620647428,72.64306467953766,74.07186473680089,8563441
2018-12-26,73.43264770507812,73.80864683127241,71.94744911668484,72.793447150622,4766041
2018-12-27,73.90265655517578,75.01185616659886,72.75586110592704,73.33865779000783,46486470
2018-12-28,74.09065246582031,74.57944933144334,73.54545164662812,74.25985412689789,5142112
2018-12-31,74.6922607421875,75.19986068407309,73.69586387837687,73.95906025948437,6317785
2019-01-01,75.19984436035156,75.3878439202543,73.73344371325867,74.24104354495894,3961625
2019-01-02,73.41385650634766,75.19985251919613,72.94385755559806,74.86144919480442,7876559
2019-01-03,72.58665466308594,73.31985504951444,72.19185759335667,73.2822541143462,7942863
2019-01-04,73.65827178955078,73.9778721691297,71.9662751798207,72.68067272841017,4017540
2019-01-07,74.6170654296875,74.78626712514749,73.63946639997467,73.73346620860444,3592512
2019-01-08,74.20345306396484,74.63585619249314,73.62065638611001,74.41025566887298,3990870
2019-01-09,74.29747009277344,74.72987332161117,73.54547157280015,74.20347027777677,4087529
2019-01-10,73.56427001953125,74.24106660547969,73.28227059208339,74.24106660547969,3589725
2019-01-11,73.07545471191406,73.65825648293452,72.66185970644712,73.28225731446265,2995789
2019-01-14,72.3798599243164,73.0754543022376,71.81585607495543,72.96265659225446,5370460
2019-01-15,72.3610610961914,74.823858838373,71.59026480043826,74.823858838373,11498868
2019-01-16,72.19185638427734,73.00025352768829,72.04145264612339,72.379855957155,8515441
2019-01-17,72.9062728881836,73.15067137714648,72.19187534359357,72.19187534359357,5325531
2019-01-18,72.79345703125,73.95905550062785,72.37986201614854,72.94386078199442,4366941
2019-01-21,71.90985870361328,73.20705791867339,71.68426327474654,72.9250585327747,4067143
2019-01-22,71.3270492553711,71.90984584206528,70.87584827870732,71.81584606357819,3577455
2019-01-23,70.04866027832031,72.0038528060789,69.82305976747493,71.27065752060001,6173490
2019-01-24,70.21786499023438,71.10146411875625,69.76666901596599,70.199067070404,6157088
2019-01-25,69.87947082519531,71.10146828090583,69.65387027494714,70.53746945519329,3868441
2019-01-28,70.61265563964844,70.91345290656098,68.43185760518121,69.93585413937323,7440853
2019-01-29,69.78546142578125,70.61266162968369,69.05226101323977,70.23666246423986,17469350
2019-01-30,70.34945678710938,70.65025916487194,68.95825790201778,69.59745849242523,12711500
2019-01-31,70.9134521484375,72.00384860410655,70.23665575521245,70.87585121552175,25774313
2019-02-01,71.51504516601562,72.13544265243539,69.89825109839876,71.79704448709862,9474849
2019-02-04,69.40946960449219,71.25186469014609,69.0898692600853,71.25186469014609,3678667
2019-02-05,69.97346496582031,70.29306529448542,68.99586606041571,69.22146659240374,5500377
2019-02-06,70.23664855957031,70.96984372714691,69.46584736311608,70.02984599962764,4322649
2019-02-07,69.40946960449219,70.575068160662,69.18386906139229,70.29306875674104,4309303
2019-02-08,68.05586242675781,70.66905859671044,67.86786284905806,69.40946040615907,7692145
2019-02-11,68.56346893310547,68.88306926604712,66.87147257027776,67.52947115582187,7913450
2019-02-12,68.14987182617188,70.08627182940444,67.84907449935949,68.80787044091267,11930402
2019-02-14,65.78108215332031,67.24747811977834,64.85988200653959,66.73987814297705,36962390
2019-02-15,68.24386596679688,68.50706743078437,66.77747019556064,67.07826749741902,16005610
2019-02-18,67.96186065673828,68.99585830394469,67.51066474330072,68.22506209777129,7973918
2019-02-19,67.47306060791016,68.80785546741772,67.26625802839091,67.7738578692651,10824411
2019-02-20,68.35667419433594,68.65747152002024,67.15347469196745,67.9618719670827,9658184
2019-02-21,68.35667419433594,68.8078701828624,67.99947290774715,68.69507246068468,9197823
2019-02-22,68.39425659179688,68.65745802489822,67.86785882540883,68.31905982506409,12182132
2019-02-25,68.41305541992188,68.61985289054468,67.11585645019176,68.05585422541233,29907322
2019-02-26,68.13106536865234,68.69506411061658,67.24746631961202,67.49186475450018,13683801
2019-02-27,68.22506713867188,69.2966657994616,67.62346744315701,68.16866828280192,13566494
2019-02-28,68.75145721435547,69.46585454112704,67.90545917216987,68.77025513092264,69863939
2019-03-01,68.88306427001953,69.08986177055124,68.46946416914105,68.84546333360966,7227772
2019-03-05,68.80785369873047,69.72905357514942,68.65745507191895,69.18385281566647,15733697
2019-03-06,69.3718490600586,70.08625142795962,68.31905362285838,68.84545134145849,20336766
2019-03-07,70.36825561523438,71.25184947903468,69.40945478670209,70.31185166663901,12295538
2019-03-08,70.31185150146484,70.85705227129937,69.65385303433364,70.68785062553982,6211299
2019-03-11,73.05664825439453,73.69584880601157,70.59385092887196,70.87585027226515,17678891
2019-03-12,73.82745361328125,75.95185301124074,73.1882580818814,73.1882580818814,26457157
2019-03-13,73.22586822509766,74.54186549026028,72.6054654345255,74.48546152761496,6930222
2019-03-14,72.71421813964844,73.54756214594299,72.57855626485785,73.2374823668731,8466765
2019-03-15,74.90415954589844,75.27237854729474,72.5204013847483,72.5204013847483,14301914
2019-03-18,76.37708282470703,76.6677846664939,74.90419559586475,75.25303675457005,14247336
2019-03-19,77.13288879394531,77.59800846032381,75.69875799392659,76.0475990580088,16995997
2019-03-20,76.5127182006836,77.46234073353708,76.16387716295797,77.22978354651529,9060589
2019-03-22,76.93907928466797,77.84994050410951,76.4158151166276,76.70651684807305,8782833
2019-03-25,78.29570007324219,78.87710363050309,75.62123950408716,76.43520553569114,14506515
2019-03-26,78.62516021728516,79.03214587376549,77.28793515020526,78.35384170349205,8371544
2019-03-27,77.59801483154297,79.34222555235655,76.9390939357741,78.68330465658768,11579885
2019-03-28,76.84217834472656,77.5204823815635,76.14449103823578,77.5204823815635,17034861
2019-04-01,75.7956771850586,77.4042262833282,75.62125398160993,76.82282261475885,10617688
2019-04-02,77.44296264648438,77.83056496740825,75.97007592985084,75.97007592985084,17946031
2019-04-03,77.88871765136719,78.5088825228759,77.57863784420975,77.67553844109568,15076661
2019-04-04,77.26853942871094,78.78019268468954,76.93908166198051,78.0825053533472,10130253
2019-04-05,76.08635711669922,77.79180633545693,75.98945653316534,77.79180633545693,9883976
2019-04-08,76.88094329833984,77.6367699871858,75.7956588162366,76.74528668097196,13511642
2019-04-09,76.88094329833984,77.26854565011863,76.37706234390477,77.11350576084578,10655872
2019-04-10,76.99723815917969,77.3848405663372,76.64839704417673,76.64839704417673,8637199
2019-04-11,75.95069885253906,77.28792907164188,75.83442024965768,77.19102848350961,13713296
2019-04-12,76.37708282470703,76.60964534957549,75.60187791327535,76.22204289385965,11004111
2019-04-15,76.7646713256836,77.84995590152054,76.39644695681366,76.6677707293698,8965316
2019-04-16,76.29954528808594,77.46235242750782,76.16388866090838,77.13289461042662,4918434
2019-04-18,75.31114959716797,76.68713572837737,75.00106984447633,76.49333456864687,11593259
2019-04-22,75.50496673583984,76.24141024722901,74.9623244251949,75.27240424350799,7772049
2019-04-23,74.80728149414062,75.40806308930101,74.43905712472373,75.11736129992782,6686014
2019-04-24,74.4002914428711,75.44681992571576,73.66384800470321,74.84603310882585,7288151
2019-04-25,74.24525451660156,75.89256462498315,73.9157914434865,74.4971950111506,17599280
2019-04-26,73.95453643798828,75.34990574437198,73.7801133032431,74.03205374228081,8664580
2019-04-30,72.24909973144531,74.61347517397881,71.86149737224945,74.30339013230605,14290974
