Date,close,high,low,open,volume
2018-02-02,2932.59765625,2951.867339600689,2904.445332942768,2937.6337364068377,50521
2018-02-05,2961.3447265625,2979.460067263325,2858.9822765901285,2968.40910494224,45086
2018-02-06,2919.34375,2971.906346304915,2861.5002020381557,2937.6339502190267,58661
2018-02-07,2865.451904296875,2919.4485497803043,2843.349808820243,2913.153619989211,171193
2018-02-08,2862.654296875,2878.1817560360646,2825.724008356185,2861.4302827624692,83924
2018-02-09,2846.1123046875,2864.192808670519,2795.6480235057543,2795.6480235057543,34297
2018-02-12,2834.606689453125,2846.91684198169,2820.128385909784,2846.112387430961,14832
2018-02-14,2807.783447265625,2840.0273728011966,2787.6046325931056,2829.221111238016,31833
2018-02-15,2821.45751953125,2839.0134482819976,2805.405482080063,2814.3583056232296,16673
2018-02-16,2828.172119140625,2842.2308642335915,2802.32796884808,2820.8630402360427,22759
2018-02-19,2798.341064453125,2822.226756679275,2788.653798979001,2822.226756679275,144159
2018-02-20,2835.7607421875,2853.7012220067927,2797.2567246354524,2802.64235210324,20617
2018-02-21,2848.630615234375,2873.28575713776,2813.1342052599975,2853.7015309450003,82197
2018-02-22,2861.11572265625,2874.684725807035,2825.6891527150037,2862.059859708183,29447
2018-02-23,2820.33837890625,2861.3952752495857,2801.2437246087975,2852.547470116666,103709
2018-02-26,2798.69091796875,2837.0899218891573,2763.9987916981145,2820.478301391193,117651
2018-02-27,2707.728759765625,2825.7586779965213,2692.8307270456385,2811.0004984348557,53762
2018-02-28,2756.89990234375,2789.4585457417443,2653.6629719772204,2699.8257964765608,50510
2018-03-01,2696.713134765625,2776.413910566602,2685.3122826912277,2776.413910566602,35921
2018-03-05,2629.322265625,2691.397269377188,2615.8931158668483,2640.443411007286,38375
2018-03-06,2632.469482421875,2668.350613951699,2601.9041373264276,2650.8646990503116,41024
2018-03-07,2678.5625,2692.1315018791865,2614.494038457885,2626.38446078367,117952
2018-03-08,2707.833984375,2721.43799306474,2662.7903324212784,2699.825468885021,24476
2018-03-09,2722.27734375,2731.265001882728,2695.6287401576283,2720.808458540004,7506
2018-03-12,2751.82861328125,2764.2436136430224,2698.5314046969215,2727.033447780991,15476
2018-03-13,2750.255126953125,2759.9772288161557,2725.2152588446274,2752.2834250865617,6765
2018-03-14,2756.235107421875,2773.1266058394394,2729.901384507508,2729.901384507508,12561
2018-03-15,2743.679931640625,2768.370077907542,2737.5948673395956,2752.2830360197518,21312
2018-03-16,2719.654541015625,2762.005293170177,2703.322627085792,2745.2888256951446,37305
2018-03-19,2713.849365234375,2748.7861937740536,2659.29330337321,2719.4098527718884,22342
2018-03-20,2656.35546875,2708.2186264664283,2641.4924403893565,2697.0276404066494,29828
2018-03-21,2677.968017578125,2707.938945707028,2657.9292262798426,2657.9292262798426,24038
2018-03-22,2669.085205078125,2687.410410762494,2628.4128622973394,2658.3487844267806,21714
2018-03-23,2655.900634765625,2664.888463418552,2611.346557306599,2630.581063889144,21887
2018-03-26,2621.873291015625,2656.4603992390025,2598.4771692029435,2640.373356273627,18583
2018-03-27,2635.54736328125,2649.0813602800836,2605.436580728349,2610.2276194226756,24848
2018-03-28,2619.635009765625,2657.8241467136268,2594.9098569749967,2632.994146734486,93622
2018-04-02,2754.696044921875,2797.011959249588,2629.881617722312,2650.130273153395,35671
2018-04-03,2819.358642578125,2840.3767444724954,2728.5019055676225,2728.5019055676225,33414
2018-04-04,2744.029541015625,2820.1632806232546,2717.6608162506354,2816.001667147921,22427
2018-04-05,2740.951904296875,2796.3472432475537,2711.0859986574856,2762.52941876236,27180
2018-04-06,2712.4853515625,2752.283228802965,2695.6288599254453,2752.283228802965,14725
2018-04-09,2748.366455078125,2769.594426875302,2712.4854895721483,2712.4854895721483,11836
2018-04-10,2747.84130859375,2800.508914476781,2712.624781081502,2748.365886001428,32324
2018-04-11,2760.256591796875,2779.2463983689963,2700.035201643762,2748.8209055871184,28513
2018-04-12,2803.936767578125,2830.410343125875,2752.5980134567167,2762.0754145034334,32277
2018-04-13,2819.2890625,2863.2835560402114,2798.725524141556,2831.249325823151,17485
2018-04-16,2893.46435546875,2901.367852408502,2818.7294867526043,2818.7294867526043,30823
2018-04-17,2877.51708984375,2915.1818201343413,2850.1342144756645,2889.3026651948676,88474
2018-04-18,2885.316162109375,2916.6507869528114,2847.6514307648695,2885.1761381727447,19263
2018-04-19,2897.6962890625,2933.8221269731034,2853.736794120969,2871.1877059525905,26523
2018-04-20,3011.80908203125,3041.500304747023,2901.2284197121867,2901.2284197121867,70365
2018-04-23,2969.038330078125,3051.641860148121,2948.3701153305715,3012.0888573593115,54999
2018-04-24,2938.682861328125,3033.2468258201066,2926.7924391830393,3003.3459113081994,25505
2018-04-25,2964.56201171875,3006.8779257706515,2921.651508255979,2942.0400167220855,28776
2018-04-26,2929.7998046875,2997.0857401771977,2917.1751110487858,2993.5885572831753,23965
2018-04-27,3020.447021484375,3034.1560474952576,2934.136611167037,2934.136611167037,33760
2018-04-30,3014.64208984375,3060.0354618767124,2990.091794176673,3011.1449064587478,30708
2018-05-02,2942.984375,3034.0159812161155,2934.0317230273677,2997.0858649267802,26867
2018-05-03,2987.25927734375,3005.4094545943613,2934.206935932758,2937.634107420384,326038
2018-05-04,2920.532470703125,3013.6627307878134,2910.460651580607,2976.1028473163738,36365
2018-05-07,2964.457275390625,2990.650971973507,2937.6338126304627,2937.6338126304627,18343
2018-05-08,2955.259765625,2989.2872891391694,2949.0696831871583,2965.611291070019,12641
2018-05-09,2986.244873046875,3006.878254884299,2955.119941122625,2958.6171244849,46566
2018-05-10,2957.567626953125,3011.074526199173,2927.14213522498,2976.102696626592,25163
2018-05-11,2880.03515625,2970.0876218945723,2871.187351230833,2956.0288774002656,23417
2018-05-14,2871.7119140625,2901.6476649096394,2797.7464912013643,2852.3025477797905,30237
2018-05-15,2779.946044921875,2866.990904163987,2756.479910541662,2866.990904163987,38364
2018-05-16,2796.942138671875,2814.532900998761,2762.389867897911,2772.5667046618014,15794
2018-05-17,2788.583984375,2853.701606494218,2769.8042122888055,2822.8215458949726,9267
2018-05-18,2701.329345703125,2827.5776683286967,2693.041123377882,2790.752394881059,22746
2018-05-21,2671.673095703125,2715.422891524584,2657.8592221145036,2701.3291408244645,39281
2018-05-22,2650.89990234375,2689.578783136738,2626.7693379837524,2664.8536293214815,25144
2018-05-23,2679.43701171875,2710.3170721199613,2651.564392363038,2678.038138391204,11770
2018-05-24,2724.3759765625,2729.8664522374056,2660.0626349617696,2681.640325604397,9412
2018-05-25,2713.254638671875,2727.8029552520666,2704.0571149604502,2724.6904962886388,32870
2018-05-28,2695.558837890625,2744.589415373809,2657.8592707493563,2744.589415373809,14042
2018-05-29,2664.2587890625,2727.487958556549,2644.4298644115784,2710.3167563095594,6538
2018-05-30,2632.53955078125,2657.859121948688,2620.9288347336437,2655.760812115571,18045
2018-05-31,2757.80859375,2870.138183758162,2584.4533291188163,2647.367619233494,107980
2018-06-01,2674.12109375,2728.5723036612208,2654.3620089665205,2724.30567191689,31279
2018-06-04,2636.421630859375,2688.669514975028,2597.113154134826,2674.1562043450745,21585
2018-06-05,2603.65283203125,2656.810015438738,2587.985519962874,2641.807134010777,22555
2018-06-06,2634.95263671875,2640.373270585515,2586.866368545835,2605.4014391870314,12366
2018-06-07,2680.69580078125,2685.8367284486562,2624.9857400697415,2653.8024958165415,17194
2018-06-08,2692.446533203125,2758.2986000484807,2636.911328300145,2667.6515366852777,64891
2018-06-11,2763.22900390625,2793.5496473767976,2658.5933959853196,2692.830781772827,50626
2018-06-12,2789.9130859375,2811.7354763781036,2731.300257526491,2773.2664586664628,15669
2018-06-13,2798.0263671875,2804.7410274778435,2766.027139754305,2777.113279202189,17459
2018-06-14,2803.83154296875,2824.2550581098412,2752.422951425759,2804.6009915547033,13091
2018-06-15,2873.180908203125,2900.563784719544,2777.7078055712905,2780.3306930062313,25927
2018-06-18,2904.236083984375,2946.9017233661675,2850.204598045958,2850.204598045958,27544
2018-06-19,2878.3564453125,2936.2348235032805,2804.9156028951957,2867.6900372471296,27199
2018-06-20,2835.586181640625,2884.7564413634063,2811.2807581339443,2867.690255464514,18224
2018-06-21,2831.214599609375,2843.20986937631,2801.243672042342,2815.2674104702887,17239
2018-06-22,2854.226318359375,2886.575265789166,2808.343202457295,2825.7242727860994,24479
2018-06-25,2819.9189453125,2875.069427356482,2805.4406395894644,2866.9910699768675,15050
2018-06-26,2839.29296875,2858.9472062274444,2801.3136966007582,2832.0188961504396,8827
2018-06-27,2835.41162109375,2856.7792763218413,2824.360486744452,2843.2102722322834,13349
2018-06-28,2908.3974609375,2965.5764040532417,2806.174697485666,2843.2098319937754,40509
2018-06-29,2849.99462890625,2930.604877689464,2822.227026637733,2930.604877689464,22984
2018-07-02,2832.89306640625,2881.6787688645763,2818.799487333755,2836.250396211474,13348
2018-07-03,2800.474365234375,2839.502964883062,2769.769164268187,2839.502964883062,20805
2018-07-04,2742.526123046875,2800.7892304077436,2727.8029473455604,2800.7892304077436,14606
2018-07-05,2706.8544921875,2793.549619615531,2694.229628131954,2743.155181333836,15339
2018-07-06,2643.345947265625,2717.9758033226776,2638.589743915481,2710.3170061928417,31062
2018-07-09,2720.9482421875,2727.802755057515,2641.142628143505,2650.8647286328155,20119
2018-07-10,2772.112060546875,2782.8833156634996,2703.5672751406487,2734.0976138054966,19263
2018-07-11,2730.810302734375,2787.954237781072,2714.0588306158907,2769.2443090654065,11277
2018-07-12,2716.646728515625,2755.1507470461465,2703.1125621600268,2731.3699029250984,13850
2018-07-13,2754.59130859375,2775.0148239968853,2706.7149055178043,2724.20082123297,21140
2018-07-16,2739.937744140625,2800.473838872919,2716.1218962719777,2766.271461047002,18402
2018-07-17,2714.933349609375,2758.8578343078366,2692.8310833224205,2745.2888316988315,16867
2018-07-18,2757.039306640625,2796.3476105862314,2701.9586727402584,2723.4313428514606,30952
2018-07-19,2703.5673828125,2762.7746238522163,2675.6947654548494,2758.5780041704156,25642
2018-07-20,2716.08740234375,2754.3465533864974,2622.8874676595797,2710.317049914899,34025
2018-07-23,2719.445068359375,2748.7864056363105,2700.0006927118493,2700.0006927118493,15671
2018-07-24,2701.924072265625,2740.9526757246745,2686.1867459322116,2726.0196333217123,31510
2018-07-25,2714.723388671875,2762.774650336949,2696.4330185934878,2703.322537608179,31782
2018-07-26,2715.457763671875,2762.7745815554244,2686.7108509872846,2717.38121432992,48649
2018-07-27,2738.154541015625,2761.865374362097,2694.229886696126,2724.3056616514564,15190
2018-07-30,2736.5458984375,2759.2775896066296,2698.356588969002,2759.2775896066296,18371
2018-07-31,2712.624755859375,2759.2771387295734,2703.811787187981,2718.1502361978555,33122
2018-08-01,2697.6572265625,2731.649917058397,2677.4435750863,2731.649917058397,29128
2018-08-02,2707.13427734375,2736.860331998526,2665.20308851819,2720.7382846747587,35172
2018-08-03,2777.602783203125,2797.7115868390447,2691.432222296337,2699.825462074808,55588
2018-08-06,2826.882568359375,2848.3226517480066,2793.4026298333056,2800.272156411525,31840
2018-08-07,2831.185546875,2847.6000675684563,2816.3980196178127,2838.5974058624497,21187
2018-08-08,2831.43798828125,2843.3692712028096,2799.512838231401,2834.5835789402277,29613
2018-08-09,2840.476806640625,2847.5994915256974,2814.4089027559817,2841.8146271447413,18291
2018-08-10,2816.722900390625,2849.0096051002356,2791.9202582815115,2849.0096051002356,19005
2018-08-13,2848.575927734375,2870.0160120077508,2817.229121386293,2817.229121386293,33026
2018-08-14,2905.3759765625,2963.984100161447,2887.37065541299,2892.4324121342247,82541
2018-08-16,2908.16015625,2927.1417448871757,2880.7544284146397,2927.1417448871757,32544
2018-08-17,2918.78955078125,2929.3108085688164,2879.741714774655,2914.1979204341387,44577
2018-08-20,2932.02294921875,2935.783076519016,2914.126021419708,2935.783076519016,39863
2018-08-21,2923.164306640625,2935.8186975784633,2908.196005239307,2935.5655391436853,36652
2018-08-23,2954.72802734375,2985.6408979402236,2924.2490922137767,2933.1071662443455,64832
2018-08-24,2957.078125,2961.1276008821874,2940.880574551369,2960.259906490307,33454
2018-08-27,2956.39111328125,2964.7070325132227,2929.6361150550756,2960.8021430642893,104934
2018-08-28,2993.920654296875,3029.8229003883157,2935.8188485862916,2959.68141558219,62732
2018-08-29,3007.0810546875,3018.976324190914,2965.863892896151,2979.2053786027705,81799
2018-08-30,3016.734619140625,3026.2074058897824,3004.514162836809,3011.745243854467,133283
2018-08-31,3008.2744140625,3026.20735344345,2993.559093830568,2993.7035036003417,214121
2018-09-03,2974.61376953125,3037.054228876685,2950.28125090878,3037.054228876685,97357
2018-09-04,2857.28955078125,2977.723428277906,2824.098956412179,2959.1032163703658,62045
2018-09-05,2924.86376953125,2938.096506079628,2848.322709130642,2857.7954955348378,64147
2018-09-06,2945.327392578125,2952.956217578804,2914.016956208967,2914.161542506506,78539
2018-09-07,3011.9619140625,3023.7124202441764,2935.818775237283,2935.818775237283,42279
2018-09-10,3004.40576171875,3029.8229408331026,2977.759157601603,3000.8986168156025,36559
2018-09-11,3031.66650390625,3090.347004436418,2987.918467023955,3010.841133366223,63114
2018-09-12,3085.899658203125,3103.2182374608437,3026.2072291212003,3029.822769418836,59642
2018-09-14,3075.270263671875,3138.289062125962,3057.3369714687997,3080.368034395586,37714
2018-09-17,3246.53857421875,3368.5266987060318,3051.516178631951,3073.173407435098,1036259
2018-09-18,3080.548583984375,3277.089557148436,3058.8553432210188,3264.7967207158677,817369
2018-09-19,2969.443359375,3170.8289616119264,2947.280167123657,3094.9026124741263,769196
2018-09-21,2901.037353515625,3027.6536540888915,2862.7850051439987,2976.3129783209642,172726
2018-09-24,2945.146728515625,3004.3692076427556,2877.970060778303,2921.7904795559234,63858
2018-09-25,2966.153564453125,2982.025576215687,2884.767531767746,2936.542145004389,70330
2018-09-26,2863.977783203125,2994.101216014767,2820.338318986398,2982.0975519548942,54707
2018-09-27,2880.79052734375,2916.006035959693,2847.2383793435174,2880.8629087757645,49967
2018-09-28,2832.016845703125,2924.104738146771,2820.1217520824844,2880.8628359734917,62165
2018-10-01,2897.747314453125,2923.0560979470297,2820.844697420621,2838.199291816441,75294
2018-10-03,2924.213134765625,2977.75932797469,2871.534812558791,2885.201485822976,28502
2018-10-04,2868.859130859375,2911.7032876591475,2855.87937520442,2878.042745363282,31487
2018-10-05,2906.822021484375,2952.4864014242135,2853.384406435027,2885.2011610937043,115225
2018-10-08,2818.27783203125,2924.6833025344367,2789.787441455176,2924.6833025344367,40603
2018-10-09,2860.145751953125,2892.4324586568555,2809.275025470471,2809.275025470471,28960
2018-10-10,2873.95703125,2900.3866683350384,2868.208357005966,2879.0187880882813,15023
2018-10-11,2817.662841796875,2892.3237464636163,2765.960617257679,2820.121338501601,40119
2018-10-12,2842.393310546875,2874.2822713364935,2827.352626992967,2836.029924057907,19370
2018-10-15,2828.29296875,2892.4326269444787,2813.6500285760935,2841.81505597295,25993
2018-10-16,2874.354736328125,2889.5400066332545,2824.171104126246,2832.7760200164603,17432
2018-10-17,2825.942626953125,2910.5100833847,2812.8904905258346,2874.3546786221573,18872
2018-10-19,2753.01708984375,2845.864274689169,2730.311566393331,2845.864274689169,21862
2018-10-22,2719.934814453125,2752.1493142779736,2696.8315469258287,2752.1493142779736,24297
2018-10-23,2675.210693359375,2751.4262135199633,2639.3444623778882,2711.6552695663236,32588
2018-10-24,2699.97705078125,2790.0040025952144,2401.6949815181147,2675.53596349483,180221
2018-10-25,2612.517333984375,2675.5001237292745,2569.8539536330163,2646.6841936725395,47953
2018-10-26,2565.009033203125,2624.5932469432773,2552.5716091126287,2610.49263890427,34897
2018-10-29,2557.922607421875,2574.301112355799,2514.680882835344,2567.0338404010163,30497
2018-10-30,2546.53369140625,2573.5418508475545,2532.324687178459,2563.4183369639168,54558
2018-10-31,2620.363037109375,2628.6787804489422,2524.4428160737816,2550.402326839535,64650
2018-11-01,2560.85107421875,2629.32937407633,2524.370306896307,2620.543681521689,33035
2018-11-02,2563.671142578125,2613.9631651818054,2530.8781225738985,2563.4179841498485,37213
2018-11-05,2544.002685546875,2588.184660971266,2511.535202547587,2549.0284280623646,27911
2018-11-06,2567.793212890625,2643.1410462704935,2512.836993886027,2548.9562104106394,37419
2018-11-07,2578.097412109375,2595.8135610257727,2548.99231031815,2588.7270661512002,1979
2018-11-09,2572.348876953125,2602.4662611233643,2543.894500314531,2602.4662611233643,39457
2018-11-12,2554.777099609375,2585.2560353080926,2524.3703687963816,2581.4235270826866,72097
2018-11-13,2539.447265625,2559.549529683963,2520.935627546745,2551.8484989924596,14899
2018-11-14,2494.542236328125,2548.9561223441233,2470.318114314358,2548.9561223441233,32756
2018-11-15,2517.464599609375,2532.2883153070893,2486.8048875140294,2487.491804884692,16785
2018-11-16,2583.990966796875,2617.1817391627737,2498.3388356552923,2527.1907822730186,158978
2018-11-19,2523.28564453125,2599.211992912331,2502.677064256385,2559.874983986156,43930
2018-11-20,2487.78076171875,2530.1549623123333,2477.3680768454,2530.1549623123333,51723
2018-11-21,2475.994384765625,2501.9538935654996,2462.3275364750066,2497.470658890821,29451
2018-11-22,2481.453857421875,2508.3896343278566,2469.414178092006,2485.973283077241,28674
2018-11-26,2464.822265625,2490.962728422023,2437.235763220151,2490.962728422023,21371
2018-11-27,2455.675048828125,2504.846398451303,2449.3116623924075,2471.5834266473885,38619
2018-11-28,2513.2705078125,2607.8892699502157,2457.8443445336984,2465.0392345649366,48298
2018-11-29,2462.653076171875,2516.4162350276447,2437.597450654652,2507.015829551967,29833
2018-11-30,2486.624267578125,2494.650661880382,2421.0383956316027,2471.5473924829666,41812
2018-12-03,2481.5986328125,2498.953227416785,2444.7201192783946,2494.722974365964,53038
2018-12-04,2576.145263671875,2588.727275343826,2471.5837505936306,2494.000104095211,179311
2018-12-05,2576.75927734375,2606.8044513349682,2551.522877681935,2574.2645899452114,80453
2018-12-06,2576.868408203125,2595.922203024225,2544.762298746448,2577.8806890498313,26432
2018-12-07,2588.220947265625,2603.1892501459506,2567.0700346081894,2603.1892501459506,28815
2018-12-10,2512.80078125,2570.6494323291367,2481.707131294964,2562.36987945145,30361
2018-12-11,2544.328125,2563.4181074265903,2473.7527067718943,2473.7527067718943,19180
2018-12-12,2631.136962890625,2646.575389948007,2544.327985116307,2544.327985116307,24436
2018-12-13,2606.7685546875,2671.73988920763,2588.727042589755,2646.5756915861743,29356
2018-12-14,2626.7265625,2635.693033001691,2608.4318908792134,2610.8543738133385,10616
2018-12-17,2590.173095703125,2647.6963777345263,2583.0866013393097,2638.6213361866844,21800
2018-12-18,2635.4755859375,2644.4060406393523,2574.33694381267,2585.111182741505,19580
2018-12-19,2655.759033203125,2702.8696309488455,2581.495868049326,2632.1134340895087,37986
2018-12-20,2662.013916015625,2705.4003994317563,2620.0012672916496,2635.7650582408546,41698
2018-12-21,2648.23876953125,2708.0397727291665,2614.0357218734143,2675.499908971406,38800
2018-12-24,2647.515625,2688.009677118852,2617.7596218493454,2617.7596218493454,30876
2018-12-26,2575.927734375,2640.71810702841,2553.9451446479147,2626.689882059581,22296
2018-12-27,2649.142822265625,2662.4841319424936,2581.4960214651555,2592.342643404085,39169
2018-12-28,2647.1904296875,2672.2460554102536,2630.305784482424,2646.5757171699443,15813
2018-12-31,2681.10400390625,2697.916266893458,2630.775610541423,2630.775610541423,20750
2019-01-01,2696.79541015625,2704.424235754961,2668.2688315336377,2675.572293802369,11336
2019-01-02,2683.41796875,2718.8864563678108,2670.6551813992987,2703.6649955527387,34252
2019-01-03,2599.320556640625,2697.1933121909824,2585.5815022353627,2673.3307440134213,31202
2019-01-04,2601.887451171875,2620.145930142921,2568.009943638742,2607.527729488764,18934
2019-01-07,2600.441162109375,2620.5436014238935,2582.218874361127,2601.887378224951,14801
2019-01-08,2589.88427734375,2615.482235798011,2578.676100773424,2602.466288813116,22956
2019-01-09,2602.538330078125,2635.00581186405,2591.8362953146834,2594.8733139061865,31266
2019-01-10,2628.931884765625,2637.175246507754,2582.0382537613277,2616.9282196631643,22784
2019-01-11,2630.197021484375,2639.3442673016084,2607.889068499521,2638.25960527395,10849
2019-01-14,2618.9169921875,2637.8985814868506,2594.584473092174,2637.8985814868506,8241
2019-01-15,2647.94970703125,2664.436608428006,2606.1541965120327,2607.564222119501,14885
2019-01-16,2663.026123046875,2667.5455482777606,2623.4721487341762,2652.2878980822725,14088
2019-01-17,2671.450439453125,2691.408293221463,2645.346343500403,2659.5915374713973,23553
2019-01-18,2614.650390625,2665.340160506829,2596.4279259934146,2664.9424157595417,20052
2019-01-21,2663.713134765625,2682.730912119116,2606.262234502783,2632.077157028371,17942
2019-01-22,2664.5087890625,2718.8864834229457,2649.1065510691387,2657.783848356659,66635
2019-01-23,2725.86474609375,2756.6330352054365,2643.358206682934,2650.191543841301,48774
2019-01-24,2745.207763671875,2755.0421053200203,2698.784254843002,2751.42656449939,20813
2019-01-25,2681.28466796875,2769.503850679696,2665.6294491938534,2730.4560157092774,18300
2019-01-28,2695.132568359375,2712.776513783042,2672.6440100031737,2700.8090381586862,19146
2019-01-29,2710.3896484375,2713.5352389549926,2675.3189093061137,2689.998037487672,13462
2019-01-30,2725.3583984375,2744.1954008581247,2688.335296848562,2709.0522745156904,27170
2019-01-31,2748.56982421875,2771.7814861546644,2711.3297605182192,2731.9021487496293,24508
2019-02-01,2744.050537109375,2769.1061610984484,2713.463030465273,2748.569962543195,27907
2019-02-04,2745.062744140625,2762.2727510388772,2713.8245116881953,2728.4312589903907,27244
2019-02-05,2768.238525390625,2782.917654818778,2737.144877746977,2751.3538809960155,22004
2019-02-06,2805.442626953125,2833.1015134215345,2760.935285445617,2762.2731061261316,14215
2019-02-07,2776.55419921875,2848.2864841301543,2763.502063306299,2812.890379571831,21044
2019-02-08,2698.567138671875,2798.4284412616053,2685.659764576144,2698.6757108145703,44566
2019-02-11,2739.422607421875,2783.243028130048,2689.672912245675,2704.4242466111664,24154
2019-02-12,2754.427001953125,2783.2067381099478,2720.983254107458,2733.348472575607,15536
2019-02-14,2622.821533203125,2788.015723590159,2509.9444621821344,2734.0717875026435,198642
2019-02-15,2627.0517578125,2646.575676739265,2574.2648658993944,2624.882433487304,33118
2019-02-18,2556.259521484375,2636.524520790303,2543.7135253011616,2605.430872410529,29497
2019-02-19,2520.212158203125,2556.2951768043354,2509.0763656138247,2546.4248232156388,25168
2019-02-20,2519.4169921875,2541.363393431106,2496.639087252778,2513.5237318442237,16347
2019-02-21,2505.786376953125,2530.8781911401325,2494.2166480793417,2525.0209452817585,18825
2019-02-22,2496.38623046875,2524.0813071331518,2478.236145804541,2509.1852090512857,19551
2019-02-25,2533.1201171875,2545.2681923302,2483.876383766666,2498.627718748555,27546
2019-02-26,2513.234375,2523.574678742265,2487.8170214643073,2517.247483390855,55232
2019-02-27,2532.9033203125,2544.617637298955,2498.3749053704637,2523.1775507834395,69729
2019-02-28,2532.216064453125,2554.9939686482985,2527.2265128482436,2532.902981811317,14849
2019-03-01,2534.34912109375,2567.2505372667847,2524.4785903178094,2546.7141627863984,8558
2019-03-05,2583.701171875,2610.3115825837635,2523.647014908495,2523.647014908495,51808
2019-03-06,2538.470947265625,2610.420202144682,2524.3703395255084,2595.5964863153285,26176
2019-03-07,2495.84375,2549.679111704582,2485.7202367941395,2541.8695090663346,30100
2019-03-08,2495.26513671875,2510.8119600004866,2472.993373174577,2495.445913733654,20225
2019-03-11,2489.22705078125,2509.184903337359,2476.6812321885927,2505.5693631308213,18327
2019-03-12,2500.688232421875,2530.1548833207958,2482.2489784851273,2504.773721991845,35462
2019-03-13,2473.029541015625,2527.262644985266,2467.606230618661,2500.5076470269096,24409
2019-03-14,2444.466796875,2487.491726445792,2422.809745785612,2487.3109494307887,61198
2019-03-15,2426.85888671875,2473.029403955396,2411.9267768693635,2454.8793222167824,80572
2019-03-18,2421.21923828125,2457.8445953661003,2413.7349983324634,2434.9221023795862,43936
2019-03-19,2423.785888671875,2443.3821881421904,2404.9128738174218,2443.3821881421904,38488
2019-03-20,2459.037353515625,2490.4925541242515,2429.6430814939295,2442.659026573361,48870
2019-03-22,2439.224365234375,2473.0296684507707,2422.520497734955,2460.0137228273456,44560
2019-03-25,2424.075439453125,2450.97502680245,2410.119417121276,2450.97502680245,18640
2019-03-26,2428.413818359375,2441.140414213536,2406.503608967317,2426.0275264679535,39422
2019-03-27,2437.091064453125,2466.3769400963547,2426.0274761243395,2429.643016327207,29182
2019-03-28,2431.739990234375,2465.0391512381125,2422.411967007293,2449.166964851851,45024
2019-04-01,2451.480712890625,2470.606884234099,2436.9101572674213,2457.844098615761,24288
2019-04-02,2469.2333984375,2492.5536347943666,2447.720932340856,2460.1945471363892,74488
2019-04-03,2536.916259765625,2575.313192233954,2462.2191610690825,2468.690942966564,127188
2019-04-04,2569.962646484375,2584.207842233933,2503.5812806644103,2548.23321050224,65399
2019-04-05,2572.239990234375,2587.6060367155333,2549.0283271209887,2561.971890952624,31616
2019-04-08,2580.917236328125,2592.9931055467096,2554.740760027588,2572.239939662308,28585
2019-04-09,2581.749267578125,2609.516550068469,2562.044570386752,2575.7112438777654,36592
2019-04-10,2572.963134765625,2614.7588170946747,2567.7567918980058,2574.2647646175446,30593
2019-04-11,2568.29931640625,2599.5737432196715,2551.1254982139085,2580.7729317248977,15778
2019-04-12,2569.673095703125,2580.338940455199,2556.3679769335145,2570.6493622795115,35133
2019-04-15,2610.564697265625,2617.651191600621,2545.304194491604,2567.50357674772,15312
2019-04-16,2576.47021484375,2628.027854956885,2564.719708839777,2614.0356433453635,30746
2019-04-18,2551.5234375,2581.0623011185494,2536.0488163198497,2567.034072857559,28271
2019-04-22,2543.243896484375,2566.925689807621,2526.214663229413,2551.125705172871,12229
2019-04-23,2535.867919921875,2558.754398967631,2527.2991942031954,2546.063815530516,9303
2019-04-24,2558.8623046875,2592.3422411857177,2532.3242757691446,2535.8674344367564,28161
2019-04-25,2552.46337890625,2572.1318853168614,2545.340692998732,2565.5877212384944,10070
2019-04-26,2562.8037109375,2567.0339642834065,2543.8221217649816,2552.6441825362713,5430
2019-04-30,2545.19580078125,2577.0487463310633,2535.939982247471,2562.803376228111,21630
2019-05-02,2486.876953125,2559.8024698088802,2480.3329665740534,2548.955849174097,15992
2019-05-03,2494.035888671875,2509.618902666768,2468.4377574338923,2491.107265722014,17957
2019-05-06,2475.0546875,2492.807028438294,2465.4011227835927,2477.3685983433847,19462
2019-05-07,2495.626708984375,2500.6884654386718,2469.775595664218,2476.6451222807636,19924
2019-05-08,2487.744873046875,2507.7025494842574,2456.434258889254,2496.928310057341,16756
2019-05-09,2495.84375,2508.461950795007,2487.3834207002574,2487.491816297153,25746
2019-05-10,2453.577880859375,2530.878057190107,2426.533535124232,2523.6107863178813,42418
2019-05-13,2465.364501953125,2475.5242053096467,2444.069005301799,2457.844248889108,43531
2019-05-14,2482.46630859375,2493.855261217292,2438.8990453830584,2465.0755234066146,19494
2019-05-15,2471.041259765625,2512.8007543157646,2462.1469944495293,2482.2132450775184,21100
2019-05-16,2488.540283203125,2504.412470356959,2458.6036791075126,2471.5834339220582,11906
2019-05-17,2487.528076171875,2506.97961361365,2473.825212866679,2491.10742598974,18428
2019-05-20,2477.98291015625,2512.077384350863,2463.7737309442236,2487.4917104683273,17291
2019-05-21,2460.73681640625,2483.5147211129197,2432.643996652,2483.5147211129197,80725
2019-05-22,2469.414306640625,2482.6834116715463,2454.9521437906064,2464.3525496431184,19864
2019-05-23,2463.737548828125,2480.079861552488,2454.2649391937816,2476.645098277505,24210
2019-05-24,2471.908935546875,2481.3817226040383,2457.5191544698805,2471.583572198514,8323
2019-05-27,2463.303955078125,2490.311936927174,2454.19272232178,2461.459994098857,32669
2019-05-28,2477.91064453125,2494.505939869475,2460.519859678924,2483.948667691766,15782
