Date,close,high,low,open,volume
2018-04-23,52.12846755981445,53.02372703155568,51.90465372677027,52.53540330700915,2149614
2018-04-24,51.84362030029297,52.39298195035424,51.76223231595226,52.20986002047887,1756546
2018-04-25,51.497718811035156,52.39297829723085,51.29425093415271,51.68084072814227,2827629
2018-04-26,51.0704460144043,51.82327563448773,50.86697810199631,51.49772780254801,5383303
2018-04-27,51.27392578125,51.8232876159369,51.131499865461905,51.31461771731339,8384015
2018-04-30,51.88431167602539,52.12847148691018,51.375641953711416,51.497721859153806,2654211
2018-05-02,50.62282180786133,52.555767111094184,50.41935388120524,52.047097294453955,4031818
2018-05-03,50.358306884765625,50.866976651278414,49.890329043747805,50.25657293146307,3327454
2018-05-04,49.992061614990234,50.66350734405066,49.707209865270094,50.35830549258048,1917275
2018-05-07,50.33796691894531,50.80594067614923,49.68686705650219,50.0531109878493,3192402
2018-05-08,49.80894470214844,50.64316228309947,49.6461687226416,50.43969437849848,2967570
2018-05-09,49.890323638916016,50.31760950814918,49.72755181500479,49.808939796742756,1659089
2018-05-10,48.81196212768555,50.01242386292955,48.588148210164206,50.01242386292955,2749671
2018-05-11,48.46604537963867,49.07644899469489,47.89633782265819,48.995065157672286,2675383
2018-05-14,47.123172760009766,48.71022430351221,46.96040089629523,48.71022430351221,2933890
2018-05-15,46.87900924682617,47.91669480318591,46.24825952743617,47.02143513393942,3207987
2018-05-16,46.81796646118164,47.50975820079798,45.69889292754401,46.59415258236719,3380122
2018-05-17,47.04178237915039,47.77427021729898,46.45172871112533,46.96039852119212,3126385
2018-05-18,45.658199310302734,47.692878387058066,45.31230138351522,47.082474664031466,4678513
2018-05-21,44.62051773071289,45.80062921521042,44.41704980515481,45.57681532500964,3353999
2018-05-22,44.31529998779297,45.169863313575526,43.82697631324691,44.64084772430232,4503707
2018-05-23,44.0101203918457,45.129194146113406,43.826998404143204,44.315322324827804,3814045
2018-05-24,46.166866302490234,46.390680159557576,43.96941137594838,44.35600120519101,6346025
2018-05-25,46.207550048828125,47.367319331322356,45.5768005125054,46.49240587994412,6457017
2018-05-28,48.547447204589844,49.09681309858806,46.43137990753158,46.573809942078796,8284035
2018-05-29,48.66953659057617,49.17820651372001,47.082488914107245,47.81497277552109,7279721
2018-05-30,48.03877639770508,48.913690133455724,47.79461654285471,48.36432425069408,3181501
2018-05-31,48.0794677734375,48.8526433313697,47.8963458303918,48.12015969875204,13839070
2018-06-01,47.69287872314453,49.54443586812658,46.26860335937909,48.09981454136324,9593487
2018-06-04,46.227909088134766,48.181204403053016,46.004095207340285,47.77426856903928,3875735
2018-06-05,44.31529998779297,46.3499785154315,43.94905619699241,46.10581460837644,5130778
2018-06-06,45.04779815673828,45.21057000842387,43.56248069016042,43.56248069016042,5544303
2018-06-07,47.611507415771484,47.81497539618076,45.251279670937166,45.251279670937166,7883627
2018-06-08,46.756919860839844,47.306281473741336,46.04478229026739,47.204547535088125,6383906
2018-06-11,47.14351272583008,48.32362825051073,46.96039491990135,47.16386282832455,5563558
2018-06-12,47.3876838684082,47.69288577721345,46.61450404360858,47.3876838684082,3116839
2018-06-13,47.937042236328125,48.50675408137282,47.184212570687045,47.55045235144533,5709585
2018-06-14,47.408023834228516,47.71322570440596,46.79762009387365,47.71322570440596,3816323
2018-06-15,46.166866302490234,47.73356744152652,46.02443629194562,47.40801963674085,6247142
2018-06-18,45.882015228271484,46.51276494229917,45.698893275278834,46.12617507255144,2120593
2018-06-19,44.885040283203125,46.22792826459782,44.76296031027035,45.78030031732195,3521913
2018-06-20,45.3326530456543,45.78028080211552,44.35600539938304,44.68155323495168,6456627
2018-06-21,44.9664192199707,45.82098299728391,44.78329722781322,45.82098299728391,4036519
2018-06-22,45.108829498291016,45.37333941077166,44.47807986802733,44.762935741568455,4300826
2018-06-25,44.03045654296875,45.129184084658604,43.82698863301009,44.84432818280342,2740026
2018-06-26,43.765953063964844,44.43739892175863,43.54213915788887,43.908383105697446,2752825
2018-06-27,41.792320251464844,43.9694257905361,41.507464276555616,43.92873385393462,7468865
2018-06-28,40.571495056152344,42.077158157329904,40.28663920356775,41.10051070262973,8495694
2018-06-29,42.585838317871094,43.27762595056149,40.9580949194174,41.141212740091014,9347277
2018-07-02,41.30398941040039,42.76895683711052,41.10052148227034,42.72826490731075,5580459
2018-07-03,41.507450103759766,42.21958772808898,41.05982239572164,41.609184050092516,4038555
2018-07-04,40.998783111572266,41.71092078348543,40.612193261763515,41.40571892409407,5019394
2018-07-05,40.6121940612793,41.36502781300447,40.3883801878992,40.998783918698685,4140082
2018-07-06,42.44340133666992,43.01311308866477,40.571498390798055,40.69357829777842,6341071
2018-07-09,41.93473434448242,43.09450388539109,41.71092047715219,42.891035980624494,4998643
2018-07-10,42.17890167236328,42.68757147478172,41.77196583042853,41.99577971557955,4431543
2018-07-11,41.24293518066406,42.504438445785205,40.897041460949445,42.07715675097174,5559377
2018-07-12,40.856361389160156,41.710925026561036,40.71393135654963,41.46676517003666,5043045
2018-07-13,39.24896240234375,41.05982770932595,39.06584044733379,40.89705171830256,10776630
2018-07-16,38.10953903198242,39.086182460713,37.96710901934161,39.06583649878288,4884757
2018-07-17,38.98445510864258,39.472778975426976,37.76364751146442,38.39439727542666,7871834
2018-07-18,37.05150604248047,39.30999904356998,36.90908015954065,39.10653113104723,8924898
2018-07-19,37.47878646850586,38.45543406893991,36.64456888539956,37.11254672301694,9097539
2018-07-20,37.27531814575195,37.56017403765083,36.725956463890974,37.43809412385562,9077645
2018-07-23,37.15324401855469,37.60087595827566,36.217292347597336,37.417753989279156,7627143
2018-07-24,39.43208694458008,39.798326739064386,37.23463161941149,37.23463161941149,11004793
2018-07-25,39.961097717285156,40.32733746572971,38.39439235142709,39.83901780113697,9771033
2018-07-26,43.562477111816406,44.35600275974318,39.6762410006877,39.9610968921954,33324314
2018-07-27,45.04779815673828,45.65820191458144,42.60618312536564,43.74560264542645,15369830
2018-07-30,46.349998474121094,46.89936025731756,45.088494760032916,45.088494760032916,14480606
2018-07-31,47.59115982055664,47.89636178074888,45.41405002077875,46.18722997575903,13073621
2018-08-01,47.0010986328125,48.140518377815916,46.26861480670789,47.977746493996136,8449733
2018-08-02,46.24824523925781,47.08246261940514,45.69887954533339,46.675526908156286,6247218
2018-08-03,46.59415054321289,47.489410158855776,46.32964060919392,46.390682636910654,5553001
2018-08-06,47.123172760009766,47.77427263356506,46.12617905394109,46.797624893014984,5656746
2018-08-07,47.89635467529297,48.201556590208305,46.146531191024906,47.20456284023837,7579826
2018-08-08,45.19022750854492,47.977740700116314,44.518785807186156,47.89635269825187,11981145
2018-08-09,47.0621337890625,47.63184150840596,45.210572317390756,45.37334831695496,7296255
2018-08-10,46.777278900146484,47.61149660244716,46.492422964355455,47.18421476854347,5582775
2018-08-13,45.373355865478516,46.472083696412334,44.25428206610572,46.39069568309014,7648141
2018-08-14,45.719242095947266,45.96340609504991,44.84433248296823,45.33265634160791,4313219
2018-08-16,44.254268646240234,45.617501932620236,43.969412755776716,44.96640630261652,6807314
2018-08-17,44.783287048339844,45.12918498591651,43.74560151474046,44.620515200861384,5657578
2018-08-20,46.06513214111328,46.32963792021515,44.823978812619366,45.12918065435876,5980783
2018-08-21,45.922706604003906,46.32964243262447,45.41403681822821,46.1872165484334,4060071
2018-08-23,45.495418548583984,46.248252211629804,44.640855081953326,46.146518268480214,4839775
2018-08-24,45.352996826171875,45.75993263593642,44.78328503667546,45.49542270376342,3863915
2018-08-27,48.628841400146484,48.83230935579564,45.495434055236366,45.7192479785372,18556998
2018-08-28,46.675540924072266,48.09981634113031,46.166871132265825,47.957386315685284,11226434
2018-08-29,48.099815368652344,48.75091103317465,46.18721616221582,47.041779739347,10067757
2018-08-30,48.68986892700195,49.03576269265948,47.46906155706023,48.303279098607426,10379081
2018-08-31,48.75090789794922,49.442699584242575,48.01842428757715,48.83229588567168,10366250
2018-09-03,48.56779479980469,49.95137842420365,48.323634931765234,49.19854871477719,6081278
2018-09-04,46.329647064208984,48.771262280021126,46.024445162232475,48.60849041603975,7350031
2018-09-05,46.858665466308594,47.06213339427421,45.43438997054925,46.390687576161426,6250285
2018-09-06,47.83530044555664,48.32362421288402,46.06513144600535,47.00108291863667,5988543
2018-09-07,46.65519332885742,47.61149084818723,46.04478960003451,47.61149084818723,8360578
2018-09-10,46.96040344238281,48.32363702039494,46.1668776276084,46.573813518306466,9911513
2018-09-11,45.43439865112305,48.68988612055764,44.88503265691613,47.24526024434293,13612815
2018-09-12,44.233924865722656,45.02745054987977,43.25727723298079,44.92571659395104,11953578
2018-09-14,45.719242095947266,45.902364060382844,44.60016848386558,44.925720482669114,7130930
2018-09-17,47.166053771972656,48.05481110015205,45.20252385605247,46.50465590337295,12196226
2018-09-18,46.11195373535156,47.74478488184777,45.65724318040779,47.12472274052507,7740383
2018-09-19,46.95936584472656,47.45541634271231,46.02927273790268,46.42197955735244,7887530
2018-09-21,44.003726959228516,47.41406740521518,42.43290432208986,47.22804799442131,12398479
2018-09-24,40.5313835144043,44.49978266989581,40.2006846360461,44.04506803272195,14083778
2018-09-25,41.6268310546875,42.08154151998081,39.76664499747265,40.4280428024565,10540610
2018-09-26,42.26756286621094,42.49491810907489,41.068774560106625,42.12288340395157,9003690
2018-09-27,40.490055084228516,42.246897662418064,40.242027726621494,41.83352293813817,8887402
2018-09-28,40.469390869140625,41.151456703187506,38.939903409206956,40.71741404423667,13609514
2018-10-01,42.16421127319336,42.37089858335607,39.10523740075958,40.82074375713572,10074697
2018-10-03,43.5076904296875,44.85115830518854,41.750847823263065,42.16422255418646,15630510
2018-10-04,43.011634826660156,43.65236474283024,42.12288178328383,42.41224069666955,8821014
2018-10-05,41.709510803222656,43.50768914772987,41.33747187432767,42.784283389929136,9646562
2018-10-08,41.6268310546875,43.11497821843351,40.80008169592535,41.70950683157666,8208443
2018-10-09,40.98609924316406,42.32956688888972,40.18001781471577,41.750840682551335,7759718
2018-10-10,43.073646545410156,44.29310280703711,41.33747188521798,41.33747188521798,13982970
2018-10-11,41.337467193603516,42.88762221336365,40.73807307828334,41.95752920150757,8203678
2018-10-12,42.26756286621094,42.86695701926309,41.316801901920385,42.12288340395157,6310774
2018-10-15,42.763607025146484,43.507680530498455,41.75083832380374,42.57758759754243,5877857
2018-10-16,43.4456787109375,43.77638183059709,42.66026931440808,42.949632441577805,3835234
2018-10-17,42.453575134277344,44.39643672678329,41.564818002100566,44.39643672678329,7146463
2018-10-19,43.052974700927734,43.40434149769269,41.626831210704886,42.164217454901475,5810838
2018-10-22,43.052974700927734,43.77638039255594,42.32956900929952,43.40434149769269,5176361
2018-10-23,42.86695861816406,43.36300911522896,42.32957233178752,42.68093915613159,4222867
2018-10-24,44.68580627441406,45.05784521047154,43.032307367607764,43.40434630366525,7806246
2018-10-25,44.23109436035156,45.4505506066266,43.63170018454875,44.41711382250624,22080385
2018-10-26,44.23109436035156,44.479117506514434,42.86695864632569,44.251762255020964,6145415
2018-10-29,46.67000961303711,47.24873172333199,43.838390134041994,44.35510855666169,10676394
2018-10-30,46.11195373535156,47.393418017124446,45.719246871500744,46.483992702171385,7400262
2018-10-31,48.116825103759766,48.36484828473214,45.69858016648378,46.173962835924065,7689993
2018-11-01,48.67486572265625,49.914989690112456,47.53808541915472,48.3648347307922,8422050
2018-11-02,49.08824920654297,49.811654984323596,48.674874476382605,49.274268676128166,7655621
2018-11-05,48.364837646484375,49.02623545364118,47.455412507845224,48.75754443419954,8210278
2018-11-06,48.922889709472656,50.22502158062581,48.07547249089476,48.19948404884636,19328397
2018-11-07,49.232933044433594,49.4189525305089,49.02624566103116,49.212265147106464,779785
2018-11-09,51.17578125,51.58915590340075,48.59218966624531,49.170915863032135,12559809
2018-11-12,50.61772537231445,52.53991492008481,50.328362284083056,51.60982198259662,10137415
2018-11-13,51.34113693237305,52.04387474082007,49.93566131547899,50.018337093837125,7410283
2018-11-14,51.6304931640625,52.33322667366576,51.09310277898113,51.6304931640625,6678026
2018-11-15,52.18855667114258,52.47791980656983,50.65906941679709,51.63050249965536,7370154
2018-11-16,50.03901290893555,52.45725773215819,48.86089654728263,52.291906149264776,8677338
2018-11-19,51.444480895996094,51.77517980624056,48.860889089297466,49.35693955719656,10380751
2018-11-20,50.803749084472656,52.27122833523098,50.287030742299685,51.03110431401584,8756467
2018-11-21,51.54782485961914,51.87852377173276,50.34903657250935,50.803751256097286,5400770
2018-11-22,50.01834487915039,51.69251177996011,49.85299329669728,51.671843883419825,6815394
2018-11-26,50.61772537231445,51.09310368399208,49.811643985478504,50.01833130492032,5964897
2018-11-27,50.43171691894531,51.67184110547675,49.81165482567959,50.43171691894531,6557302
2018-11-28,45.82258224487305,50.762410581839475,44.995832873165355,50.10101276649922,17359110
2018-11-29,43.879722595214844,46.81468104963407,43.09430904568964,45.88458804864796,31985310
2018-11-30,41.2961311340332,44.706472154844626,41.027435917034346,44.396441152952676,29408745
2018-12-03,43.67302703857422,45.40919694946408,41.544146221799764,41.85417716375349,27936307
2018-12-04,44.04507827758789,44.499793020528195,42.660274562642535,43.507691949626945,16847281
2018-12-05,43.42500686645508,44.9544939380023,42.784276989271156,43.92105729574938,20662585
2018-12-06,42.928958892822266,44.0450713713132,42.57759209638285,43.81771613802507,13592089
2018-12-07,43.25965881347656,43.941724463079055,42.41223741674971,43.011631500386606,18022774
2018-12-10,41.48214340209961,42.45357632820439,40.82074566076109,42.10220536150357,29388793
2018-12-11,42.43291473388672,43.19765624860642,41.006771174618315,41.02743906865251,18070717
2018-12-12,42.16421127319336,43.321659369091726,41.874848197952744,42.41223436336298,19972209
2018-12-13,42.01954650878906,43.714381361831485,41.60617174413817,42.784288141366986,19303030
2018-12-14,42.990970611572266,43.46635321863011,41.6268348851027,42.16422117673434,18432134
2018-12-17,43.67302703857422,44.334424699383334,42.970289395799675,43.176976690435495,12823630
2018-12-18,44.561790466308594,44.74780991667493,42.78428015127811,43.404342182456055,15336109
2018-12-19,44.23109436035156,45.11985167672109,43.96239911445426,44.60313328466091,9740859
2018-12-20,45.409210205078125,45.80191702053582,43.96239872028191,44.06574239776736,18043901
2018-12-21,45.22318649291992,45.925920004357764,44.58245244827544,45.67789690679902,14419050
2018-12-24,47.021366119384766,47.496748645694396,44.97516077471514,45.88458583957546,29941374
2018-12-26,47.827457427978516,48.07548058564282,45.80191955514749,46.959367966022974,17695810
2018-12-27,48.03413772583008,49.253593849202815,47.186720489270925,47.74477461442669,46309879
2018-12-28,50.43171691894531,50.845091647789125,48.261499592515285,48.28216748794444,16545621
2018-12-31,50.49372863769531,51.17579446894871,49.728982808327814,50.84509550181989,11124906
2019-01-01,49.8736572265625,50.51438714472098,49.66696988489431,50.245691918526425,7199881
2019-01-02,49.212249755859375,50.369697899905255,49.04690242388954,49.604956502517155,8350071
2019-01-03,50.16301727294922,50.824419304253134,49.10891264766481,49.15025263997027,9948617
2019-01-04,50.245697021484375,50.76241542813285,49.522291252176515,50.43171648889086,6965269
2019-01-07,49.563629150390625,50.92776484520417,49.067578659986154,50.61773381433451,11668794
2019-01-08,50.26636505126953,50.43171662386565,49.60496717101539,49.77031874361151,5155595
2019-01-09,49.95633316040039,50.555727344578635,49.274267396389355,50.39037997984798,6889263
2019-01-10,50.783077239990234,51.52715502048176,49.95632788839046,50.01833577178631,12254421
2019-01-11,51.48582077026367,51.651172341045324,50.51439185585054,50.783082902039325,10372903
2019-01-14,51.48582077026367,51.85785970198984,50.86575868743015,51.25846551423774,7971006
2019-01-15,52.10586929321289,52.291888710666804,51.5271473562123,51.671826789196444,7095681
2019-01-16,51.85785675048828,52.60193036652637,51.58916151452723,52.04387620576403,6436931
2019-01-17,53.056644439697266,53.594034947950725,52.00253972862308,52.06454761959545,15002965
2019-01-18,52.14720916748047,53.449336676778024,51.775170333358865,53.077302047720444,8819649
2019-01-21,50.74174880981445,52.663943012945545,50.555729337726724,52.663943012945545,6699663
2019-01-22,50.824424743652344,51.23779948055872,49.72898000882432,50.63840527103141,6009147
2019-01-23,49.9976692199707,51.87852320429267,49.83231766319008,50.969098052128764,6818297
2019-01-24,50.63840103149414,50.88642417084692,50.018338978047275,50.0596747662511,5243209
2019-01-25,49.894317626953125,51.13444149072961,49.315591475165135,50.803742634735364,7940531
2019-01-28,49.17091751098633,50.142346297009574,48.654199176917665,50.01833473784601,4653879
2019-01-29,50.90708923339844,51.54781909238255,49.02623123387197,49.15024699147124,11175605
2019-01-30,51.79585266113281,52.08521581221371,50.679740052715196,51.0517789905428,14804862
2019-01-31,51.54782485961914,52.35390634887815,50.76241126391758,52.00253533814226,18944982
2019-02-01,51.69251251220703,52.04388357863086,50.555731930668806,51.423821443246375,4600741
2019-02-04,50.1423454284668,51.42380939779888,49.6256271033485,51.42380939779888,4479953
2019-02-05,48.28216552734375,50.45238276564746,48.054810276724936,49.85298859215057,5485107
2019-02-06,49.232933044433594,49.8529951946409,47.765453463289425,47.786121360616555,8812953
2019-02-07,51.713165283203125,52.02319626021289,49.35693322198031,49.522280553346974,8516757
2019-02-08,49.253597259521484,51.91986071439399,48.61286310952648,51.258462875446455,10676966
2019-02-11,49.274253845214844,49.811639991663995,48.1788094579784,49.336257513037474,6844430
2019-02-12,50.45238494873047,50.84509178319092,49.27426865041432,49.27426865041432,7027809
2019-02-14,49.79098129272461,51.258460572953474,48.17881835074292,49.29493083326373,11866182
2019-02-15,50.783077239990234,51.23779190640891,48.654200182659615,49.70830476493639,15299101
2019-02-18,49.48094177246094,52.02319310680271,48.98489139830079,50.845077147603355,11560211
2019-02-19,51.5684928894043,52.12654704225369,49.522287320515176,49.604963100028186,11331265
2019-02-20,52.80860900878906,53.283991515551385,51.46514146062026,51.67182877572315,10277299
2019-02-21,53.056644439697266,53.86272599701229,52.39524655962939,52.7879533906357,11313706
2019-02-22,55.04084014892578,55.30953116703218,53.097978318093624,53.097978318093624,12945386
2019-02-25,54.71012496948242,56.05359237875632,54.09006308827908,55.3921947208316,13397179
2019-02-26,55.53689193725586,55.764251397255876,53.73871358769369,53.73871358769369,12638213
2019-02-27,55.45421600341797,56.653000073983556,54.83415397224326,55.76424701900533,11882911
2019-02-28,56.36363983154297,56.79768663959384,54.689473102845994,55.80558565699897,37553505
2019-03-01,56.756351470947266,57.211066212072105,56.342976727233065,57.19039411083411,10161550
2019-03-05,59.52595138549805,59.89799026368321,56.34296564401059,56.42564141750335,19313297
2019-03-06,59.38126754760742,60.72473510112737,58.781873490408756,60.518047785201226,13387195
2019-03-07,59.815303802490234,60.76606451511533,59.21590980809709,60.76606451511533,13489249
2019-03-08,59.07124328613281,59.81531686700505,57.72777557995123,59.69130530437046,20619515
2019-03-11,60.12367630004883,60.41477972082273,58.80252198044304,59.51908249475124,25867566
2019-03-12,59.743019104003906,61.40005566886434,59.4071325750588,60.45957521011909,9926342
2019-03-13,60.32521057128906,60.72827159948702,58.53381607507114,59.56386699924609,13467585
2019-03-14,61.646358489990234,61.89267429636434,59.96692632505136,60.45955793779957,13157354
2019-03-15,64.91567993164062,65.52027394706033,61.534422639240404,61.713559413261336,34536390
2019-03-18,65.13960266113281,65.6994136077638,64.13194295719703,64.60218324121644,9262237
2019-03-19,66.46075439453125,67.35645186855052,64.75892554929227,65.36352407770705,14677046
2019-03-20,64.8932876586914,67.17731453042457,64.57979261306545,66.79664490372011,10916054
2019-03-22,63.12428283691406,63.952801210162036,62.60925494710925,62.69882560913006,12237571
2019-03-25,69.59569549560547,70.28986012624138,62.3405450509444,63.05710120726154,86569563
2019-03-26,68.38648986816406,71.61100106412454,67.84907057621197,69.86438950421827,78309559
2019-03-27,66.81901550292969,68.18495289275069,66.55030359551704,67.8266749052856,18243559
2019-03-28,66.84141540527344,67.73711276413808,65.76657675233493,67.0653397449896,22133735
2019-04-01,65.13960266113281,68.5656429210626,64.73653695725724,68.52085986763338,17587549
2019-04-02,65.99050903320312,66.99816868318537,64.33347236450129,65.78898074780899,19096497
2019-04-03,67.62515258789062,68.18496345368442,66.21442738378927,66.32638955694803,14311035
2019-04-04,67.80429077148438,68.3864931340059,66.88619734916904,67.96103598440284,10727901
2019-04-05,69.10305786132812,69.3045907002014,67.71472862598387,67.71472862598387,8333094
2019-04-08,67.3116455078125,69.52849704952747,66.77422626197983,69.10303995675362,7833927
2019-04-09,68.74478149414062,68.87913520480268,66.99816958827495,67.62515964570184,7065238
2019-04-10,67.42362976074219,68.74478451102988,67.04296013786836,68.70000145742819,7109326
2019-04-11,67.89384460449219,68.31930167728794,66.95336438526068,67.55795816108787,6215343
2019-04-12,69.48372650146484,69.73004237132331,67.96103912383573,68.31931716688008,9983645
2019-04-15,68.47607421875,69.81962043973984,68.31932442618273,69.48373388449238,4023850
2019-04-16,67.37882232666016,68.96868393478576,66.81901158043625,68.92390089738845,5900182
2019-04-18,68.61041259765625,69.28218555803326,67.51318251789006,67.80428595635422,10563599
2019-04-22,66.10246276855469,68.25214005838761,65.65461409246487,68.25214005838761,4251130
2019-04-23,65.92333221435547,66.95338335481749,65.18438000720187,66.63988834100225,4500286
2019-04-24,67.49078369140625,67.93863228317969,65.81135147225588,66.2815915824677,8167786
2019-04-25,66.86380767822266,68.96869740631925,66.55031268795254,67.804292649033,16029783
2019-04-26,65.36351013183594,67.35643749747109,64.17670940967344,67.24447533710678,10585983
2019-04-30,66.080078125,66.23682791140087,64.333470839875,65.609837877303,6127743
