Date,close,high,low,open,volume
2018-02-23,339.3541259765625,340.7542515307324,326.4030246871319,326.4030246871319,1549769
2018-02-26,339.9666748046875,346.3547123235817,337.7789870646316,341.27928744872105,518846
2018-02-27,341.93560791015625,346.5297523542466,339.22286965927765,341.8480950559007,408611
2018-02-28,342.85443115234375,343.9045320084851,335.85382999186567,337.0789565590886,356419
2018-03-01,339.79168701171875,345.9609831500474,337.779024748397,343.02947591028914,502948
2018-03-05,338.69781494140625,342.8106786926665,333.4036211407937,341.27929723073373,486556
2018-03-06,333.8411560058594,346.5297451594242,329.9470610663168,341.27929447519045,529750
2018-03-07,330.5596618652344,335.1538067356314,323.90908490229106,334.6287562665508,742890
2018-03-08,333.6661376953125,336.9039263710781,325.09041206975456,331.21593800377417,442524
2018-03-09,324.3465881347656,338.2165341383969,321.2400821384616,334.7162336557227,608392
2018-03-12,330.90966796875,333.4036375275104,318.39610380398676,327.278111378711,478850
2018-03-13,348.3236389160156,350.9926340404238,329.15949923457055,331.6534686538731,952319
2018-03-14,348.3674621582031,355.54306318081586,340.4480151273214,348.27994929221984,824299
2018-03-15,347.9298400878906,355.2804650584098,343.46695205769913,348.7174022802372,874137
2018-03-16,347.0985412597656,353.53034873748476,344.2545471176943,348.2798980136607,823743
2018-03-19,340.2292175292969,353.092833290346,337.82276079683476,350.03007017630335,817041
2018-03-20,340.7980651855469,349.06751023589766,337.7790449052298,337.7790449052298,655410
2018-03-21,345.17340087890625,348.279906954851,340.62299945270286,343.02945609623515,497807
2018-03-22,340.57928466796875,349.5050358459323,338.5228525698244,348.27993588486,693589
2018-03-23,333.75360107421875,336.90387642861117,330.4720698103037,336.90387642861117,459894
2018-03-26,336.16009521484375,338.6540645974877,330.69087582534945,333.40361398357317,475925
2018-03-27,353.0928039550781,355.280491711925,339.48539678956,339.5291398626278,1011803
2018-03-28,356.54937744140625,360.53095865712777,349.15498180629606,350.8613890159904,933515
2018-04-02,361.9748229980469,364.425049390665,350.29256464522257,357.6432171179033,1034785
2018-04-03,364.7312927246094,366.5689557843436,356.199310459218,358.868305549957,601937
2018-04-04,363.4187316894531,373.21958493006235,360.79350600413034,365.7814454883144,593492
2018-04-05,378.6887512207031,379.7388520274744,366.6127254686979,369.28169385357995,521511
2018-04-06,373.8321228027344,378.8200352419136,370.72558993031214,378.8200352419136,333690
2018-04-09,372.12567138671875,377.41986484783564,370.5942900229874,372.7819776854608,447211
2018-04-10,381.2264709472656,384.15797794230195,373.65707649513195,373.65707649513195,1105855
2018-04-11,379.91387939453125,385.38309920242546,376.80737322571724,382.407848967966,766258
2018-04-12,375.0572204589844,381.1389768228832,370.1130511256926,381.05149067066316,348349
2018-04-13,377.3323669433594,381.31394768287936,373.6570411029018,375.363448108508,310889
2018-04-16,387.6145324707031,389.1459139203704,373.4383049402856,377.1136311015563,590705
2018-04-17,384.7705383300781,389.4521688261098,382.10154320912017,388.53335063842604,409120
2018-04-18,375.2760009765625,390.80858561578515,373.21956893681346,386.2581839408159,909904
2018-04-19,374.6634216308594,377.9887232372717,371.7756843063724,377.9887232372717,488115
2018-04-20,379.2138366699219,381.4452677090671,372.43200398779686,373.65710390546826,374967
2018-04-23,383.2391662597656,384.9455467508217,374.61967083438265,376.28230825073484,895976
2018-04-24,389.7584533691406,393.3462667045887,379.8701151885585,384.77054120488947,658358
2018-04-25,383.5891418457031,397.9403668883272,381.5327101996936,389.88966599103617,1003372
2018-04-26,388.0520935058594,392.03367483382044,379.7826224952636,385.908148664542,649034
2018-04-27,393.2149963378906,395.0088895871526,385.9518570806181,388.09580172939957,401947
2018-04-30,394.5276184082031,401.6594752086733,392.0336490054153,395.2714375922167,369288
2018-05-02,388.3583068847656,400.2155901521919,385.25180105632904,396.2339825452016,374336
2018-05-03,387.4832458496094,393.7837972882912,372.1256884374352,385.4705837899828,947412
2018-05-04,387.1332092285156,391.8586093094423,383.50165299526515,387.4832339187376,401416
2018-05-07,386.3019104003906,393.7837917617957,384.55176021478263,387.2207285657658,1004842
2018-05-08,387.4832458496094,390.9835462699498,385.90812134252536,387.65827155269557,268274
2018-05-09,382.6703186035156,390.15222649808396,381.6639876109611,386.78318212720853,368136
2018-05-10,379.6950988769531,385.9518808029352,371.3381419506296,383.63293701703367,1040195
2018-05-11,381.0077209472656,384.1579968777307,375.31973238301674,380.08890270741836,256285
2018-05-14,378.1199951171875,385.47062137559624,376.7198694714964,381.5327830187513,1562137
2018-05-15,373.0007629394531,386.9582215250631,368.88789927013374,380.65767009656804,759321
2018-05-16,367.093994140625,382.4078079605557,358.4744993066582,377.9449197348558,1638626
2018-05-17,362.36865234375,369.7192788182733,339.179159116095,357.0306881842734,3578981
2018-05-18,360.44342041015625,373.1757788578282,357.9494510890517,364.0312335821688,958995
2018-05-21,349.3736877441406,362.80609410426666,347.79856345328545,360.4433809628147,1415465
2018-05-22,347.361083984375,355.8930665128987,344.16703839160925,349.1112342466363,557826
2018-05-23,349.5050048828125,352.61153764676476,347.01103539771674,347.40482989200643,804520
2018-05-24,349.02374267578125,353.3991185982427,344.29834202055804,352.65529935038916,498369
2018-05-25,349.8550109863281,354.23038644491237,347.5360673343129,349.89878076401743,574658
2018-05-28,349.8550109863281,355.23674416452474,347.62358018451914,351.823929942691,1063142
2018-05-29,347.0110168457031,353.44282410914116,339.39787957290037,352.6552618678405,839344
2018-05-30,345.6546630859375,348.80493877408435,341.104261902484,343.99202574377387,205617
2018-05-31,340.9730224609375,349.8112867030371,338.6540786843662,345.6546797941205,371423
2018-06-01,335.72259521484375,346.3547535562117,332.83485773626137,341.27932807713483,484523
2018-06-04,327.7593994140625,337.38522643597537,322.94648590310607,336.68517697099725,593758
2018-06-05,333.0536193847656,335.5913320698126,325.17794275209724,328.15319302784803,779013
2018-06-06,332.6597900390625,336.37885917063005,331.215921481959,336.0288344757523,588475
2018-06-07,336.90399169921875,338.6103992223643,331.5660270091824,332.5286151836445,1377155
2018-06-08,342.8106689453125,345.6546630080369,333.40361166091657,336.9039120458081,379792
2018-06-11,345.785888671875,348.2798578188986,339.5291076224439,343.0294077010258,430195
2018-06-12,346.13592529296875,348.6736643017211,344.47328803925495,346.52971974747754,800613
2018-06-13,339.61669921875,349.548808335905,337.95406163691064,346.3547624093993,1133271
2018-06-14,337.0789489746094,341.32304196851527,334.40995381912666,336.02884814209597,458136
2018-06-15,338.7416076660156,341.8043707973446,335.8101004707086,339.4416571282493,384864
2018-06-18,341.4105529785156,344.9546232402309,337.77899656887456,339.44163395706494,280823
2018-06-19,338.69781494140625,342.15437235183816,336.0725895780929,341.7168347912859,401947
2018-06-20,339.5291442871094,343.0294447436775,337.69148120637647,337.69148120637647,226364
2018-06-21,332.3535461425781,340.36050548709113,328.5469904340823,338.654098186253,307097
2018-06-22,336.0726318359375,338.65411444986114,328.06569881207304,330.997206177416,2100797
2018-06-25,333.31610107421875,336.5538896343042,331.47843801863434,333.4036139254699,511730
2018-06-26,343.904541015625,345.3921794832587,329.72831261230033,331.6534886639233,526578
2018-06-27,337.29766845703125,345.7421368415866,332.74726778811737,345.7421368415866,408459
2018-06-28,327.5406188964844,338.43531522710606,324.39036971164495,335.1537834052531,765949
2018-06-29,332.09100341796875,336.3788661052557,329.59703401964504,330.7783907562376,295285
2018-07-02,337.82275390625,340.2292105896275,327.27810893933844,331.6972278031073,347874
2018-07-03,339.83538818359375,342.8981507430091,332.57224951959233,337.6039308672033,207448
2018-07-04,347.71112060546875,349.76755257509666,335.50381142600656,339.79167437437826,637813
2018-07-05,358.12445068359375,362.63108167981204,348.27985674299407,348.27985674299407,1570323
2018-07-06,354.01165771484375,363.156204139709,352.7428147114368,358.99959698389307,527736
2018-07-09,357.4681701660156,362.1060574077653,353.53033230616967,353.53033230616967,412848
2018-07-10,366.3501892089844,370.15677127590595,359.1745893350139,361.44976325531366,739337
2018-07-11,356.89935302734375,365.78135915870405,356.15553391768555,365.78135915870405,495324
2018-07-12,353.61785888671875,362.1935843213229,350.0300455785044,359.6558718319133,312133
2018-07-13,343.904541015625,353.6616237975524,341.3668283695218,351.7802175274332,191545
2018-07-16,339.5291442871094,345.6546700861036,331.7847241859177,345.56715723365477,1743538
2018-07-17,353.3553161621094,354.580442671324,337.29770937471056,340.2291896077194,299703
2018-07-18,350.4675598144531,357.9056977880433,343.2481906047921,357.0306227323268,367340
2018-07-19,340.62298583984375,353.53034368477034,337.86650459026686,353.53034368477034,235039
2018-07-20,341.1480407714844,344.69208432436005,329.9470632157146,340.1417097248186,867368
2018-07-23,345.8734436035156,348.27990020037754,339.1353544502329,343.64201271394944,909896
2018-07-24,358.47454833984375,362.0623619808706,345.9172139488376,346.09223966993187,515047
2018-07-25,344.1232604980469,360.7934293772952,342.15434165222206,360.5309175465869,1107143
2018-07-26,357.2056884765625,361.23101282005325,338.39157266916027,342.15438514857095,2762257
2018-07-27,360.8810119628906,362.9811871299287,343.20450870971285,357.1619423131775,900578
2018-07-30,359.1308288574219,362.76238531444653,352.5240222924193,361.0560048300289,512570
2018-07-31,354.01165771484375,361.0122592404285,350.9926643300406,359.6559033769166,650997
2018-08-01,350.6426086425781,357.3806709930603,346.9672824840074,354.0116264652326,331885
2018-08-02,353.39910888671875,357.8619975460228,346.83604518338177,350.64262747235216,746798
2018-08-03,361.53729248046875,365.7814122942962,354.4054353569138,355.10548479406765,820646
2018-08-06,372.08197021484375,378.64503394131555,359.918404077643,361.6248113285955,996856
2018-08-07,367.61907958984375,377.41990534628354,365.1688531218529,374.3571422901759,467060
2018-08-08,367.4878234863281,374.26965596455886,364.03126592825686,368.40664172066374,543828
2018-08-09,373.04449462890625,374.5321329418187,367.5315323260838,367.5315323260838,534304
2018-08-10,361.5810546875,376.2823062011983,358.6057778789795,376.2823062011983,469306
2018-08-13,359.9183654785156,364.0749720595095,354.58042891758726,360.1809040225236,282779
2018-08-14,359.349609375,360.96850376321544,348.36742679106175,359.6558910222583,537090
2018-08-16,360.3559265136719,363.9437398743825,354.66793818979545,356.59311415071534,239443
2018-08-17,354.84295654296875,363.15617007480154,353.96788143435475,363.15617007480154,315217
2018-08-20,348.804931640625,356.9868889658571,341.27928062428583,353.2678198821309,899544
2018-08-21,355.45556640625,357.2057168529471,345.5234572802087,348.80498936776576,415093
2018-08-23,357.6431884765625,359.56833758961784,352.1301995635518,355.28047512739056,416629
2018-08-24,356.5056457519531,359.91843383080646,353.0928576730998,354.4054705269032,340424
2018-08-27,358.9558410644531,361.2747848958056,354.0991579067257,356.15558987233055,499392
2018-08-28,358.21197509765625,360.53091862642793,354.7991877623723,359.4370748199157,249326
2018-08-29,358.518310546875,363.41871017185605,356.6368775529831,358.16825911208343,291857
2018-08-30,357.99322509765625,361.58103831207654,355.89305022012337,359.21832488411934,248167
2018-08-31,358.2557678222656,363.02493816173654,353.2678553963455,359.5246374957541,394622
2018-09-03,353.7928771972656,362.9811663952202,351.8677278646085,362.9811663952202,601928
2018-09-04,349.8988037109375,357.55571126561216,348.27990934405716,353.53036023869123,813483
2018-09-05,382.2327880859375,387.1332139239977,351.12387936278066,354.40541094561036,10490368
2018-09-06,394.5276184082031,400.74065702588604,380.70141565678335,386.7831983490928,5393398
2018-09-07,408.7038269042969,411.2853092079909,389.4959439122618,393.6962938348698,2905981
2018-09-10,396.7153015136719,415.09187859457046,394.65886968977486,410.23519577151507,1917524
2018-09-11,382.36407470703125,398.99050156702504,379.82633555899935,396.6715311934667,2537875
2018-09-12,394.74639892578125,401.7470000090842,382.53909010470215,383.7204468785443,2184014
2018-09-14,398.552978515625,402.0532790345277,390.4147637860721,396.01523927528166,931658
2018-09-17,393.3462829589844,399.7343209211873,389.5834704670305,397.284121164358,724591
2018-09-18,388.57708740234375,397.28409532783115,386.1268878048579,390.2834945291029,410766
2018-09-19,402.5345153808594,415.66064088240915,391.7273333768826,391.85858929086396,3901764
2018-09-21,400.2156066894531,419.46725909934753,362.28109534983116,406.16610675226036,4126022
2018-09-24,377.6386413574219,396.4090125683914,374.0945979536144,395.533937485459,1143852
2018-09-25,374.22589111328125,383.9392308414153,361.40604521368545,376.67611761241113,2146742
2018-09-26,378.6449890136719,382.9328514651609,363.1561497749373,376.28227567041694,1234890
2018-09-27,364.03125,383.1516467172366,358.7807992788462,379.78260216346155,1784895
2018-09-28,353.0052795410156,368.4941190342205,337.64772267305966,367.53153111170303,2024932
2018-10-01,372.73828125,388.2708655969439,339.7479364901956,346.0922315051445,1048343
2018-10-03,356.2430725097656,369.8942491792997,353.00528401260385,363.156160341497,1176176
2018-10-04,346.9672546386719,356.63682318423855,341.27926685771,354.4053925060835,837063
2018-10-05,335.7663269042969,354.8429534222397,331.2159256974543,347.53607098854,896852
2018-10-08,332.6161193847656,340.710565727582,320.89011596972136,332.2660946136795,901859
2018-10-09,326.44677734375,336.9039361746163,311.5267565666582,336.0288610157212,1208718
2018-10-10,354.274169921875,358.78080147744726,328.15317208303105,328.15317208303105,3176911
2018-10-11,347.6235656738281,356.15554746192083,331.17216531834356,332.52852097181795,1265923
2018-10-12,352.480224609375,358.9120316619091,347.536055845651,356.7681137811788,826244
2018-10-15,350.9051513671875,357.0744207777324,348.62995053100354,352.6553017480712,494367
2018-10-16,354.2303771972656,356.76811626113147,351.12387138483916,352.655252755365,384079
2018-10-17,352.30523681640625,360.7059630271963,347.9298613634086,358.7807871458083,482188
2018-10-19,332.00347900390625,353.924125714518,321.3275790833925,347.4048057062241,1103180
2018-10-22,349.5050048828125,355.67430063069935,330.7784022649331,336.90392823280223,1170557
2018-10-23,346.8360595703125,355.84932341470005,340.4042515332128,345.65470271367366,712818
2018-10-24,346.6609802246094,352.8740185014409,341.19176109098504,348.9799237962318,715085
2018-10-25,340.3605041503906,345.3921864680223,334.2787209278787,345.3921864680223,2497249
2018-10-26,348.93621826171875,350.16131813840525,338.6540851844142,340.36049241973876,594563
2018-10-29,352.9178161621094,357.0306802688453,343.073220198814,355.411785813846,896203
2018-10-30,346.2672119140625,354.3616562188286,341.27927339013803,352.9177610057331,965128
2018-10-31,358.21197509765625,360.3121498651255,338.34776088932585,352.1301928513799,1231070
2018-11-01,373.9195861816406,378.4262443907314,358.78079736513234,360.7934594487699,896552
2018-11-02,381.8827819824219,390.0647398016287,376.28230648278264,376.28230648278264,802111
2018-11-05,386.3019104003906,401.2219300506297,380.65766536973587,381.9702780089419,1312400
2018-11-06,389.0584411621094,399.9093683540956,384.595552279267,388.4458778370458,675165
2018-11-07,391.50860595703125,393.6087809179978,389.0584062867659,389.0584062867659,73291
2018-11-09,403.234619140625,410.8477836409618,388.5333672770757,391.9461550269881,915869
2018-11-12,395.5339660644531,407.4349933932679,393.7838157721325,405.72858617618573,668444
2018-11-13,394.3525695800781,397.6341010478562,387.04568750412477,393.69626328652254,671312
2018-11-14,402.5345153808594,410.41019068178923,393.87127789087066,394.92135190789224,724692
2018-11-15,409.1413269042969,411.2852714481696,395.621433472348,401.65944594619117,535083
2018-11-16,403.3221130371094,411.02279003163363,396.67153685712077,411.02279003163363,515117
2018-11-19,403.49713134765625,413.8230067789642,400.4343685174173,400.87190606459427,428383
2018-11-20,396.45281982421875,407.96008039188655,393.78385107125087,406.03490421568983,505017
2018-11-21,396.2339782714844,398.5529485550716,390.2834785187382,394.9651354518695,848601
2018-11-22,397.15283203125,404.15343270002097,395.6214506349563,396.5840385679468,538913
2018-11-26,401.7032470703125,403.8034488474918,392.0336771006804,398.20294638191353,369859
2018-11-27,404.4159851074219,407.6100041418859,394.4401334948435,401.6595036586426,670377
2018-11-28,395.8402404785156,408.04752252143965,394.0463204385399,401.00317840555016,477504
2018-11-29,389.9334716796875,399.64681067502875,380.7014133094725,398.4216841653022,973918
2018-11-30,396.0590515136719,398.0279707666291,387.00201760903343,393.7838505914416,702937
2018-12-03,392.296142578125,403.84714416591436,390.32722367374083,396.40900608268515,284847
2018-12-04,389.6709289550781,399.2967549959688,386.03937265341295,392.2961542389574,717442
2018-12-05,391.4648742675781,395.140173879863,385.03306656461166,389.9334927528325,474259
2018-12-06,368.100341796875,397.63412692918087,340.66673159960965,388.5333510738901,7106208
2018-12-07,412.4228820800781,423.27383463507266,377.20110946459664,377.20110946459664,13228672
2018-12-10,406.1661682128906,427.7367675860732,393.6963460150161,397.9842093595656,7586556
2018-12-11,410.8915100097656,415.92319192644766,399.2530216497704,402.62206618719216,1990904
2018-12-12,418.2859191894531,422.5737820576826,411.28531803147064,413.7792875350367,1408268
2018-12-13,421.17364501953125,422.66128340717455,414.12930097814774,418.2859078025454,1227007
2018-12-14,412.6416320800781,423.84260882284053,407.4349515186517,417.4108018185642,950903
2018-12-17,418.2421875,423.71140730356115,412.6416850570135,413.0354795649398,990385
2018-12-18,423.361328125,424.89270956963077,413.91052760591924,416.53575293957203,971500
2018-12-19,440.4690856933594,446.2883301473835,422.66130090428675,427.0366766900454,4420035
2018-12-20,437.10003662109375,447.3384265393332,435.3498863243126,435.3498863243126,1887351
2018-12-21,425.8115539550781,441.9129306413727,424.1926596602088,438.412630200649,1550585
2018-12-24,432.5933837890625,438.89390852620113,425.5927829443488,427.03665152753643,1352810
2018-12-26,437.0562744140625,441.47539303792297,418.6359273236678,434.03725460219977,1577695
2018-12-27,431.49951171875,441.825386608081,430.05564322988516,439.0251624762279,895299
2018-12-28,441.47540283203125,446.9008793169919,433.42470095857493,434.82482650680737,1509008
2018-12-31,451.53875732421875,453.81393124892327,440.73157436118004,444.23187480555384,1775209
2019-01-01,448.4759826660156,453.0263838063544,446.9883443341277,451.53874547446645,573931
2019-01-02,439.5064697265625,451.14495789439536,435.78740054520284,449.3510646183969,973749
2019-01-03,433.8185119628906,442.61300666705785,432.3746432852896,440.2503197505766,482416
2019-01-04,439.2439880371094,445.23823152979213,428.5243173077554,436.09371211438673,1409156
2019-01-07,449.26361083984375,450.6637097389707,436.53125117265733,444.8444652358034,1073922
2019-01-08,452.413818359375,464.6648695335167,446.37580562172536,447.7321613196507,2800412
2019-01-09,452.1950378417969,457.4017451376221,445.45694918898454,456.7891819127585,817662
2019-01-10,459.0206604003906,463.70234451082854,451.2762666676284,452.15134181982074,1543255
2019-01-11,470.7467041015625,477.2222283920085,456.96427000665216,457.22678187877085,1436280
2019-01-14,465.2337341308594,471.227977663648,462.03968840558247,468.1214715013243,613762
2019-01-15,473.98443603515625,475.5158174173667,464.83989081360227,465.53994019197256,806950
2019-01-16,470.0466003417969,476.0408432725432,465.6712249440713,473.24059233593,820323
2019-01-17,466.76507568359375,472.40926730170037,462.60846899439724,469.1277357049663,688271
2019-01-18,461.68963623046875,469.74033843996546,459.1082072189756,466.76511492169135,635070
2019-01-21,476.8721618652344,480.3287190142696,458.1017912549542,460.4645045853291,813797
2019-01-22,474.64080810546875,481.0725894377677,468.2089733628185,476.8722391752244,757767
2019-01-23,474.0282287597656,479.5411916311192,470.48418501463476,475.77837909418577,679777
2019-01-24,473.50311279296875,480.7662788136197,471.6654764566265,471.6654764566265,685146
2019-01-25,467.7276611328125,478.1848197111161,465.97751085729215,473.4593926030721,417368
2019-01-28,445.45697021484375,470.7904051125413,439.85649490026447,470.7904051125413,2100474
2019-01-29,433.55596923828125,453.24515900014376,429.9243862069551,445.4569692413133,1244124
2019-01-30,437.97509765625,440.8628348708153,430.1431646484595,435.2623594426192,452304
2019-01-31,437.0562744140625,442.17544244392184,433.1621794921147,437.5375550425401,1024259
2019-02-01,431.0181884765625,447.9508953782899,421.78615773923445,437.93130246754504,1079351
2019-02-04,439.33148193359375,441.9129643878303,422.83633621117815,431.41206226376306,498204
2019-02-05,436.4875183105469,441.0379202331181,432.15591190279207,438.4126945174448,396252
2019-02-06,424.3677062988281,446.41958414012663,413.56052281392897,434.03727606126847,2498632
2019-02-07,451.75750732421875,465.45245360772486,424.3676681675504,430.44942391375145,4153472
2019-02-08,453.50762939453125,461.1645358242508,445.10690385631915,451.5387105983176,2129475
2019-02-11,442.0004577636719,455.69537833911755,439.6815139878585,453.50769049303443,910606
2019-02-12,448.78228759765625,451.40751315461324,442.13173755083886,442.3505063472519,647541
2019-02-14,461.2958984375,463.57107252131743,443.6631123516903,443.6631123516903,1131695
2019-02-15,453.50762939453125,464.22729839613856,446.81331082843906,460.2894608037114,918950
2019-02-18,455.38909912109375,460.15821564296266,450.6636722613993,456.7891979037873,555956
2019-02-19,454.1202392578125,462.47719588068276,451.5387569998719,455.0390574417314,639503
2019-02-20,454.3390197753906,459.41444486516485,451.36374295879153,453.2014327844607,504918
2019-02-21,467.5963134765625,471.0966135408701,455.0390083599949,455.0390083599949,1727824
2019-02-22,468.38397216796875,474.29072940689224,460.8145507865423,470.4403773981213,1716682
2019-02-25,469.609130859375,474.9033251758067,466.41508499200563,469.9153858174616,869664
2019-02-26,460.2457580566406,468.9527659558919,454.2952580777208,467.2901019070657,678123
2019-02-27,452.2825622558594,468.07771117421385,449.35108191713107,461.9959283026135,890471
2019-02-28,462.0396423339844,463.78979249434036,450.6199232197303,461.1645672538064,768101
2019-03-01,464.40240478515625,469.3028043876213,462.302203006757,462.302203006757,677044
2019-03-05,498.3990173339844,506.5372051604734,459.4144319347347,459.4144319347347,2520463
2019-03-06,496.736328125,504.78697512138416,488.5106020421965,498.79273294053206,968467
2019-03-07,501.24298095703125,505.7933819263263,490.6108510821212,494.4174062082601,513822
2019-03-08,499.5804138183594,513.2315645023651,497.0864176479706,503.0807143435247,1469812
2019-03-11,519.7946166992188,523.2949171483717,500.7179899334042,501.8555768973097,2761767
2019-03-12,518.7008056640625,530.2080654836767,514.8067104856533,522.8574127107167,1125370
2019-03-13,518.000732421875,527.8453276065576,516.3380683154343,521.5447760062913,879215
2019-03-14,521.1072387695312,536.3335673622005,518.175758454614,522.4198514616459,1980768
2019-03-15,522.3323364257812,530.9955476684175,519.3570597907278,523.2948976492927,2331463
2019-03-18,518.5695190429688,529.6829842697066,517.3444458637817,525.0450965984897,422231
2019-03-19,522.9887084960938,527.801622039515,519.8384057669165,524.5200900780915,822797
2019-03-20,519.0946044921875,525.0451050001188,515.9005587392968,525.0451050001188,413943
2019-03-22,520.1008911132812,526.7077511869027,517.4756656780457,520.6697113217216,681777
2019-03-25,517.38818359375,519.5321283981109,511.5689124691058,518.4820275336945,448632
2019-03-26,521.4573364257812,526.7515307380437,518.0445217595086,519.3571345680208,796801
2019-03-27,519.7509155273438,527.8453609685741,515.5505653318024,525.0451097014297,1402151
2019-03-28,533.7520751953125,537.033606864998,521.5885097755398,523.6449683347505,2419862
2019-04-01,537.3836059570312,544.7342582762225,535.7209952872153,540.796420264587,681175
2019-04-02,540.0087890625,545.9593420985052,532.3956788970584,539.9213029221114,985966
2019-04-03,533.3583374023438,552.9600433568249,529.507985136529,540.4902216866307,1703701
2019-04-04,530.5580444335938,540.446382791285,528.3266135181951,536.508544678106,596132
2019-04-05,539.9651489257812,545.1281140411357,528.5454280903369,532.0457289386173,880829
2019-04-08,536.9898681640625,550.334763729448,534.1458740271771,550.334763729448,814441
2019-04-09,536.9022827148438,539.1775098760876,526.5326648046697,536.9898222654735,606254
2019-04-10,533.8833618164062,540.7964773079464,531.1269069637177,535.5460260719468,354806
2019-04-11,545.1752319335938,548.7903822149854,531.3394298951645,539.1499633039551,1216659
2019-04-12,549.6383056640625,553.2980760811453,544.5056702477923,544.5056702477923,1170077
2019-04-15,545.0859375,555.1280509065442,543.5238309700932,549.90611924597,628357
2019-04-16,547.9422607421875,549.6829044494315,544.5056485237914,549.6829044494315,242338
2019-04-18,550.0846557617188,556.9579353791886,547.406758857402,548.0762330834813,731261
2019-04-22,526.0281982421875,548.9688590195577,522.6362064324406,548.9688590195577,621370
2019-04-23,523.84130859375,533.6156443904272,522.2792018745263,529.241778265776,550635
2019-04-24,523.7073364257812,532.5443627492957,519.8243535643735,526.6530118669527,423140
2019-04-25,517.8606567382812,532.5444146606973,511.38907248704476,523.9305455533954,1035248
2019-04-26,528.4829711914062,530.9377101505169,511.8354105760653,519.2442481744446,959856
2019-04-30,532.9014892578125,536.0257023439135,517.0572657497285,524.1090827939947,740162
2019-05-02,531.0716552734375,540.0425999632117,526.1175563685136,529.9558647776457,639544
2019-05-03,535.2669677734375,544.4164486311074,528.6168464000093,529.6880160309559,449155
2019-05-06,529.5987548828125,538.569698977288,525.7604467283849,532.7229680637112,232454
2019-05-07,505.5869140625,534.8206194329686,503.08750024679523,531.0269324764955,759832
2019-05-08,501.16845703125,508.88969437336397,496.57137851463716,500.3204453799774,1326524
2019-05-09,505.6316223144531,510.36256302988227,500.0080492194352,503.44466208806926,590369
2019-05-10,511.5674743652344,519.2887644214334,506.70267262874944,508.7557157214785,729308
2019-05-13,488.4930114746094,509.7376486788967,484.4761662454897,509.51449061061226,905359
