Date,close,high,low,open,volume
2018-10-30,2137.685791015625,2165.4674990290214,2107.7078641113885,2126.2032896099895,403508
2018-10-31,2128.78515625,2173.212637210058,2090.638338681951,2145.854818550144,762180
2018-11-01,2151.826904296875,2161.6525979238013,2118.496610229066,2140.8452467138395,172451
2018-11-02,2232.244384765625,2265.574691465273,2187.5085250807474,2196.293779218626,548045
2018-11-05,2194.635986328125,2235.4029037262094,2169.3588719671134,2234.0928489636453,248031
2018-11-06,2200.994384765625,2284.146666803819,2179.223725881289,2207.1209573358915,248605
2018-11-07,2226.04052734375,2232.5524220468733,2196.3322067081767,2232.5524220468733,37641
2018-11-09,2278.55908203125,2285.3407749695866,2218.1407736246388,2233.3223961766525,275743
2018-11-12,2188.12451171875,2293.8180869301727,2173.2896391592317,2280.216317997317,280472
2018-11-13,2219.220458984375,2233.670014254543,2163.965397260304,2179.3782562151496,269648
2018-11-14,2194.444091796875,2255.9798106687244,2175.524772142994,2234.016489377164,263733
2018-11-15,2251.933837890625,2261.759533831164,2201.1099816154688,2213.2861757825926,341266
2018-11-16,2282.567138671875,2288.8094214429975,2254.323151540784,2257.9837053292867,383335
2018-11-19,2297.01611328125,2311.080342708,2283.4914842664743,2291.3520022622497,291764
2018-11-20,2281.1796875,2308.036474544175,2266.4603356655125,2303.3740482613507,161818
2018-11-21,2244.150634765625,2282.2588875259617,2228.8532983502155,2275.400241156846,288328
2018-11-22,2248.542724609375,2277.0179345767096,2213.401342439402,2235.6344594608163,346980
2018-11-26,2370.497314453125,2392.614725759323,2244.304552671038,2248.7357488862867,645146
2018-11-27,2279.6767578125,2369.726437703306,2273.396094707237,2364.6017387139955,798702
2018-11-28,2311.2734375,2323.4882019791094,2288.809273591361,2291.1212021505444,650210
2018-11-29,2324.87548828125,2344.9122032497453,2309.3469212935247,2331.9267954062993,502846
2018-11-30,2354.4677734375,2359.55409102114,2327.3411853302423,2331.194399213239,418913
2018-12-03,2342.677001953125,2363.8312975956014,2311.196356063954,2350.460569589196,627118
2018-12-04,2365.21826171875,2382.249542765796,2338.900885497514,2342.754099476917,427274
2018-12-05,2352.386962890625,2375.082353945329,2333.814397606119,2358.089643906219,211238
2018-12-06,2332.543212890625,2353.3119997721615,2315.820300913747,2333.660607378105,713055
2018-12-07,2363.4072265625,2371.267744994214,2331.2714614725746,2358.1668182262897,365305
2018-12-10,2347.763671875,2358.167351366322,2315.7819904757507,2331.194848981413,682813
2018-12-11,2341.82958984375,2360.0937882248027,2298.0570372200364,2319.63503756952,443657
2018-12-12,2511.255615234375,2523.2777207110285,2343.217067727813,2354.3142511329897,2188953
2018-12-13,2557.185302734375,2573.9467825307956,2473.801794893406,2489.176080112117,1278210
2018-12-14,2554.410888671875,2582.269736673131,2517.420037068044,2544.6623332468625,920809
2018-12-17,2532.409423828125,2558.534139938689,2516.380015683803,2555.4515686857508,707590
2018-12-18,2541.61865234375,2562.117638970392,2496.8827979186626,2523.893867049883,910514
2018-12-19,2547.128662109375,2566.3177815992826,2527.708500285011,2546.9745711713294,947007
2018-12-20,2590.400390625,2604.7728043613893,2518.807557760003,2540.000235901997,388448
2018-12-21,2561.73193359375,2596.295334994453,2551.9833784013445,2590.399993418839,525895
2018-12-24,2441.70458984375,2543.89190111765,2427.5248374797325,2543.121258312101,655657
2018-12-26,2446.945068359375,2475.304762041699,2416.774476919477,2435.2313350098907,506895
2018-12-27,2411.187255859375,2473.763414254463,2400.2825472365125,2472.7615409747873,357087
2018-12-28,2406.409423828125,2435.2313909822933,2397.277230853851,2418.315818158155,260717
2018-12-31,2392.268310546875,2434.4995806533243,2378.974720031635,2422.1307240231386,279055
2019-01-01,2410.262451171875,2415.9651325264526,2368.416510290461,2380.515564393688,344239
2019-01-02,2347.802001953125,2402.3249833504196,2330.269877192864,2400.552467174183,597712
2019-01-03,2323.218017578125,2372.038309505195,2316.7832637061892,2336.5887441259747,368413
2019-01-04,2302.5654296875,2346.6075955076526,2290.389234420022,2335.0479521800285,405667
2019-01-07,2279.5234375,2329.6538025710806,2274.9381492523416,2327.3418735576124,361881
2019-01-08,2289.04052734375,2307.690046948349,2258.1762431358825,2291.8918683000134,354130
2019-01-09,2263.724853515625,2300.446099039249,2240.258815829226,2300.446099039249,388001
2019-01-10,2249.891845703125,2273.357883327259,2244.5359154172415,2259.5248815213436,452293
2019-01-11,2234.2861328125,2266.4218998702836,2223.3044729375056,2252.588899270824,258996
2019-01-14,2209.433349609375,2242.8022271540467,2200.994846890249,2235.635210051202,267722
2019-01-15,2243.302490234375,2249.0053595089958,2209.702579000559,2219.219904138519,371767
2019-01-16,2219.3359375,2246.385389265427,2211.976260485427,2241.800101832286,261721
2019-01-17,2237.638916015625,2263.301175403416,2207.121380331159,2218.2957029620256,515341
2019-01-18,2233.900634765625,2257.944650540531,2206.350156906937,2247.502403820995,389524
2019-01-21,2153.36865234375,2242.4550356311597,2142.386992400689,2235.6347715663305,628463
2019-01-22,2176.989013671875,2184.7725820795295,2113.4881151157356,2153.9468666357266,842837
2019-01-23,2154.678955078125,2197.449635560697,2146.317592591647,2182.460668948555,326454
2019-01-24,2150.248046875,2179.378389713089,2142.426095734382,2153.9471708798033,240737
2019-01-25,2057.73193359375,2149.1302509917314,2044.2842534711842,2123.1210547672686,775065
2019-01-28,2002.5928955078125,2069.1763728047686,1993.4607010624711,2065.3231579578323,576248
2019-01-29,2029.333251953125,2047.481923310687,1983.8653373041593,2004.4800274204276,666747
2019-01-30,2012.1485595703125,2042.203631888674,1997.198162957221,2024.4788456496403,696557
2019-01-31,2014.4219970703125,2030.412837453645,1973.6164926127367,2012.9964205738834,1901346
2019-02-01,2163.386962890625,2188.1246716009455,2022.9373150192862,2026.366637790943,3296513
2019-02-04,2142.502197265625,2192.4398811581864,2094.760920295507,2157.7995299053505,991486
2019-02-05,2199.83837890625,2214.3265007573273,2157.7997777499722,2160.8823488610433,767865
2019-02-06,2219.48974609375,2228.6988895609234,2196.331893239499,2211.7447486306532,445829
2019-02-07,2264.9580078125,2272.7413880605054,2223.304722267148,2223.304722267148,546196
2019-02-08,2264.8037109375,2281.1027312081465,2244.612718678875,2246.423804551266,544587
2019-02-11,2268.88720703125,2290.0127823126063,2202.5259582630233,2289.266747448293,478111
2019-02-12,2198.599609375,2275.013263574621,2187.1728689660213,2275.013263574621,627923
2019-02-14,2180.26171875,2270.9292187135184,2140.130944161224,2163.769572327181,661406
2019-02-15,2117.630859375,2187.486842223708,2103.141368873408,2187.486842223708,700634
2019-02-18,2107.499755859375,2124.2666542786765,2089.3583203411017,2112.565161859896,433854
2019-02-19,2070.824462890625,2130.7850744319503,2064.580854673185,2110.20919874547,684524
2019-02-20,2060.536865234375,2090.3798003001802,2047.0683541283374,2078.049994422323,605830
2019-02-21,2074.280029296875,2086.649138794812,2027.3559472332734,2067.0156316552298,736959
2019-02-22,2104.59423828125,2118.7694770308494,2057.591545556729,2083.4291642254857,720407
2019-02-25,2130.235595703125,2138.9529498572724,2112.565438688076,2112.565438688076,443819
2019-02-26,2111.8193359375,2130.6281974540666,2052.879509084014,2125.5627909524082,751767
2019-02-27,2103.572998046875,2154.1881347959197,2089.790239406468,2116.49180578746,581837
2019-02-28,2063.953125,2126.387685077765,2057.591791242077,2120.4976322402404,870312
2019-03-01,2101.2568359375,2113.0369418534297,2073.3379465700477,2081.0734344147445,918224
2019-03-05,2195.536376953125,2216.2301690806953,2082.7616329287107,2096.81914660618,1107587
2019-03-06,2172.13330078125,2210.7326954850605,2153.4028600426414,2195.0258912542604,631138
2019-03-07,2144.057861328125,2182.4609294531,2136.9111871327405,2175.392865989596,394045
2019-03-08,2152.10693359375,2166.3214751157707,2120.3790768350136,2144.763926576871,674840
2019-03-11,2210.53662109375,2221.256439551948,2155.7591348795963,2155.7591348795963,857601
2019-03-12,2205.589111328125,2237.7487609513696,2191.178230660075,2230.366638208441,840207
2019-03-13,2201.819091796875,2220.942203374333,2191.570555030163,2209.947439991292,380361
2019-03-14,2161.020751953125,2213.088849462109,2155.0522810258803,2209.1621481678185,497697
2019-03-15,2148.5732421875,2176.1778758280575,2133.848112208512,2176.1778758280575,916870
2019-03-18,2096.4658203125,2170.012858836297,2090.5757683730567,2155.759009836229,830642
2019-03-19,2052.91845703125,2088.2194584197905,2042.6697297291744,2088.2194584197905,978189
2019-03-20,2049.07080078125,2077.225330441118,2036.426935549096,2052.919083730292,877100
2019-03-22,2044.4764404296875,2071.6884051192264,2037.2120426579104,2061.08631107393,566228
2019-03-25,2022.80126953125,2048.7961139735185,1992.4479391704579,2037.173037479288,854446
2019-03-26,2021.8194580078125,2045.576003974805,2000.1048736768323,2030.890177541907,555742
2019-03-27,1997.277587890625,2037.1729169784583,1990.8378352121788,2037.0158872513719,760530
2019-03-28,1983.57373046875,2008.9009611161287,1975.1313202529568,2002.6182372346084,1147361
2019-04-01,2009.2930908203125,2036.7013896866797,1998.6909971224136,2020.6805247921297,832495
2019-04-02,2018.2855224609375,2041.0996994256884,1998.69131782931,2002.9320792955493,1063757
2019-04-03,2026.53125,2037.1726489454634,2015.9684617744813,2031.6359617263477,1427316
2019-04-04,2071.09912109375,2080.130533323981,2037.9578032564611,2041.8451988697411,2007440
2019-04-05,2056.335205078125,2092.1468036355545,2045.8903312545776,2082.7227189344935,722753
2019-04-08,2031.5577392578125,2076.4005577207977,2026.9634215662938,2063.8744176196124,723035
2019-04-09,2060.4580078125,2066.9763706694757,2017.3822072635573,2034.0313833286652,769508
2019-04-10,2037.487060546875,2056.8065111132732,2031.5185885367775,2056.8065111132732,672025
2019-04-11,2042.7491455078125,2051.3092798213197,2033.7568438614503,2041.8851943091236,608414
2019-04-12,2073.219970703125,2077.068253564819,2034.9346275800597,2039.5289454482233,925046
2019-04-15,2120.96923828125,2128.9796737456304,2078.0504528397673,2083.508531452576,958245
2019-04-16,2151.5576171875,2159.607355789978,2132.199054217373,2139.0707822926593,741047
2019-04-18,2153.05029296875,2167.4611761494666,2145.9822284462725,2154.1103876070088,563893
2019-04-22,2112.172607421875,2159.646387301118,2108.6385762884306,2153.0496058787394,453998
2019-04-23,2071.767333984375,2141.8982718593043,2053.6651989509373,2111.7803900493577,395502
2019-04-24,2051.230224609375,2090.261790368273,2027.8663510063438,2081.1517663204263,940782
2019-04-25,2051.504638671875,2071.7271458766986,2040.0385967283937,2056.0203441642143,690718
2019-04-26,2045.0260009765625,2055.0390891149846,2021.230153171503,2049.7380424534667,727578
2019-04-30,1972.6568603515625,2021.4656771447994,1945.2876776564367,2020.6803369438885,1634120
2019-05-02,2003.95263671875,2017.8531205136344,1957.4605332133917,1971.2039873081699,937946
2019-05-03,2014.712158203125,2031.675587306971,1992.7226273006916,2002.617992900184,674666
2019-05-06,1987.9317626953125,2012.8270096414954,1983.0626916156368,1994.7641843501358,463670
2019-05-07,1984.8294677734375,2016.7534675820943,1980.2351512882599,2016.6748568751868,347427
2019-05-08,1963.1153564453125,1995.4322288945757,1948.9008102677697,1983.6128175464685,406025
2019-05-09,1992.9971923828125,2006.5443115114122,1955.9684767913566,1962.5652581084223,585480
2019-05-10,1969.083740234375,2010.471135018731,1963.3900231527791,1990.8376278408136,332771
2019-05-13,1971.7930908203125,1992.8009431271705,1963.3506828839118,1969.0837052246259,313902
2019-05-14,1971.0076904296875,1990.6805020188392,1943.7171167699876,1969.6333449935876,396304
2019-05-15,1958.1676025390625,1993.66514066208,1950.0001393816449,1982.9844349330058,438740
2019-05-16,1979.2930908203125,2011.256400978035,1953.9265621371928,1959.4239439438488,283127
2019-05-17,2059.59423828125,2070.9423672484504,1980.4712032034033,1981.4135732149564,962165
2019-05-20,2130.981689453125,2153.403194319818,2068.2330735038645,2112.5654969804195,722330
2019-05-21,2086.806640625,2141.5841379373123,2079.58154670972,2140.0527623806597,445944
2019-05-22,2120.14404296875,2131.963453827038,2071.7278860847664,2086.9634124960126,463923
2019-05-23,2154.5810546875,2199.0705047839974,2126.6228640714326,2151.8323637119556,1177415
2019-05-24,2221.295654296875,2234.2930741469536,2159.685748296704,2162.0417691130274,756746
2019-05-27,2215.601806640625,2238.219643489951,2199.2275779730603,2230.3662412320914,422121
2019-05-28,2154.2666015625,2220.9419023476694,2147.905269774001,2220.9419023476694,842709
2019-05-29,2140.445068359375,2165.929323708611,2122.6178812238627,2165.929323708611,528550
2019-05-30,2132.35595703125,2154.9344907919735,2121.3611927651586,2143.9790318878127,406544
2019-05-31,2104.907958984375,2170.012581404816,2092.9315215720026,2150.0257127256095,683661
2019-06-03,2230.56298828125,2245.40584459675,2129.8430857208873,2129.8430857208873,1911409
2019-06-04,2161.80615234375,2226.439695792279,2155.759070529032,2224.8690152308736,1051402
2019-06-06,2190.1181640625,2195.811882283729,2133.063257476964,2171.466328510197,1231094
2019-06-07,2169.73828125,2208.376986768529,2145.4711502457785,2191.099499674323,841021
2019-06-10,2155.759033203125,2194.240706291268,2133.926535430914,2194.240706291268,493407
2019-06-11,2180.22265625,2193.45571857101,2155.9950201558627,2167.5394855911163,465376
2019-06-12,2142.44775390625,2175.314132110848,2136.1650311832514,2173.0367218171536,521559
2019-06-13,2124.424072265625,2176.9632604067297,2108.913601705368,2143.9789685823853,480205
2019-06-14,2097.094482421875,2135.733191275303,2089.0840487880596,2120.419053665497,320455
2019-06-17,2079.77734375,2108.010287753091,2070.156925564052,2092.9317931062965,484673
2019-06-18,2095.130859375,2107.0679934099053,2069.3716595732762,2081.1910692583297,469539
2019-06-19,2046.7139892578125,2104.711431325581,2020.326677397663,2104.711431325581,552137
2019-06-20,2093.4814453125,2096.62280628134,2041.8846297459947,2049.738032168095,692167
2019-06-21,2046.5966796875,2119.6333225159487,2036.3086457784964,2088.965747583763,903440
2019-06-24,2031.0867919921875,2046.5972662857964,1995.3144952113644,2046.5972662857964,725058
2019-06-25,2029.8297119140625,2044.633453132725,2002.6177474509116,2019.1098936063897,412936
2019-06-26,2021.152099609375,2044.987065349315,2008.7436831300713,2023.8221802356522,470716
2019-06-27,2040.6280517578125,2055.8637678184996,2019.1491107198644,2030.1045689833531,1174382
2019-06-28,2027.3560791015625,2042.3561562252628,2019.9346512667712,2040.7461701884026,265726
2019-07-01,2054.8427734375,2072.90559926936,2034.0312567181827,2038.7432982395376,728762
2019-07-02,2039.5677490234375,2056.648897906678,2019.148904381403,2039.1357735785523,532893
2019-07-03,2032.068359375,2052.7228509976667,2028.0630464950045,2042.6704551630435,419366
2019-07-04,2046.7139892578125,2056.020345974019,2030.1041231256072,2034.2271585787637,446710
2019-07-05,1973.0103759765625,2057.5914837361224,1963.350652419964,2056.0208032141863,501715
2019-07-08,1869.2276611328125,1962.5654336187547,1853.4031305883398,1962.5654336187547,1256185
2019-07-09,1919.449951171875,1930.7587727201806,1864.0834701969827,1869.1095704999104,763513
2019-07-10,1884.8167724609375,1931.1518514506022,1878.5340498860676,1924.0837885538735,458641
2019-07-11,1969.476318359375,1979.0574310678528,1873.2328323232523,1906.8061280288678,1163266
2019-07-12,2018.16748046875,2029.6333334631408,1941.6752225137789,1964.9213713866395,1397898
2019-07-15,1999.1229248046875,2026.099247528486,1974.502431112832,2004.1883311036138,769562
2019-07-16,2023.619384765625,2043.5822625849094,1978.1258718432562,2000.2761244899802,632082
2019-07-17,2006.599365234375,2033.362624071209,1992.3628827928414,2005.048493889541,497857
2019-07-18,1972.0015869140625,2032.0894366849693,1961.8212174374737,2004.1729835836477,977841
2019-07-19,1898.7913818359375,1994.1924065596615,1892.0708091969173,1972.4796229628896,1059276
2019-07-22,1911.7550048828125,1951.7605679923581,1877.5156455703104,1898.790949235264,1136002
2019-07-23,1963.9290771484375,1972.4391588780704,1910.164125631837,1921.1796397332373,812373
2019-07-24,1911.51611328125,1982.500061039583,1905.8693274992338,1950.607109699864,619043
2019-07-25,1898.0755615234375,1946.9888852333436,1892.9854721730044,1921.5380501322543,812832
2019-07-26,1962.33837890625,1978.4439807327183,1882.1682332018381,1907.0623627610873,1085566
2019-07-29,1912.43115234375,1949.3745853528624,1853.9737749372075,1932.7520890390056,936006
2019-07-30,1796.5103759765625,1928.4171301178117,1785.7733078202791,1915.1748237281595,1582385
2019-07-31,1873.8968505859375,1884.872364982941,1770.105191120906,1805.4181378208536,2930738
2019-08-01,1883.799072265625,1893.700997909516,1830.39197465654,1857.1154263413355,968967
2019-08-02,1910.36328125,1932.6725651267834,1820.1719725471926,1858.7060842392152,2090929
2019-08-05,1908.216064453125,1936.6494183362963,1865.864285592177,1900.8193769157583,1093274
2019-08-06,1963.3330078125,1975.620949521129,1892.945546446711,1908.2160077047379,1169931
2019-08-07,1992.521728515625,2011.251988568571,1963.3726508715185,1968.462739477566,1079213
2019-08-08,2058.256591796875,2090.9450844421503,1984.369716882147,1988.7440789834905,1692331
2019-08-09,2085.576171875,2101.2044941584572,2067.8798920297454,2078.8954068166713,1091395
2019-08-13,2041.474609375,2108.4818684399856,2025.6076473986482,2080.2871614724495,1179168
2019-08-14,2095.04052734375,2105.8174012859467,2051.9730315034703,2059.0912712081063,998006
2019-08-16,2122.75830078125,2131.5070236394718,2025.7668166561225,2037.299224060142,1373556
2019-08-19,2092.93310546875,2147.3739828677,2080.764388498326,2125.144312298119,1215957
2019-08-20,2122.95751953125,2129.757703272761,2093.0130994543442,2111.6239446868854,1017915
2019-08-21,2158.74755859375,2164.9114320685962,2118.42393482545,2118.622769453671,1398096
2019-08-22,2088.7578125,2158.7476030759162,2072.6522072822468,2157.7534299143267,1102826
2019-08-23,2099.852783203125,2123.5539106285505,2077.901555912533,2087.763676179755,1202938
2019-08-26,2060.68212890625,2143.4371338938845,2033.9588733519697,2143.4371338938845,1195915
2019-08-27,2079.37255859375,2098.10281780747,2053.0865841529,2098.10281780747,5531848
2019-08-28,2042.8265380859375,2088.5584929000083,2032.0894704339382,2066.090184665269,631760
2019-08-29,2026.3238525390625,2050.223815530091,2014.8312489760774,2039.9638314176243,547796
2019-08-30,2045.6502685546875,2051.1778318646107,2004.6903389924435,2035.9471784447298,544092
2019-09-03,2034.038818359375,2083.7474846381456,2027.2784397454623,2045.4918115746905,867231
2019-09-04,2040.9178466796875,2059.3298520747244,2012.404888756231,2037.7364932343658,532877
2019-09-05,2072.572265625,2079.0145843556998,2041.7529025248534,2047.9565808998948,577091
2019-09-06,2115.560791015625,2123.5539824812035,2060.0065083905934,2077.742403166883,1021359
2019-09-09,2140.73291015625,2145.5843578803756,2084.581941576414,2098.0628885903375,619224
2019-09-11,2195.25341796875,2203.0875796310743,2131.507116754974,2137.074486089782,1063773
2019-09-12,2179.82373046875,2199.906025167039,2163.3204585879776,2184.794595493079,701793
2019-09-13,2208.33740234375,2215.0181694219464,2161.7304791701436,2180.8186070215356,855456
2019-09-16,2178.154052734375,2222.1761233999346,2165.229800048173,2191.157916953049,858330
2019-09-17,2043.1846923828125,2196.724820499925,2032.0897597311036,2183.124455201425,1327205
2019-09-18,2048.871337890625,2081.400600907569,2001.8667605977648,2059.9264640239217,1207661
2019-09-19,2013.99609375,2063.903589014217,1999.0436898000928,2036.8620776359958,706524
2019-09-20,2276.974609375,2399.1784915244443,2014.4732817919512,2016.1831819688127,4283092
2019-09-23,2243.13330078125,2404.2289790585096,2203.6446227407755,2286.5984776518735,1380382
2019-09-24,2191.913330078125,2262.9769101744323,2167.0191935829066,2262.738269764521,1064290
2019-09-25,2150.79443359375,2187.1811749589765,2104.943240450305,2187.1811749589765,1063692
2019-09-26,2195.214111328125,2207.0645786029118,2135.364882665109,2143.437491652197,1046239
2019-09-27,2170.597900390625,2209.808125663918,2152.9812310094703,2192.2708736248355,679062
2019-09-30,2151.19189453125,2194.1401752613315,2122.122232350352,2174.455546593377,837786
2019-10-01,2138.1484375,2178.352645278867,2097.3077258810395,2159.9008300218184,865901
2019-10-03,2121.525634765625,2174.4554505703204,2111.6237093138993,2155.367326644319,937439
2019-10-04,2122.20166015625,2159.343927552188,2114.804973613727,2132.9387294092717,689443
2019-10-07,2126.735595703125,2134.688982373668,2072.8912067784463,2106.852129026768,581314
2019-10-09,2071.340087890625,2139.4607589202938,2054.359531706735,2131.5073731994003,1065595
2019-10-10,2069.351806640625,2095.7172034660584,2052.8881423402404,2071.340153133477,654085
2019-10-11,2066.170166015625,2095.7169131363694,2042.3496229916616,2079.690920293924,594047
2019-10-14,2075.19677734375,2090.5070405322517,2045.4910065709603,2059.9263199075012,708591
2019-10-15,2128.08740234375,2147.3743629329724,2075.8336964070168,2083.906305334372,1011239
2019-10-16,2069.749267578125,2141.369345701113,2061.7560766466395,2141.369345701113,926034
2019-10-17,2091.103515625,2102.8745618408343,2053.5635849746727,2075.0377200615494,1107128
2019-10-18,2104.5849609375,2117.230959993744,2072.532973709222,2090.94498289913,1179162
2019-10-22,2127.252197265625,2158.111372162241,2100.648161325652,2115.60056505643,799030
2019-10-23,2157.67333984375,2177.6364101706636,2094.921221471705,2123.593207927715,1119172
2019-10-24,2144.232666015625,2186.9821117865226,2107.6470938209964,2171.2741758986112,1427292
2019-10-25,2113.65185546875,2153.7766436923107,2091.7402411044227,2151.390628208161,799469
2019-10-27,2122.678955078125,2141.0115472888774,2107.647134318239,2117.1911968132645,69656
2019-10-29,2148.64697265625,2163.3209305747055,2120.173812749824,2135.0864110763955,1088620
2019-10-30,2135.08642578125,2160.934929725333,2129.1213864095384,2160.934929725333,739316
2019-10-31,2150.75439453125,2160.139427935224,2139.0231513198933,2143.4373189563435,673886
2019-11-01,2153.10009765625,2194.3384680289087,2124.428305995971,2153.776212911303,1427332
2019-11-04,2102.477294921875,2159.3041911057767,2098.102933233935,2156.9579813989503,760461
2019-11-05,2119.576904296875,2130.711642255658,2098.142572561102,2114.804873743111,508321
2019-11-06,2130.195068359375,2144.9484430204843,2100.4890960521293,2115.600528397828,601239
2019-11-07,2116.276611328125,2126.337566091884,2102.079740856873,2123.5538812288496,440308
2019-11-08,2105.221435546875,2141.051477752023,2100.21076361026,2116.2369526545735,444717
2019-11-11,2063.10791015625,2113.1744260416185,2056.4667565227933,2095.716786145613,570373
2019-11-13,2059.210693359375,2089.9106385617383,2048.3144021290163,2055.9497283062237,692298
2019-11-14,2061.23876953125,2074.3618536586655,2049.5871391727374,2063.9032309481,461170
2019-11-15,2022.704833984375,2079.7703713486335,2012.4052392462015,2067.8800996107593,682624
2019-11-18,1990.6522216796875,2030.1010803825407,1985.7609686366732,2024.9313812552198,808951
2019-11-19,1963.6510009765625,2004.2530712751807,1958.998387137197,2004.2530712751807,1011599
2019-11-20,1964.883544921875,1976.4159518845818,1937.6830100929947,1970.8485830060336,918063
2019-11-21,1943.369873046875,1988.2666937858369,1937.8821149140028,1970.0535192989948,677663
2019-11-22,1941.8984375,1955.2599681225936,1929.4910800082475,1948.5393970539053,471953
2019-11-25,1971.6439208984375,1987.5506891186749,1930.843021578645,1954.9418142671882,1144301
2019-11-26,1984.051513671875,2000.0775068893925,1965.6791165233656,1979.5975403708908,1342442
2019-11-27,2006.8380126953125,2015.3879021777161,1981.625819289069,1985.0854255051843,1008253
2019-11-28,1961.543701171875,2004.253346749865,1956.5330289701062,2001.867330860877,544359
2019-11-29,1935.49609375,1975.4220486102229,1927.9005720508023,1969.8546789714624,757233
2019-12-02,1914.3399658203125,1946.1933116148134,1908.8124020741939,1933.4678956009855,671750
2019-12-03,1926.6278076171875,1936.5695383660677,1908.8123037849662,1910.4029807047868,506622
2019-12-04,1939.830322265625,1955.538255379502,1918.3561858567805,1924.7188929408826,457308
2019-12-05,1906.108154296875,1968.462609384999,1901.6541814301142,1944.6024565439689,948025
2019-12-06,1878.7484130859375,1922.0149404721815,1869.8406614452006,1917.5609675646017,750661
2019-12-09,1894.2972412109375,1904.8354750499404,1876.6805732555026,1890.2807434411895,428294
2019-12-10,1853.138916015625,1913.6642604273788,1846.776207291108,1908.8126173551502,805888
2019-12-11,1826.3359375,1864.233741453437,1799.8511251487803,1858.706177407291,1264067
2019-12-12,1856.3597412109375,1864.5913776334226,1835.1242435091415,1838.8224896182314,871422
2019-12-13,1859.6207275390625,1876.2036137491853,1845.3444395970134,1867.4548898190278,924706
2019-12-16,1835.9989013671875,1867.4147683506533,1832.5789073923322,1861.290701469772,593867
2019-12-17,1833.215576171875,1851.7470034662365,1826.8926734508516,1843.5947832211903,810022
2019-12-18,1838.7828369140625,1845.1853507807546,1821.3650011432794,1841.1688524538652,952321
2019-12-19,1879.94140625,1890.2013884912499,1825.89819882118,1838.10672137907,1767354
2019-12-20,1903.404296875,1928.6961031658404,1880.9757872112218,1884.1571416081963,1615264
2019-12-23,1924.798828125,1936.9277405436778,1894.0190720901778,1908.8124462181456,1192490
2019-12-24,1934.780029296875,1947.4260273302232,1923.9635427329667,1924.6792696780267,1173285
2019-12-26,1939.552490234375,1952.5165488576104,1928.7360012714853,1934.7804584104456,754276
2019-12-27,1942.574462890625,1954.9420152884643,1925.9121603014712,1948.5793073461095,599490
2019-12-30,1971.683837890625,1976.416062868241,1941.4211708094067,1945.3978630888198,699880
2019-12-31,1943.0517578125,1967.6674455089387,1935.4164305562713,1961.702406769522,443409
2020-01-01,1934.7008056640625,1958.5609618807384,1930.5650840880617,1952.476505540817,314519
2020-01-02,1932.2347412109375,1950.1696600762916,1922.3726232098404,1946.8292777968493,546945
2020-01-03,1934.54150390625,1947.7838110687785,1920.7423045043283,1924.7189966461592,544720
2020-01-06,1883.4808349609375,1931.8374557217799,1877.0387094655996,1931.8374557217799,624665
2020-01-07,1867.49462890625,1908.7328141818712,1858.7060995280222,1891.3149784671102,620687
2020-01-08,1843.2366943359375,1865.1085020752653,1837.6693250931996,1846.7759116625066,595883
2020-01-09,1872.6641845703125,1880.9754325303286,1850.0368445233846,1861.88730974778,732115
2020-01-10,1879.7425537109375,1899.0295104348945,1869.8406291968208,1874.6126597264597,578287
2020-01-13,1882.3671875,1895.2118251901677,1870.914392031497,1895.2118251901677,434063
2020-01-14,1917.879150390625,1923.764771700647,1877.8339740642168,1882.5661992282346,787340
2020-01-15,1969.4964599609375,1972.8766480600311,1919.9468402852235,1924.679064789073,1051367
2020-01-16,1936.2513427734375,1968.4227423510356,1930.2863047488736,1968.4227423510356,590255
2020-01-17,1951.76025390625,1968.3827472660926,1925.9913697884933,1944.6022089652736,457663
2020-01-20,1921.219482421875,1956.253982977085,1916.845121299944,1951.7603987670473,320280
2020-01-21,1907.7784423828125,1918.8733757466098,1888.9289585575682,1916.7658063678903,568473
2020-01-22,1908.0570068359375,1916.7659252131148,1892.1104299095437,1915.7319462525907,346888
2020-01-23,1932.473876953125,1936.5301813015612,1892.9057833721317,1906.426538967647,315469
2020-01-24,1963.412109375,1968.3035571539613,1930.3659534222456,1940.6257413522503,519690
2020-01-27,1953.15234375,1987.1530615328822,1928.7354928554228,1953.3511783569177,897656
2020-01-28,1963.5716552734375,1995.4646145983666,1940.6260604544316,1953.9479811563217,904634
2020-01-29,1977.4901123046875,1996.299791635777,1964.4862491395893,1975.620989013255,787135
2020-01-30,1974.268798828125,2005.8436984663194,1959.7140654325974,1977.9670451860532,797868
2020-01-31,1989.817626953125,2005.7640079219645,1982.0232711196272,1994.7088808692163,574957
2020-02-03,1889.84326171875,1963.690509837445,1875.40794742677,1901.6541146299437,1507692
2020-02-04,1958.1629638671875,1976.0978837806347,1909.4484864364981,1918.3562377603696,1187298
2020-02-05,1887.5369873046875,1971.5644173600783,1865.5061509480256,1966.0766596933267,2176980
2020-02-06,1917.7998046875,1930.2865805682777,1873.0222073499358,1904.8357480267923,1632634
2020-02-07,1943.369873046875,1985.1649512193342,1925.7930082126202,1972.4395348653643,2709754
2020-02-10,1897.438720703125,1954.5042490582628,1889.047862019509,1948.1813478175575,949025
2020-02-11,1905.98876953125,1943.2902589468235,1900.8588754178315,1920.7423364577671,680119
