Date,close,high,low,open,volume
2018-02-01,1288.777587890625,1309.8835077591227,1268.328602735277,1282.7824696675546,2400630
2018-02-02,1294.95751953125,1309.8836634449017,1274.3443233100052,1281.1401347799665,2456490
2018-02-05,1274.2418212890625,1309.0625774002972,1263.4219947027123,1277.0340701740665,2757742
2018-02-06,1230.7364501953125,1263.5450988504126,1225.7063320820778,1235.9718792519445,2657306
2018-02-07,1213.408203125,1244.594914773232,1210.2874367460001,1242.9524272578599,2180324
2018-02-08,1221.2711181640625,1243.198378495501,1215.0296879749453,1223.5500887946412,2755004
2018-02-09,1220.2449951171875,1229.401882898761,1189.4278036205474,1211.3345205582316,2102458
2018-02-12,1218.438232421875,1241.4536071050898,1213.6134256967812,1222.9550727602607,1974562
2018-02-14,1195.6488037109375,1221.3742242527974,1187.7237814202767,1219.5469769466627,2847532
2018-02-15,1201.4180908203125,1208.4602160980523,1192.8976866463286,1203.922824186829,2465236
2018-02-16,1204.3743896484375,1231.701292737074,1200.247620168951,1200.247620168951,2515756
2018-02-19,1200.4942626953125,1212.6897134386443,1188.8325402382873,1209.2815315172375,1568224
2018-02-20,1209.1787109375,1225.7267917907848,1202.259692561354,1202.3007948467612,1889068
2018-02-21,1249.2349853515625,1257.5706296974274,1215.461335186864,1221.1894904536548,3089228
2018-02-22,1252.47900390625,1264.3049356635574,1241.1047963764543,1253.2181434378622,3463010
2018-02-23,1262.9906005859375,1268.4107885024516,1228.6215746670205,1252.3965376926117,3362500
2018-02-26,1244.8824462890625,1268.8011729652653,1240.570916158588,1262.6623953532026,1363882
2018-02-27,1249.25537109375,1264.1198613671195,1245.005395031371,1248.7009915205804,1717800
2018-02-28,1246.258056640625,1258.1249898221495,1240.6735585260897,1246.2375054950846,2706864
2018-03-01,1247.3460693359375,1256.995683550826,1240.0780820835562,1251.9861166466103,1718124
2018-03-05,1275.329833984375,1278.532604016556,1245.3954428225113,1251.9859431569803,2858168
2018-03-06,1249.440185546875,1284.0145252757513,1244.2457589933722,1281.9614160252306,1906764
2018-03-07,1243.1370849609375,1268.4108795780148,1239.4620394970016,1260.6090645207205,1917772
2018-03-08,1233.4879150390625,1254.4090855192235,1226.7332033084044,1254.4090855192235,1951826
2018-03-09,1245.867919921875,1257.816956803535,1222.5034741679267,1233.9187827907297,1872436
2018-03-12,1253.279296875,1266.316539130115,1246.4424839496621,1249.5221474744924,2091340
2018-03-13,1185.3834228515625,1207.105283128724,1179.306198159338,1201.0280584364996,88067154
2018-03-14,1185.4241943359375,1200.2682345593537,1180.558385498799,1187.9084766111737,3668668
2018-03-15,1178.361572265625,1191.8505409320148,1172.571863989468,1188.7503257321093,2348906
2018-03-16,1160.294189453125,1179.3060019438283,1151.7943368566987,1177.9920320194135,7197482
2018-03-19,1162.4705810546875,1169.4511532475274,1157.9537402240264,1161.6493372672946,3489940
2018-03-20,1176.369873046875,1179.7985048374778,1157.5428239097507,1157.9534456990057,4024984
2018-03-21,1173.0443115234375,1184.3569668345515,1170.2726132289479,1179.5116075439132,3907678
2018-03-22,1162.6141357421875,1180.9278088524889,1159.000643658934,1174.3578597009257,2326094
2018-03-23,1157.19384765625,1163.7433459172155,1148.9404091831125,1150.5623453302403,3654122
2018-03-26,1156.721435546875,1160.9918615208223,1142.1649149896873,1157.5426790225915,2964210
2018-03-27,1169.32763671875,1175.6101700771223,1159.2058498215372,1160.006542252138,2494574
2018-03-28,1169.92333984375,1180.5379560001022,1160.006861113144,1164.482599698706,6865654
2018-04-02,1194.7655029296875,1196.5517475943382,1166.165738904571,1166.165738904571,1662988
2018-04-03,1195.4227294921875,1203.08078605364,1187.5593620282891,1187.5593620282891,1937290
2018-04-04,1195.279296875,1204.764703247811,1187.518582751421,1202.8963534774705,2841820
2018-04-05,1214.5987548828125,1216.9803814151035,1199.159435077634,1201.7052702330634,1809424
2018-04-06,1211.4578857421875,1215.4408983659882,1201.705615020501,1212.9771668152464,1129018
2018-04-09,1200.6171875,1216.8778528650014,1196.9626931336188,1207.1050327819744,1235866
2018-04-10,1206.2425537109375,1214.311231405429,1201.3560944899225,1201.3560944899225,1184532
2018-04-11,1237.6759033203125,1242.1311908318496,1209.5278535590644,1211.5809629653982,3124416
2018-04-12,1289.04443359375,1293.4586177654894,1235.1297733811252,1235.9715680870231,6114360
2018-04-13,1294.813720703125,1330.7431276124448,1286.1085587361306,1293.4586487355098,8179118
2018-04-16,1308.918701171875,1313.9693699810884,1277.341920979666,1279.4976856940093,6270274
2018-04-17,1300.275146484375,1311.916215389831,1292.309022713186,1308.918655935968,3301724
2018-04-18,1297.1956787109375,1311.3004807644973,1291.754938559756,1300.0289297087393,2433066
2018-04-19,1310.3558349609375,1321.0525538640138,1299.9260804015776,1305.736339294976,4820952
2018-04-20,1397.1204833984375,1405.2919194738965,1330.4149748483023,1334.521193906476,18465662
2018-04-23,1399.6661376953125,1460.9514491928026,1391.8233204607295,1405.9692232321981,15185910
2018-04-24,1390.221435546875,1413.8321852846454,1372.5031477999617,1400.2201148834315,8314336
2018-04-25,1424.9605712890625,1430.1960002304747,1381.7631697988365,1389.9550562102086,8196574
2018-04-26,1453.2935791015625,1461.8139836410433,1423.6261464279487,1423.6261464279487,12135034
2018-04-27,1417.4459228515625,1455.2436801352158,1404.3265762027195,1447.4418658229783,4501330
2018-04-30,1450.357666015625,1457.2971360876757,1411.5538961197992,1417.4462602876206,3458558
2018-05-02,1437.0736083984375,1450.3982654233448,1425.3914385322112,1449.7002284307976,3158046
2018-05-03,1429.7237548828125,1447.8526697947743,1425.022054414045,1441.200615752022,3761550
2018-05-04,1429.2718505859375,1435.9444549304096,1424.8576661734405,1433.8913459013413,2347244
2018-05-07,1404.7166748046875,1433.0701311163527,1400.589905523356,1433.0701311163527,3484426
2018-05-08,1413.0321044921875,1431.6332971684242,1394.7594293956738,1410.3630620623596,2992820
2018-05-09,1432.782958984375,1435.020828200862,1412.6213843929406,1412.6213843929406,2615050
2018-05-10,1417.1585693359375,1441.754776480836,1412.621178133226,1438.3876975756975,3858678
2018-05-11,1419.4989013671875,1431.0168620137747,1413.5654368672654,1418.3696915047663,2627876
2018-05-14,1409.8905029296875,1425.2682693060442,1400.5488569698164,1419.5195640999698,2433894
2018-05-15,1429.9495849609375,1435.4519782647196,1409.9523195926001,1416.6454762403857,1952890
2018-05-16,1434.6719970703125,1440.8724286413246,1427.0139377702376,1428.9438408934964,1648450
2018-05-17,1433.809326171875,1450.7884786942084,1427.3214812074018,1442.4939377773621,2968048
2018-05-18,1438.0181884765625,1444.444379965666,1419.9302769576161,1429.29247465778,1874996
2018-05-21,1460.4793701171875,1474.9537913716,1444.5883234281973,1448.961406345695,3446178
2018-05-22,1440.8309326171875,1467.9525251678533,1434.5895007062686,1460.9925050377617,1857416
2018-05-23,1435.1644287109375,1455.6544183647168,1429.3746206847895,1447.4419815897395,1507298
2018-05-24,1479.7584228515625,1484.3984713180323,1438.1419449464727,1441.2831630224878,2962316
2018-05-25,1472.4075927734375,1508.9529310445055,1466.96685421061,1488.503946433949,3769772
2018-05-28,1438.0181884765625,1485.0138365000632,1431.4276881070705,1485.0138365000632,3716798
2018-05-29,1446.8260498046875,1455.2437975047005,1432.2489745192988,1449.4539894746586,3525312
2018-05-30,1442.966064453125,1450.7267761419293,1429.9903758602516,1440.8924043750653,3779106
2018-05-31,1441.72412109375,1456.6295135017135,1429.3443039713832,1435.8861353004995,5049371
2018-06-01,1434.6024169921875,1455.3457929092187,1421.2290500323745,1452.4475224823725,1603856
2018-06-04,1444.3741455078125,1448.3075135405843,1418.1654730306086,1444.9952036182501,1681483
2018-06-05,1425.61767578125,1450.7084551719204,1416.9643095446447,1444.1666251280637,2449568
2018-06-06,1429.0543212890625,1436.6312483809452,1420.318065824689,1426.7771088402462,2236512
2018-06-07,1437.1695556640625,1448.3071545840353,1427.439647678721,1428.433299975678,2414762
2018-06-08,1446.7337646484375,1455.1802133735086,1436.7140499920242,1436.7140499920242,2582138
2018-06-11,1448.8865966796875,1459.9000635711675,1443.3385200252667,1446.7336162354484,2179378
2018-06-12,1474.8055419921875,1478.1178509017714,1451.619379625101,1454.9316885346848,4608875
2018-06-13,1510.4959716796875,1516.7479965102916,1488.883171662609,1503.7885649273069,5370983
2018-06-14,1480.229736328125,1517.2861984641693,1477.2900212447614,1515.3815800885163,3819998
2018-06-15,1523.70361328125,1529.5414973546144,1481.0989773080962,1490.5390783544042,9183574
2018-06-18,1514.553466796875,1546.807039010616,1508.881157189901,1546.807039010616,4674987
2018-06-19,1510.826904296875,1522.8340241172668,1507.9286339954012,1508.8809430254719,3245034
2018-06-20,1509.12939453125,1520.5983456959912,1505.9413172283698,1517.0375729679004,3107695
2018-06-21,1506.562744140625,1517.0379444871432,1505.1136085495482,1517.0379444871432,2910659
2018-06-22,1498.6544189453125,1512.8973088413895,1490.1666261617195,1512.8973088413895,2949458
2018-06-25,1506.4794921875,1509.0465113693037,1495.5074689518344,1500.3931447980297,2083217
2018-06-26,1533.5989990234375,1541.0516939430977,1507.928605411274,1509.5847598378652,4679712
2018-06-27,1538.5679931640625,1561.0503174789708,1532.9784700457324,1540.2241481620863,4081208
2018-06-28,1525.8980712890625,1549.3327004031294,1512.3176838039797,1544.3642363719061,4888125
2018-06-29,1530.0799560546875,1546.3516965455235,1525.566974834521,1527.7199557736494,3506276
2018-07-02,1533.061279296875,1538.4024398913741,1524.5734848117615,1533.5995498955938,2650290
2018-07-03,1551.8583984375,1556.7026307190063,1537.7810834853544,1540.1824269337917,3242233
2018-07-04,1545.316650390625,1556.7027145681514,1537.8639538380621,1556.7027145681514,2700614
2018-07-05,1557.0338134765625,1562.995929702096,1541.9627457161284,1550.988808652729,2472571
2018-07-06,1584.0704345703125,1590.736497285476,1558.1516756655678,1559.1453279945954,3713781
2018-07-09,1559.269775390625,1593.5522006531219,1553.8872721829568,1593.2209494697624,6151747
2018-07-10,1552.7279052734375,1572.4361877348845,1549.1257888169896,1571.690897861631,5303302
2018-07-11,1639.510498046875,1654.4986790770351,1568.5028595429433,1573.3470922153988,22903802
2018-07-12,1632.43017578125,1648.6191275352592,1623.4455572344036,1642.9053739112762,6921701
2018-07-13,1640.50390625,1654.4156452169234,1634.624577681756,1635.4526549754144,4148185
2018-07-16,1647.211181640625,1652.84214722495,1637.4812742108188,1647.8736838565383,2582159
2018-07-17,1661.2757568359375,1666.9594959349424,1643.7266109741768,1650.364578105824,3315492
2018-07-18,1659.698974609375,1669.1995231504516,1653.7248455869035,1663.6402670125217,2013869
2018-07-19,1644.0587158203125,1668.1627759251096,1634.5995913287568,1661.2344172041053,1746318
2018-07-20,1656.67041015625,1659.4915660760448,1646.2156335474365,1646.962425009636,1934995
2018-07-23,1664.1800537109375,1667.747900671107,1647.875524861559,1660.3217146263744,2086201
2018-07-24,1658.661865234375,1671.9377981226942,1646.3401602798697,1671.9377981226942,2038423
2018-07-25,1644.141357421875,1661.151146888011,1633.2717073375668,1661.068192562716,1535492
2018-07-26,1630.201904296875,1647.0457883908255,1622.2363630588534,1638.7068006852912,3503036
2018-07-27,1612.818603515625,1630.1603131948177,1609.9560206571193,1627.0072382395674,2033977
2018-07-30,1613.52392578125,1621.904339471632,1602.6958020962857,1612.19635254203,1579251
2018-07-31,1609.87255859375,1615.5148698405285,1599.7497016191776,1611.3661413612256,2204803
2018-08-01,1639.99267578125,1644.182932847004,1617.8385020571964,1617.9628829050753,2425180
2018-08-02,1616.6768798828125,1647.045558589771,1613.855723655972,1642.896829223046,1509287
2018-08-03,1642.4405517578125,1644.597972220314,1623.3979230501589,1623.3979230501589,1505131
2018-08-06,1639.2044677734375,1658.620439790998,1636.4662659313015,1657.0024758853133,1532249
2018-08-07,1632.400390625,1642.1914316474233,1626.7166521132867,1641.4031123595917,1353521
2018-08-08,1637.91845703125,1641.4864050260433,1627.961505924677,1636.2589651801545,1315062
2018-08-09,1638.208740234375,1643.5606618749987,1631.2803824686414,1642.89682466323,2060297
2018-08-10,1653.7666015625,1656.5877579968733,1636.3005104161323,1643.68516820227,2784105
2018-08-13,1659.6163330078125,1663.0182710446097,1651.1943916072214,1657.666450340519,3559575
2018-08-14,1662.4375,1679.9035910691543,1644.888353307898,1652.8538939852979,3311765
2018-08-16,1666.5445556640625,1676.1281608381555,1655.3429865819292,1659.7406801439236,2152065
2018-08-17,1670.071044921875,1677.6632400947747,1662.810768363402,1670.9837451460435,1213731
2018-08-20,1667.747802734375,1679.405773644424,1662.561890636906,1679.405773644424,1587032
2018-08-21,1674.1368408203125,1679.4057070449269,1662.8107889911232,1667.913746550136,1376866
2018-08-23,1688.6158447265625,1691.0221280710798,1676.3356662960953,1678.4100310263102,3046791
2018-08-24,1695.1705322265625,1697.6597694251332,1685.2135834322803,1688.6155206795293,1570533
2018-08-27,1701.7259521484375,1708.4469756273625,1688.5330720746394,1695.1710399255471,1532702
2018-08-28,1716.9102783203125,1719.2336074940272,1702.638688502772,1705.1279263514602,1987983
2018-08-29,1719.2337646484375,1723.0506773952063,1697.3284493201559,1719.6486376611422,1525867
2018-08-30,1727.8624267578125,1730.019846685214,1713.8398049536256,1715.9141692781882,2408020
2018-08-31,1724.543701171875,1735.8283258112237,1720.8929004457352,1727.779831545867,2504554
2018-09-03,1703.3851318359375,1734.1687831309512,1699.6512756043157,1729.854145333788,1439711
2018-09-04,1741.5537109375,1746.4078058236887,1706.7459084999255,1709.1107655110834,4420803
2018-09-05,1725.2489013671875,1748.4817830496602,1721.764009629747,1742.4661261854485,1681106
2018-09-06,1721.971435546875,1727.115818801616,1709.5252490073485,1721.7224713011544,2238097
2018-09-07,1725.7471923828125,1729.1905570399385,1713.7572013646945,1725.290791596102,1312182
2018-09-10,1726.49365234375,1736.9898561641285,1721.1003043969833,1729.5221436224517,1530539
2018-09-11,1697.867431640625,1733.339066437271,1694.506920460746,1733.339066437271,3679745
2018-09-12,1695.9591064453125,1716.6612263142688,1692.6816506269276,1702.9290936103516,2307661
2018-09-14,1713.757080078125,1718.8601388461414,1674.5516880652071,1696.0005990630125,3642038
2018-09-17,1721.017333984375,1724.0460279876834,1704.754436299965,1717.573969616223,1033857
2018-09-18,1718.196044921875,1724.8755388530171,1707.2849691289787,1720.0629728953504,1456507
2018-09-19,1724.1285400390625,1733.3387985047252,1714.9600119487116,1719.1500657494366,1301268
2018-09-21,1745.079833984375,1759.890877847611,1701.1033056836095,1723.3820618998056,4508530
2018-09-24,1824.1551513671875,1834.1536317202806,1740.9315825728754,1754.9128844552788,3032226
2018-09-25,1811.5013427734375,1835.315011355409,1787.10689253331,1829.506789624455,2868778
2018-09-26,1777.4400634765625,1824.6111979878385,1771.5905170570811,1814.6542473849036,1970951
2018-09-27,1816.1890869140625,1833.4891644567788,1772.1710338527469,1777.2323614414727,3311802
2018-09-28,1811.916015625,1817.1434551204184,1791.2969523023428,1807.1865046814023,2904371
2018-10-01,1871.532958984375,1888.4596902782457,1817.433579719555,1817.8897777960262,3772208
2018-10-03,1794.6153564453125,1871.0763326452975,1788.5997008303775,1867.1765688305375,3902322
2018-10-04,1713.25927734375,1789.471312377176,1706.2479654026577,1789.4299871442736,4762419
2018-10-05,1744.6650390625,1759.0612106607477,1676.8334167783657,1700.9790008747796,3417624
2018-10-08,1723.8385009765625,1760.8865715000215,1699.4438518692143,1744.664999901829,2010154
2018-10-09,1735.6627197265625,1748.8140722545486,1703.6344431628963,1726.1621685611458,1867130
2018-10-10,1695.668701171875,1747.4033377851836,1683.5544312879906,1742.4663901945687,2749573
2018-10-11,1642.8553466796875,1670.278489064258,1610.5367845373696,1647.0456039704682,4700256
2018-10-12,1591.7015380859375,1641.2373258590642,1579.0063857986852,1641.2373258590642,9373289
2018-10-15,1617.5897216796875,1622.6097251677793,1593.1122162734034,1609.707135192918,2638151
2018-10-16,1628.210205078125,1636.1757444087991,1605.5581044844214,1624.6422576643397,2815425
2018-10-17,1600.91162109375,1650.3644521941371,1593.1119900516558,1634.599281459251,2779207
2018-10-19,1587.469970703125,1600.5799977209117,1551.6665126445366,1600.5799977209117,3428776
2018-10-22,1579.006103515625,1589.7927978643916,1565.6886442085658,1588.1333064261198,1778496
2018-10-23,1532.9832763671875,1578.1749355980041,1527.4538233369512,1569.859999161766,2752811
2018-10-24,1537.0162353515625,1558.2193265073456,1505.9183480229399,1539.9680788382377,2735913
2018-10-25,1540.7579345703125,1560.6306556995034,1517.5177246194655,1533.2744907434735,2507233
2018-10-26,1495.9400634765625,1541.50595177344,1489.288114907715,1541.50595177344,2285970
2018-10-29,1555.724365234375,1561.503204558413,1483.6754319211145,1503.9222786939124,2609483
2018-10-30,1575.5142822265625,1587.654069783582,1534.1058559217306,1552.3987170763528,2404883
2018-10-31,1611.5596923828125,1616.3407816248605,1559.424971399535,1579.8381843289092,2769190
2018-11-01,1609.5638427734375,1616.7146679067757,1580.918926957056,1616.1326629485131,2769759
2018-11-02,1591.02099609375,1625.236969598804,1583.9949175061254,1608.274484040339,1818635
2018-11-05,1572.2294921875,1602.5790054782415,1567.157402047264,1588.1526132963388,1713366
2018-11-06,1607.028076171875,1611.0192871351264,1572.3548242438835,1574.849305720738,1398710
2018-11-07,1614.88525390625,1620.5809645487302,1610.6030417295485,1613.097522434344,144530
2018-11-09,1587.48779296875,1631.3490873437584,1583.9955598936738,1630.5592088984222,2570479
2018-11-12,1592.185791015625,1618.1699707704975,1586.9058259895753,1586.9058259895753,2552008
2018-11-13,1608.8985595703125,1612.2661493737662,1582.3323786788433,1592.3103022438177,1418432
2018-11-14,1563.74853515625,1604.6995969469413,1554.8931075856378,1600.625257808745,2422318
2018-11-15,1557.262939453125,1579.0065197807878,1544.5826606607834,1549.9042405852492,1829123
2018-11-16,1568.6959228515625,1579.6717000933334,1555.1010217743392,1570.6915279410382,1829729
2018-11-19,1581.874755859375,1585.9490942770167,1550.1533602878885,1579.0061439075207,1740628
2018-11-20,1561.7529296875,1581.5009036420206,1558.3853398444537,1581.5009036420206,1190182
2018-11-21,1506.66650390625,1555.7662448683716,1495.48295483901,1555.7246295853165,3840461
2018-11-22,1507.1236572265625,1536.267444916679,1504.9616928210182,1513.318243502166,3194219
2018-11-26,1535.0203857421875,1546.5781676175313,1483.8003979104756,1512.4869284388653,4333177
2018-11-27,1571.7310791015625,1578.0920266627147,1526.082051398869,1541.5894303157238,3344839
2018-11-28,1649.600341796875,1653.840939289787,1565.2868618466687,1570.691570798596,5313249
2018-11-29,1630.184814453125,1660.4927155054168,1615.2179296864263,1660.4927155054168,4035441
2018-11-30,1636.5875244140625,1655.5040066599256,1629.6029568231427,1634.7166635326037,5268901
2018-12-03,1648.3531494140625,1654.6724813038272,1636.6291084145114,1649.6835190486397,1610576
2018-12-04,1672.009033203125,1679.118344712447,1638.8740306113993,1648.8519546942694,3270615
2018-12-05,1668.60009765625,1677.9544024269653,1650.5151084328672,1667.9764773382024,2501539
2018-12-06,1656.9176025390625,1677.1229418437586,1646.0250544018443,1661.3245601407186,2321216
2018-12-07,1658.99609375,1666.2301494222902,1640.5369752772126,1650.556514383363,1680420
2018-12-10,1642.865234375,1672.1337709692116,1629.7275937840152,1642.1999988384848,2010786
2018-12-11,1662.9874267578125,1671.3023638916015,1630.559171936035,1638.0426153564451,2942014
2018-12-12,1676.9564208984375,1681.2801472445872,1650.4732671510317,1663.9019097943942,2219993
2018-12-13,1648.5194091796875,1687.6827426213517,1641.7843304286887,1682.9432690745332,3748429
2018-12-14,1654.4642333984375,1662.1139331913157,1642.40757734402,1648.8516521317258,2473761
2018-12-17,1658.2479248046875,1667.0617377154829,1650.514992802363,1662.1559045903896,1227921
2018-12-18,1652.884521484375,1664.6501761463853,1643.363960427867,1656.2521111422868,1768742
2018-12-19,1636.7535400390625,1650.3485416305025,1629.7690749837382,1650.3485416305025,2498833
2018-12-20,1624.7802734375,1642.116896444675,1618.0867086826001,1624.572400016549,1940277
2018-12-21,1576.3458251953125,1621.4127439394003,1568.654508333036,1619.749756509719,3729956
2018-12-24,1595.220458984375,1612.1829485903659,1583.995295473148,1584.6605309481606,1864116
2018-12-26,1570.857666015625,1597.964438532961,1555.1009029210163,1597.964438532961,2446614
2018-12-27,1587.279541015625,1614.5109542521793,1556.6390245900493,1587.3211562925921,4968201
2018-12-28,1576.5531005859375,1596.467326901977,1574.017005117418,1592.3098599048365,2239130
2018-12-31,1574.0587158203125,1587.320995744998,1568.3213907162817,1586.4895022951578,1879740
2019-01-01,1582.166015625,1588.1527287666754,1567.3653893849128,1576.5118187128883,1094883
2019-01-02,1599.212158203125,1608.4832334062723,1579.8383109475353,1583.995780186871,2100463
2019-01-03,1579.7962646484375,1617.2134775941424,1574.1005536446173,1595.6362587290603,2611668
2019-01-04,1560.5889892578125,1580.8358413144065,1530.7799592914673,1579.8380894371471,4280862
2019-01-07,1578.091796875,1587.155097835165,1564.0395340836271,1573.0197059800764,1856423
2019-01-08,1574.4744873046875,1585.1591580030235,1565.9516793097994,1584.3276645401077,1691756
2019-01-09,1568.9869384765625,1595.636351174358,1552.1491916754783,1585.9910449119,2414376
2019-01-10,1570.3172607421875,1583.995289703925,1556.6391302797679,1571.5228858479884,3053461
2019-01-11,1532.068603515625,1559.0505307678395,1525.7907861114588,1554.8930626857918,9209862
2019-01-14,1507.705810546875,1539.0946947868554,1505.0034562745589,1538.2632011646042,3615370
2019-01-15,1553.06396484375,1554.3527191711823,1503.340601259341,1505.0035886501146,7711653
2019-01-16,1555.0177001953125,1559.0504236577046,1535.7686039977496,1554.8929558612842,2359280
2019-01-17,1578.474609375,1581.55768957887,1559.3092632947503,1564.8921712482181,2625816
2019-01-18,1583.7659912109375,1586.7240598706564,1563.2257182264113,1567.3920980724304,1683728
2019-01-21,1590.473876953125,1609.8892486411228,1579.4329698389972,1584.89096838272,2409803
2019-01-22,1584.8074951171875,1598.4315360872483,1574.891491309735,1589.1404892207918,2457093
2019-01-23,1562.8922119140625,1588.3071261195755,1558.2258873544047,1584.057439497713,2578169
2019-01-24,1584.515625,1587.5987047470653,1562.3921120066907,1570.5582554660737,1962927
2019-01-25,1600.556396484375,1612.388873629394,1584.0574929041231,1584.8907688078075,2327080
2019-01-28,1629.0543212890625,1634.8872523627317,1604.472683192885,1610.7222522003876,2769033
2019-01-29,1652.1778564453125,1657.427535511434,1613.7638562709308,1634.8873808325322,2557626
2019-01-30,1651.0531005859375,1657.8026158988725,1628.762967399059,1649.5531630860576,2429575
2019-01-31,1678.3009033203125,1683.0089323123411,1654.0525959351392,1655.7191476690787,4094319
2019-02-01,1691.5084228515625,1695.5081879778825,1664.9686049904726,1674.4679708767933,3064163
2019-02-04,1708.4241943359375,1712.7571890397037,1685.7174223346428,1691.5086501027124,1590764
2019-02-05,1703.67431640625,1712.38200904964,1689.883559295703,1708.2156294655774,1111404
2019-02-06,1728.880859375,1738.9218745490869,1700.7577980530846,1708.132167626711,1789812
2019-02-07,1735.6304931640625,1748.1713376090158,1722.3814861834144,1728.8393751616059,1339945
2019-02-08,1717.7147216796875,1741.1298539739591,1709.0487343864993,1729.0473543890716,1684474
2019-02-11,1721.4644775390625,1746.5461617130663,1707.2987882503592,1716.5482314546357,1778730
2019-02-12,1709.5487060546875,1724.8808993409061,1681.5505579081878,1724.8808993409061,2422903
2019-02-14,1703.7158203125,1729.0474270573752,1694.0915450627185,1716.5899935111759,1724085
2019-02-15,1691.2998046875,1709.88189521066,1675.6758838613791,1707.3820678784807,1930065
2019-02-18,1641.803466796875,1701.5076007604264,1635.4288861275202,1697.8828711149486,2942184
2019-02-19,1587.2239990234375,1642.386823750801,1576.5580266547518,1641.553547838193,4408554
2019-02-20,1595.5150146484375,1611.3889610827289,1567.641976740625,1595.7233336214952,4645778
2019-02-21,1595.0565185546875,1616.5550751903913,1580.7659197542707,1595.5148609385576,4683919
2019-02-22,1604.5975341796875,1608.2222634972907,1587.473676127176,1597.5562927722942,2271955
2019-02-25,1654.177490234375,1658.2188575586465,1608.6389469934509,1610.3054986090876,2934880
2019-02-26,1698.7998046875,1704.1744961214945,1643.4286530830734,1653.2196464529434,6453309
2019-02-27,1714.965087890625,1729.0056637344703,1684.8837486883122,1699.8827138101665,4732082
2019-02-28,1652.760986328125,1726.0060574810766,1647.8863428244172,1716.548294966736,8454295
2019-03-01,1662.7186279296875,1670.71805563296,1650.1777858771657,1662.4270017299584,4148548
2019-03-05,1656.6358642578125,1672.3847997561172,1647.0531910155628,1670.7182478879,2449622
2019-03-06,1666.2183837890625,1679.0508523341737,1654.0942810971992,1657.6357034904597,2635047
2019-03-07,1677.6343994140625,1686.592115281699,1666.7184038193668,1670.7181688010528,2539884
2019-03-08,1685.467041015625,1694.049823059298,1674.926182763216,1687.38361618056,2031071
2019-03-11,1678.8841552734375,1694.0497344419427,1669.5931095785709,1690.633323938954,3111689
2019-03-12,1676.926025390625,1687.217064014379,1669.0516089115667,1678.2593481902156,2658550
2019-03-13,1666.96826171875,1679.8007295657565,1648.7195010943522,1677.38420936758,1833163
2019-03-14,1656.0526123046875,1673.0514617094257,1650.7196259810876,1670.6765439218766,1905495
2019-03-15,1699.8409423828125,1724.0059407940644,1659.0521323035293,1665.6350315247248,5184318
2019-03-18,1685.5506591796875,1720.3816351314663,1675.717962125858,1702.382792950337,2349915
2019-03-19,1685.5506591796875,1691.5502054278925,1662.4688539662934,1691.5502054278925,2373993
2019-03-20,1679.092529296875,1703.8824856434346,1666.5516871636714,1689.8834107839627,3091165
2019-03-22,1671.2598876953125,1679.8842732186324,1652.6361910218816,1679.0509972894565,3148149
2019-03-25,1653.427734375,1673.051422860981,1647.5530984868208,1673.051422860981,2429205
2019-03-26,1652.0943603515625,1662.3435921267592,1631.595795082927,1653.219262389076,2316539
