Date,close,high,low,open,volume
2018-05-16,248.6678466796875,256.6689982252229,246.39047839807407,252.59048871789582,3548852
2018-05-17,250.9885711669922,254.322405224769,249.04889280067795,250.76343525549055,4832965
2018-05-18,244.3902587890625,252.4087434589512,243.6109212041166,250.83273762204078,3312341
2018-05-21,243.91400146484375,248.52073137131939,239.7488916641474,244.36427334325361,1684025
2018-05-22,250.6422119140625,251.2916643596429,244.01788375807715,246.19134989371236,2264641
2018-05-23,251.3177032470703,253.88950404824934,249.63779455606027,249.95818140408906,2858435
2018-05-24,255.976318359375,257.1799724150659,251.46483961701836,251.69000266276748,2622555
2018-05-25,259.3015441894531,260.4705643531226,254.84202911041731,256.30545369783067,2817479
2018-05-28,266.8263244628906,269.30287342363545,259.2235065632287,260.64361739228434,2396975
2018-05-29,264.3152160644531,268.4283611306601,259.3274825286176,268.1858945161385,2395522
2018-05-30,257.5177001953125,264.9733319454768,255.56936966410788,261.68281032432895,3256181
2018-05-31,251.8631591796875,261.5268896696882,250.1399649554888,255.10171525997808,4799594
2018-06-01,252.69444274902344,255.98496345715753,247.38629651837124,252.67711208566058,3072731
2018-06-04,250.3305206298828,255.1017702595915,248.17438478304126,252.85038354048606,2475493
2018-06-05,239.14276123046875,249.37799848672176,234.6659162318979,249.2134791928555,4782711
2018-06-06,247.72402954101562,249.2134360656561,238.87427083699149,239.1600233889547,3776197
2018-06-07,252.90225219726562,255.22293383425003,246.09607477302148,248.90168953378497,3717348
2018-06-08,250.4344482421875,254.64284437552092,247.3950450077697,252.67718316857446,1601185
2018-06-11,253.2832489013672,255.17964112656315,247.30837393768374,250.7720656381468,2601100
2018-06-12,260.6696472167969,262.271608246552,253.30061563130636,253.30061563130636,4555509
2018-06-13,261.0420227050781,264.8001467072778,259.22357735701667,261.54425947508474,5680327
2018-06-14,257.19732666015625,262.7219317112723,256.78168893956814,262.7219317112723,2923088
2018-06-15,253.7682342529297,259.37078588742065,252.50399059023505,257.6995292104801,3110171
2018-06-18,254.13194274902344,258.39227642513225,251.2916931767391,253.1967376293123,1939184
2018-06-19,254.0366668701172,257.17999973550195,251.43023211689277,252.5905731924916,2260510
2018-06-20,258.2017517089844,259.3880751096018,254.58219198067005,254.58219198067005,2305750
2018-06-21,256.90289306640625,260.12414605841417,254.608193407838,259.6045786255569,1471956
2018-06-22,258.73858642578125,260.0201605050603,253.04946393269321,256.84222130193154,1974161
2018-06-25,254.27906799316406,258.87714512485877,252.96285973532414,256.3139970182151,1751895
2018-06-26,248.69387817382812,255.2662684836573,246.78883396672,253.8028443392525,2829456
2018-06-27,238.09498596191406,248.89310428621422,234.9256976327767,246.9620772891131,3435212
2018-06-28,225.7728271484375,238.75304788197525,220.35213951571373,236.89996853898455,8389628
2018-06-29,225.04544067382812,232.88206052424255,222.0233552616398,225.1406915227443,7740956
2018-07-02,222.7074432373047,228.23204675148517,221.87615446661775,226.68203716308878,2366970
2018-07-03,224.6211700439453,230.5527602083365,223.07116024215827,223.36557816331904,4844362
2018-07-04,198.34030151367188,211.98729215725274,181.49805414197462,211.98729215725274,94382685
2018-07-05,199.52662658691406,206.8436933619297,197.60426519767614,206.0903382690063,34745494
2018-07-06,192.5473175048828,198.98981125188547,191.4908924373204,197.2579510949793,15112463
2018-07-09,197.5869598388672,198.7992657502493,192.58190936021387,193.9673998931117,8817804
2018-07-10,208.8785858154297,211.09535115960486,197.7774148710301,198.29698217367908,24899736
2018-07-11,208.86131286621094,212.15183415449474,205.40627229389887,208.15125729161448,11767351
2018-07-12,210.1515350341797,214.23004557700148,208.8613089817181,210.47193538461175,8097701
2018-07-13,217.13958740234375,218.50774736060404,210.29877405026923,211.28593052767116,12773701
2018-07-16,209.94369506835938,221.50380418198992,201.38835430022496,216.4814373204877,17408971
2018-07-17,219.3650360107422,220.63794519892755,209.38090247381572,209.55408712062788,9442367
2018-07-18,215.4759063720703,224.47218399364232,211.52588672634394,220.8179971835472,9496824
2018-07-19,205.77487182617188,215.5107042322575,204.200085197249,214.09252697114542,7133415
2018-07-20,204.0521697998047,206.2272876625249,199.98904668917552,203.59104830098838,7256671
2018-07-23,211.1343231201172,212.11748477532402,203.6171157302241,204.63507643288855,6771893
2018-07-24,220.08712768554688,220.7222716751545,211.07343778133102,212.0304934280977,7229643
2018-07-25,223.36721801757812,225.16822569735535,217.58140539611534,217.58140539611534,5297674
2018-07-26,245.52731323242188,251.94826969827682,222.3927699902005,223.36721157043473,49192337
2018-07-27,246.17984008789062,251.26960303255592,244.17002465947425,246.39735458560082,11182517
2018-07-30,246.39736938476562,250.55619668962063,240.4897330434587,246.04935161765184,6928838
2018-07-31,240.5071563720703,246.2407704471342,239.3847847190537,246.2407704471342,5306177
2018-08-01,242.67355346679688,247.61539995057174,241.39457259648407,241.9601048332762,6558705
2018-08-02,242.3167724609375,245.19664533208868,240.74198632765945,243.71756337953832,4168822
2018-08-03,249.31195068359375,255.44579290901018,243.4565280504163,244.30919997379488,8814715
2018-08-06,247.77203369140625,257.05545078829766,247.09341129081716,249.99936380874755,5730879
2018-08-07,246.4495391845703,252.31365591280462,244.9095790539463,248.31143821174888,3583002
2018-08-08,248.26795959472656,251.42622557620342,245.44029822671925,247.963433831825,3484214
2018-08-09,246.3712921142578,250.7389414907437,244.88351666700947,249.77317912993922,2160972
2018-08-10,246.09278869628906,248.73773403630304,242.83881921240558,246.04929670409183,4832709
2018-08-13,234.7387237548828,243.61319008034081,232.2329741331642,243.61319008034081,5204571
2018-08-14,229.70982360839844,235.76534846453967,225.53361084580098,234.02525981345738,5916186
2018-08-16,229.64889526367188,234.91267993311143,227.4128863417625,229.18778748682348,7434774
2018-08-17,230.8844451904297,234.2776118043512,227.3172424322081,231.3629662416955,3665991
2018-08-20,231.67616271972656,233.868666394169,228.54398930922684,231.43254211680184,4924539
2018-08-21,230.8321990966797,235.28683157080172,229.7098275906959,232.30258833891324,6445107
2018-08-23,229.57931518554688,233.6337448141134,227.7783214285184,228.54396859290563,3208590
2018-08-24,226.76034545898438,231.84141445816323,224.47211083190658,230.73645628668828,6090020
2018-08-27,236.2960968017578,237.52286551090458,228.47437669385232,229.69245245310756,8459643
2018-08-28,232.47662353515625,238.24503689902764,229.70986706863195,235.7828062230422,9222118
2018-08-29,234.7300262451172,236.20038827870673,231.39773793121114,233.16393276196598,4552651
2018-08-30,233.5380859375,236.8181624636964,231.70229277707998,236.8181624636964,3433406
2018-08-31,232.4418182373047,234.90404884715545,230.0404927839258,232.30262202287142,4061433
2018-09-03,228.5874786376953,237.966571424723,227.25629924238092,234.7387076686071,7170424
2018-09-04,225.73373413085938,232.06767923710743,223.92404720791458,228.99642451314577,5663434
2018-09-05,219.23448181152344,228.63968143124106,218.72985470241045,223.77612579354036,9941827
2018-09-06,208.4980926513672,220.29592399619887,207.07120901915565,219.77389738694472,11319074
2018-09-07,210.99513244628906,213.68358392393512,205.426834712617,210.55141048766993,10278912
2018-09-10,207.47145080566406,214.01420375739994,205.64435075627543,210.89942982312644,4161545
2018-09-11,206.48831176757812,210.62104695908465,204.49590919471243,208.8113462360668,4803889
2018-09-12,204.87002563476562,208.89833626482366,202.52959172416323,208.46332084625007,5043551
2018-09-14,211.4388885498047,213.33558687081523,198.37076737605156,199.06681658245958,12712337
2018-09-17,208.32412719726562,211.41279549802906,205.95760062532736,211.41279549802906,4678555
2018-09-18,206.84500122070312,211.89127206013617,205.43553074066978,208.81131098323445,3461702
2018-09-19,207.42794799804688,211.41276638491178,203.29522683029649,209.69877004023317,3415512
2018-09-21,202.04232788085938,210.9951117265585,168.81523294479894,207.59322554412574,13499218
2018-09-24,197.54420471191406,202.14675374354394,194.38592524932253,200.82428084879155,10206751
2018-09-25,204.7830047607422,209.1593465956183,192.2369246877041,194.89057720525946,8261024
2018-09-26,206.88851928710938,209.66396841571895,201.9379523468719,206.3142804456615,3074634
2018-09-27,200.08474731445312,206.7232045146532,198.02273321943002,205.896665736745,8999668
2018-09-28,200.27613830566406,206.1228552706637,197.2048702434707,202.04233306199532,6487437
2018-10-01,198.25765991210938,200.63289286947037,192.52404580136647,200.1108661934608,9647088
2018-10-03,187.56475830078125,200.71116837523877,184.197671060873,198.3707348114387,6883803
2018-10-04,190.40110778808594,196.2739171172655,183.98015214778326,193.15045054103246,11774976
2018-10-05,181.6658477783203,190.88835953769333,178.35967897105255,187.66917473475115,9027353
2018-10-08,163.6645965576172,180.7436302582933,157.0087387519671,179.02094069543094,19862204
2018-10-09,166.3268585205078,173.1741349356588,161.06307464256196,162.6813662189784,15524521
2018-10-10,187.92149353027344,191.27118168358476,168.09311858371055,168.09311858371055,15875774
2018-10-11,182.0747833251953,188.2782256978881,173.22640844836283,174.87949977927195,13326113
2018-10-12,180.9611053466797,199.24079789738462,178.5510736243037,183.8409514835381,10744765
2018-10-15,181.45703125,183.4059415654136,173.2350948106397,183.4059415654136,7609849
2018-10-16,186.6337890625,189.28742740520246,181.8398187228402,183.57992083101996,6028015
2018-10-17,175.0970001220703,191.08845866797844,173.6614234346065,190.54033954436252,7263167
2018-10-19,175.7060089111328,179.05569663683957,170.82505405410308,174.35744359647333,10247640
2018-10-22,177.0371856689453,183.0579114599477,174.8794675725727,178.87297850933317,4845574
2018-10-23,174.93165588378906,180.0127389579835,172.72173934524878,177.03717528487311,8332877
2018-10-24,183.23193359375,185.14603124309286,175.4711049692987,177.4896133950947,8718877
2018-10-25,188.73931884765625,190.40980945449166,178.12475049710065,179.7517354799852,7812265
2018-10-26,186.49459838867188,193.82909049047583,181.1438019106932,191.5234696078458,8670737
2018-10-29,188.6088104248047,190.62731871722406,179.14269270409443,184.40647792361477,9130324
2018-10-30,194.8470458984375,197.4745783428812,185.84204985194492,186.19006757472306,8506172
2018-10-31,202.6862030029297,203.5910601526818,186.5381340262243,196.22175419165146,10557584
2018-11-01,211.1343231201172,212.29149363792428,202.3990536920223,203.24299190677425,8677039
2018-11-02,218.2078399658203,220.13064430540666,211.26485673664425,211.26485673664425,6976439
2018-11-05,217.6400604248047,219.00276599532688,210.6256164688924,216.6442350186754,3512058
2018-11-06,211.97955322265625,219.3084688525933,210.5207605042077,216.63546560040652,3907331
2018-11-07,213.71788024902344,215.75321059201355,211.37681875505854,213.14135630492382,610558
2018-11-09,214.86219787597656,217.49152131125481,211.15843103029258,213.3160592803935,4325670
2018-11-12,212.5648193359375,218.68826588284261,211.83978684895405,214.88841165813704,4586817
2018-11-13,212.52989196777344,214.90589194977102,204.40606668934456,211.3942995164211,5590976
2018-11-14,216.5219268798828,222.2086170398359,214.53901759146825,215.2553087053666,6399025
2018-11-15,220.2169647216797,221.01187398132072,211.5690091572224,216.63548181848503,4266610
2018-11-16,215.79690551757812,222.75021421233905,212.79196010374076,221.43991617911715,5781220
2018-11-19,213.2112274169922,218.38252831848416,211.39428237810498,218.38252831848416,3847280
2018-11-20,208.35440063476562,214.80104737114178,206.50251722519525,214.80104737114178,4371500
2018-11-21,207.12274169921875,211.2195996469238,203.44518511939714,207.02665436738573,5482981
2018-11-22,201.8640594482422,210.07524310473718,199.62782691229637,208.24955675575202,3726205
2018-11-26,193.82757568359375,205.77746390197046,189.20660221722494,201.78543552074163,10256482
2018-11-27,192.24652099609375,194.98067339567882,188.7349285237562,192.00193879516922,6747959
2018-11-28,197.9768524169922,199.11244473893368,190.42955197433304,192.67452601145027,6108884
2018-11-29,205.7949676513672,207.18388372109706,198.29134619067636,198.29134619067636,8401543
2018-11-30,201.8727569580078,208.5203319692325,200.54500392107423,207.23623134929124,6394550
2018-12-03,203.19186401367188,205.54165347756543,198.85915155757772,202.39695473866502,4716442
2018-12-04,200.86827087402344,205.01753640187985,200.09083078192813,203.20059115030932,4616278
2018-12-05,196.23855590820312,200.7372461066129,193.94991541256235,199.51429402634216,5904856
2018-12-06,193.05889892578125,196.35211979865406,191.1633492539445,193.06764035572607,5089381
2018-12-07,191.11093139648438,195.06802221971876,188.8746984750586,194.44781843821474,3415024
2018-12-10,190.64797973632812,192.52607409686667,183.8344516448318,183.8344516448318,3850560
2018-12-11,199.95980834960938,203.50633932818295,186.55985229055878,186.95294305811046,6164310
2018-12-12,201.83786010742188,204.5807536583551,197.4527406774183,200.0296565146997,4379572
2018-12-13,204.7554931640625,213.79652631070147,202.57166767512672,203.34036636763275,11112393
2018-12-14,205.90850830078125,210.52075443826845,203.008392126366,206.03080622954164,10781517
2018-12-17,208.9920654296875,210.34604299714036,204.05661911198652,206.1530983003236,3868243
2018-12-18,209.6734619140625,211.04490894609467,206.1706105722061,209.2803848089543,3732953
2018-12-19,222.7589111328125,224.4972380659152,210.71293421269058,211.56026462565634,13579209
2018-12-20,221.36997985839844,225.58912115290138,218.78432285056306,221.0030861111753,5238824
2018-12-21,209.7345733642578,222.4269643331873,208.33692964986446,221.5447092623983,12211271
2018-12-24,209.59483337402344,211.39430946501983,205.67269450907165,211.1671964360046,5704189
2018-12-26,213.15011596679688,214.71373767333915,205.92602800576188,209.47255913553764,5992586
2018-12-27,214.31190490722656,218.14669779756815,212.3551925463053,213.8401959973767,4243266
2018-12-28,213.9187774658203,215.22033377991474,212.48618180155444,213.84015932766025,2729031
2018-12-31,216.6267547607422,219.78019487897703,214.958304405322,214.958304405322,5858538
2019-01-01,214.84475708007812,217.81476409242006,213.00161484303075,217.50029147418527,2801058
2019-01-02,208.84356689453125,218.73192853347183,205.5503601577956,214.90586400012532,8150541
2019-01-03,201.41859436035156,210.6954814389693,199.38326386877606,208.77372113848458,7929492
2019-01-04,203.12196350097656,204.7467340111023,197.94193448602576,200.91194127145636,8526785
2019-01-07,205.50669860839844,207.55075672844546,202.45807376755891,205.03498973149718,4619126
2019-01-08,208.38059997558594,209.08814954995356,203.67226672269837,205.62897877790212,3904257
2019-01-09,211.38552856445312,212.61719441350587,207.64681019701865,208.3805840013985,4281943
2019-01-10,207.26251220703125,213.2898719998023,206.15313031785132,211.0448976105656,4499231
2019-01-11,207.84774780273438,209.24539149150038,204.59822075441042,209.24539149150038,3453973
2019-01-14,204.24005126953125,208.0835847710613,199.99469934514678,208.03990498948727,2841326
2019-01-15,207.585693359375,208.3369364563053,203.61113365682527,204.5807620112287,3991299
2019-01-16,207.585693359375,209.59481310438304,205.27958389125612,207.900165941359,6081029
2019-01-17,200.8245849609375,210.97501299967902,199.68899250334056,207.55076644691,10575083
2019-01-18,198.43109130859375,203.9518029360537,197.6536513360982,202.48426888017912,5531054
2019-01-21,194.74478149414062,199.29587822488412,193.38207627138922,198.99013343270133,5588102
2019-01-22,191.5040283203125,196.1250028646243,190.27234846788275,194.09841372185525,7498811
2019-01-23,190.08888244628906,193.39955841323908,188.6912250965516,191.47779836715395,6367122
2019-01-24,194.7185821533203,195.845446715656,189.74819753413456,191.966960943637,4188091
2019-01-25,195.6969451904297,197.96812989427124,193.74897448575493,195.67074826282973,6112994
2019-01-28,184.43716430664062,196.3695853148803,182.24459757561527,196.3695853148803,12306863
2019-01-29,179.35321044921875,184.48083197145667,173.83249818066517,184.3148679229339,19258629
2019-01-30,177.27418518066406,181.10024958539668,175.16023692274862,179.07366089245278,8838910
2019-01-31,177.3877716064453,179.06494968225002,173.19482641693355,177.50132811618622,10373175
2019-02-01,182.9346923828125,185.0136889333509,176.45309317488758,177.5013260400401,10270101
2019-02-04,179.02999877929688,182.39308244534143,176.453082876303,181.6942605760261,3978152
2019-02-05,186.60350036621094,187.62553626305913,177.87694088947913,178.20014122274912,5716008
2019-02-06,186.60350036621094,188.3068889676718,183.5374200353831,187.80898316347182,5796923
2019-02-07,192.32513427734375,193.9236941724984,186.58603681249988,186.58603681249988,7851650
2019-02-08,187.21499633789062,191.30312668179567,185.8173524212652,191.30312668179567,3361425
2019-02-11,184.5332489013672,189.90545249651328,183.45880544636626,189.90545249651328,2335482
2019-02-12,182.15724182128906,186.9354384080942,180.55868200614816,185.0136782661165,6049757
2019-02-14,182.8997344970703,184.40220702770625,180.6460325410456,182.0436763165736,5375222
2019-02-15,175.05543518066406,182.61146357165987,174.18189418390764,181.86896193233156,6374788
2019-02-18,175.2126922607422,177.3178995002597,173.79756552754057,175.61451077024793,5008784
2019-02-19,174.87197875976562,178.7591922079807,174.05085902266464,175.40483654997547,4985020
2019-02-20,183.6160430908203,185.10977422321793,176.11242170996636,176.45309123145233,9935782
2019-02-21,184.4022216796875,186.58604709239862,183.31905040355983,184.3847524990912,4013447
2019-02-22,187.5993194580078,188.66503510735217,183.70337800905304,184.83897037251796,2763490
2019-02-25,192.05433654785156,193.29474402905439,187.5993264992878,189.7132750189326,5280883
2019-02-26,197.36538696289062,199.4356418279354,188.73490187138495,190.4295488980467,7557686
2019-02-27,197.234375,201.63697772502357,196.17741436865552,197.41782191015645,6533981
2019-02-28,199.55796813964844,200.66734999472044,196.54429517584796,196.8587677772635,4139295
2019-03-01,202.6415252685547,203.53252182524403,199.93358355951443,199.93358355951443,4289189
2019-03-05,214.67881774902344,216.23369815841406,203.36659833941127,203.53256241823027,10059761
2019-03-06,216.71409606933594,221.30887342209323,214.22453957400208,214.71371765109902,5793582
2019-03-07,214.73118591308594,218.05933142923627,213.1413674292112,217.46533827520992,2220601
2019-03-08,213.2112274169922,214.53025299009954,210.72167112766635,212.984114417078,3476265
2019-03-11,220.03350830078125,221.8591811940042,212.8880393431273,214.8185409930342,4251903
2019-03-12,222.30470275878906,224.4972558753875,220.33924898512808,221.87667364360493,4893493
2019-03-13,223.6761016845703,226.59370057209503,221.18654552641,223.62369415193385,5038486
2019-03-14,217.8234405517578,225.98221648409344,215.78812412279515,225.98221648409344,5046199
2019-03-15,221.36997985839844,222.31338379164794,217.5439155561666,218.04182128762378,5298885
2019-03-18,216.27732849121094,224.49724070524715,214.888412478298,223.58877499558955,6658233
2019-03-19,213.298583984375,218.01564513972997,212.74825699095015,216.63545694164847,4475985
2019-03-20,210.8264617919922,214.09347138405997,208.73872420878553,214.0148532501359,6669743
2019-03-22,209.3939208984375,214.8884225614599,207.90017606130257,211.86600820731857,5917900
2019-03-25,209.59483337402344,211.3855817145975,206.3627750263993,208.12731275598713,5869540
2019-03-26,210.36354064941406,212.0931262960085,207.98754061291723,211.56900984794532,3298727
2019-03-27,217.63128662109375,220.71484971718593,209.1231126615295,211.13223235610144,15179446
2019-03-28,223.31797790527344,226.06959926967696,219.0813532318403,219.0813532318403,10449610
2019-04-01,215.94540405273438,225.37078613602094,214.36431326362776,223.62373129273928,4224828
2019-04-02,209.332763671875,218.76688649905833,206.2317312907306,216.28605785817115,6964143
2019-04-03,209.37646484375,214.18961407431544,208.50292371657648,209.64725766842426,8845694
2019-04-04,211.0448760986328,213.1238862200268,208.88726151233953,211.3942870353639,3702230
2019-04-05,213.78775024414062,217.63128412355493,211.23704500340088,212.2678086067223,5106347
2019-04-08,216.9412078857422,218.2078259413732,210.9487871122786,214.888408388734,4072963
2019-04-09,213.65670776367188,219.72774608663818,212.72203155485275,217.94573955400998,5304853
2019-04-10,209.10562133789062,216.18121246600185,206.8955858039551,213.57808625608405,8243002
2019-04-11,211.3505859375,213.84015571050458,209.24537910003025,209.2978003111549,6868983
2019-04-12,214.0236053466797,214.46037584702594,211.9271397766764,212.1105729901299,3316041
2019-04-15,213.3072967529297,216.26856165072098,212.45123868099338,215.29894708840237,2388051
2019-04-16,214.81854248046875,217.85842596690648,210.24123439136162,212.52988843591518,4376796
2019-04-18,212.38136291503906,216.98485358929344,210.11017837789254,216.11132633648967,3374885
2019-04-22,204.13525390625,212.33771076098355,203.34908611636192,212.00576899374147,3383193
2019-04-23,203.69847106933594,205.74252894997989,201.25258107549482,204.65061646127268,9232228
2019-04-24,205.97842407226562,207.02665698544126,200.8420609099299,203.8819445660549,3740512
2019-04-25,201.45350646972656,208.59898847448247,200.21309907812568,207.01789791372144,3752869
2019-04-26,198.3787078857422,204.2313482830226,195.9415589252512,202.13488253113573,3760392
2019-04-30,194.08966064453125,198.98142737426187,189.73073806238276,198.11662779330894,6560234
2019-05-02,190.9187469482422,193.906222870386,190.14130690368165,191.1283907814123,3274341
