Date,close,high,low,open,volume
2018-02-07,227.95692443847656,237.14050363876532,225.46908443271207,235.56616518399602,875525
2018-02-08,241.00831604003906,244.85668115945995,228.56917418192813,232.84513707335233,2368790
2018-02-09,251.711181640625,257.8020463457672,231.53147138324954,239.3542627050204,930070
2018-02-12,242.38995361328125,252.91765562362784,239.4418110395927,249.09383272280027,67740
2018-02-14,243.48941040039062,247.20621891627152,242.05912176695662,244.9975395879683,814875
2018-02-15,239.7337646484375,245.3868049129379,236.63967958975826,243.22677710547143,143245
2018-02-16,238.72181701660156,243.21700186089092,234.69366070048753,243.21700186089092,135565
2018-02-19,235.9293670654297,238.23535130245904,234.69368697034946,237.40830822452395,385005
2018-02-20,237.632080078125,238.47858697305819,231.95957675663152,235.0634007293893,728295
2018-02-21,228.5638427734375,237.641791938414,226.4135400225885,235.90014098593636,327410
2018-02-22,223.7767791748047,230.3930639280296,221.4513461000132,230.3930639280296,896740
2018-02-23,232.981201171875,234.45041768246287,224.88597557217173,225.69355471620395,258675
2018-02-26,240.2493896484375,252.97603179899033,230.3444121451224,234.48932178291028,868275
2018-02-27,243.72296142578125,245.09485867396353,241.1153545107984,241.49481797886062,697095
2018-02-28,249.4927520751953,254.72738486587883,237.6612396074042,244.41375586137826,376300
2018-03-01,252.8397674560547,256.0895621956765,245.65915110282222,247.91648253289299,124855
2018-03-05,246.82676696777344,251.4971116350118,244.19971108319996,250.44627146529933,50565
2018-03-06,239.81155395507812,251.41925496567674,235.4720354116233,244.8029705033451,130570
2018-03-07,235.36502075195312,240.9110460733444,234.00284794991634,240.9110460733444,29695
2018-03-08,234.38229370117188,243.2559097895355,232.15416517643428,236.8244800566874,67765
2018-03-09,247.11865234375,252.74251762309285,234.58661938197042,237.21367512811517,170980
2018-03-12,239.0623321533203,249.98894591824782,237.47637722558443,247.1478324431893,256740
2018-03-13,243.3921356201172,245.05594611849003,238.42018282411496,240.27858730824786,45455
2018-03-14,250.25167846679688,252.7814149499733,240.62884546381684,242.2731919937636,2647285
2018-03-15,245.8829803466797,249.64841169559355,244.0343004314693,248.889499632167,696495
2018-03-16,250.1543731689453,253.9490075733683,243.26563968766575,245.58133318596333,420950
2018-03-19,244.33592224121094,252.64522020371513,241.73805477674577,251.03006197819826,1047640
2018-03-20,247.65379333496094,248.13056118047635,241.61156669054355,246.9435186643508,125910
2018-03-21,246.62245178222656,250.241956328186,244.2191782034156,248.30571128372063,865930
2018-03-22,242.77911376953125,249.08404961845994,242.30234598604454,249.08404961845994,823910
2018-03-23,239.45156860351562,241.30023381102043,238.4104677264451,241.30023381102043,227955
2018-03-26,233.30226135253906,239.93802388186347,230.6557418809304,239.93802388186347,349435
2018-03-27,232.13467407226562,239.71421778348625,230.01355986536413,234.489295087825,135630
2018-03-28,228.72927856445312,231.5703925230636,225.24599104659336,231.5703925230636,698185
2018-04-02,234.90769958496094,236.42556825650817,225.761648931258,228.71953086668609,138030
2018-04-03,239.5196533203125,247.13812566877687,237.62233603350774,238.36179909625577,242330
2018-04-04,237.41799926757812,241.5921120846973,235.6471747743827,240.9110257411606,67015
2018-04-05,233.97361755371094,241.73803082338046,230.59735966539932,239.35422142484487,131865
2018-04-06,233.92503356933594,239.3056390095555,232.55312126377123,235.4623515303375,89695
2018-04-09,234.9855499267578,235.832056784821,232.94229078753713,234.1001450563803,31640
2018-04-10,236.45474243164062,241.30020200848156,234.00281686709604,236.31852516953083,160040
2018-04-11,238.78018188476562,240.04506498047218,236.04609721778286,237.213675903601,67200
2018-04-12,241.202880859375,241.4753153646849,237.60284074215107,238.78015866240008,185590
2018-04-13,242.44830322265625,244.21914237740245,238.14771293528767,242.65263652765285,231435
2018-04-16,237.59310913085938,242.50668427395055,235.8611977504016,241.0374680429589,223555
2018-04-17,242.0591278076172,242.98346028546806,236.26987192363757,237.71962444342842,88790
2018-04-18,238.86778259277344,243.23648994911343,235.8709874491249,243.23648994911343,90960
2018-04-19,237.73907470703125,240.1326235680172,236.43527879045774,239.35423284959919,215680
2018-04-20,234.44065856933594,239.19855311937857,232.56280524011865,239.18882861722307,299395
2018-04-23,235.96823120117188,237.01905635900792,233.34117572986528,234.6838843927389,1230380
2018-04-24,240.0353240966797,241.36832324009816,235.6666322668,236.00716800609487,115705
2018-04-25,237.76828002929688,241.49481342568308,236.0558322038152,240.32723468801063,102575
2018-04-26,237.8461151123047,239.35424441840107,236.2406962408088,237.85585446144282,42825
2018-04-27,234.64501953125,239.344537928885,233.71094758438971,238.6050599740377,79585
2018-04-30,241.4656219482422,243.24618580995934,232.74768696289186,236.4352926072805,105200
2018-05-02,240.9402313232422,243.24620055358784,236.43530693808736,239.48075411992065,331020
2018-05-03,235.0634002685547,240.74562808241046,234.41150221750408,237.91425352553586,60435
2018-05-04,234.6060791015625,237.4374682984927,232.5433561742661,234.48932568200055,83345
2018-05-07,237.52505493164062,243.24621055479187,231.7649864472916,234.60610040498312,126680
2018-05-08,236.1142120361328,238.3228916180959,229.5368403445612,236.62989277581235,376425
2018-05-09,238.40074157714844,240.30778348486103,231.5703840747119,234.68393248791506,71505
2018-05-10,239.1888427734375,240.74560946484095,235.67636723355278,239.45155281286628,78175
2018-05-11,241.79640197753906,243.82995111173528,234.84929240166514,237.7487972516717,91460
2018-05-14,234.79098510742188,241.30025649891252,233.5163772570121,241.30025649891252,146130
2018-05-15,231.41468811035156,239.14018935852295,225.1486639791928,234.07094715284427,1011885
2018-05-16,229.8092803955078,232.76714763066596,228.26223813942084,232.54336528554782,263560
2018-05-17,228.51519775390625,231.58983311060123,227.66870577684597,231.18118129938009,1111015
2018-05-18,233.25363159179688,242.05914661019497,224.27298644352712,227.8341142166096,416875
2018-05-21,230.59739685058594,235.3455674100573,228.10655814613204,232.54336644426178,164195
2018-05-22,228.54437255859375,230.17899455313386,224.17566596875906,229.7022267116913,1093330
2018-05-23,227.67840576171875,229.62437504173343,226.2773055046574,228.6513904017261,180050
2018-05-24,229.20602416992188,230.50008081953953,227.6297787827892,227.67843098949393,21135
2018-05-25,227.58116149902344,230.1984932477424,222.6286719358318,228.81685647541275,280335
2018-05-28,227.50331115722656,233.1271620664065,220.18646136545877,228.16493368933257,563210
2018-05-29,243.6840362548828,247.13813520840873,226.22868684935744,228.66114881007013,430310
2018-05-30,252.40194702148438,254.921973655899,235.3844404582405,235.7541793694063,1298850
2018-05-31,247.0894775390625,257.8020344325225,242.4677999158501,252.97603832320476,508420
2018-06-01,236.80502319335938,245.77594339677825,233.51633012650913,245.2310594886989,271990
2018-06-04,233.31201171875,242.9932220680012,230.17901441479722,237.64180582719953,1602735
2018-06-05,233.32174682617188,234.47960105812695,228.69032989835162,230.79198052879596,876720
2018-06-06,235.76393127441406,238.38126261490217,229.6341244092885,233.51633888806745,155550
2018-06-07,236.2893524169922,238.11855365086743,232.66010861087074,235.18987489886524,518470
2018-06-08,233.54550170898438,238.5758305109733,231.77467738623807,238.5758305109733,403555
2018-06-11,233.1952667236328,237.40829271612623,230.1790227323125,234.48933829748532,133185
2018-06-12,240.27854919433594,244.5791394377057,231.76493376031314,233.0881934387782,349795
2018-06-13,237.34014892578125,243.226709284983,236.43528028806853,241.72831939095602,177275
2018-06-14,243.18780517578125,244.93918065465968,234.52823219277025,235.85149201608186,261770
2018-06-15,242.81809997558594,248.69493686075174,237.3499297977627,244.99759141293967,272440
2018-06-18,233.65257263183594,241.24185715008161,230.40280691636764,241.24185715008161,682300
2018-06-19,231.58009338378906,234.48932311071587,226.92922749902817,233.31200503895596,402220
2018-06-20,233.46768188476562,233.86660918534645,231.89145138055775,232.97146501958835,306840
2018-06-21,231.5703887939453,235.30664696593126,225.9270738288124,233.24392388387926,308090
2018-06-22,233.39959716796875,237.47640583084493,229.62441141582326,231.57038100409295,370890
2018-06-25,227.7854461669922,237.4082641486634,224.8762166017174,233.32173142361478,172000
2018-06-26,235.59852600097656,250.4462678926751,229.81899422941854,229.81899422941854,2720325
2018-06-27,229.97470092773438,235.46233491621643,226.72493507512556,234.29475605949975,289085
2018-06-28,223.37783813476562,229.42980439835472,220.8675357268545,229.42980439835472,444895
2018-06-29,230.86007690429688,232.1249599451384,219.14533315852933,223.39728626387014,1213770
2018-07-02,232.48500061035156,237.36938867606796,223.37786189194424,230.86011770518903,558480
2018-07-03,227.62974548339844,236.04607122876516,224.75944386653742,236.04607122876516,256515
2018-07-04,226.44273376464844,230.93793334683699,224.2437936030195,227.6687040355039,570710
2018-07-05,239.4028778076172,241.96181735968435,224.65242684534044,228.13571369874782,1012030
2018-07-06,236.80502319335938,243.64510450892288,233.2925478005104,239.54883235213026,687745
2018-07-09,243.33377075195312,244.93920461739037,236.4353119220144,239.3542663901874,649475
2018-07-10,253.4624481201172,257.8116897803833,243.3336764765946,245.5812681708467,907240
2018-07-11,258.6680603027344,267.57086684268944,250.1155140993911,252.47986045095539,1765170
2018-07-12,255.66143798828125,261.61609887270214,251.49706516960478,260.6041865944525,202240
2018-07-13,250.6603240966797,260.26367873451153,247.3813702720971,255.70037792611603,222115
2018-07-16,242.81871032714844,256.38819924897695,239.63333620834615,256.38819924897695,260870
2018-07-17,246.95870971679688,251.32275967642363,243.72462675994186,244.11428336769052,263150
2018-07-18,262.8562927246094,264.9603935347157,243.52977346940781,246.45213075104073,1191605
2018-07-19,252.9105224609375,260.8690580979768,249.8323028324963,257.9174786968445,244540
2018-07-20,246.84178161621094,252.10201897308076,243.5590049042892,252.10201897308076,387180
2018-07-23,261.1613464355469,268.66204594978035,245.86766410172527,247.32884280644362,1107515
2018-07-24,263.7525329589844,275.6757428543605,260.0898351311458,262.81735709160444,1744785
2018-07-25,287.10205078125,292.2356462653218,265.7298814728263,265.7298814728263,1867660
2018-07-26,271.80841064453125,285.22201794400746,264.59018562543145,284.63757035359555,1169320
2018-07-27,272.2468566894531,273.8346460839553,268.6718259880351,273.52295051934584,859345
2018-07-30,262.98297119140625,273.3378634209908,254.2451204600482,273.3378634209908,4261945
2018-07-31,266.30474853515625,269.8115840863982,259.94375046728015,263.01222042670577,607955
2018-08-01,267.5905456542969,268.856888673613,261.18082492170777,266.90865034989116,225445
2018-08-02,265.5156555175781,268.85687696256,263.4797501253011,268.85687696256,142915
2018-08-03,265.9539794921875,273.1429830312561,262.3887001058301,266.9086268888914,519695
2018-08-06,272.41241455078125,273.6982589643815,267.55156950161563,267.9412112163486,584020
2018-08-07,284.24798583984375,288.2711031070079,272.1689130607085,274.68215737839085,587945
2018-08-08,288.77764892578125,293.7943568636115,280.1566880544177,282.494568190442,691990
2018-08-09,286.3033447265625,295.119110582019,284.64733038583057,288.5340857618941,432385
2018-08-10,289.58612060546875,292.00194663997735,286.40076189724715,288.44638819499653,147250
2018-08-13,286.56634521484375,289.5861203230961,284.72527560311346,289.5861203230961,195605
2018-08-14,287.52099609375,289.2549268964308,283.6634927953349,284.44277618144207,222995
2018-08-16,278.1304626464844,287.94959939543,276.64981238080406,286.7806446351136,190565
2018-08-17,289.6835632324219,291.22265843922185,278.9877240548548,279.5722015018039,674175
2018-08-20,288.51458740234375,291.43694469726915,286.39101490269263,290.28749129592654,97805
2018-08-21,295.2262878417969,299.05456883588135,283.0790212670728,290.24852369687716,395885
2018-08-23,313.0136413574219,318.49793601671564,296.1321723743205,298.27524603918295,1197905
2018-08-24,305.84417724609375,315.61459070122197,304.7141955145241,311.7181142728118,307055
2018-08-27,310.9095764160156,322.62822687627647,299.0545350255097,308.1333313016614,2007610
2018-08-28,301.2756652832031,309.73101505806994,296.12256501802085,301.9770324832426,1504520
2018-08-29,307.0423278808594,315.380784337894,300.05788140709916,302.95101609395545,2963195
2018-08-30,304.7434387207031,307.82165887680213,300.028705487516,303.7303464563237,259400
2018-08-31,319.12139892578125,326.9143511353107,304.02255401981796,306.6526575538821,1100010
2018-09-03,323.6023864746094,329.6419072364435,319.1214325366314,320.0955516654198,768090
2018-09-04,325.0928039550781,330.7913773638061,323.0373970311958,324.70313250169664,1351070
2018-09-05,320.25140380859375,326.71953915355397,317.61151965202004,326.71953915355397,586980
2018-09-06,318.9169006347656,325.3168412153178,315.83868038117413,322.8230984299858,298335
2018-09-07,316.86151123046875,319.5111168028221,309.8381197001309,318.50777515563095,907840
2018-09-10,313.3741149902344,322.1996313377776,311.71810068922105,319.4526084407927,1282155
2018-09-11,316.2184753417969,319.64739292570414,311.13357344997974,315.0300490842381,452355
2018-09-12,311.2018737792969,323.1153627477254,308.79579807521554,314.08525839654186,269970
2018-09-14,317.76739501953125,321.45931486861235,312.37079641026736,313.52997083253,201075
2018-09-17,306.09747314453125,317.562844910631,303.1458932904538,317.562844910631,184535
2018-09-18,298.7428283691406,309.18538595775766,296.3562544913539,305.85391539575613,207055
2018-09-19,289.59588623046875,300.02869385200523,272.77282972800265,298.1291496459304,1348735
2018-09-21,298.2947692871094,308.75679951484653,274.60418426679894,294.3788209800434,1237785
2018-09-24,298.7818298339844,307.43201272803145,293.4241744559627,298.08046284993304,511915
2018-09-25,295.9373779296875,301.0222809452116,293.22932795453903,301.0222809452116,410475
2018-09-26,296.7751159667969,301.9379350863863,293.0150009420876,297.72976334623706,214690
2018-09-27,284.6570129394531,298.05114719298547,279.08505190087374,298.05114719298547,264810
2018-09-28,277.2634582519531,292.2356605018937,268.7691405309215,286.13766687320793,1706190
2018-10-01,277.3999328613281,285.41694512783425,266.76256711707913,278.9293072446279,409725
2018-10-03,271.37982177734375,280.54628557832723,265.9344998711227,279.06563532865533,209835
2018-10-04,267.9605712890625,278.4031254243646,255.34575137821037,265.3499401871732,1028935
2018-10-05,279.2507019042969,285.41686198575775,261.3074171593158,263.0121253793672,309875
2018-10-08,273.7177429199219,297.10635429020755,270.4057436045336,280.15668625330153,647035
2018-10-09,280.0982360839844,288.60227746145586,265.44747535875985,275.67572670285887,871215
2018-10-10,278.35455322265625,290.28751307209643,273.72748715858756,282.3484477708776,413570
2018-10-11,282.5335388183594,287.3554109829048,269.22706708609917,272.90923644336016,240020
2018-10-12,289.1185302734375,294.16448968732755,283.46865151577157,283.46865151577157,150005
2018-10-15,297.2621765136719,308.48401740540766,294.19370741406294,298.08043295838394,365455
2018-10-16,303.39910888671875,307.8216176668426,296.72638749490886,299.1129910419717,172555
2018-10-17,292.5085144042969,311.5233106304484,287.30672140419495,305.2305088745173,462255
2018-10-19,295.5672302246094,301.41194482109734,278.80261911969893,292.23572982439873,350515
2018-10-22,284.228515625,297.35965391166104,280.741181765073,297.35965391166104,1764415
2018-10-23,290.8915100097656,294.53470679661234,278.59812880294487,278.59812880294487,136335
2018-10-24,304.2369384765625,310.7050749908157,287.9983571155156,292.64492507347035,1914755
2018-10-25,313.1792907714844,316.5887076228069,293.79432661951597,302.4055358995256,313925
2018-10-26,311.1434631347656,313.6664286675864,301.00287719964035,310.0427035199559,2212825
2018-10-29,309.6724548339844,316.54973327710246,306.8669870796037,311.5232751717963,1126855
2018-10-30,308.026123046875,315.6145174538721,298.6940772468127,306.84744752459784,551775
2018-10-31,307.6170349121094,310.54911276883945,304.353730448332,304.353730448332,227935
2018-11-01,290.5310363769531,306.8475321332447,285.70913469518496,305.10385053163617,356065
2018-11-02,286.4981384277344,294.96323531799925,282.88416508986165,292.2357138795583,481790
2018-11-05,274.65289306640625,288.72889627243103,270.24985569372865,283.66349477192693,545220
2018-11-06,268.06781005859375,278.5006162275618,265.3597604269929,275.7146501561517,8996085
2018-11-07,271.73052978515625,275.2276137218215,268.97375613585615,269.8309856843628,86920
2018-11-09,274.6678771972656,277.7028430281482,266.88046739846646,269.73975430563894,524880
2018-11-12,267.2415771484375,276.1707673813957,266.21689742197725,276.1707673813957,115990
2018-11-13,270.159423828125,271.76960084839226,264.8116538880068,266.99761951333534,216690
2018-11-14,268.8712463378906,272.63811378491414,266.4608502390667,271.29141065051556,46215
2018-11-15,269.36883544921875,273.24303249404005,265.8752412088837,267.57324195227886,177550
2018-11-16,267.5050354003906,274.0140905947933,256.06785680239557,270.31554109808957,6646920
2018-11-19,270.32525634765625,271.68169764308686,266.76331363576116,267.1926980210669,368510
2018-11-20,273.30169677734375,274.80454242487576,267.38793676281784,270.2179491153935,455745
2018-11-21,273.5846862792969,276.1707313409261,271.64268809395935,271.64268809395935,105270
2018-11-22,271.9451904296875,275.9559942307349,270.344752368947,273.58464177400765,193925
2018-11-26,283.95819091796875,288.3886119049019,271.00839850175737,273.5944437432799,907705
2018-11-27,288.7691650390625,301.0943852726225,284.4850893104633,284.50462573455167,1297130
2018-11-28,290.6818542480469,298.0301405592963,289.4425123625926,290.5647548297216,399500
2018-11-29,302.25567626953125,305.5443474251833,290.8575127596075,290.8575127596075,653795
2018-11-30,301.660400390625,309.3502472642578,299.5915643852591,302.07027817524306,818200
2018-12-03,314.4638366699219,319.10897997567986,303.4072603451089,304.0610755226658,1552495
2018-12-04,317.9671936035156,329.43364751754996,314.5516541397607,315.4006846797665,2134555
2018-12-05,308.2474670410156,317.9475988113924,302.5093575677074,317.93783059995326,637560
2018-12-06,302.8900146484375,314.619941161583,300.80164214371433,305.4467848879488,440140
2018-12-07,295.6783142089844,306.1396231347475,292.8092591455717,304.4708967508885,777175
2018-12-10,279.0202941894531,292.3701661873809,275.35101963122054,292.3701661873809,329395
2018-12-11,302.3532409667969,309.623471201638,270.51068559912596,270.51068559912596,1102170
2018-12-12,305.8274230957031,309.3502938505997,297.444687032852,303.4950832414401,1274310
2018-12-13,303.670654296875,308.5597634278281,299.63057550200654,306.81295104005426,678750
2018-12-14,305.3394470214844,308.3743831429134,298.52787555870054,300.1770953700254,467180
2018-12-17,310.9116516113281,316.1813345645091,301.68968410740825,305.3394518625054,1872360
2018-12-18,306.40313720703125,327.3062193553998,303.4950389741087,308.5695660076739,1199950
2018-12-19,311.5752258300781,316.18132534110765,300.6064758019121,306.42264246020926,2347125
2018-12-20,305.2125549316406,309.69178650112514,302.1190395612726,307.2033046639883,674340
2018-12-21,307.62298583984375,312.76580124202076,303.61215149841104,307.593710981051,586045
2018-12-24,303.98297119140625,309.5454323359348,302.12882740360897,306.03230054892396,189180
2018-12-26,296.0394592285156,305.7981444053176,293.0240290826211,305.7981444053176,334545
2018-12-27,289.9597473144531,296.8688816453785,287.929924611025,296.65418943215315,473770
2018-12-28,283.831298828125,294.1169589697307,282.05521138831296,292.7604877482183,572760
2018-12-31,281.1768798828125,286.79788965807586,279.5081537737053,286.79788965807586,475940
2019-01-01,280.8548889160156,284.45584537792655,278.53234734436097,278.53234734436097,384170
2019-01-02,279.1861877441406,282.68955173596424,272.4527017219935,281.8307827766383,447495
2019-01-03,290.8770446777344,293.3459900592792,279.2934937830245,279.2934937830245,1400545
2019-01-04,303.8951110839844,308.17915687382987,289.31563820856445,290.2231884612547,1171975
2019-01-07,316.5716857910156,319.6944764136781,303.21204573891987,306.1299123474438,2710225
2019-01-08,316.0641784667969,326.6620921896431,311.19460597016894,318.5428918851811,2535020
2019-01-09,317.87933349609375,321.64620065564606,312.86338587319835,314.99077163969605,570690
2019-01-10,309.54534912109375,335.68883204128997,307.03736115197654,319.0893372044404,1985860
2019-01-11,311.4092712402344,320.8654360019543,308.9598624334204,312.08262264663296,960580
2019-01-14,320.1433410644531,322.7489224392111,309.867449411413,313.2439452741411,1488530
2019-01-15,327.80389404296875,331.3755752658293,318.5331460466075,323.0123775574291,1807975
2019-01-16,327.37451171875,338.88000632783246,324.3785891471878,326.91585246583617,1464230
2019-01-17,316.737548828125,333.69814290946266,315.31275981367855,329.3945605736362,854750
2019-01-18,308.2572937011719,323.9882864594625,304.0805784284219,319.1089447959164,1061950
2019-01-21,301.4847412109375,318.1330512658562,294.1266862263773,312.4730272968934,1116145
2019-01-22,318.5527038574219,321.8413754888692,295.1025881922277,303.3681944510573,1358285
2019-01-23,337.4650573730469,345.45742214933205,318.7186332838322,318.7186332838322,2328860
2019-01-24,334.83990478515625,349.36082891976383,327.28669415914476,339.40696098780813,3074745
2019-01-25,330.04840087890625,341.55389617742986,326.0473349960291,335.72796138567224,1033030
2019-01-28,326.6426086425781,332.1074765781533,320.2799586306881,330.6241378381185,1251795
2019-01-29,329.7068176269531,341.5538719370868,322.4073425094807,324.9641124429997,1681670
2019-01-30,332.81982421875,335.30830589665,324.1834148234213,331.76589970913165,3294775
2019-01-31,341.03668212890625,343.1152862883917,324.3786037775939,324.3786037775939,1137010
2019-02-01,337.71875,348.1800593756564,333.7567270813055,341.55390527461054,799845
2019-02-04,337.2112731933594,341.5343923196255,336.01097426549876,337.0648989071735,1623785
2019-02-05,343.6910400390625,346.46250228475515,332.37096242601314,337.6894562806812,2256770
2019-02-06,339.21185302734375,343.25193261271176,337.2698547103706,341.53442452428595,415000
2019-02-07,343.4410400390625,347.7092641586529,339.8857961768858,340.48160564032395,1298410
2019-02-08,345.39434814453125,347.31847018755235,341.47772712842084,343.52882638246655,319045
2019-02-11,333.7715759277344,350.24869141403605,328.70244170409063,343.802390628381,2087555
2019-02-12,317.0306701660156,335.97886060814074,313.3875268280699,332.85340279683396,893655
2019-02-14,328.87823486328125,331.69116821687845,319.43342334128016,322.87146624317177,298220
2019-02-15,331.3688049316406,335.98865973344544,324.46347925835653,327.70613785605804,468400
2019-02-18,324.9615783691406,331.26137759708206,318.25157712479574,331.26137759708206,416630
2019-02-19,314.78424072265625,325.74294087321965,311.189921084907,325.74294087321965,273315
2019-02-20,334.0450134277344,347.4747926841338,314.9209910747795,318.2027562690019,1277960
2019-02-21,330.6948547363281,338.88947575775853,324.4829860040597,335.0119312216072,1064560
2019-02-22,321.25982666015625,335.01190577034754,316.6204489563395,332.0817724837264,793240
2019-02-25,324.8150939941406,327.5401267533906,319.77526031954824,324.2681380735054,262750
2019-02-26,338.8113708496094,344.30048316018474,317.6362488570153,321.95332558273793,1429470
2019-02-27,353.53033447265625,360.40638882764557,332.45292246328137,339.8954561301373,2217990
2019-02-28,349.59423828125,358.2576619953963,346.92783573878455,352.59274886709045,1289075
2019-03-01,350.912841796875,353.56949777909193,347.1329737582244,347.1329737582244,696385
2019-03-05,344.5153503417969,357.47629716141455,341.8489180505331,357.47629716141455,552390
2019-03-06,338.6258239746094,348.40268394430126,335.9886915080507,346.09765955404066,3282435
2019-03-07,333.4101867675781,341.4583089136111,330.05032699837415,341.4583089136111,655470
2019-03-08,348.0803527832031,351.4206884966817,332.0818180728318,334.7189503155665,1329290
2019-03-11,351.4988708496094,355.52291667585325,348.295258946563,350.3854056494289,1063460
2019-03-12,359.6055603027344,364.1082149081047,348.6957117425605,351.49886841243193,4120285
2019-03-13,371.0428161621094,374.6664062127809,359.4394828346523,363.3365508173206,2232450
2019-03-14,369.85125732421875,374.37340531491947,362.027790775656,371.3456243249357,662210
2019-03-15,364.85052490234375,374.27581358617704,360.406500036028,368.2787913921031,1846400
2019-03-18,358.43353271484375,367.2239346382711,355.9917544027806,364.2938006637953,1235755
2019-03-19,370.8474426269531,372.9082887555736,360.04502016733676,361.1682319790927,1726050
2019-03-20,372.3516845703125,375.05716432206,365.8858302934517,370.5740627315967,1392105
2019-03-22,371.4432678222656,374.0804000587401,367.63409999713895,367.6438766476076,778895
2019-03-25,371.9609375,377.01054784916494,367.2434352105855,371.9316373543587,2830160
2019-03-26,367.8587951660156,374.861798751754,365.78817190324855,374.2757957957743,1181505
2019-03-27,365.2900390625,370.87682908749514,361.39297037647367,370.10521878740366,919185
2019-03-28,365.31927490234375,371.1502417344996,364.1667628842881,369.76329876878947,723130
2019-04-01,358.6092834472656,368.80615063693324,353.1787716252569,360.0059732927878,708530
2019-04-02,353.1104736328125,361.95947659198373,351.8114605770669,361.3734437866554,599645
2019-04-03,361.6175537109375,366.46206283856856,355.03452960528267,355.03452960528267,2766135
2019-04-04,361.6273498535156,365.29001713764984,353.5694818284204,363.87377386503954,997875
2019-04-05,358.0428466796875,364.3133468913369,354.55600968571514,362.9459569126354,218880
2019-04-08,362.6724548339844,364.70400126645717,347.1231974900754,357.4763434530953,2124790
2019-04-09,368.0541076660156,377.01056344102045,357.86701591632135,363.2584813921814,1578220
2019-04-10,373.99249267578125,378.50489369299675,364.47933503677086,370.34934913514945,1209525
2019-04-11,372.4883728027344,376.3268409456689,369.8903172440007,375.096205012378,490125
2019-04-12,371.0525817871094,377.19610362852376,369.4312376057521,373.10368128433777,587770
2019-04-15,378.4658508300781,379.7258167487761,372.127004052524,374.0706499948121,852275
2019-04-16,378.70025634765625,382.12849249999573,374.0804014942932,380.5267015806324,1034905
2019-04-18,372.21490478515625,380.55602761167654,369.98800421914456,378.96398342766327,565870
2019-04-22,370.3200988769531,377.7919346721757,367.63414268994165,374.04136670059074,322045
2019-04-23,377.4305419921875,379.94069719672314,362.8970730218368,371.15029546209456,589385
2019-04-24,393.3997802734375,401.74090320726634,374.099955248468,379.15934248779195,822800
2019-04-25,385.3418884277344,392.6379226604911,381.2201657587751,391.07517869847993,532340
2019-04-26,372.0292663574219,390.6844550473022,367.2433877444641,386.5822563465622,1376455
2019-04-30,377.6453857421875,386.386963048992,364.3230602542043,372.8888068888972,961390
2019-05-02,381.6304016113281,386.72883558429027,375.0766475913042,377.98725787856563,963725
2019-05-03,388.1841125488281,390.4305364487936,381.71828899343035,384.00378968840755,604405
2019-05-06,387.7348327636719,390.33288819854425,383.0759011448394,387.5590020899879,616560
2019-05-07,383.066162109375,390.03986489724326,381.8940966929435,387.75436416137745,150045
2019-05-08,381.43505859375,387.7543818273929,379.9406915134907,382.77314829090767,238145
2019-05-09,372.92791748046875,381.2201869184253,369.00151895953724,381.17136327594017,1406670
2019-05-10,379.52069091796875,387.5590052882676,373.8850480277984,375.7798702041552,1680535
2019-05-13,375.16455078125,378.59281686955086,373.4064824218899,378.06538443899785,1073930
2019-05-14,370.808349609375,375.05704870055723,366.90150535207755,375.05704870055723,561135
2019-05-15,372.0976867675781,374.66644212875167,370.3786654263203,374.06088592177093,396860
2019-05-16,370.0466003417969,375.34038862956993,368.61083355838815,374.51017807468435,526865
2019-05-17,354.1457214355469,375.0473358036507,352.3973999873004,370.38843396535435,1537985
2019-05-20,356.92938232421875,363.3366061119667,352.00674899226385,356.4996269646985,1230940
2019-05-21,366.3643493652344,372.7129716849494,360.4064055345917,361.18776251273647,1250380
2019-05-22,375.7994079589844,378.96394268444277,361.3831412197006,366.36437426274955,1063840
2019-05-23,371.833984375,380.89786357242065,368.02478665884126,379.9406758180386,1416900
2019-05-24,384.26751708984375,388.69201805760537,369.89032565568584,376.6101041247947,790480
2019-05-27,377.00079345703125,385.74237170742083,370.2321911525141,382.8806146890015,1155400
2019-05-28,385.2637634277344,390.9482002339161,370.17356273391067,375.4966509545441,1382575
2019-05-29,400.43206787109375,403.3817249599437,379.94065619713825,392.44254761455704,2325940
2019-05-30,422.4178161621094,427.78972774700543,393.4192583310947,399.47487967681246,2421210
2019-05-31,401.0962829589844,446.71846136107945,397.52151587332435,419.0091653799905,3085710
2019-06-03,451.38714599609375,477.39697410529243,394.59138675931314,401.62372042628454,4168725
2019-06-04,440.1842041015625,449.09180563105247,429.9482896243132,445.3803149293853,2225510
2019-06-06,450.2443542480469,468.0204807780476,436.00388780027964,437.9573102633695,3595540
2019-06-07,452.25634765625,458.26311537913546,449.28713735908667,451.41636055205527,1085425
2019-06-10,445.07757568359375,459.0543120335118,442.2548657129443,459.0152352355021,918965
2019-06-11,442.6064147949219,454.17067088096036,439.5981278529452,445.96630343286944,747905
2019-06-12,432.0970153808594,444.0129035702741,430.2119699775651,444.0129035702741,628770
2019-06-13,427.7116394042969,439.47125153949656,421.75369464603097,431.14965237301726,783550
2019-06-14,427.93634033203125,434.597489321413,423.3067081006171,427.9949406305547,937840
2019-06-17,433.1812744140625,442.4502558877297,429.3037290366349,430.6027420592092,1049935
2019-06-18,411.40057373046875,440.4968127927928,407.2886273494337,435.88673409191074,851500
