Date,close,high,low,open,volume
2018-06-27,506.3410949707031,517.1184469491043,502.6681159315899,517.1184469491043,855250
2018-06-28,495.08056640625,506.3411488560405,491.0209327225051,504.5530056715505,260547
2018-06-29,508.9508972167969,512.2855982877004,495.1288636280652,497.7386322485616,346849
2018-07-02,510.0141906738281,512.9139206107699,505.51958567350584,512.2856221930365,1119123
2018-07-03,540.5579833984375,548.8222018328559,507.4527336328649,509.3858869038472,679896
2018-07-04,530.1189575195312,540.026367846152,526.832573422883,534.3235422064255,367351
2018-07-05,521.9996948242188,531.4238169232405,520.0182245408914,528.8624242626508,270838
2018-07-06,526.107666015625,530.0706657321025,520.0665618702243,520.0665618702243,313428
2018-07-09,539.3013916015625,541.9594770831594,526.300925356177,530.4571926738257,687065
2018-07-10,560.6144409179688,566.3655836195204,542.249485094794,542.249485094794,1321938
2018-07-11,548.435546875,569.1202492257539,545.1491630740118,557.7146579675616,862150
2018-07-12,545.2886962890625,553.8579787897016,538.0265724412955,551.8246077520529,960998
2018-07-13,550.9047241210938,560.9748336794024,538.7527820972439,546.8863253059568,1274500
2018-07-16,539.6725463867188,546.8862670909385,527.2785348884887,540.5440247909955,433679
2018-07-17,544.9014282226562,548.435685914829,534.5407850709705,542.1418444515731,397824
2018-07-18,581.4540405273438,588.4256911345453,546.1117050081963,546.1117050081963,5518147
2018-07-19,597.914794921875,612.9231824867156,571.6258859669631,580.0015581509363,3883898
2018-07-20,665.5978393554688,684.3824963964427,596.4624010487321,598.3989672859033,5425223
2018-07-23,659.594482421875,691.3541573837889,644.440827741455,663.2739465096573,2813794
2018-07-24,686.2222290039062,690.289029750215,659.6912490345047,659.6912490345047,2345515
2018-07-25,673.0535888671875,692.3224470471048,666.5661390903922,687.3842266589415,1490189
2018-07-26,643.4241333007812,680.6062287520183,639.1636639326541,675.7648131515609,1091444
2018-07-27,665.259033203125,674.6029907406372,645.8449647483211,645.89336709373,1354625
2018-07-30,668.1154174804688,685.4961129869617,664.193882284686,668.5027544056916,769600
2018-07-31,679.1053466796875,696.9701821716012,660.9500380698794,668.2121615138026,1586042
2018-08-01,684.52783203125,691.3542168907702,680.7031015044978,681.1872431129648,602841
2018-08-02,677.2656860351562,686.2223055025827,671.0202476677363,686.1254417244267,622240
2018-08-03,676.5394287109375,687.9167553868645,671.5043446600267,682.1070566587315,651603
2018-08-06,667.0018310546875,682.0102200330767,663.2739645288132,682.0102200330767,676161
2018-08-07,654.0267944335938,669.7129915793008,650.4441353479527,668.0184962508915,569071
2018-08-08,670.7781372070312,673.9250573743684,654.0268509053756,654.0268509053756,584943
2018-08-09,706.5562133789062,718.2724156386803,672.0852984133548,672.0852984133548,3562003
2018-08-10,680.41259765625,708.202336548127,672.956805402432,708.202336548127,818271
2018-08-13,663.758056640625,680.122064463028,658.9650435364872,677.6044929753377,663776
2018-08-14,676.7330932617188,685.3023751966897,663.7580758704779,663.7580758704779,960441
2018-08-16,678.4276123046875,684.5277843263852,668.1153731232769,671.9885057210929,501028
2018-08-17,681.5745849609375,688.885111481712,679.8800893190678,682.5912705261958,723488
2018-08-20,677.5560302734375,687.1420556276388,675.861535020878,685.4959627052915,376704
2018-08-21,663.3223876953125,675.8616668295638,660.36913578476,675.8616668295638,589147
2018-08-23,644.5861206054688,670.439293165268,641.3423365137155,668.1153899084692,1671749
2018-08-24,653.2037963867188,659.4008322531998,592.5892941834924,645.360726426957,5165184
2018-08-27,667.4859619140625,681.7681382931419,659.7881581959753,660.0302289820613,1698763
2018-08-28,675.8616333007812,678.7664827275754,660.0302275644781,673.8282623417505,894560
2018-08-29,664.3875122070312,677.7982102996633,659.4976349818469,677.7982102996633,821218
2018-08-30,655.9149780273438,672.7630680569002,652.8164603703985,664.2421888247823,430372
2018-08-31,672.76318359375,676.1037725929128,651.3641476211562,655.9634930129447,737840
2018-09-03,649.4758911132812,673.9250394556001,646.6194441405542,672.0368755855391,730245
2018-09-04,618.0551147460938,656.4475647814637,610.0183765260103,653.5427153694351,1310534
2018-09-05,615.2471313476562,635.8231480911148,597.1402247935503,614.8597944515838,11060659
2018-09-06,622.7513427734375,633.5476646307126,619.7012271563018,624.5426429934604,794953
2018-09-07,637.759765625,640.955088426789,619.7496622979138,622.7029142950321,750500
2018-09-10,625.8013916015625,644.7797769096111,622.1219274303972,639.0668826522368,783340
2018-09-11,600.57763671875,636.4525163788221,594.7679376936593,628.3673755419634,931807
2018-09-12,593.3638916015625,610.3572487520754,579.0333130646412,602.3205105745524,1281396
2018-09-14,605.4674682617188,619.4107698691004,600.8197207590302,600.8197207590302,847107
2018-09-17,604.69287109375,611.954995246197,593.5576140599981,604.0150610196581,547457
2018-09-18,599.7545776367188,612.9232041977681,598.3989576527973,607.1135055797798,323964
2018-09-19,583.1969604492188,607.0651650061508,580.0016377041012,601.4006728177312,529034
2018-09-21,551.5340576171875,604.1602821854714,527.7627181469217,590.6527204471854,4891350
2018-09-24,530.3770751953125,562.0399448132335,520.9363148426803,556.7627900270281,1802699
2018-09-25,549.0650024414062,558.4573617409179,514.1584032673211,527.7143687018644,1441799
2018-09-26,535.0733032226562,557.6827526928104,530.6192238881406,553.8580220146285,625749
2018-09-27,552.26025390625,558.6993602946039,525.0999242074579,537.2034632086408,1230585
2018-09-28,547.3220825195312,557.0533169258002,532.6041659596469,552.2603032333642,896827
2018-10-01,437.8576354980469,470.48875867483207,437.8576354980469,460.4670225458182,4197547
2018-10-03,432.2416076660156,482.9796406256621,408.7123381017042,423.1397516413282,13911206
2018-10-04,443.8609619140625,450.54210931561835,416.4585623259423,424.1079928161194,4294419
2018-10-05,444.248291015625,454.0763884866059,437.421906726093,445.4102425987887,2153997
2018-10-08,456.2550354003906,474.0714395793423,441.82759272129783,449.28338485009533,1795572
2018-10-09,471.4086608886719,476.39531323721957,461.29009007830314,461.29009007830314,1134177
2018-10-10,495.90625,504.81440789972334,477.4120059619064,482.2050194814342,5186411
2018-10-11,455.2867736816406,476.34693333815625,447.4920761709284,474.45876927322604,3521166
2018-10-12,452.9628601074219,470.44038924869034,448.3151126599678,459.93451082826067,1559358
2018-10-15,455.81927490234375,466.7124599106313,452.18821323291456,464.7758936869358,1185286
2018-10-16,449.2349853515625,460.9027856473522,448.3635068650246,458.9662193211028,721266
2018-10-17,440.0362854003906,456.98124037378534,436.2599575094518,451.2199438629686,766677
2018-10-19,403.0963134765625,437.083062163109,392.1547243455508,436.3084473669819,2075324
2018-10-22,395.97943115234375,411.52036487664543,390.2181342242073,411.52036487664543,787706
2018-10-23,387.11962890625,394.817492511438,384.4084476444902,390.2181471051122,1169804
2018-10-24,380.3416442871094,395.93101033788207,372.83744918825744,393.12299485598544,1817323
2018-10-25,367.9959716796875,376.6621170407175,365.2363885493184,373.9509362443479,2489963
2018-10-26,368.38330078125,376.9041798612708,356.4249991197799,363.154548634781,1687866
2018-10-29,386.05450439453125,391.1863932785706,368.9642831276604,373.32155731021874,1440974
2018-10-30,372.4017028808594,387.1195889315078,370.85244394140784,387.1195889315078,1355884
2018-10-31,377.8725280761719,383.0528492332722,374.53193913430243,377.5820549289045,500973
2018-11-01,398.25482177734375,404.6939279442288,378.59868693534503,382.47181928250967,1254442
2018-11-02,413.3116455078125,434.7591101779285,402.3216264564127,402.805768004495,1873856
2018-11-05,422.1230773925781,429.9177454164132,412.4886476292613,416.1197096682513,1038453
2018-11-06,423.67230224609375,431.5638339640686,421.2031919065051,430.78918967444565,317131
2018-11-07,425.41522216796875,430.5955431045999,423.1397507790196,430.5955431045999,77012
2018-11-09,417.8141784667969,426.7223952504939,412.87592850082694,426.0445852268612,314171
2018-11-12,412.3918151855469,424.7858580621421,409.6806340045478,418.2983487045005,243969
2018-11-13,418.6856384277344,421.203180589465,404.8392008627023,410.55206567800724,346706
2018-11-14,419.8475646972656,423.81753137986294,412.14970211089206,419.1213523608023,303657
2018-11-15,445.1681823730469,449.23498346091793,416.3617583913217,416.3617583913217,1065162
2018-11-16,461.096435546875,474.3618966181316,447.3468033638804,450.2516527363731,1475264
2018-11-19,463.0329895019531,470.2951127403799,457.32009558133336,464.19491149030836,482371
2018-11-20,447.4920654296875,460.1765809891895,445.41026250400245,460.1765809891895,316673
2018-11-21,452.04296875,457.99790387351965,445.4102236402094,449.0896875808535,284630
2018-11-22,439.6489562988281,456.73917768614734,437.66398764375793,453.30175474366433,306564
2018-11-26,439.164794921875,444.87768893923425,428.02953910106146,441.343431930295,402970
2018-11-27,450.2032470703125,458.48205590082415,429.9177039492416,437.61556654927614,796421
2018-11-28,451.7524719238281,456.98122434335295,441.924404293949,450.25164492726606,484897
2018-11-29,471.55389404296875,473.68412879279964,451.2199478932719,455.04467815557757,884658
2018-11-30,468.31011962890625,482.39865659076827,455.28672954623727,473.4904401705602,967220
2018-12-03,475.8627624511719,478.23503842174773,467.7775922971233,472.47377145064365,762010
2018-12-04,471.6991271972656,478.33187263667304,467.2934507165273,478.33187263667304,463146
2018-12-05,462.8393249511719,471.16656557779766,460.9027587379871,469.13316514402254,286779
2018-12-06,455.23828125,460.80590892450726,452.2850296946883,457.9978939203388,395693
2018-12-07,457.0296936035156,461.8227075067215,454.27008043347774,460.32185074072765,516623
2018-12-10,457.0296936035156,480.80103555052955,447.34686111191576,447.34686111191576,1025039
2018-12-11,452.04296875,460.9027531581297,447.34678982994944,447.34678982994944,693846
2018-12-12,456.98126220703125,466.71249642253423,453.5438391612615,457.0296645465481,1832665
2018-12-13,488.2568054199219,498.47218139813526,474.94291137029586,474.94291137029586,2763716
2018-12-14,516.8694458007812,523.9378997745337,487.5304831622203,488.0146246549335,1910555
2018-12-17,546.5474853515625,554.1484851279461,518.0315321808112,519.8712939722088,1905044
2018-12-18,553.3738403320312,565.1869070111258,542.2385837024278,549.984849183891,1701394
2018-12-19,538.7528076171875,559.1835599334713,536.4289042478669,554.6326169764868,769720
2018-12-20,520.5489501953125,536.3320113763792,515.1265886909207,536.3320113763792,836712
2018-12-21,510.091552734375,535.4605831406482,504.47552227174987,522.8729021626582,1268961
2018-12-24,507.6224060058594,519.8712106393344,489.95123975005214,512.7058921890368,1377036
2018-12-26,528.05322265625,534.3470634941043,491.1616561540922,506.4121166458161,1730042
2018-12-27,523.453857421875,539.963132729629,519.9680616538653,532.5557428484655,653631
2018-12-28,518.8544921875,531.5874390018596,515.1266257722938,525.7777402149541,567056
2018-12-31,532.7009887695312,535.2185012732899,517.8378072320696,521.3720643039926,1166345
2019-01-01,539.0432739257812,542.2385966935765,526.8428700405856,534.976472630716,589317
2019-01-02,534.6375732421875,545.8212319790726,532.1684038917657,535.4605902927852,834846
2019-01-03,516.8694458007812,536.4287739262563,513.1899822760214,533.523924969977,620161
2019-01-04,512.1250610351562,524.5190754559071,510.3337014704738,517.3053530506844,579027
2019-01-07,482.25341796875,524.809474842743,479.83271005895875,522.87290851491,2684675
2019-01-08,461.9194641113281,485.10985733471665,456.061362883536,466.71247751563556,7365909
2019-01-09,440.9561462402344,472.3769466794931,436.5020377833316,464.7759179448388,5226669
2019-01-10,456.59393310546875,459.74085351901414,436.79255931003195,437.66400828385133,8091914
2019-01-11,439.98785400390625,453.93112534476563,437.66398037203913,453.93112534476563,2690726
2019-01-14,429.1430969238281,441.34344077577725,423.575468901834,439.2132356101993,1802629
2019-01-15,438.196533203125,440.8593118989889,430.0629605511448,430.0629605511448,1668895
2019-01-16,434.42022705078125,443.42527802817267,432.7741634342401,438.6322646410404,728778
2019-01-17,435.4853820800781,439.6005858017909,433.30674481564193,436.40526296714813,679418
2019-01-18,426.1897888183594,438.24492490123873,425.0762691939553,437.66394914730705,518541
2019-01-21,413.0696105957031,427.98116566130113,411.5203515974049,427.98116566130113,681714
2019-01-22,395.97943115234375,412.39181385704075,394.1881013011843,412.39181385704075,1366028
2019-01-23,401.0628967285156,406.2916198830621,396.0278124761927,396.0278124761927,1023822
2019-01-24,400.7723693847656,405.9042875471799,395.543646552026,405.71061910721886,1169284
2019-01-25,410.98779296875,416.2649183824628,401.35336385019156,405.2264964325818,1308247
2019-01-28,404.451904296875,415.10301949258275,398.2064658395285,411.4235256042706,675570
2019-01-29,396.6087646484375,402.8057705937956,390.2180902627395,401.8374874914067,624021
2019-01-30,393.0745849609375,401.8375362816743,391.18642086216005,401.8375362816743,687905
2019-01-31,391.13800048828125,396.99610187907285,384.40842059998033,396.99610187907285,957862
2019-02-01,392.0094299316406,397.625460249177,385.3282822643215,391.6705249272112,1216281
2019-02-04,390.99273681640625,396.6087969981334,387.41010677514043,396.6087969981334,454495
2019-02-05,403.4351501464844,409.19644644621127,390.21809166143146,393.12294097901037,1358194
2019-02-06,426.4319152832031,429.9177407124247,407.16308551705987,408.5186760868521,2129366
2019-02-07,445.8459777832031,449.2833710652408,430.885991646621,431.85427477391676,1862489
2019-02-08,450.00958251953125,454.0763834659822,439.5521365853088,450.25165330087583,981473
2019-02-11,449.4770812988281,453.1565457047726,437.17987261902744,451.21997927013683,502110
2019-02-12,456.83599853515625,462.7909638104981,442.7474899000268,448.8960940841305,991828
2019-02-14,464.14654541015625,469.23003207413075,458.57891715913655,463.1298303475669,533208
2019-02-15,457.9979553222656,468.6490705623183,453.3017758746744,463.80765454411255,687122
2019-02-18,453.4953918457031,461.8710346778335,450.2516375790201,460.9027515862657,329910
2019-02-19,460.7575988769531,464.5823000548374,443.4737366373766,451.2200027795142,382889
2019-02-20,462.1131591796875,463.7108205566002,457.0296723579099,461.0964736351953,365546
2019-02-21,473.1999816894531,479.2033194194331,462.8877426228585,463.8076234244606,1101018
2019-02-22,468.11651611328125,481.96295379470246,457.0296618605717,473.5388782922399,726569
2019-02-25,464.87274169921875,477.8961322101371,461.87105805350996,470.58560631867056,631008
2019-02-26,463.8076477050781,471.45707899111756,451.4136347010895,451.4136347010895,1697793
2019-02-27,465.06640625,472.47379632369365,457.02966755980725,468.45539742893925,1543240
2019-02-28,464.8243103027344,472.03803152747844,462.8393416823276,463.80762482392237,4454613
2019-03-01,464.8243103027344,470.5856068150862,462.8393416823276,469.1331821026939,242847
2019-03-05,471.06976318359375,476.44372296839464,464.775922565519,467.6807720815535,444948
2019-03-06,485.15826416015625,491.88784392346,471.0697560408727,477.3635965635154,1584714
2019-03-07,480.8978271484375,490.91956379863694,478.52555112812,489.95128063532604,564316
2019-03-08,486.223388671875,490.72589950953966,476.39532039081706,479.3001699053952,709084
2019-03-11,495.0831604003906,496.6324488925472,487.09482445120796,491.839435503175,925642
2019-03-12,505.589111328125,509.8011197317656,488.01474709365596,497.6007746941514,1557324
2019-03-13,500.6023864746094,508.348651642495,497.69753703665225,507.28356382163594,480028
2019-03-14,497.3102111816406,508.0581898003359,495.325242508155,501.57068075830955,416149
2019-03-15,495.42205810546875,504.86284818312276,493.8243968491234,500.45711265727397,490943
2019-03-18,476.78265380859375,491.8878780199248,474.5556142122254,491.8878780199248,823788
2019-03-19,484.7225341796875,487.33688086525234,471.98961710370713,477.3635765820813,669993
2019-03-20,481.9145202636719,488.98297521423314,480.0747586973987,486.0781258565248,269229
2019-03-22,485.93292236328125,491.88785804184846,483.89952176459406,484.62573415343536,1048361
2019-03-25,472.3769226074219,484.0447222997146,471.55387605140515,482.2049902948661,254805
2019-03-26,472.3285217285156,477.89614999399976,471.55390700709387,476.39532289012357,253540
2019-03-27,477.0731201171875,482.49548212078474,468.7942814498207,474.4587437907229,586002
2019-03-28,505.7826843261719,515.5139773509227,479.3001635744601,481.0430614403226,1603747
2019-04-01,513.2869262695312,517.6442008867575,508.9296516523049,511.73769671202297,602748
2019-04-02,514.497314453125,518.9998554959441,503.79779566994824,515.9013370761037,514031
2019-04-03,532.7494506835938,537.1067252653582,515.2234885729056,515.2234885729056,1604829
2019-04-04,528.4888916015625,540.0114838574732,523.9379493198453,533.5239754217749,757129
2019-04-05,530.764404296875,534.7827436976869,526.0197934725845,528.6825719945351,269553
2019-04-08,529.6508178710938,533.3786839001167,511.0597718590479,531.9262593538523,890939
2019-04-09,534.78271484375,541.2702230761521,519.0965176681933,530.6191095630256,957580
2019-04-10,532.2168579101562,538.9463785342432,524.8578704984982,534.3470335641995,736805
2019-04-11,522.5340576171875,530.3771279739722,520.064888153647,525.7777827291043,269565
2019-04-12,517.0631713867188,526.1650560957969,515.4654806443954,522.8728699416257,217318
2019-04-15,517.7894287109375,520.3069413304886,506.0247644749742,518.0314995050987,197838
2019-04-16,540.0599365234375,549.01655582033,518.031494468918,518.031494468918,980542
2019-04-18,549.9364624023438,559.0867505810494,544.1751654676538,545.1434486802297,1053129
2019-04-22,544.7076416015625,561.5073887078672,540.2535630179489,548.0482300889277,738274
2019-04-23,557.489013671875,559.9581238404854,547.0799699949794,548.9197315868998,969280
2019-04-24,586.29541015625,590.5558793858789,561.6041913965731,564.2669698902637,2421671
2019-04-25,571.7228393554688,593.557614157551,568.6727235712127,587.7479148346387,957629
2019-04-26,580.873046875,585.811266973399,575.1601530284282,575.1601530284282,775197
2019-04-30,580.4373779296875,584.6493862235295,562.620943352567,579.8079702079333,634914
2019-05-02,604.8865356445312,616.118597287926,574.1919459388954,575.1602291529576,5514075
2019-05-03,602.7562866210938,615.7313050250332,599.3672954513365,605.4190653973315,1798457
2019-05-06,584.6494140625,600.3356145198172,579.2754538491623,600.3356145198172,593783
2019-05-07,572.1101684570312,592.2020470827532,569.4958508068777,586.9733526831229,853243
2019-05-08,553.1317138671875,572.9815171657036,548.1450323256413,572.2553048499043,2406330
2019-05-09,553.76123046875,562.5725846610623,546.886383733609,550.2753752074708,567637
2019-05-10,556.4723510742188,564.0249480001083,549.0165588258566,556.7628242061155,573579
2019-05-13,535.7026977539062,557.1985973101218,529.9898030491124,553.2770620429484,448453
2019-05-14,525.5840454101562,534.9764031311441,519.1449983705163,527.7142800117168,569549
2019-05-15,536.186767578125,539.8178292095796,525.1483165787789,525.1483165787789,497272
2019-05-16,540.0599365234375,545.8212331883285,532.6041443158911,540.205202638248,549715
2019-05-17,543.2069091796875,547.0800422219669,532.0232493399697,541.0766741865698,354224
2019-05-20,585.9080810546875,590.4106211162081,566.4456143550336,571.2870298623416,1154868
2019-05-21,568.9631958007812,600.3355957336881,557.1501878093467,587.6995115465764,1085277
2019-05-22,580.5341186523438,588.7161226371463,569.8346022565142,570.8996900228772,1473089
2019-05-23,596.4140625,609.9700276100283,584.8430661755052,591.6210487305193,2407076
2019-05-24,577.3872680664062,604.1119202036103,564.3154446914865,600.4323967149198,2072973
2019-05-27,580.7762451171875,585.6660634032465,577.1935854969457,578.016661667433,2528465
2019-05-28,576.1284790039062,584.6493589743534,572.9331564024028,583.8747442678243,284123
2019-05-29,570.3187255859375,583.0032101044075,567.7043494891964,578.8880070759859,299690
2019-05-30,576.7579345703125,581.4540846366428,571.5291814434279,571.5291814434279,274549
2019-05-31,572.9331665039062,581.0667097148361,571.2870732864383,577.0967723368088,202268
2019-06-03,580.7278442382812,583.7779599319477,563.5408175851267,572.3521709901162,426586
2019-06-04,573.3203735351562,581.8413117032004,571.7711442860433,580.7761648825411,362734
2019-06-06,563.6375732421875,576.0316442977715,561.6042023561396,575.644307415043,295635
2019-06-07,541.5123901367188,565.2837313393969,540.3020361131677,563.6860994879002,481656
2019-06-10,534.9281005859375,550.856372085776,531.5875115079633,548.8229417734212,314593
2019-06-11,541.8512573242188,543.6910190515642,524.809496573371,535.5090141578172,411050
2019-06-12,537.3003540039062,547.0315880304302,531.5874596682917,547.0315880304302,279868
2019-06-13,529.2151489257812,535.170113995542,521.0331444093662,527.7143218486433,422970
2019-06-14,521.5657958984375,522.872954645323,515.4171618055166,520.9363881466367,599251
2019-06-17,522.7760620117188,528.3920920932416,519.9680174213026,520.9363005077482,343547
2019-06-18,540.931396484375,544.1751213437632,523.8411755284269,526.2134810267453,1080054
2019-06-19,526.310302734375,544.9013513299556,519.5807229149684,542.6259095309866,1367450
2019-06-20,521.7340698242188,534.050854412494,519.9328281791646,534.050854412494,325116
2019-06-21,516.7684936523438,526.4077224862137,506.30168007389307,522.7565084472193,556231
2019-06-24,519.8355712890625,533.5641132046051,517.0119418095717,517.4014284368517,339147
2019-06-25,513.7988891601562,521.3447320611964,512.1436601222068,520.8579034869357,203489
2019-06-26,520.9551391601562,522.026197461432,511.1698986990916,511.7540690981118,410527
2019-06-27,523.6327514648438,527.3813667770476,518.5697229013944,522.9511796419603,583362
2019-06-28,524.5577392578125,530.2049383007871,519.4460397105206,521.8801823520881,301161
2019-07-01,531.1299438476562,534.5377436706934,524.3143442015819,527.8682163593886,352885
2019-07-02,544.6150512695312,545.832122591245,529.669439209811,533.564067439295,449058
2019-07-03,540.7691040039062,546.5623154238667,537.7507317455745,546.5623154238667,185443
2019-07-04,544.5663452148438,553.1345148821854,542.034860799711,545.7347454938691,886461
2019-07-05,533.1259155273438,548.7044286103588,528.987872989668,545.5400431403714,207556
2019-07-08,517.7421875,533.564116125999,513.6041446285849,523.9248866075409,259887
2019-07-09,510.39105224609375,523.9735803715996,508.2489947887249,518.9592226482574,343479
2019-07-10,520.4683837890625,523.7788416546341,510.19631341025365,510.4883986507894,237789
2019-07-11,541.4506225585938,545.73473703955,521.3933125507209,521.3933125507209,439434
2019-07-12,545.296630859375,549.0452462400144,540.4770164713024,544.5663880559492,863145
2019-07-15,534.92724609375,545.2479878063006,531.178630521193,544.8098302163505,205243
2019-07-16,536.7771606445312,541.2560190718941,527.3326746550579,535.4140763271454,288514
2019-07-17,525.141845703125,535.4626449015944,520.9064617940387,534.5376589250976,384953
2019-07-18,514.8698120117188,529.7667522927226,512.6790837519445,525.7747823458346,384789
2019-07-19,513.4580078125,527.5273636941322,493.8388544361631,520.9065078166901,2074439
2019-07-22,488.0942687988281,516.0382381062714,484.8812124092889,516.0382381062714,700676
2019-07-23,456.6938171386719,494.61777026811615,453.4320898655045,493.44936994895016,1094788
2019-07-24,428.701171875,465.21330994226616,420.61983053490667,457.1319686021729,2504413
2019-07-25,449.2453308105469,452.6531302874356,433.3747337036406,433.3747337036406,1802292
2019-07-26,477.2867126464844,480.88922601538536,451.87425690803167,453.2373708777146,1784947
2019-07-29,479.28265380859375,491.2099519480661,469.98424143022146,479.72081133999484,1016852
2019-07-30,468.0369567871094,485.66012565758285,458.59247149714145,480.01292664138157,948861
2019-07-31,468.08563232421875,471.8828889214033,452.75053360532854,463.4607612820138,1401988
2019-08-01,467.59881591796875,472.12631542868587,462.53578718133826,466.33307359063923,1055339
2019-08-02,452.6531677246094,467.16065218334813,445.98361082549775,463.9475957248608,1574974
