Date,close,high,low,open,volume
2018-04-24,87.11886596679688,89.2668282314773,86.45552810379279,88.7930122527323,5641426
2018-04-25,86.89776611328125,88.1296847986938,86.3291853692194,87.1820527292793,4277522
2018-04-26,88.79299926757812,89.55110922994248,85.91852309481781,87.1820296826734,4409996
2018-04-27,89.58271026611328,93.87863478144398,88.60349007910068,89.04571782368075,11783652
2018-04-30,88.50871276855469,91.22525531415656,87.56108094919927,89.93016049758782,3973908
2018-05-02,81.74895477294922,89.39317922016397,78.46383873789357,88.66666490750313,13025322
2018-05-03,79.85369873046875,82.44388869525358,77.89525838476744,82.1280063736471,20057125
2018-05-04,79.98003387451172,83.67579646611068,79.37987256467281,80.04321033071871,20059687
2018-05-07,80.6117935180664,82.06482952138494,78.87447096473373,80.29591873893246,19006661
2018-05-08,83.04405212402344,84.33914713825902,79.47464189862504,81.02244277635921,7209269
2018-05-09,81.52784729003906,83.04405242832694,80.89609014104249,82.38071455834222,5556490
2018-05-10,80.01163482666016,82.57024414961361,79.41147342137913,82.06483993164831,7504479
2018-05-11,80.73814392089844,81.74894468507026,77.95842491728246,80.5802027802167,9263105
2018-05-14,78.33748626708984,80.86449977220299,76.82127365678312,80.76974258761142,7854960
2018-05-15,77.895263671875,81.7805488827643,76.63175683588325,78.33749144007537,10525423
2018-05-16,77.76891326904297,78.84289824627159,76.22111978593372,77.70574431044024,6247641
2018-05-17,77.95843505859375,79.3482947412032,76.94762665086601,78.59018467937503,4922000
2018-05-18,74.92601776123047,78.33748676606942,74.26267239247579,78.21113383638952,6429588
2018-05-21,74.67330932617188,76.37904376975563,73.28344968382764,75.17871351539382,4982120
2018-05-22,77.23192596435547,78.02161679977209,74.70490477413091,75.74730148460262,5766771
2018-05-23,74.16790008544922,77.35825864807632,73.78884884736568,77.07397209752968,3996194
2018-05-24,75.27349090576172,76.1263582714067,73.06235190000329,74.5469764867503,6809081
2018-05-25,78.8428955078125,79.5378216368949,74.57855900647675,75.21030866708526,8545640
2018-05-28,81.90689849853516,83.07564058421859,78.27431179732497,78.27431179732497,7804639
2018-05-29,78.1479721069336,81.71737509173221,77.54780314754447,80.86450776169083,6376433
2018-05-30,77.95843505859375,79.09558888323889,76.75810476945752,77.13715604433924,3324790
2018-05-31,76.44222259521484,78.49542764689679,75.96840662267783,78.33748648536287,7144834
2018-06-01,75.52617645263672,77.20033017484153,72.99916302178103,76.4422201359332,9722786
2018-06-04,73.44140625,76.44223627157274,71.79884792443448,75.77889829858132,8032675
2018-06-05,72.90440368652344,74.10474153966187,71.41978675500417,73.28345497780634,4918698
2018-06-06,74.70490264892578,75.58935816232707,72.30424197658802,72.96757985560646,6253502
2018-06-07,79.2219467163086,80.99085778330092,74.70490434622492,74.70490434622492,17145197
2018-06-08,79.79051208496094,80.35909267923759,77.42143253552801,78.81129203705774,8320813
2018-06-11,81.0224380493164,83.92850272554914,80.16957083389677,80.67497501934257,10227843
2018-06-12,80.64339447021484,81.43308529867043,79.69576247124206,80.42227683149078,3525932
2018-06-13,81.59102630615234,83.80216512864882,81.0540338395321,81.21197500973369,10410157
2018-06-14,84.62342834472656,85.19200893892645,80.3590926683869,81.18037157552907,15420224
2018-06-15,83.67581176757812,86.67664140171388,83.01247388023023,85.28678164719314,13898773
2018-06-18,84.87612915039062,85.91852568502719,82.41229235660381,83.96008553196795,13121499
2018-06-19,82.06482696533203,85.63423664818124,81.43306991467733,83.77056123641682,8714922
2018-06-20,83.23358917236328,83.61264049038813,81.43308977769601,81.49626624937775,7630630
2018-06-21,82.03325653076172,83.83375587679471,81.18038921022666,83.20199868910763,5664223
2018-06-22,82.34912872314453,82.75976825272664,80.58021766892462,82.00166566150816,6427410
2018-06-25,80.23274993896484,82.8229399016394,80.04322054615537,82.12800630673604,4307412
2018-06-26,81.59102630615234,82.75976842944864,79.095593377293,79.095593377293,8685766
2018-06-27,72.71487426757812,80.86449496646235,71.07230882601324,80.86449496646235,18195059
2018-06-28,69.08228302001953,73.06233215476884,68.67164356650234,71.7040608817308,13624874
2018-06-29,71.48295593261719,72.14629374670085,69.5561039270197,69.5561039270197,9766020
2018-07-02,66.36575317382812,71.86201577399947,63.71238657624166,71.26184683690306,22074830
2018-07-03,67.12384033203125,68.19782502255516,64.81794484060288,66.0814513804723,11787383
2018-07-04,68.0398941040039,68.70323945647088,65.54446887648703,67.15543864209101,11036532
2018-07-05,66.9027328491211,68.2610041223454,66.04986571384813,68.2610041223454,6545131
2018-07-06,70.09310150146484,71.19866711050233,64.91271396794808,66.176228252655,19356589
2018-07-09,70.53533172607422,71.6093091401299,68.67165597831085,70.44056702458148,9358024
2018-07-10,72.08311462402344,72.87280533050954,70.81960799123287,71.38818860521104,8739556
2018-07-11,78.40066528320312,79.28512078998523,72.083123802741,72.33582966871587,41430172
2018-07-12,78.52703094482422,79.9168833847106,76.63176669106468,78.62178814785923,12897744
2018-07-13,83.17040252685547,83.51786556653602,77.29508903600438,78.7481251707449,40819011
2018-07-16,84.40232849121094,85.19202684830438,81.6226164162294,82.75977033162202,28399661
2018-07-17,87.37156677246094,89.4563524510557,84.78136939958331,85.31836181269445,30615637
2018-07-18,89.83541870117188,90.97258017894563,85.88695678925909,87.33999311660747,24172884
2018-07-19,95.42642974853516,97.41645838890084,89.10889579895236,90.59351270887346,22465016
2018-07-20,102.94430541992188,104.04987100513392,94.57355914643995,96.08977174817427,42113359
2018-07-23,108.15628051757812,108.91438311116843,100.44887910919273,101.93350357436682,36429184
2018-07-24,117.53783416748047,118.76975282175123,104.33416951442312,108.02993298930093,84444898
2018-07-25,126.22444152832031,129.69910238628177,116.05320991267337,116.8744890175352,88858638
2018-07-26,124.9293441772461,127.58270318740158,119.43308173319014,122.74979364199821,66162047
2018-07-27,124.13999938964844,131.01554682772687,120.71807197378882,125.50243484875816,44416991
2018-07-30,122.65083312988281,126.99161261122593,121.89040647762714,124.9638056935127,21685477
2018-07-31,123.85485076904297,125.59749968170216,121.06660949475034,122.58747042666309,13956426
2018-08-01,122.46073150634766,125.21728773788718,121.44683174212103,124.20338043856566,8364175
2018-08-02,124.52023315429688,127.81542062672091,117.54962977975563,122.30231561128262,26533948
2018-08-03,125.5658187866211,129.46301516452743,122.93600279327083,123.25284600563609,31802007
2018-08-06,125.59750366210938,128.10057935250444,124.33012327956396,126.73814374587174,13783939
2018-08-07,120.49629211425781,125.0271822589363,118.27837465201253,124.8370718185604,21206813
2018-08-08,126.51634216308594,132.25124211053097,113.43063377273207,115.36338544601159,55314801
2018-08-09,126.9599380493164,131.11059966220714,125.59749500153589,129.27289559695186,23748439
2018-08-10,126.19950866699219,127.94215758131179,124.2667493103418,126.51635186911534,14473803
2018-08-13,123.18948364257812,125.97771748025221,122.14389124401592,124.20338343123457,11210689
2018-08-14,128.19564819335938,130.16007770712008,123.2845367334806,123.37959196207737,20777577
2018-08-16,128.5758514404297,130.54029598470103,125.78761753691246,125.78761753691246,14732446
2018-08-17,128.67091369628906,130.98388652751893,127.18173775616128,128.00553464726337,8569903
2018-08-20,134.65927124023438,135.7682412738023,128.1005740748507,128.73427554265794,30872546
2018-08-21,135.16624450683594,140.67935734884063,134.3741251363064,135.60982050379508,34411752
2018-08-23,133.6136932373047,136.4019346272752,129.3362759273305,135.92666603727807,22438632
2018-08-24,132.3146209716797,135.92665905610613,131.3957764489784,133.07504766258165,12187310
2018-08-27,134.24734497070312,135.16620437330505,131.36405663600178,133.2651305046534,12303976
2018-08-28,145.55874633789062,147.3330801939292,132.72651095297567,134.75432537993075,56713612
2018-08-29,141.5031280517578,149.96289867012868,139.3485734078991,146.8261294505038,44981172
2018-08-30,141.94671630859375,146.54098409388877,139.28521537780762,140.99617918544232,44266980
2018-08-31,142.7388458251953,144.86170820023665,140.90114159348647,142.58042798338624,22107612
2018-09-03,133.3918914794922,144.10126488393453,129.36795518489234,143.2140979455203,31267861
2018-09-04,133.3285369873047,137.13068576117803,128.0055347319582,133.70874282257773,45530498
2018-09-05,133.67706298828125,137.32077878725568,130.4135530180554,131.9344064734303,55270563
2018-09-06,161.67665100097656,168.5407453931962,137.6276281233246,148.1459871854133,74817700
2018-09-07,155.4051513671875,167.80002062025636,153.77553641589336,163.2075009042784,42704819
2018-09-10,148.88670349121094,156.04709221632723,147.80029365656648,156.04709221632723,20590646
2018-09-11,146.41761779785156,151.8002523352356,144.49172297238982,149.1336275715048,15083637
2018-09-12,147.0595703125,148.29412014746117,140.98559115256637,146.6645203933878,16166704
2018-09-14,148.7385711669922,151.0101308227903,146.41761143322984,147.89907124537044,8859644
2018-09-17,150.170654296875,153.72614900101732,144.98554466691846,148.34351439919553,10925422
2018-09-18,146.61514282226562,152.93604733997591,144.491723026508,150.07188253548262,7447741
2018-09-19,145.52874755859375,148.83733223298677,143.504082718037,147.55339732896135,5315295
2018-09-21,136.73875427246094,151.60273920893894,131.0104392883131,146.17071923728315,12829824
2018-09-24,132.83758544921875,138.02269566192058,129.5289852854183,136.73876059521336,5960439
2018-09-25,136.63998413085938,140.63991360933997,124.0969530691063,131.849924660077,8571550
2018-09-26,134.81283569335938,140.7386746249356,132.04744117791958,138.66462497080883,6768299
2018-09-27,140.49179077148438,141.2819057898612,131.0598257056524,134.31904073758787,9769528
2018-09-28,128.9857940673828,141.62757440711923,124.04758637764316,140.8868443839226,11876058
2018-10-01,135.65234375,136.8868936018559,120.04763060850391,125.43026494855783,9826192
2018-10-03,133.1338653564453,139.7510498623936,128.44257569675366,135.30667018479096,6829117
2018-10-04,131.30673217773438,132.64005217729513,125.43027731745087,127.800607238681,7184987
2018-10-05,128.5906982421875,134.07210211622532,126.66480365676537,129.92401799296522,6099515
2018-10-08,131.5042724609375,133.18327267654516,119.85012387519545,127.40557209975844,10658358
2018-10-09,134.2202606201172,135.99801551029006,127.75123112699964,134.31903064131154,7186017
2018-10-10,141.9732208251953,146.02255002115407,133.33137260105298,134.81283229662026,9209149
2018-10-11,136.49185180664062,141.62757704924155,133.47954664207367,136.29432681080814,8421556
2018-10-12,142.072021484375,143.60285144391432,138.368371446411,138.368371446411,6338784
2018-10-15,150.56568908691406,151.84962388010044,142.02261058449898,145.18305502682773,9011923
2018-10-16,155.701416015625,158.02237568659714,149.87434694025697,150.46693687715697,9671300
2018-10-17,159.75076293945312,161.62727282844034,152.34346326683553,158.12116303955315,11660585
2018-10-19,166.6642303466797,168.5901251055369,156.54092154043693,156.54092154043693,11861481
2018-10-22,166.4173126220703,174.5159562756943,162.36798326016432,168.98518222769673,13950566
2018-10-23,167.454345703125,169.72592045520403,163.94822109341482,166.91114075172956,8339433
2018-10-24,165.4790802001953,170.12098505112263,163.0593652846237,168.8864350870361,5451065
2018-10-25,169.97283935546875,172.244399156685,159.5038499847412,164.68895965916778,7460591
2018-10-26,164.68893432617188,172.59005261468388,163.25685965041652,171.84932277513587,6982991
2018-10-29,169.62716674804688,170.46666676002883,163.0099818889442,166.56547677866692,5332500
2018-10-30,166.96054077148438,171.84935563321898,166.022285809364,170.36789567086365,3885243
2018-10-31,167.89877319335938,171.65180760818973,162.6642790150582,164.93585366641773,10254679
2018-11-01,172.8369903564453,175.89868021369247,166.7630107234232,168.93581558815202,8041754
2018-11-02,173.42955017089844,177.281339257613,171.6517955654198,174.41718994392136,6839045
2018-11-05,166.4173126220703,174.56534128160789,153.87428969960763,173.92338141529524,12668556
2018-11-06,162.41737365722656,166.91113808114113,159.99765898902285,166.17040817841416,5834504
2018-11-07,163.70132446289062,166.91115435431985,162.66429948392937,162.96059448794543,1138303
2018-11-09,164.2445068359375,165.72596658177545,161.9235472060496,163.45439195745303,4079435
2018-11-12,158.26930236816406,165.82474197576028,156.19525244009975,163.94823209432283,4332207
2018-11-13,160.14581298828125,160.98531297974847,156.78784316279186,158.26930309818832,3641712
2018-11-14,158.8618927001953,161.72604254000345,156.29402279056822,161.28160757454216,3263131
2018-11-15,160.83718872070312,164.19515887411222,158.022408540499,159.7507786339107,5297431
2018-11-16,159.4544677734375,161.82481270833512,155.55329296393546,160.98531271823163,3885301
2018-11-19,160.09645080566406,162.36801076054468,157.5779657793937,160.39273075095076,3424402
2018-11-20,158.1705322265625,161.6272720572914,155.01008739536258,159.65199215401773,4293856
2018-11-21,159.0100555419922,159.9976956385263,156.54095530065692,159.60264562798943,4209404
2018-11-22,156.54092407226562,159.94827871153583,155.60266918176933,159.89889370252257,2405010
2018-11-26,155.4051513671875,157.92362117067825,153.72615140460755,156.54093127581316,2428238
2018-11-27,157.18289184570312,159.01003177931773,152.34346212397367,155.4051519937631,3925863
2018-11-28,156.047119140625,157.6273491599986,154.3681341639095,157.18289910629392,3156482
2018-11-29,167.80001831054688,173.38019296486308,156.73845409331594,157.38042909081568,13648898
2018-11-30,162.96058654785156,172.6394607629133,161.4791266701438,166.41732626250297,9405499
2018-12-03,164.6395721435547,166.41732701892226,161.47912740411746,163.99761222170577,3213684
2018-12-04,160.7384033203125,164.44205316640264,158.02239343317973,163.89884817493814,3797368
2018-12-05,155.45452880859375,162.9112137668304,153.8249288488649,159.0594238237311,8601249
2018-12-06,148.68919372558594,154.07182830289938,147.89907877153323,153.87430333193353,5714514
2018-12-07,151.01014709472656,152.4422371235933,148.1459971773734,149.9237521575399,7411261
2018-12-10,141.3806610107422,145.1830810667573,139.25724102321618,145.03494109374498,7484723
2018-12-11,150.0225067138672,153.92369668529693,132.83757711515054,137.2819570186314,9251826
2018-12-12,154.17059326171875,155.0594631369762,149.18300879009035,150.91137860212672,4377945
2018-12-13,154.07180786132812,156.63967735375851,152.0965282733624,154.07180786132812,3499313
2018-12-14,155.15823364257812,155.94833350298723,152.1953139554775,154.07182372923236,3389589
2018-12-17,155.99771118164062,156.93596602443046,154.41749646488623,155.15822635185526,1595605
2018-12-18,156.0964813232422,157.77546605438425,154.2693415724714,155.75080134762996,1689582
2018-12-19,158.2199249267578,160.6890249258339,156.54093994142417,158.02239994086983,2312343
2018-12-20,157.2816619873047,160.4914918237803,156.44216200199673,157.42980195168155,2539589
2018-12-21,157.38043212890625,159.50385199425233,150.12127246517866,157.82486709256128,5335334
2018-12-24,156.59033203125,158.9112770931432,154.5656669264815,157.42981702675522,3130614
2018-12-26,159.25692749023438,162.0717071204627,153.18294837682168,154.91131813252966,4065516
2018-12-27,160.34335327148438,165.72598803063136,157.87425337552799,160.2445832475702,10882426
2018-12-28,159.55323791503906,162.26924779419568,157.82486799193939,159.94828786938595,3905985
2018-12-31,159.0100555419922,162.17050083686297,158.2199404507265,160.83719574865705,3890636
2019-01-01,155.30638122558594,160.34335096908617,153.52862631198647,158.91126099384326,4726656
2019-01-02,152.93605041503906,155.89897022880007,150.6150905328505,155.05947025349198,2735262
2019-01-03,150.61509704589844,154.17060700423832,148.442292102553,152.9854269713316,2758876
2019-01-04,150.6644744873047,152.09654937320937,148.1459896492299,150.22003953239488,2777308
2019-01-07,149.38055419921875,152.54099927402356,148.39291417145532,151.01015421695206,2714218
2019-01-08,151.5533447265625,152.39284469780875,147.80030996658598,148.63980993783224,2791866
2019-01-09,147.50404357910156,152.54099865824742,145.77567353749262,151.70151368015183,4054809
2019-01-10,149.23240661621094,149.9237515863668,146.66453664684337,149.1336365903929,3534546
2019-01-11,149.62744140625,150.7138512993213,147.2571117288799,149.23239148341784,2254999
2019-01-14,146.51641845703125,149.2817987487107,145.18309826124897,149.1336587581537,2624582
2019-01-15,146.81265258789062,148.0965873624445,145.42996287387115,146.66451264359839,1805678
2019-01-16,146.61514282226562,148.83733263790512,146.17070787317556,146.36823284275013,1574176
2019-01-17,147.1583251953125,149.38051466973837,144.5410858423968,146.56573530739087,2618859
2019-01-18,144.9361572265625,147.94846197512172,142.7633524320931,147.8496919557503,2306520
2019-01-21,144.14605712890625,146.17072217304397,142.46707211798375,144.68926215101988,1763205
2019-01-22,143.89913940429688,144.83739435386508,139.9485795575341,143.6028444017517,2261667
2019-01-23,141.2324981689453,144.6892376346188,140.2942433280144,143.7015977872835,2322990
2019-01-24,140.78807067871094,142.26953052786567,139.35599583856578,141.23250561941958,1678843
2019-01-25,135.65234375,143.65221774791297,134.46716383606747,141.0843630981659,3297651
2019-01-28,134.7140655517578,139.25721475627887,117.47975368992964,136.29429529337932,9404485
2019-01-29,139.05970764160156,142.0226274845184,131.94870303263906,134.7634678412963,4301493
2019-01-30,138.1708221435547,139.7510520820995,134.81285236188396,139.1584620875978,3102926
2019-01-31,135.45480346679688,139.99795294129166,133.3313837536111,137.77576321206482,3498642
2019-02-01,141.2324981689453,143.01025290818643,132.8869444729998,135.25727407852924,7091209
2019-02-04,121.5784683227539,141.13373352248936,119.80072105101124,141.13373352248936,9832462
2019-02-05,122.7142562866211,125.82532344597684,118.12172929281921,120.49206653495189,8484607
2019-02-06,121.38095092773438,122.66487833708375,113.38106886837583,122.3192058628395,9905219
2019-02-07,122.41796875,125.2327486346915,117.57853902459635,120.68959883804303,9826247
2019-02-08,122.2204360961914,123.89942089115185,114.26993198660344,121.47970618045692,8059813
2019-02-11,116.73904418945312,121.72662916946099,114.36871423370202,121.43033415744452,7048335
2019-02-12,115.5044937133789,118.5167986942286,113.92427123780821,115.75140371065855,3698931
2019-02-14,116.64027404785156,118.02297145475889,114.56623170503791,116.98594651580473,4962697
2019-02-15,118.31926727294922,119.65257967869763,115.06005247214667,116.68965987254794,4509378
2019-02-18,116.04769134521484,118.41802867545518,114.66499394131675,116.8378063003265,2569451
2019-02-19,116.78842163085938,118.31926653519604,115.35634674752096,116.93656912726206,2644152
2019-02-20,118.56617736816406,119.6031947802337,114.76375758529123,116.49212747383534,3739081
2019-02-21,117.9242172241211,119.50443971331113,116.44275722767509,118.3192747301924,2698192
2019-02-22,126.46730041503906,129.08454029178662,118.31927071134317,118.76370568114315,14695085
2019-02-25,130.36846923828125,132.24497905530205,121.4797099720348,123.45498980897845,12769956
2019-02-26,130.46725463867188,132.64005970141878,126.41792446749601,128.39320453730062,8879092
2019-02-27,130.61538696289062,134.61533188392076,127.94876203893389,132.146231941333,5875292
2019-02-28,127.25741577148438,132.54128055263186,126.41791577148837,131.8499355897945,3960957
2019-03-01,132.19561767578125,133.5289226099421,127.2574177636518,128.73887773729064,7738116
2019-03-05,140.04734802246094,141.92385790070387,130.36847349162085,130.8622934669679,7598974
2019-03-06,137.5288543701172,141.97323386502225,136.49182947393493,140.98559397726555,4856085
2019-03-07,135.20790100097656,139.20784574962119,133.62768614793694,137.28195089144103,3496617
2019-03-08,136.49185180664062,137.62764690551208,133.7264566544121,134.07213669976235,3681442
2019-03-11,137.33131408691406,139.20782363624642,135.89923942345652,136.14614936785222,2550759
2019-03-12,146.56576538085938,148.88672533623318,138.3189806812981,138.7634156533384,12543653
2019-03-13,145.52874755859375,148.54103724433642,143.60283766746102,146.56575741358625,5700158
2019-03-14,143.75099182128906,147.35587146237503,141.82509701207618,145.5781166114904,4052596
2019-03-15,140.0967254638672,147.0595746838693,138.51649560006894,143.99790004426984,5981701
2019-03-18,142.1213836669922,143.20779364687195,138.61527387868608,140.6399237327142,4934286
2019-03-19,140.244873046875,143.05965293539873,138.7634131203235,142.66458791287118,4320808
2019-03-20,137.72637939453125,140.9362090311598,136.343689579136,140.24486412346215,3242462
2019-03-22,136.54122924804688,139.70167421660372,135.35606426861185,138.96094422068305,3147147
2019-03-25,132.68942260742188,135.89925218600672,131.84992268956276,135.30666223573107,2977535
2019-03-26,136.59059143066406,138.26957612673687,131.75114722411558,133.2326069683306,4180951
2019-03-27,135.8004913330078,139.20784610150722,134.56594141179866,136.8375162808614,2778662
2019-03-28,136.09677124023438,141.38063527511846,134.61531149902035,136.73873110001867,3966292
2019-04-01,149.5780487060547,151.30641840239116,143.30654485003208,145.6274894001427,7938713
2019-04-02,149.77557373046875,151.40518848706608,146.51637435764968,149.82495873585432,6228254
2019-04-03,145.72630310058594,150.763258683624,144.78804799817425,148.44231343767848,3416023
2019-04-04,145.6768798828125,148.4422745149646,143.65221514836963,146.12131480740035,3963980
2019-04-05,145.08428955078125,147.35586424508693,144.39294466212866,146.17069942594128,2004719
2019-04-08,140.19549560546875,146.81268062067122,139.35601064387342,145.6769006437285,4399839
2019-04-09,144.19540405273438,145.18304380652023,135.751081143828,140.54113997776406,8432342
2019-04-10,141.08436584472656,145.57811533681317,140.2942509101195,143.9485155287146,4356153
2019-04-11,139.25723266601562,141.38065252610951,136.88690281892525,140.985602574991,3535449
2019-04-12,139.6522979736328,142.66460316026806,137.47949286317487,139.05972298179407,5769634
2019-04-15,141.18312072753906,143.3559254940642,138.81279099500054,139.2572259360779,4375074
2019-04-16,141.28189086914062,143.5534656557526,140.44239092511373,140.44239092511373,3648947
2019-04-18,136.8869171142578,142.66460237123516,135.94864700953434,141.33129734432862,3954004
2019-04-22,133.47952270507812,136.93626225791598,132.6894228634374,136.29430236903576,3189574
2019-04-23,130.86227416992188,134.6153084431722,129.92401936915616,133.72642357650932,4084835
2019-04-24,134.46714782714844,135.40541765900457,130.4672188394958,131.10917865795722,4329268
2019-04-25,133.08447265625,135.3066623666512,132.1956028001649,133.43015263927668,2112063
2019-04-26,129.77589416503906,133.97336430066113,128.6401141564177,133.3314043079953,4350584
2019-04-30,125.47965240478516,130.17094193336484,123.45498759420245,130.17094193336484,4006829
