Date,close,high,low,open,volume
2018-02-14,715.1510009765625,718.9076009069552,704.8344449034636,704.8344449034636,325068
2018-02-15,705.8998413085938,726.0844053968245,702.255407745408,717.6461772143813,235690
2018-02-16,710.7218017578125,717.5901601973792,693.0602919706934,707.0212843959637,420640
2018-02-19,697.2373046875,715.0950472869316,693.9012717122939,709.3200251718566,204841
2018-02-20,696.5083618164062,706.9089852893053,693.7049471633122,695.2467756685294,179596
2018-02-21,697.601806640625,705.0588662978253,689.6961376061065,702.2274094768255,184979
2018-02-22,669.0069580078125,706.3204157521462,665.839116931327,696.3682831317745,906431
2018-02-23,657.1764526367188,666.9323499350228,649.3549097623089,657.7931957184059,766162
2018-02-26,656.9241943359375,662.1105149912314,654.905772850932,658.8025237746007,341855
2018-02-27,652.6629638671875,662.4748863926975,645.7104812601061,658.7744278748713,293075
2018-02-28,654.8216552734375,658.8025314297436,641.8698743491027,645.6264749712674,323238
2018-03-01,646.5515747070312,660.4845832606252,644.7854704231293,659.1669717560214,190335
2018-03-05,640.4401245117188,649.831538182745,636.9358413155643,646.4674636256755,168228
2018-03-06,632.8709106445312,648.6261061678513,628.5256087254468,648.4298723681648,410175
2018-03-07,612.5741577148438,633.0110385763596,609.8828514736056,631.3290013249905,432153
2018-03-08,617.9285888671875,621.5169384178919,605.5375283335666,614.003796931191,222974
2018-03-09,608.78955078125,637.3844189022066,607.6121479567755,618.9940000874265,487276
2018-03-12,620.5919189453125,622.3580813339797,609.6305770632456,611.7892070274371,132894
2018-03-13,627.3761596679688,631.3570355276527,611.9854490428008,629.6469565693006,244346
2018-03-14,633.123291015625,635.9827314097159,622.3861646263473,622.806673995997,136793
2018-03-15,635.0294189453125,638.870085614981,626.9836015060533,633.0109395800529,218846
2018-03-16,619.6107788085938,633.6839381441323,615.0692427273758,629.6470366159883,349673
2018-03-19,611.4246826171875,624.0400774493892,605.0048766006656,624.0400774493892,144608
2018-03-20,621.5169677734375,626.703287726936,607.499894696253,610.1351172605007,325288
2018-03-21,619.3023681640625,633.039083518414,612.1816932381381,623.0589102713553,341680
2018-03-22,614.256103515625,622.9186640290635,606.9672376456538,619.5545900271693,292824
2018-03-23,611.64892578125,616.77916197829,604.696443958568,605.5375207618805,229679
2018-03-26,618.4893188476562,622.918745716397,600.4914272992621,611.7050865078296,166533
2018-03-27,611.9854125976562,622.358052638173,609.5744655035612,622.358052638173,194872
2018-03-28,601.5287475585938,618.4333634590781,599.9308353374071,608.9578238568181,304945
2018-04-02,617.78857421875,621.0685821269535,596.0060383190389,605.4254943949741,300603
2018-04-03,630.4600219726562,634.0483724565245,613.9479314420887,617.7885992058416,333828
2018-04-04,626.0305786132812,635.2538001599246,615.3495370219155,630.2356717839535,316042
2018-04-05,630.6841430664062,636.3750972897152,628.5255132987792,631.8895874098645,242301
2018-04-06,629.8712768554688,634.6370882154888,625.4138079170755,630.2076610061184,259557
2018-04-09,625.9183959960938,632.4223276824154,619.8910570701715,629.646954599654,277438
2018-04-10,624.740966796875,633.2633194739868,620.3395818295467,630.2075875500361,320364
2018-04-11,619.5546875,628.7498673042836,617.3119322800235,624.9092000015327,212219
2018-04-12,616.6671142578125,622.8626450587426,611.7050696120887,620.6759734116363,286702
2018-04-13,603.3789672851562,623.3392550250348,602.4818652206568,618.9659116100044,371444
2018-04-16,604.33203125,607.5279132961645,598.8093274043406,603.3789041303381,236465
2018-04-17,605.1171875,610.5277259062602,602.061454952195,610.5277259062602,145138
2018-04-18,605.649658203125,610.4995939955282,603.8554542153498,606.0982092000687,177199
2018-04-19,596.8471069335938,607.7804092431523,594.4361592533149,606.7151149144923,315119
2018-04-20,601.0801391601562,602.7341929824967,591.5485170067177,596.5666453308319,343829
2018-04-23,610.443603515625,613.6114444025433,599.3420520987266,601.4726405092923,455978
2018-04-24,610.1350708007812,616.4988512256331,605.5375108247405,611.7049991895465,570750
2018-04-25,613.6675415039062,622.3301039834121,608.0887530919016,609.4623897483306,552503
2018-04-26,610.4154663085938,618.2650504239909,607.247625917173,612.2656954392669,223468
2018-04-27,614.2001953125,617.8726710185035,608.4251727554151,608.4251727554151,169490
2018-04-30,629.310546875,632.898955340521,613.1068002196145,616.7512921421121,485876
2018-05-02,632.927001953125,647.0281437700044,628.5256165227246,633.0110688404269,929862
2018-05-03,594.5762329101562,635.7023719337152,556.5619678722253,635.7023719337152,2940106
2018-05-04,574.7001342773438,596.5667385534832,569.7660720654658,594.3240413014482,692487
2018-05-07,583.082275390625,585.9137321054827,570.7191960630927,575.8213915162906,516412
2018-05-08,583.7269897460938,591.7727495583185,581.0637254263619,585.913661332997,413393
2018-05-09,585.2408447265625,593.7631974158513,580.3628670120509,583.7550413510959,332649
2018-05-10,583.1663208007812,589.2777850671096,579.7461628054705,586.4743701842045,682416
2018-05-11,581.7645874023438,588.2124351923859,579.6339992890084,585.3529371249919,313482
2018-05-14,572.653564453125,586.8107900697313,570.7472515444184,582.4094628317205,413216
2018-05-15,591.7727661132812,595.445241153243,570.7752265441461,576.3820559960509,735278
2018-05-16,591.8009033203125,593.5670659593878,578.8210799682199,586.4744319712742,345293
2018-05-17,588.0161743164062,599.8746170183259,586.2500121120944,592.6698178812514,409007
2018-05-18,581.2600708007812,589.8385084434468,577.8118707052928,589.8385084434468,215896
2018-05-21,580.3629150390625,587.5677153038737,575.6251455614569,581.7085681957201,205606
2018-05-22,573.746826171875,583.4185981109588,572.2329810727659,582.5495378077886,138843
2018-05-23,573.8870849609375,579.5780405957107,567.4672775140216,571.896705044255,347657
2018-05-24,577.4193725585938,584.1756220378259,571.8966676710527,577.4474142878156,141949
2018-05-25,588.32470703125,592.0813081463202,573.2423357030133,577.4194462124221,180593
2018-05-28,609.6865844726562,612.9946336392941,582.0449633436682,589.2777464501264,437697
2018-05-29,588.1564331054688,615.3495644855032,584.848441876584,613.9478861323244,616264
2018-05-30,583.5869140625,589.4741036530678,578.6248684230202,588.1564920557057,207138
2018-05-31,586.1380004882812,589.0535240548927,570.494913574972,586.4743846310397,567881
2018-06-01,574.9243774414062,588.1564595494965,568.6447205516281,586.1380379662639,228282
2018-06-04,556.982421875,578.9892301298943,550.3102984036175,577.2230677965388,651835
2018-06-05,542.8812255859375,557.5150421849332,533.8822801231172,556.9824242893242,789109
2018-06-06,554.375244140625,560.682941810697,541.9280991560934,542.7410760129933,285034
2018-06-07,560.7389526367188,562.8695407653055,553.1977690110085,560.1222095783179,354422
2018-06-08,566.1214599609375,570.0462517910828,555.6367122307381,559.5615040608834,239494
2018-06-11,579.2695922851562,581.9889403883116,567.3551222992255,569.0932430913248,260223
2018-06-12,584.8203735351562,587.5957466851346,574.700049907938,579.2695689363894,302092
2018-06-13,573.5786743164062,584.7923338662824,571.8966370436868,584.7923338662824,143478
2018-06-14,565.953369140625,571.8966413946088,562.1687852482137,571.8966413946088,161272
2018-06-15,559.81396484375,571.0556087806829,558.4402698612478,568.4764691963387,454257
2018-06-18,567.4953002929688,580.6713572206064,560.1223074317048,560.6269419761948,496162
2018-06-19,558.8327026367188,571.5882494112768,555.2163107578938,567.4952647479311,267898
2018-06-20,560.4026489257812,566.0936041927002,557.3469166218223,561.2997510662624,144495
2018-06-21,555.8049926757812,564.6077048214491,550.0299709036613,564.6077048214491,206477
2018-06-22,557.1787719726562,560.683055645143,547.2827224533895,556.1975445609271,183923
2018-06-25,553.3941040039062,565.1684826138969,551.7120665735692,558.6084666770037,153809
2018-06-26,552.77734375,557.8795976428452,550.2542876824655,557.3188796508505,197325
2018-06-27,542.993408203125,554.2351090749014,539.9657179020041,553.9547501066323,176366
2018-06-28,535.5643920898438,543.8625287595022,534.2187388517129,543.8625287595022,280220
2018-06-29,549.6655883789062,553.9548070297765,535.7325798971609,538.2276525436474,221347
2018-07-02,549.160888671875,554.4593174650923,541.8720220033657,551.1513265471668,134243
2018-07-03,546.778076171875,551.9643972404629,540.1900766436019,544.4232120525028,149359
2018-07-04,544.3951416015625,551.3195832380525,541.9841941473252,548.3479760892824,107696
2018-07-05,544.8156127929688,548.291854232542,538.8443571840553,546.1051824690163,217884
2018-07-06,547.3948364257812,552.1045648113748,539.3770581579838,541.9001727421952,175381
2018-07-09,555.1322021484375,558.4402517116848,549.4973303486444,551.4877684324324,264771
2018-07-10,569.513671875,571.8685354701336,554.2630545079965,556.7581267270574,337492
2018-07-11,559.3092041015625,574.4196123044411,555.636729365628,569.0931422557276,377070
2018-07-12,551.1793823242188,570.7752442889976,548.7964768181366,560.9913050206919,206279
2018-07-13,545.0679931640625,555.2724431426399,542.7411707919641,555.0201258639657,265158
2018-07-16,534.470947265625,545.0117788865044,527.1259977102906,544.7594616683925,240763
2018-07-17,539.6573486328125,543.2177153510943,531.8918886396594,537.6949523382688,234277
2018-07-18,538.4238891601562,553.9548099189777,536.0129416898629,544.4231869567467,401513
2018-07-19,529.2285766601562,542.4607150250041,525.1916758178729,539.9376592859278,315192
2018-07-20,540.9188842773438,544.7875934645499,521.9958476747569,529.7893495066448,355059
2018-07-23,543.7503051757812,548.6282830809653,531.0508425240237,544.1708144815238,309708
2018-07-24,539.937744140625,554.4314126527844,538.8163664252017,543.9185621568583,682605
2018-07-25,538.95654296875,547.6471478120906,535.0037664906647,541.0871315821847,248068
2018-07-26,542.600830078125,546.2733048434573,536.5734917829952,543.8624161644473,314950
2018-07-27,551.8241577148438,556.1974427733887,539.797463482124,545.9930526713094,539184
2018-07-30,549.0487670898438,557.8795204023784,546.7499285788131,554.5153878126282,399197
2018-07-31,554.4033813476562,557.3189051637654,543.4420378582571,548.9367013189308,388669
2018-08-01,562.7012939453125,571.3358125201408,552.5529304476402,556.7580811438952,722722
2018-08-02,558.94482421875,568.140003526649,557.066494961364,562.7574495880825,369013
2018-08-03,567.5232543945312,573.8589354584352,560.1222209459078,560.6829388640556,611695
2018-08-06,572.2890625,576.3820467683872,567.5793351636102,571.5601525293754,386857
2018-08-07,577.5594482421875,580.8674973805095,571.9245771662044,575.260668030123,448414
2018-08-08,569.4857177734375,585.8576568580831,563.6546121885765,581.0357620267592,604537
2018-08-09,563.6546020507812,578.961246648387,555.0761650529739,569.093239928049,963029
2018-08-10,578.4566040039062,580.2508082183269,562.2528575141503,565.0843141779786,553504
2018-08-13,564.7479248046875,577.5034713884282,562.2528523047746,577.5034713884282,244802
2018-08-14,564.49560546875,571.0836042476557,561.2436395216496,568.4203979875413,202916
2018-08-16,562.2808227539062,569.0370710683052,558.1317552218719,562.9256075184006,302087
2018-08-17,570.9154052734375,573.634753255145,562.92566999212,562.92566999212,312964
2018-08-20,571.8685302734375,578.6247203236072,568.3642474879647,573.0178911863723,319192
2018-08-21,577.2511596679688,588.6610532127108,573.550642623953,576.0456568489667,1689572
2018-08-23,580.4469604492188,587.0349583876936,574.9522399641104,581.4281293043437,543836
2018-08-24,581.0637817382812,584.0073469988681,575.3168015584841,580.8675479408295,370083
2018-08-27,576.045654296875,585.3530011726951,575.0084018517323,583.0542207565293,206121
2018-08-28,576.2139282226562,581.0638065072317,572.4853693145146,578.6248173509208,277148
2018-08-29,575.709228515625,581.9888844872492,573.1861727560748,575.8213371210508,491726
2018-08-30,563.9069213867188,578.5968229057713,561.8043164236026,577.5034869805709,320131
2018-08-31,571.7565307617188,574.531904418319,559.3654662221978,564.0471530157381,518235
2018-09-03,565.9253540039062,576.3540789422193,562.9257051574414,572.877837296115,210066
2018-09-04,549.7216186523438,569.6539250847841,546.1332683113859,567.4111696849262,388627
2018-09-05,553.78662109375,556.4778692795846,537.6949822432838,548.3479829634655,337685
2018-09-06,559.81396484375,562.2528957775438,545.2361712071314,556.5900403633199,350407
2018-09-07,556.4216918945312,562.3649635621534,547.3386214903047,562.3649635621534,569010
2018-09-10,547.9835205078125,555.0761538384344,544.1708365756298,555.0761538384344,278702
2018-09-11,535.143798828125,555.0761021086963,532.929085508327,549.4692727944671,875600
2018-09-12,529.7893676757812,539.713458243972,527.0700194806943,533.3777179974834,1272415
2018-09-14,537.6109008789062,544.6194093044061,531.2190772993512,533.7421916354867,820636
2018-09-17,550.7028198242188,554.0388527367627,533.5179041481916,537.0221291330262,1013494
2018-09-18,541.1992797851562,553.2539592223862,537.6669545068246,549.5814835897203,475318
2018-09-19,540.161865234375,549.7214690652793,538.255552812638,544.5912330702815,206896
2018-09-21,518.6597900390625,546.0771985718136,505.17539046771566,544.8156704897534,786215
2018-09-24,515.6320190429688,524.7430721754837,511.90346096114786,518.9400095783161,253294
2018-09-25,528.023193359375,534.5551672697667,510.5298766196068,515.8283642435185,643848
2018-09-26,530.2379150390625,533.6019897984172,518.0710691682768,533.6019897984172,314736
2018-09-27,532.957275390625,535.2280727925141,516.7254842729756,529.116607319483,548867
2018-09-28,529.9295043945312,535.8447351410024,507.41811740031784,533.7701718859249,802826
2018-10-01,528.0792846679688,534.4430082985058,518.0710689843395,529.7893637765421,357150
2018-10-03,549.6375732421875,554.5154935539956,524.5469867083149,526.4813414542339,558112
2018-10-04,540.161865234375,549.4692101629014,527.3502378091918,549.4692101629014,503254
2018-10-05,531.1630249023438,540.8067557872259,523.3975650845647,535.4522432653699,334749
2018-10-08,527.8829345703125,531.5273675217402,507.41801493592595,529.8453305132044,401484
2018-10-09,500.0450744628906,528.6679231240739,476.72065457450515,528.6679231240739,1402788
2018-10-10,513.6417236328125,518.4916021855636,499.9610318359458,501.8113196771192,598034
2018-10-11,497.1295166015625,504.0539577307485,488.4109296020275,502.11960322292794,539997
2018-10-12,512.2959594726562,515.0152488855011,499.3161388581287,502.09151172040237,314451
2018-10-15,523.902099609375,526.3410884389789,507.8666050471711,511.9035058384973,208434
2018-10-16,526.060791015625,529.6771829454175,517.1459698211422,522.8368666908003,315351
2018-10-17,522.9209594726562,530.406060128401,519.3886346492126,529.845400484449,168129
2018-10-19,490.1770935058594,520.874448473918,487.8222005268141,520.874448473918,913602
2018-10-22,493.23272705078125,500.0731007580921,483.05634996448407,492.33568333559117,524540
2018-10-23,482.3555908203125,502.8765987456418,477.92619261621786,492.16751455223243,419536
2018-10-24,499.316162109375,504.05393123304054,482.4956738041806,483.86936858633,280121
2018-10-25,492.72821044921875,500.99824675539463,483.64513890783303,492.2796593880037,212833
2018-10-26,485.4112854003906,499.1760725786576,482.2154027269244,491.8311216261656,270852
2018-10-29,498.1107482910156,500.12916970042966,480.6174323828359,485.299118342139,648765
2018-10-30,508.7917175292969,511.5670906144827,491.46665246740855,498.1107344954362,510732
2018-10-31,522.3883056640625,525.9206306390205,500.15721996178917,511.398921440518,401690
2018-11-01,529.0043334960938,560.6829122058435,525.3598420978326,528.8641248738201,1651064
2018-11-02,538.7322387695312,541.8160128981317,533.2656171674302,534.8354876630244,416267
2018-11-05,546.9181518554688,549.469307743719,532.4245432123697,537.8911642472266,456385
2018-11-06,526.1729125976562,552.160538759746,522.5564626806305,548.9085729863413,325925
2018-11-07,527.9111328125,529.8174458739578,523.6779390139565,528.2194752627905,55902
2018-11-09,532.6207885742188,537.6949421361287,522.0519138320799,526.6494746188642,404487
2018-11-12,511.2587890625,537.9753279439624,506.7452949352455,533.2095165526578,617601
2018-11-13,512.4081420898438,524.0423696902672,505.7640596357199,509.1001508765705,605891
2018-11-14,496.6530456542969,518.2673321371807,493.4010793311634,518.2673321371807,2120623
2018-11-15,523.0330200195312,528.1632564211571,487.2334155083121,498.8675830164071,2060805
2018-11-16,550.2823486328125,552.9455551419621,516.1086904142612,524.7992949044092,2485489
2018-11-19,527.9671020507812,557.8795812942423,520.874468560764,557.8795812942423,4655983
2018-11-20,524.3787231445312,530.2939534997801,518.7158100345864,530.2939534997801,2588392
2018-11-21,514.2864379882812,525.7524144683804,510.52983765856055,525.3598885900805,1072287
2018-11-22,514.2864379882812,516.9776858896562,508.62352491616815,511.90353248558864,847847
2018-11-26,512.043701171875,517.6224892631094,506.6331051494775,514.7069657405672,2327303
2018-11-27,507.89459228515625,517.2299800902823,506.5770392695074,512.4641692972176,1077138
2018-11-28,509.85699462890625,513.9219372259221,505.23139240771144,509.66076084550326,962995
2018-11-29,516.445068359375,521.435154885163,504.67069117300554,509.8570114886855,2022475
2018-11-30,533.0132446289062,536.909995331372,510.529842489328,520.0334228630875,11932751
2018-12-03,528.2755126953125,537.9753275471969,521.995856023152,537.9753275471969,832648
2018-12-04,527.3782958984375,531.2470043064146,522.0518259813966,524.3786477110408,509891
2018-12-05,508.1749572753906,527.0139251645826,505.65190151927976,523.1171746263367,1994904
2018-12-06,517.6505126953125,530.7144595255726,506.15649448260143,511.5391068856264,3371708
2018-12-07,531.751708984375,538.0873902757731,514.8470950340983,519.9773318661656,2025521
2018-12-10,519.837158203125,531.5274096163455,507.50212199898164,513.2771433917505,1973366
2018-12-11,525.6962890625,534.8914679150427,510.41768831689046,511.3427737379216,2234761
2018-12-12,539.6012573242188,545.3763375092637,526.6214935188603,526.7055604038476,1600095
2018-12-13,538.2836303710938,548.2638034818243,533.9383869419496,542.2925479711837,910315
2018-12-14,542.1243896484375,546.6659254501055,533.8823367159125,537.6949624634317,846731
2018-12-17,542.853271484375,552.665253685562,534.5551929331118,543.4139894951948,1538880
2018-12-18,550.5906372070312,552.0204155277537,537.7229821133906,538.2276166146821,827741
2018-12-19,571.4480590820312,586.5023852418929,551.5437968288679,552.8333664503875,3248473
2018-12-20,558.8046264648438,575.4849648032505,555.3004017154573,568.9249497353733,1179617
2018-12-21,557.1226196289062,569.0651893911655,550.6186876597327,560.6829863244602,1535042
2018-12-24,558.3841552734375,566.2617822378753,551.8241980566423,558.4402387305312,961016
2018-12-26,580.9515991210938,585.9136434789996,549.805638267672,558.9447918936648,3609137
2018-12-27,578.624755859375,588.1563776378119,572.4572667491667,585.3529628970251,1582025
2018-12-28,584.9885864257812,594.3239752071529,574.7000703654072,577.5034853427995,2456809
2018-12-31,586.97900390625,592.249391231788,582.5776186434142,588.4367656517128,818016
2019-01-01,595.8096923828125,597.4076042920448,585.5772029638393,588.7170599308004,1855909
2019-01-02,592.3895263671875,598.5850567407801,588.4927760877036,598.2486143496893,990929
2019-01-03,585.8576049804688,602.6780936436372,582.2972384810394,589.4179131810902,1225863
2019-01-04,595.8377685546875,598.4729329308012,580.4189583728294,585.9136792332769,1131413
2019-01-07,595.4732666015625,602.1453899690125,593.5949956931726,597.6879799152016,377542
2019-01-08,590.0066528320312,598.2486465243819,588.7170832442342,595.4452318422665,399707
2019-01-09,590.70751953125,596.7629004903004,586.7547435099005,590.9037533309589,841116
2019-01-10,600.5194702148438,602.734183653598,589.838428899172,593.2025616476865,605353
2019-01-11,593.118408203125,602.7341549315847,589.7543339137268,602.2295204686527,529811
2019-01-14,591.0159301757812,597.3796536561047,582.9981527861004,589.894552516593,530424
2019-01-15,596.0339965820312,601.3043835821591,592.6418222295271,595.725595895874,465937
2019-01-16,594.6322631835938,600.4914098607154,588.7450747804199,600.4914098607154,409562
2019-01-17,597.0151977539062,599.8186126114817,589.8384393948461,594.3239498060148,851503
2019-01-18,591.3803100585938,598.7813437348117,588.7171039113153,598.7813437348117,200656
2019-01-21,585.801513671875,593.5950148098018,583.1102658372366,591.3522596985973,293170
2019-01-22,588.436767578125,594.2678728778761,581.4282012078079,583.1102967798751,688389
2019-01-23,585.9137573242188,590.7636357266122,584.2597033509924,585.9978242151461,313288
2019-01-24,576.35400390625,591.0439038019513,570.2425400919726,585.3529492740649,616070
2019-01-25,577.36328125,585.9137348926618,571.6163009056372,575.8213942554606,363298
2019-01-28,562.4019775390625,581.8871018746249,554.5455368092444,581.8871018746249,544390
2019-01-29,574.03076171875,576.5833784519369,557.0415101576649,557.0415101576649,629373
2019-01-30,574.881591796875,578.9090495261524,566.6847660049041,578.0298070738534,325591
2019-01-31,584.3263549804688,586.9924528740067,569.3792907801102,576.3848608280057,478824
2019-02-01,584.8936157226562,592.4380436696408,578.7672884951512,584.8368751789578,402869
2019-02-04,580.468994140625,588.4955982086717,573.4066843417058,581.4333473916028,485226
2019-02-05,564.1889038085938,585.4040863005824,561.5795466581432,580.8660815583013,895133
2019-02-06,578.9090576171875,584.7517408733486,561.5795407618192,564.7561263535076,1919183
2019-02-07,594.2532348632812,623.1263253501731,581.4333526578833,592.7783936853542,4080400
2019-02-08,584.723388671875,603.1023701840389,582.4544157453676,597.23131647574,679644
2019-02-11,584.1561889648438,589.9421911252919,562.1468142968383,581.7169942886493,1083161
2019-02-12,574.5128784179688,594.8205081046052,570.0883545510753,588.126952268647,607574
2019-02-14,559.3389282226562,562.6857357319633,553.3827633615747,554.7725528570508,765281
2019-02-15,545.724853515625,559.3389277635346,541.0166857697598,557.8924567047102,1000677
2019-02-18,535.5426635742188,550.6883187383659,533.9259709790543,546.7175424198086,694578
2019-02-19,535.9396362304688,544.5051564029679,530.7776633029243,532.7914213834589,744741
2019-02-20,548.3057861328125,550.0642710400253,537.1309666691259,538.8894515763387,853440
2019-02-21,559.5657348632812,562.146721496464,535.7695087804732,548.5326495867315,1552067
2019-02-22,562.6005859375,566.9116875275388,551.1704336877982,558.1760032625376,1183147
2019-02-25,560.9839477539062,567.6491926839686,556.4743128097647,564.4158661778752,287516
2019-02-26,560.0195922851562,562.7140012555157,547.6251458723173,555.3964767491748,502675
2019-02-27,555.3680419921875,571.222715902875,552.2481383026131,560.7852885566281,456354
2019-02-28,562.6856689453125,567.2520437689228,549.0148557624605,558.1759756795101,1036391
2019-03-01,572.555908203125,578.5404436568703,562.8559284357534,563.2813645926944,901566
2019-03-05,584.5531616210938,587.8999685717287,566.4010852996701,570.4569720162767,696636
2019-03-06,578.143310546875,594.962339891368,574.9950361661115,588.2403550223705,766320
2019-03-07,579.3911743164062,586.6236461980094,574.2858826994377,578.4268211394542,839670
2019-03-08,580.781005859375,584.2696053402776,573.4350523714805,579.1643133513604,456675
2019-03-11,599.2167358398438,602.4216919681027,580.2988951284126,580.2988951284126,1168011
2019-03-12,597.5149536132812,604.6906858442056,595.8415794629973,603.5561699025499,894046
2019-03-13,597.7418823242188,606.3924561577344,592.8067525127578,597.5149791261993,1401781
2019-03-14,588.1552734375,602.4783669735913,586.5385809217827,599.5853662000263,412141
2019-03-15,587.5880737304688,592.7784773285839,585.0921973820842,587.1059560144347,417944
2019-03-18,587.81494140625,593.827846665582,581.5468216581532,588.2403775299987,559460
2019-03-19,595.2176513671875,599.8407677417757,577.5194356340895,587.6732223070723,996029
2019-03-20,602.25146484375,612.6322115263079,590.878053619533,598.4225400635432,1641136
2019-03-22,595.0757446289062,605.6550244278111,591.6438855978842,600.8050057587054,753728
2019-03-25,594.96240234375,600.0392658948942,587.1059596847203,589.4316733842286,368356
2019-03-26,599.8974609375,604.1235110777162,591.9842778954649,591.9842778954649,548761
2019-03-27,603.9816284179688,615.8372172299155,600.4362880869439,604.123479779597,1657926
2019-03-28,617.1986694335938,620.8006915201406,603.981660733971,604.2936747643924,1605633
2019-04-01,641.7322387695312,649.0498224201951,637.9033137878672,642.1293046070863,978387
2019-04-02,641.6754760742188,646.100058641321,634.2728408464101,646.100058641321,667388
2019-04-03,658.466064453125,666.4076160110852,639.604967975737,640.9947571929337,2653699
2019-04-04,647.43310546875,661.3591334221043,644.4834230876802,661.3591334221043,760939
2019-04-05,650.5813598632812,658.0123651116427,640.5693088830383,644.6819362995581,735780
2019-04-08,649.7021484375,660.5650131144213,646.9793102096089,652.9638448676702,673584
2019-04-09,654.6372680664062,656.8779298199917,643.3773367160619,649.5603457704358,369397
2019-04-10,661.2173461914062,663.060882948442,648.9363219739847,651.3471461807637,646354
2019-04-11,666.0673217773438,668.7901008216357,658.2675622119522,661.5859989381172,1438043
2019-04-12,671.4845581054688,677.8661580205803,662.1532760232278,664.9044252934453,710533
2019-04-15,673.6968383789062,675.5971154941045,669.4424188433558,672.3354194089824,646434
2019-04-16,675.1149291992188,679.0005941775779,668.5915371227373,674.1789462981185,391605
2019-04-18,671.853271484375,677.6392728625054,664.5357474270407,672.1936557323024,533174
2019-04-22,657.0480346679688,671.5980316858868,654.0132414629918,669.9813981182579,380373
2019-04-23,662.692138671875,665.9538348316149,655.1760818611035,661.9546886341674,364245
2019-04-24,667.9960327148438,669.3574518573171,656.5942506148737,662.408563769138,318073
2019-04-25,677.1571655273438,681.7235407085165,661.3024301446844,670.4635507790803,747792
2019-04-26,668.8468627929688,679.5395643764792,666.8047342079225,677.8661903162779,927810
2019-04-30,665.2447509765625,670.2365616346419,659.2886461017007,665.5567649472505,419996
2019-05-02,652.1129150390625,673.9237532782762,650.070786548609,659.8275047059703,435792
2019-05-03,667.0316162109375,668.9318933869359,649.5035675942732,654.5804301532175,462042
2019-05-06,648.2839965820312,664.3088941800163,643.2638151480733,664.3088941800163,402950
2019-05-07,636.456787109375,651.120265775887,632.5711215646618,648.2840053735034,1160299
2019-05-08,617.765869140625,633.5071236955597,610.1079599252012,630.2737973561265,1505270
2019-05-09,618.2196044921875,623.6652216438124,610.504955618282,612.8023576098223,609082
2019-05-10,607.5552978515625,626.785150782033,602.1096804804263,618.2196294124606,802365
2019-05-13,596.1251831054688,606.9880482546693,595.6146951519341,605.3146740513497,744160
2019-05-14,618.1060791015625,625.6789350681016,591.9557705408412,592.778331344852,2400412
2019-05-15,609.1719970703125,625.1685256267965,605.456493938481,622.8428120034157,722394
2019-05-16,640.7678833007812,643.8310465865462,609.7959251810901,612.0648978856784,976154
