Date,close,high,low,open,volume
2018-04-12,166.79212951660156,168.6580196913258,162.66897457468323,163.10586139353788,12316490
2018-04-13,166.6010284423828,168.74907555356575,164.56221348152124,168.38500542152198,7864535
2018-04-16,165.77272033691406,167.78423016839602,163.51544170820281,164.21629109871938,3848560
2018-04-17,170.2235870361328,170.5694494859248,165.80916388766144,166.37347674394172,10037245
2018-04-18,168.96749877929688,172.5172306049275,168.33036920654047,171.11554554486347,5994545
2018-04-19,170.4055938720703,171.93470479905804,169.6865367500552,170.38738620244922,3933275
2018-04-20,180.7908935546875,181.83760562747082,170.47844777782154,170.93354239875094,16115170
2018-04-23,188.53659057617188,198.15729709903266,180.32668009281173,180.7908854739782,27312495
2018-04-24,181.3461151123047,190.08392376923422,180.21747541794906,189.9474009341205,14153770
2018-04-25,197.96615600585938,200.60569919725,179.85339602320616,180.21746615705817,35018540
2018-04-26,209.32533264160156,213.71245176161565,192.65067178270337,196.23681986939684,45956960
2018-04-27,206.2580108642578,212.784066891105,201.5159182006625,212.784066891105,16229235
2018-04-30,211.546142578125,216.98906934329517,204.00977816838687,206.9496849840131,11448590
2018-05-02,200.02317810058594,211.55527385790637,198.1026782897636,211.1456914863516,12480750
2018-05-03,192.9783172607422,206.57654607366578,189.3375604760616,201.5796023868731,17677730
2018-05-04,187.17129516601562,196.00012709218552,179.45289510748273,190.09300843147662,52181860
2018-05-07,187.15309143066406,192.9601027404376,178.63372030130557,188.62760732023486,18736745
2018-05-08,192.94189453125,194.05232641915063,186.60698574584697,188.84604330523817,13344540
2018-05-09,192.8053436279297,196.41879518316048,191.3126341763056,193.86116623449809,11017780
2018-05-10,188.8096160888672,195.4539988377503,187.9085239422694,193.81565579320093,7856495
2018-05-11,192.77806091308594,193.65183470221032,188.31812583376893,190.22952856610252,8152255
2018-05-14,194.69857788085938,195.7634975934348,189.68342642879634,192.99651460849273,6828550
2018-05-15,192.29566955566406,199.0583684125281,190.85756900254432,194.7804820974114,8723335
2018-05-16,196.02743530273438,198.78530735149766,192.04991311055704,192.92370081664112,8398260
2018-05-17,192.37757873535156,198.31201586469527,191.5310956063742,195.69066667609994,4899875
2018-05-18,188.47288513183594,193.7792759691837,186.22471668696707,193.57903323324018,3141375
2018-05-21,190.9394989013672,193.8430048180445,189.7926654513068,190.22955240060801,4805775
2018-05-22,190.9394989013672,192.75987739323904,186.443161804302,190.9577065750339,3912030
2018-05-23,195.46311950683594,198.22099151383605,190.81205240564316,191.89517971375966,8214215
2018-05-24,198.2755889892578,201.4976661609021,195.69065529439504,197.5110334831801,6654930
2018-05-25,204.39205932617188,207.3865892024105,198.47583025570503,199.26769031777715,11587800
2018-05-28,194.46192932128906,204.60143709491726,193.17857302330967,202.70825566098227,5003260
2018-05-29,198.61236572265625,202.06197623304345,191.84965362046492,194.46189184189777,8047595
2018-05-30,198.1027069091797,202.0620361457693,197.38366343198382,198.9491902285085,4905305
2018-05-31,203.35447692871094,204.84718671645868,198.42125294861316,198.42125294861316,12705035
2018-06-01,201.55230712890625,204.79257859475265,198.52137529909763,204.1645457982537,5130935
2018-06-04,197.62936401367188,203.07229095081198,196.91941762571378,202.97216959413154,3510025
2018-06-05,185.57846069335938,199.7865135324557,182.78418729324775,198.39392527812933,10066860
2018-06-06,191.21253967285156,193.4880125642054,176.94076647632045,185.61486802709052,17557250
2018-06-07,194.5438690185547,195.69070255463706,192.11366521622676,192.96923150533706,6199745
2018-06-08,195.2628936767578,199.14940556319382,192.4139969531387,192.96921293691528,5666830
2018-06-11,197.4655303955078,199.2312995425443,193.8884937553149,194.7804752203803,4329485
2018-06-12,204.8836212158203,205.82111510310688,197.87515235039922,198.17551649220758,11303665
2018-06-13,204.06443786621094,208.92484538508722,202.93581202507974,206.5947630039804,5668335
2018-06-14,205.34779357910156,206.61295605846158,200.43277727227212,205.33869668658298,5766815
2018-06-15,206.2580108642578,208.43336287320687,204.55596120997018,205.86662221856062,4180385
2018-06-18,202.37149047851562,208.40605012641444,201.4066920195366,206.631183726558,3593525
2018-06-19,200.98797607421875,203.3817641101577,198.4940527872101,202.42606271877654,3931300
2018-06-20,206.2580108642578,207.34113842185445,200.98802059507898,201.1518480130075,5002635
2018-06-21,203.5729217529297,210.43574227570144,202.79015847790507,208.06925866609072,7747860
2018-06-22,200.46914672851562,204.0370862885874,199.40422716164892,202.9721667217207,4167395
2018-06-25,199.49526977539062,203.69124270247806,195.56325950383598,200.9879934530011,4883330
2018-06-26,202.00738525390625,202.97218354547869,195.76348703414672,196.8739189251524,5007720
2018-06-27,198.2574462890625,203.86420199995877,196.66461496347435,202.41700430020867,4692960
2018-06-28,193.0875244140625,198.82171879779412,191.44008428589296,198.78530345454627,5917945
2018-06-29,199.8593292236328,201.58868300136223,194.2525608947413,194.5984372056407,4837770
2018-07-02,201.0972137451172,202.69004492174977,198.37574290636607,202.05291522877388,4223650
2018-07-03,202.47157287597656,203.20882386255371,198.42123395143378,199.5134581496364,3006465
2018-07-04,202.32598876953125,204.60146219254196,200.52381770725526,203.51834850943445,3944005
2018-07-05,199.14944458007812,203.60027021473337,197.32906577018417,202.6809700271685,3024820
2018-07-06,195.1809539794922,199.7227887267651,194.45279991751272,199.6954841646744,3386365
2018-07-09,200.578369140625,202.22580920277224,195.46311080164696,196.93761271125788,3951995
2018-07-10,203.70034790039062,205.66635992647645,200.98798794434094,202.06200454531913,4759625
2018-07-11,205.37510681152344,208.75191512207556,201.90728790678835,203.8823969607392,5682390
2018-07-12,206.9497528076172,208.06018495113452,203.10875255152695,205.7118947077153,3474260
2018-07-13,206.9861297607422,212.5928985782938,204.42850032525502,205.72096732549326,6827765
2018-07-16,206.53103637695312,209.32531002161085,204.51041522552666,204.61053659387247,2757170
2018-07-17,202.92666625976562,207.70515925122817,186.0426549122545,205.94850087507677,3456905
2018-07-18,203.8824005126953,207.93274006663185,197.62940454839762,204.7561883400683,14520890
2018-07-19,200.7695770263672,206.59478355870115,195.53598804133398,204.06445816918222,8661130
2018-07-20,202.56259155273438,206.06681133376372,198.967347304298,199.33141739715848,5853175
2018-07-23,205.30230712890625,206.7040065024335,199.99590156304188,203.3089902344873,4244545
2018-07-24,221.8767852783203,224.2705729998049,205.338652154556,205.338652154556,14660990
2018-07-25,223.85194396972656,227.3561642116655,217.33498567630946,222.0952715140796,12070850
2018-07-26,229.65895080566406,234.0642633001066,220.63897229640585,223.90654826511104,11174715
2018-07-27,227.56549072265625,230.90588317124275,224.9987507034137,229.740842193091,3932460
2018-07-30,223.39683532714844,228.97629946395801,221.7129797830223,227.3470530486775,2747735
2018-07-31,223.34217834472656,228.93983506620054,219.86524974375405,223.32397067621764,5216780
2018-08-01,227.34707641601562,229.3494900470164,223.0145804588768,223.0145804588768,5610290
2018-08-02,226.2184295654297,229.00362033028776,224.81674423453325,227.54731197827252,3058035
2018-08-03,235.48416137695312,236.37615683214335,227.23784908143523,227.547310089945,9416310
2018-08-06,237.40464782714844,241.1819554037894,235.1928946349726,237.55939222010568,6316320
2018-08-07,230.9150390625,238.6243579814946,228.63956565059442,238.469613567704,4572565
2018-08-08,235.1474151611328,238.22385949110472,231.7523990154539,231.8980326391135,5081650
2018-08-09,230.18685913085938,238.18743053268062,229.62254623190267,236.33063665807148,3684080
2018-08-10,231.8616180419922,236.631014783748,230.56915095410417,231.34280349524175,3888610
2018-08-13,234.7650909423828,235.70258469634157,230.45989996550944,230.64193502570228,3512680
2018-08-14,243.4483184814453,244.84090691528294,235.33852897494214,236.10308460756167,7992645
2018-08-16,238.87916564941406,245.3779020662533,237.2226146459329,243.7486556275869,4286095
2018-08-17,242.33787536621094,243.54841478475907,236.9495430611721,239.5618094069962,3301640
2018-08-20,239.51626586914062,242.09211668208752,238.3876402277183,241.21831511121079,1934390
2018-08-21,250.48406982421875,252.08598386964874,239.5435782617072,239.5435782617072,8192320
2018-08-23,247.23464965820312,253.75160641972425,245.9330860170174,252.1223602851528,6586255
2018-08-24,243.766845703125,249.02773746649288,242.11940569295942,247.93549946143926,4739780
2018-08-27,244.44955444335938,246.29723766779566,241.0363444639741,244.84092918790316,3329500
2018-08-28,244.2583770751953,247.5077594077285,243.07514214502444,245.67829787888104,3649315
2018-08-29,241.91920471191406,245.45982639453993,240.77235738647096,245.11395004072241,3096790
2018-08-30,246.7613983154297,248.05387929358338,241.5733361706958,243.20258273263525,3054615
2018-08-31,256.0726318359375,256.76438453174285,247.2438130675051,247.9810641136048,5910780
2018-09-03,251.4579620361328,259.44033915287446,250.58418817554133,257.5835453944436,4210385
2018-09-04,248.3724365234375,256.67335768953933,244.82270415329793,252.63211536760494,4081070
2018-09-05,245.18678283691406,250.811745694828,240.10791130363538,249.20980373784099,4315445
2018-09-06,246.87974548339844,247.999288361217,241.93742407785922,243.74869195968017,4331440
2018-09-07,249.65577697753906,250.59327064307723,244.58601700459906,248.11755517047635,2818025
2018-09-10,255.34454345703125,256.83723963731245,247.89009000791478,250.62974122876588,5555340
2018-09-11,240.2353057861328,256.3092481241947,237.66856593773406,256.1545037602418,4118355
2018-09-12,243.30108642578125,245.26208284468862,236.0555479924397,239.1857642229814,6608745
2018-09-14,245.64883422851562,246.5234384116608,239.0477346423607,244.89389142916093,3643250
2018-09-17,247.8306884765625,252.8114266915084,244.18490891650274,245.09634678248972,4285415
2018-09-18,240.67726135253906,248.66852735537944,239.5356318549073,247.1034050952688,2575345
2018-09-19,234.47207641601562,244.7557905565678,230.82629564891832,243.1906680358418,4345095
2018-09-21,223.4886474609375,237.4365430117789,211.19791704829086,235.48476199689105,6201160
2018-09-24,226.2137908935547,230.7341891663524,215.43293159701966,224.0594509010601,5292265
2018-09-25,223.50704956054688,227.36458989439788,214.85289840858093,225.87312170220054,3700230
2018-09-26,214.99107360839844,225.94684791865214,208.72142364434478,222.31946979515178,6074605
2018-09-27,206.0974884033203,215.05544282194506,204.86381611279975,214.73322253307865,6322545
2018-09-28,202.0098419189453,208.60172606802874,196.46750247140392,207.6994893364024,6237175
2018-10-01,214.9081268310547,216.43641492063242,197.45254538825753,198.32716335102083,5417325
2018-10-03,222.17213439941406,227.40144012563144,214.88054549544185,214.88054549544185,7535630
2018-10-04,220.55178833007812,223.05596740671774,212.78146919945164,218.74731502512486,5542410
2018-10-05,214.09799194335938,219.12475260222703,210.93094139371303,215.44213829762592,4130570
2018-10-08,207.22073364257812,215.40534436151606,201.80728546536992,209.0804580245545,5200960
2018-10-09,205.68325805664062,209.2093636117243,195.72177771931467,205.4899145876199,4383485
2018-10-10,219.75082397460938,221.69340375578602,206.2356209640956,207.13787166394485,5247205
2018-10-11,194.47886657714844,212.1185784281767,190.98958165494193,203.4828574323991,9138185
2018-10-12,192.40740966796875,199.59771236314396,191.5051589843507,198.2627673920704,9844225
2018-10-15,201.6599578857422,203.15142626689365,193.33725554257904,197.9405235316881,5949335
2018-10-16,209.78933715820312,211.4741349787228,199.64374431926896,202.45172663874223,5261095
2018-10-17,219.40098571777344,224.34489169771825,206.61310611167823,213.22340712483165,24858465
2018-10-19,227.9998779296875,232.925380730364,215.80121668590363,220.95688290627413,16895940
2018-10-22,229.2979736328125,231.63644154443926,225.09979564274755,230.89991588609874,5429985
2018-10-23,225.4864501953125,229.76749733575485,222.17210607322463,222.17210607322463,3899040
2018-10-24,225.37599182128906,229.60178824372403,219.49301619945072,228.137952470942,5994640
2018-10-25,217.53204345703125,226.38872708112063,215.52502524163413,225.56014441473943,4456875
2018-10-26,219.48382568359375,224.21598490731094,215.6170831430722,215.6170831430722,4597520
2018-10-29,230.65133666992188,236.3317815320639,217.45836938887814,219.29967652011007,6686630
2018-10-30,222.78897094726562,231.17612585134088,220.84639127865364,229.7951454437416,5544760
2018-10-31,226.02963256835938,228.50619269643235,222.8717978505658,224.4553229722766,4072915
2018-11-01,220.3861083984375,228.13801161225962,219.15242164525364,226.48083198325753,3875105
2018-11-02,218.77488708496094,223.3137019181535,216.93358015747214,220.49650456678475,3756570
2018-11-05,220.7174835205078,226.18615371760066,215.81039849358422,217.45836213995653,6054235
2018-11-06,214.89892578125,223.16638979678652,214.14399726016222,220.10062618244564,3001195
2018-11-07,215.50660705566406,217.97395208289322,214.56753640366114,217.97395208289322,347225
2018-11-09,215.54342651367188,216.90600402060957,211.22555867811093,214.51229892836528,2212375
2018-11-12,219.5298309326172,221.7854292665093,214.51227201484298,216.7126333847467,3470385
2018-11-13,216.33517456054688,222.7981666335382,214.0703746178792,219.02348133168036,4155545
2018-11-14,211.3912811279297,217.17298481639506,208.08613795866887,216.53773156225742,4448105
2018-11-15,211.1610565185547,215.0830347991308,208.63846123924054,210.18516619860304,2869115
2018-11-16,207.7454833984375,213.5916394952245,206.94451924570942,211.2531854853453,2927045
2018-11-19,208.62008666992188,210.82964942899406,206.22638197421253,208.95152248858844,2052380
2018-11-20,204.1365203857422,208.8042409171944,203.234283784166,206.70515181667716,2780615
2018-11-21,199.91995239257812,205.39785333938633,198.23516842440173,204.38512861441478,3411715
2018-11-22,194.47886657714844,203.64856833311796,193.73312537973746,198.30877477925742,4219370
2018-11-26,198.43765258789062,200.33421063055394,189.87558613054009,193.58581867487408,5056900
2018-11-27,201.83486938476562,203.28030216947744,198.9532333894542,199.04529031359036,5416550
2018-11-28,201.94534301757812,208.62008063389032,201.07071098802956,202.32280026142556,4382510
2018-11-29,199.9751739501953,203.3723739221557,197.57226750052737,203.0961890815517,3783810
2018-11-30,200.6656951904297,204.38513011589637,199.0453356185715,199.0453356185715,3896085
2018-12-03,203.1605987548828,204.5507804319158,198.8611487523466,204.3850695510229,3143490
2018-12-04,205.4714813232422,207.75471256162214,203.28033512004083,203.46446304621722,5573995
2018-12-05,204.8638153076172,207.56132324784244,203.280290205867,205.3057250424139,3359935
2018-12-06,198.8795928955078,206.22640462688403,197.72877590540241,204.20096953391035,3140415
2018-12-07,200.62884521484375,202.9488963866887,194.1014140942465,201.25489701273338,4230415
2018-12-10,194.4512176513672,199.0452692885946,192.4165673844821,197.94048797925194,2264770
2018-12-11,203.96156311035156,206.18955686510103,189.7650883202004,192.96897250329658,6342335
2018-12-12,204.56922912597656,207.0181710976398,201.62314038656103,204.01684538936948,2721960
2018-12-13,206.6591033935547,207.86515729578883,203.83269025333783,207.69944639993602,2216085
2018-12-14,209.7525177001953,210.6547543219515,202.93967242587496,204.38510536453958,3730490
2018-12-17,213.21414184570312,214.29130476075736,207.47847444316295,211.0137805307344,6728615
2018-12-18,207.54290771484375,212.4131725017858,206.64988676147064,211.77791935148403,3675135
2018-12-19,208.68453979492188,211.74111634306288,204.54159879406998,207.69944779526526,4178080
2018-12-20,207.6073760986328,211.9344449859771,206.41052367071416,208.0677028749047,3107295
2018-12-21,204.90988159179688,208.62011453202354,203.50126863829465,208.06771674445173,2726320
2018-12-24,205.74765014648438,206.97212104616904,203.46443329007914,203.46443329007914,1918530
2018-12-26,206.19879150390625,207.69946139339828,202.91205135164537,205.30575637252184,2908085
2018-12-27,211.71348571777344,213.18652289364667,206.77878238008003,208.0676916649763,5626480
2018-12-28,212.55128479003906,214.69640928966248,210.866487074505,213.0300285789484,2679650
2018-12-31,211.62142944335938,214.1440252738926,210.55346793425258,212.9195543441844,1565630
2019-01-01,212.02650451660156,213.5363756993578,209.32898244825304,210.82965215328147,1663555
2019-01-02,212.35797119140625,216.85075138537,210.0931570642057,211.36366357810306,4655055
2019-01-03,208.55564880371094,214.13480710235535,207.59817528713597,212.30271551766648,2179465
2019-01-04,206.72349548339844,210.2311965210584,204.2561512668988,206.96287434336537,3615040
2019-01-07,210.1668243408203,211.38209396111625,207.13787986584836,207.3127922675026,1998250
2019-01-08,207.1838836669922,211.14269702738167,206.61308292016602,210.2680789013566,1517325
2019-01-09,214.00588989257812,215.76434133922976,208.98833144072708,209.54072912543185,7720710
2019-01-10,212.10940551757812,215.13835001138068,211.43733224960258,214.19929335138002,2238800
2019-01-11,213.96913146972656,214.5123137854599,208.98839154205749,212.95640677254517,2684745
2019-01-14,218.69204711914062,219.4746082881884,211.2347614849452,215.06468378267786,4676865
2019-01-15,218.3974609375,221.57371323435927,217.30188084149137,219.11556966381394,5209450
2019-01-16,222.72450256347656,225.19186135403217,217.27423529605437,217.49519720280892,6304405
2019-01-17,225.03529357910156,226.4439061412167,221.8774593038601,224.8235472401924,4816605
2019-01-18,225.5140838623047,227.7696822461864,221.34352441205758,224.90644914885004,7402395
2019-01-21,233.6803436279297,239.14902919882522,223.8109342170873,225.94684363092313,12335545
2019-01-22,238.5137176513672,240.01438740625295,232.32692478280578,232.46501719359856,9362540
2019-01-23,234.75747680664062,240.47474209427497,233.71713369768156,239.35154352921998,3689780
2019-01-24,239.4988555908203,241.119186920241,233.51459277793975,235.6873359683201,5517530
2019-01-25,238.39405822753906,243.6049612547695,237.22483820738347,239.75663574327822,6006060
2019-01-28,237.7127685546875,241.92013411463253,236.46066506031391,239.18579182413703,3353680
2019-01-29,240.32742309570312,242.02142234453737,236.97623051275062,239.19500905552823,4226210
2019-01-30,236.81048583984375,242.30678816015248,234.66536157656242,241.7359875061492,3126605
2019-01-31,241.34933471679688,242.23315430257344,236.05557653662478,237.860049718953,2710650
2019-02-01,242.95127868652344,246.71674833279835,239.0753070135602,241.22963294805868,4863595
2019-02-04,241.18365478515625,244.3414902837876,240.2722165982815,243.6233815101029,1768175
2019-02-05,243.53131103515625,245.38183399654508,240.106478085071,240.13409657272805,2363015
2019-02-06,238.7530975341797,245.66721540290234,237.09593221066532,243.96400053943952,2801950
2019-02-07,242.03067016601562,243.9548330711022,236.4238642813217,236.4238642813217,2732115
2019-02-08,241.05471801757812,245.40020410263043,239.3699343038086,239.9223320791179,3102380
2019-02-11,243.9087371826172,245.38178847534328,239.96834112984186,241.21122903608315,1944620
2019-02-12,238.614990234375,245.6303660807205,236.98544349794696,245.26211026468295,2138345
2019-02-14,240.3550567626953,241.94776960637472,237.5654773083064,241.02711595019198,1663550
2019-02-15,232.74118041992188,241.02704690387858,231.63639915859804,240.47467734530053,3120945
2019-02-18,236.29495239257812,238.6334203643514,230.8999218249544,233.10948480874848,4528445
2019-02-19,235.2454071044922,237.7127660081771,234.2050640619027,235.13491912201994,2273015
2019-02-20,237.85086059570312,238.6242062397689,233.15552166747995,235.68731903997974,2877970
2019-02-21,238.19146728515625,244.5715890999811,236.60794219023308,236.60794219023308,4468550
2019-02-22,236.4790802001953,240.54838164639963,235.11653079614845,238.44929247356592,3696910
2019-02-25,242.34361267089844,242.85917634438678,237.16032936082615,237.5101821598603,2904695
2019-02-26,242.4173126220703,244.61768835247787,237.27086204152556,240.47474688837121,3802975
2019-02-27,243.0894012451172,246.8917053718098,241.94777159669775,242.68431138537483,4110285
2019-02-28,243.1814422607422,245.15162624839027,241.8833173832939,242.84999237265575,1850075
2019-03-01,243.67860412597656,245.5567454603711,240.80616920050258,243.47605919681519,2919675
2019-03-05,241.8740997314453,244.92146070844828,240.8613752157986,243.69700385960937,2047230
2019-03-06,242.4449005126953,244.13889965937727,240.7877353746263,243.86271483507124,2697985
2019-03-07,243.67860412597656,248.57648834306426,242.51859961907053,243.86274609653054,5681215
2019-03-08,241.86483764648438,244.35061297036964,240.84292589749197,244.1572836306353,2570260
2019-03-11,244.48873901367188,245.3817740244856,240.96264850267195,241.76361254509064,3039440
2019-03-12,244.0192413330078,247.14027072639774,242.89604274401614,244.70973157797513,3202760
2019-03-13,245.43704223632812,247.49010989887154,243.6694030409857,244.15734832988025,2811535
2019-03-14,243.08013916015625,247.0113194368464,242.1502701471034,246.91927656499598,1786605
2019-03-15,246.11831665039062,248.3923321858664,243.5036637753531,243.97320610616435,8347315
2019-03-18,242.4173126220703,247.60059721587626,242.04905677781815,247.60059721587626,2493895
2019-03-19,245.3542022705078,246.0723110069669,241.92015397778448,243.46687349149045,2088570
2019-03-20,244.5255584716797,250.01264508895716,243.4483815881648,246.53257622115152,7075430
2019-03-22,244.3137969970703,246.5970276252983,243.25505116844158,245.61192170901296,2005910
2019-03-25,242.60140991210938,245.67638919427876,241.76361186546487,243.05252113102765,1988060
2019-03-26,240.6864776611328,243.8627440011165,238.6426254284737,243.8627440011165,2510460
2019-03-27,242.25157165527344,243.05253574359529,239.51722950431332,242.0766452341323,1646615
2019-03-28,245.62115478515625,246.5878297203455,243.05252365687028,243.05252365687028,3756740
2019-04-01,245.62115478515625,247.88595452504669,243.97317715557057,243.97317715557057,1498990
2019-04-02,248.77902221679688,250.15078711926844,245.9802273462474,245.9802273462474,4502195
2019-04-03,246.615478515625,251.117488163795,245.51989846981294,249.31298685532894,2774825
2019-04-04,244.0928955078125,247.09423525970846,242.7211306230809,246.7996193621725,1383570
2019-04-05,248.21739196777344,250.19681959182728,242.50014124684157,244.15733450678547,3721970
2019-04-08,239.6829833984375,247.67425085512005,238.77154521664406,246.51424628632518,8862990
2019-04-09,239.1029052734375,240.9165937365701,236.73684720416446,239.7749924223941,3050880
2019-04-10,239.01089477539062,241.34936305208961,238.12707508585044,239.3331291912388,1987740
2019-04-11,239.08448791503906,240.281326117726,237.7127233155746,239.02003543283416,1285300
2019-04-12,238.96485900878906,240.10646054337377,238.44929521277533,239.1858068939036,1251275
2019-04-15,238.173095703125,240.60360657821033,237.30767907817696,239.7381899532623,1452230
2019-04-16,238.82672119140625,240.4562677266689,237.0682696835788,237.0682696835788,1760080
2019-04-18,242.03977966308594,243.89951756194415,238.1270026092639,241.0270552769918,3609555
2019-04-22,242.88682556152344,243.60493420448338,240.6219976062434,242.684280657298,1784420
2019-04-23,240.0420379638672,242.68430946253315,239.47120909612022,242.15031460795822,1017140
2019-04-24,241.1467742919922,242.0858588815918,239.14897184979287,239.5632490839254,764825
2019-04-25,239.61846923828125,241.7636075636149,238.73464977135237,241.7636075636149,1151520
2019-04-26,241.94773864746094,243.23667607808406,238.63340838619084,239.73817577457544,1333745
2019-04-30,238.173095703125,242.3160368708523,236.97622917477744,242.13189491383943,1925190
2019-05-02,236.16603088378906,238.81751751730638,234.2602854019919,238.0994088954051,1763325
2019-05-03,233.3948974609375,235.68733006457012,229.86879236053244,235.68733006457012,2706590
2019-05-06,231.92185974121094,235.2178014285796,229.97928001633346,230.163407933068,5164720
2019-05-07,231.2405548095703,233.4593332782647,230.7986450307292,232.00469895618508,1446750
2019-05-08,227.78810119628906,231.46151394294182,226.49919183679253,229.2427355008971,3851895
2019-05-09,226.59124755859375,228.1563698343058,226.11251782650282,226.5268091149908,2184160
2019-05-10,229.18748474121094,230.53163098549234,226.11250542001414,226.29663331056614,3296455
2019-05-13,229.97006225585938,232.1980563853063,228.23002747070646,228.80084226951737,2423460
2019-05-14,231.16688537597656,232.317702258108,228.4233418624313,228.4233418624313,1373580
2019-05-15,232.00474548339844,233.40414311977136,230.38439993732442,231.4523476130229,1989775
2019-05-16,233.62506103515625,234.84033057473354,230.1634084296754,232.0047156971128,1819460
2019-05-17,232.4926300048828,235.39268294525854,232.00468476790604,233.1647031344448,962055
2019-05-20,233.5881805419922,236.23966681540992,232.51101775543023,236.23966681540992,795700
2019-05-21,237.96133422851562,239.7381889118876,232.48344818459395,233.4777557462965,3387260
2019-05-22,236.423828125,238.5413482168447,234.10379121781148,237.52862365953789,1741360
2019-05-23,236.0095672607422,238.75309713837032,235.07049661039702,236.0648042316931,1254735
2019-05-24,233.4961700439453,236.23972798650811,232.71362288426903,236.05558602135173,2714720
2019-05-27,235.04287719726562,236.07401882716584,232.48346120086882,233.38569783497928,1561360
2019-05-28,233.38568115234375,235.94509696579104,233.10948227036238,235.1533343297424,3282775
2019-05-29,236.61717224121094,237.9613185252874,232.92534260287468,232.92534260287468,5147195
2019-05-30,240.87982177734375,242.1318971892197,236.60797558034017,237.70355561379074,4466365
2019-05-31,240.60360717773438,242.48174837869698,239.6000981305852,242.48174837869698,1902265
2019-06-03,241.49661254882812,242.34362611432388,239.79339798837705,241.49661254882812,975040
2019-06-04,240.41944885253906,242.12263521162893,239.4619614237792,240.84294156106037,1205835
2019-06-06,241.59786987304688,243.32867460902648,238.69778927879307,240.24450829443214,2447680
2019-06-07,243.49449157714844,245.35420186693997,241.24809438553635,241.24809438553635,2195410
2019-06-10,246.11831665039062,248.38314475514744,243.60495028220893,243.77987671540848,3969945
2019-06-11,246.8548126220703,248.7513564704577,245.71321134140192,248.2081743096199,1484470
2019-06-12,246.80882263183594,249.15650633983267,245.8145290339913,245.8145290339913,1613995
2019-06-13,246.75352478027344,247.22306702525097,244.91221790097433,246.91926375245646,908425
2019-06-14,243.05255126953125,247.09423407412726,242.51858454191296,245.81451207941228,2456370
2019-06-17,242.73036193847656,244.33231861088169,242.31608459777794,242.54624804131834,405580
2019-06-18,243.5496826171875,244.56240707751314,241.9569419615792,241.9569419615792,515870
2019-06-19,239.96835327148438,244.47955025561575,239.27786307709331,243.0709513829027,2848495
2019-06-20,241.248046875,241.94772441765818,238.2374920000488,238.67020026148234,890965
2019-06-21,240.82460021972656,242.0122514471075,239.7382355167881,241.00874221173657,2403595
2019-06-24,243.01568603515625,243.9823890520809,240.3550120734698,240.62198135491886,1557030
2019-06-25,246.8640594482422,247.1770782875947,241.76363085100175,243.0985616574065,2756430
2019-06-26,245.30813598632812,247.471649231551,243.23666561409044,247.471649231551,1697985
2019-06-27,245.9710235595703,247.10340945488542,243.08937342640488,243.8074820781109,1515520
2019-06-28,247.67416381835938,248.55801129823124,245.39096140230285,247.0849602612231,3570990
2019-07-01,248.70533752441406,249.497086008639,245.81447219301333,247.65577910082615,1286730
2019-07-02,247.81228637695312,249.4786667720793,245.32651097519303,248.7053212928035,1168075
2019-07-03,245.56591796875,247.6557912974392,245.29892058705613,247.6557912974392,835165
2019-07-04,246.39454650878906,248.35554332374596,243.70622542669955,244.3414787074918,1582615
2019-07-05,243.69699096679688,246.55099431974207,242.69345393430527,246.39449895967212,718165
2019-07-08,241.40463256835938,242.68435487645527,240.06048584530646,242.50021287225616,2211375
2019-07-09,242.08587646484375,246.3484790515857,236.59876075456108,244.51638736997037,7587930
2019-07-10,240.98101806640625,242.4448535438723,239.1857327678683,240.3089309959764,4411550
2019-07-11,242.5461883544922,244.32304295829826,237.01305154264006,241.7636272198062,5448060
2019-07-12,248.10690307617188,248.90786712692957,245.0871607157331,246.18274062997634,6595855
2019-07-15,247.80311584472656,249.31297307475182,247.149459683344,249.31297307475182,1897985
2019-07-16,247.6926727294922,248.44758739036908,247.15867786386164,248.08854706689795,1247020
2019-07-17,247.82154846191406,248.44758621523937,247.19551070858876,247.19551070858876,2364310
2019-07-18,247.18626403808594,248.66853087189787,246.3116600183401,247.39802447037818,2168000
2019-07-19,247.97799682617188,248.74212677946377,246.9192510442879,246.9192510442879,2734660
2019-07-22,247.37039184570312,247.95040804768303,246.85482813196882,247.74786315327918,2017795
2019-07-23,249.19325256347656,250.04945342888942,246.9192376837784,247.34273035439492,3960160
2019-07-24,247.0665740966797,249.43266047191284,244.1757365490734,244.85701118781108,4661390
2019-07-25,245.57510375976562,247.83993158200386,235.9819100954478,241.39535713027686,3680625
2019-07-26,234.5548858642578,243.41158169936506,226.4807510891285,242.35280774380527,5722815
2019-07-29,222.09848022460938,235.73334378803767,219.69557375907786,234.55492234820986,3388215
2019-07-30,221.4263916015625,226.7846022802451,219.54826444445192,220.9568633242996,3994830
2019-07-31,221.6105499267578,224.96172870609263,216.92441209446312,220.06384446426324,2203045
2019-08-01,221.45401000976562,222.89944289991857,218.28697343690524,220.77273533884022,1946635
2019-08-02,220.7174835205078,221.76702798840137,217.0072508985999,220.2571567530447,1521110
2019-08-05,221.9419403076172,223.42417891854507,219.336489283535,219.336489283535,1147805
2019-08-06,224.77752685546875,226.48074130155254,219.57584065211498,219.57584065211498,738055
2019-08-07,228.08273315429688,230.16340528073331,223.682009969174,225.37600926050595,929785
