Date,close,high,low,open,volume
2018-04-20,118.69080352783203,119.13310325863648,116.53698236438048,117.47928279132212,13535858
2018-04-23,117.32540130615234,119.7869173290891,116.9215650691215,118.34462828629566,7058597
2018-04-24,114.38314056396484,115.30620325679658,110.76780483690283,112.69085700421017,14885085
2018-04-25,111.61394500732422,114.4408221139618,110.84472419193915,114.07544926908079,8297914
2018-04-26,111.65239715576172,112.97930776316551,110.61395609279104,112.11393434200083,11827702
2018-04-27,113.09468078613281,114.03698093909664,111.55623922203033,112.69084457050697,6853011
2018-04-30,114.76773834228516,116.24849069530887,112.72930796466339,113.61390716913073,6843221
2018-05-02,108.99860382080078,114.09469250015741,108.5755299603216,114.09469250015741,12277622
2018-05-03,110.07551574707031,111.05626770195397,106.67171090898908,109.21014223250964,13002792
2018-05-04,108.32551574707031,111.80624687526175,107.30630054457056,111.32548387999037,16087098
2018-05-07,109.78704833984375,111.30625244611986,108.46013770488578,108.844748122279,8242354
2018-05-08,108.8062973022461,110.55628194596856,108.30630839682814,110.15243391862654,7858792
2018-05-09,108.9024429321289,111.69086860148131,108.49860666807088,108.84475371403191,10284823
2018-05-10,107.57553100585938,109.80626657763433,107.11399384193051,109.51780878452321,8814612
2018-05-11,110.36395263671875,110.49855687908604,107.15245363368044,108.80627356374993,9774064
2018-05-14,108.49858856201172,110.90240339306756,107.90243544148362,110.76778741505302,7062942
2018-05-15,108.34474182128906,109.80625647699547,106.96014219424393,108.82550476558414,15412120
2018-05-16,107.22940063476562,109.22937989110434,106.34480119679701,108.32554288607857,10781519
2018-05-17,106.51786804199219,109.21014117226584,105.88325141423849,108.92168333687937,9379615
2018-05-18,103.96018981933594,107.11399989725862,103.59481696983332,106.99862146844269,8928454
2018-05-21,101.47946166992188,105.0947972706402,100.40254545143696,103.96019183662789,9703835
2018-05-22,103.82559204101562,104.19096491330856,100.57562915723555,101.88330229402209,8021927
2018-05-23,97.17182922363281,101.3448550128128,96.22953478150212,101.30639161979121,18226457
2018-05-24,96.38336181640625,97.40257695732933,92.36417872380845,96.99873489196203,20219901
2018-05-25,96.84489440917969,98.748714607624,92.76802205258713,95.11414770719601,27429408
2018-05-28,97.55643463134766,98.17181367571334,94.46032532007206,97.44105619563241,9732030
2018-05-29,97.402587890625,98.07565611889191,91.49881565520818,92.30649987660415,32936741
2018-05-30,96.57569122314453,97.24875954465953,93.9987963829636,94.2295650121019,16362468
2018-05-31,95.498779296875,97.24875808019927,94.71032667266408,96.34492114315675,29327091
2018-06-01,95.47953033447266,99.38332348707726,94.80646214480367,95.38337773594851,18640874
2018-06-04,94.90261840820312,95.94106533862802,94.03724498806754,95.67183922610144,11484275
2018-06-05,94.71031188964844,95.19107489416442,93.26802287610049,94.71031188964844,8543831
2018-06-06,94.7872314453125,95.61414732250458,93.15263725326152,94.74877392671289,19831399
2018-06-07,95.07571411132812,98.65259292321798,94.57571928924624,95.5949406320844,29651967
2018-06-08,94.72954559326172,95.34491873088395,93.2872565491155,95.07569261638115,10413596
2018-06-11,94.65261840820312,95.38337579463816,94.24877632888324,94.72953931171912,17253950
2018-06-12,94.42184448242188,95.09491262028027,93.59493454624263,94.80645484691239,9625030
2018-06-13,93.49878692626953,94.49877040589901,92.88340796289083,94.49877040589901,11470921
2018-06-14,92.32572937011719,93.65263410047231,91.96035065722072,92.69110808301366,8930060
2018-06-15,91.76803588867188,92.691098421745,89.99882585347854,92.691098421745,24482557
2018-06-18,89.3065414428711,90.76806226322016,87.94117323085172,90.76806226322016,15575678
2018-06-19,86.26811218261719,88.40270103401559,85.22966529695249,88.05654815966813,22092589
2018-06-20,87.96041107177734,88.51809506531526,86.63350615785889,86.92196400300159,17011598
2018-06-21,88.09501647949219,88.76808470383216,86.92195354333326,87.4988691641961,16864366
2018-06-22,87.90272521972656,88.40272001087777,87.13350426986011,87.71041998225995,15062203
2018-06-25,88.71038055419922,92.11418471689173,88.07577578358332,88.07577578358332,40657710
2018-06-26,89.01806640625,89.76805543247335,86.74886763589458,87.99885130249626,13407360
2018-06-27,88.49884796142578,89.71036827229,87.74885304940763,89.61421568035828,12766494
2018-06-28,88.46041870117188,89.84501890657957,88.26811344312586,88.84502921726393,12656271
2018-06-29,90.84497833251953,91.47958903487326,87.69117412119677,87.69117412119677,11526273
2018-07-02,92.2488021850586,93.76801201552539,87.8065511129507,90.28728689544565,17820231
2018-07-03,88.86421966552734,90.84496055645387,88.47960932797362,90.84496055645387,15851682
2018-07-04,87.71039581298828,88.24884798204413,86.61425391400284,88.24884798204413,11756061
2018-07-05,85.11428833007812,87.30656658151486,84.22968317776103,87.30656658151486,12643742
2018-07-06,84.26813507080078,86.42194963836273,83.28737744592442,84.22967168602581,14107005
2018-07-09,87.15271759033203,87.51809629073686,85.03736042424329,85.4796600296772,10712428
2018-07-10,86.94119262695312,87.69118182407902,86.47966126477485,87.32580307354996,8513918
2018-07-11,83.88352966308594,85.72965486779061,83.17199808345137,85.72965486779061,16370691
2018-07-12,81.306640625,84.99890301285303,81.15279880412666,84.03737696067145,16378996
2018-07-13,80.94126892089844,82.09510028361599,80.42204832888942,81.92202675294632,10718429
2018-07-16,79.38359832763672,81.5374192980809,78.76822509943125,81.34511406388731,9413761
2018-07-17,80.806640625,81.67201395257939,78.15282556587678,79.22973576949104,7590806
2018-07-18,78.34513092041016,81.01817180879483,77.69129446744167,80.76817741664728,7846762
2018-07-19,80.07588195800781,81.24894482027499,77.51822521409953,78.97974586862803,12107204
2018-07-20,77.84514617919922,79.44128293354369,77.17207794836087,79.24897772473274,9115587
2018-07-23,81.38356018066406,82.07585418183658,77.19130344403608,78.4605188940003,8931165
2018-07-24,83.17200469970703,84.61429379854589,79.99896868226156,80.38357910861859,15754032
2018-07-25,84.21044158935547,85.28735182788726,83.36429992646929,83.51814173110726,11261855
2018-07-26,83.2681655883789,85.2489071336519,82.88355512376747,84.883528366009,7164072
2018-07-27,84.51814270019531,84.99890574172088,83.28739048762775,83.84507444205951,6695579
2018-07-30,86.4988784790039,86.92195227560862,84.84505841826882,85.34504725410645,8293254
2018-07-31,85.46044158935547,86.55658372924731,84.13353669858995,86.53735203283539,7121436
2018-08-01,83.92198944091797,88.07578300071573,83.15276862868464,84.53736843818025,14690496
2018-08-02,82.36430358886719,83.80659239232871,81.32585682411252,83.46044542697321,14319624
2018-08-03,85.53734588623047,86.03734055234148,82.63354222162886,82.71046312364086,18274236
2018-08-06,86.28736114501953,86.71042914008498,85.26813988004136,86.34505036794526,6347884
2018-08-07,87.2296371459961,88.74884700440305,85.96042169223871,86.53733727406582,16043721
2018-08-08,86.46041107177734,88.19115771119539,85.99887980833688,87.86423655405217,9371088
2018-08-09,88.69115447998047,89.42191184218309,85.38350292027806,86.90271272192366,12895636
2018-08-10,86.037353515625,89.88345788260591,85.46043786057785,89.57576835950952,11685692
2018-08-13,83.19123077392578,83.99890909349092,82.11432047914995,83.99890909349092,12726787
2018-08-14,82.7297134399414,83.71046543158073,81.94126081227708,83.07586051126235,10074719
2018-08-16,80.30667114257812,81.11434964691261,78.97976613148622,79.99898157815485,14309862
2018-08-17,82.7681655883789,83.34508124889551,81.1528029126703,81.61433426734567,13308267
2018-08-20,85.32582092285156,85.69119963483206,82.9220058852311,83.42199471810491,10506489
2018-08-21,84.1719970703125,85.94120157160297,83.88353924055637,85.78735974320887,7890862
2018-08-23,82.61432647705078,84.03738397939411,81.5566477313147,84.03738397939411,9896492
2018-08-24,86.1719741821289,86.53735294303934,81.63356960960044,82.30663791026852,12032977
2018-08-27,86.72966003417969,87.4988809657467,85.57582863682919,86.90273357004428,9338893
2018-08-28,88.57577514648438,89.19114825730054,86.74887577014678,87.32579136267445,15432343
2018-08-29,87.71039581298828,91.63342040254966,87.44116972846035,89.76805776566245,31404401
2018-08-30,88.46041870117188,88.86426091680669,86.97966586674119,88.40272947123437,24136924
2018-08-31,87.57579040527344,88.69116413105056,86.15273304215427,88.07578511898807,15184001
2018-09-03,87.86424255371094,88.55654243048835,87.2104060634668,88.03731605573309,7897757
2018-09-04,86.46041107177734,88.30654199422762,85.24888490297165,87.94115745317751,11341666
2018-09-05,88.24886322021484,88.46040013340219,84.88352191079193,86.15273752122647,10415515
2018-09-06,88.42195129394531,88.82579349127406,86.80658837332076,88.82579349127406,13519245
2018-09-07,88.55654907226562,89.88345384553892,87.19118090957427,88.21040204226017,24336043
2018-09-10,85.9604263305664,89.92191471327439,85.46043162559934,89.61422521262627,18259846
2018-09-11,84.47966766357422,87.46039811012844,83.84506288371878,86.5373355451226,14276023
2018-09-12,85.99889373779297,86.84503550260025,84.2296834279046,84.90275167447463,8849353
2018-09-14,90.61421203613281,90.94112735293032,86.9411815647436,87.99886015830815,17674079
2018-09-17,90.3449935913086,91.4411357362538,89.28731483936454,90.55653051543536,13008924
2018-09-18,88.51809692382812,90.38346004239179,87.69118676453331,90.38346004239179,13228698
2018-09-19,88.49884796142578,89.36422128881121,87.30655347399713,88.74884235297284,18255648
2018-09-21,88.63345336914062,90.49881590118069,85.03735014279044,88.8257585428071,42361028
2018-09-24,88.42195129394531,91.36422512989154,87.78734631863617,89.4219409379317,20942520
2018-09-25,88.61424255371094,89.57576864855889,87.19118510707389,88.53732163986102,16770608
2018-09-26,92.90265655517578,94.22956145084773,88.34502031711804,88.88347847519391,40596440
2018-09-27,92.55651092529297,94.92186893072707,91.7680641255052,93.018048202532,25137487
2018-09-28,89.34500885009766,93.38341858148715,87.34503568067129,92.78727120930598,20835004
2018-10-01,89.47959899902344,90.03728872278322,86.71040554695071,88.46038388005469,15971844
2018-10-03,92.34496307373047,94.9603092031795,89.28730557672279,89.49884247890476,36242984
2018-10-04,92.07572937011719,93.96032389139833,90.03729890172994,92.17188197216146,27385995
2018-10-05,89.09498596191406,92.88340028801007,86.96040319682965,91.15265369879249,17175345
2018-10-08,79.51821899414062,87.78734454854944,76.24902982146737,87.30658143492103,37293316
2018-10-09,81.57588195800781,83.26816565620057,78.47976654162588,79.9989767043405,17869475
2018-10-10,83.90275573730469,84.86428172956666,82.01816713994677,82.03739883352979,12774692
2018-10-11,79.96049499511719,83.74890955435087,76.92207536564948,80.05664758932426,16424058
2018-10-12,82.42201232910156,83.30661744897722,80.92202820356742,80.9604915921795,11697753
2018-10-15,80.99897766113281,83.42201923624683,80.2489824540167,83.42201923624683,14022679
2018-10-16,81.71048736572266,82.61432425340905,81.34510861894992,81.53741384027133,5405111
2018-10-17,79.97972869873047,83.24891698397202,79.47973402254401,82.84507490441031,8586330
2018-10-19,81.19124603271484,82.38353457888351,76.8259162772459,79.40280441042967,19958162
2018-10-22,82.13356018066406,84.32583850277948,79.94128185854863,81.94125496172956,13766095
2018-10-23,80.90280151367188,83.17200056900374,79.84512289371922,81.46048543045455,12100077
2018-10-24,81.49893188476562,82.30661597781764,80.11433812784708,81.61431616501424,8365420
2018-10-25,78.6913070678711,80.61435948039296,77.53747562035797,80.22974899788859,21349045
2018-10-26,78.32591247558594,79.7874332973849,76.53747630635544,78.78744969097787,12026230
2018-10-29,81.306640625,81.72971443543561,78.40283664236301,79.6335888154176,10870728
2018-10-30,81.22972869873047,83.2297019347313,80.7681973163749,81.76818686872026,10500891
2018-10-31,81.21049499511719,82.24894791561958,79.6143639588765,81.32587930502743,10731974
2018-11-01,81.84510803222656,82.84509171887007,79.99897662859784,81.92202895140068,17281051
2018-11-02,86.88349914550781,87.44118899833848,82.51817401711848,83.46046845496888,19722750
2018-11-05,85.55658721923828,87.59502363003064,84.9219823702725,86.71041848549555,13542401
2018-11-06,86.3686294555664,88.97134859723963,85.49411963654107,86.49356124522568,19834081
2018-11-07,87.34727478027344,88.26343086110239,87.07659446808407,87.28481204801321,2448864
2018-11-09,87.05575561523438,88.28423784265762,86.74342930211176,87.84697973342695,6868901
2018-11-12,84.59878540039062,87.82615732532955,84.22399636372869,87.34725951689539,11801858
2018-11-13,85.6190414428711,85.78561290679775,83.7034378362444,84.11987285035508,9244952
2018-11-14,84.9944076538086,86.57685597275315,84.76536707471017,85.99384936622573,7525220
2018-11-15,86.43109893798828,87.3056087611665,84.43220935683195,85.49412004253638,10248843
2018-11-16,86.11878204345703,87.03493801485962,85.59823815580835,86.61850290474067,7998497
2018-11-19,88.0135498046875,88.61737935252415,86.36862628411569,86.53520411564291,10878040
2018-11-20,85.47332000732422,87.82617621367568,83.28703532991398,87.55549589057206,18615840
2018-11-21,84.07823181152344,85.11931940876515,83.70344281823418,84.95274793492425,14273100
2018-11-22,83.12045288085938,85.20262849055729,82.87058926597734,84.91111882176304,12387967
2018-11-26,81.5379867553711,83.3078357763577,79.53909717845669,83.28701275231066,20552801
2018-11-27,81.20484924316406,83.16209305662734,79.20595937555011,80.72595139190985,21061915
2018-11-28,80.35114288330078,82.18346094453426,80.01799356723154,81.70455681696764,13300756
2018-11-29,82.78730010986328,84.07824512224032,81.72538932170309,81.82949809790908,16248210
2018-11-30,81.55880737304688,83.70344534642398,81.14237232157213,83.62015960698794,14713297
2018-12-03,84.51549530029297,85.51494327040012,83.70344819315861,83.91166572597741,16235433
2018-12-04,85.86890411376953,86.16040737137446,83.53687169863562,84.28644968839275,10559839
2018-12-05,82.6207275390625,85.14016135522773,82.2251154350389,84.26565139174858,12327914
2018-12-06,81.3505859375,81.99605515282812,79.53909100892969,81.99605515282812,15693557
2018-12-07,81.496337890625,82.57907156070183,80.37196452818802,82.43331675170491,9185719
2018-12-10,80.18457794189453,81.47552290979111,79.20595293755929,79.70567377527071,6766286
2018-12-11,80.60100555419922,81.20483510850612,79.1434828727645,79.91388390608894,12458158
2018-12-12,82.99551391601562,83.59934351989557,80.60101217136108,81.01744725738796,11215747
2018-12-13,83.55769348144531,84.45303268624649,82.57907488856777,83.70344829631604,10141845
2018-12-14,83.95331573486328,84.61960805873973,82.51660960719924,82.87058197140823,7637495
2018-12-17,85.5774154663086,88.82561060888159,85.20262640744443,88.6173930530025,27613999
2018-12-18,86.8475570678711,87.45138680111472,85.05688454346516,85.32756486565476,12509870
2018-12-19,86.13960266113281,87.43054765382604,85.63987545952736,87.36808493077301,11334523
2018-12-20,84.43219757080078,85.36917633545825,83.91165381265775,85.36917633545825,13958524
2018-12-21,83.3078384399414,85.18179628678405,82.93304305799589,85.16097326207125,14374440
2018-12-24,81.7878646850586,83.0788162512324,81.62129315910552,82.45416349746374,9951166
2018-12-26,81.7878646850586,82.30840864653248,80.39281068088643,81.60047012978728,9449698
2018-12-27,81.55880737304688,84.2239891607674,81.28812077701153,83.14125548521523,12890647
2018-12-28,83.03714752197266,83.55769134132879,82.03770593052674,82.30838617487407,8693150
2018-12-31,84.20317077636719,84.78618369312872,83.5368784698761,83.87002144597416,9580784
2019-01-01,84.16154479980469,84.47387115652693,83.43278330078613,84.3281163150048,3947501
2019-01-02,80.43443298339844,83.28701581684334,80.16375272371171,83.28701581684334,18935386
2019-01-03,78.26898193359375,81.20485089049386,78.10241042220339,80.6634839470314,13968283
2019-01-04,80.33031463623047,80.97579020271307,77.72759570226377,78.28978553371829,12883382
2019-01-07,80.55937957763672,82.724841115835,80.16376745068737,81.6629365525226,11020289
2019-01-08,81.47551727294922,82.03770714791426,79.9138857917072,80.9966194937529,14295380
2019-01-09,81.10072326660156,82.45413713369504,79.95552691752246,82.43331411103473,11205333
2019-01-10,81.39222717285156,81.70455345237463,80.55935709412338,81.2048326759966,8256271
2019-01-11,81.87114715576172,82.5790855890932,81.20484842186406,81.41306598192011,8245755
2019-01-14,80.39279174804688,81.62127393695327,79.95553365252565,81.62127393695327,9059869
2019-01-15,82.82893371582031,83.20372909517347,80.51772413746976,80.72594167456765,9416350
2019-01-16,81.7462158203125,84.22400352841031,81.49635220508596,83.70345962526808,12554389
2019-01-17,82.22509765625,82.55824696023976,81.3714045504933,82.14181191882618,6591718
2019-01-18,82.74565887451172,83.28702581315639,81.72539407915971,82.87059068409062,8307081
2019-01-21,82.64152526855469,83.49521829756814,82.3083759945136,83.32864683769455,6348706
2019-01-22,79.747314453125,82.24592482763545,79.5390969219158,82.24592482763545,9901151
2019-01-23,80.28868103027344,81.20483689359868,79.37252516694821,79.74731418012384,7523951
2019-01-24,80.58019256591797,81.39223974727356,79.6640366086374,80.3303289619799,6195845
2019-01-25,81.07991027832031,81.78784865632417,80.18457738177061,81.24648812592397,6437316
2019-01-28,79.747314453125,81.20483717158943,79.5390969219158,81.20483717158943,6045200
2019-01-29,80.2262191772461,80.72594637883837,78.87280510724021,79.74732135573137,6230069
2019-01-30,80.83006286621094,81.80868162840184,80.01800926328548,80.33033561693499,10015876
2019-01-31,82.18347930908203,82.55826840197534,80.70513325725427,81.41307174066168,13404228
2019-02-01,67.52495574951172,74.95832557768375,65.85921518111874,74.81257073623097,98562137
2019-02-04,67.19181823730469,68.7118040890716,65.17210509054368,67.79564797207662,24578563
2019-02-05,67.71233367919922,68.50355763908817,65.48440388295815,66.33809690555023,14352577
2019-02-06,68.1912612915039,68.71180527082836,65.6926501907465,68.02468975983872,13140943
2019-02-07,68.0663070678711,68.98246289915478,67.37919178298196,67.85808954465688,9437018
2019-02-08,64.1934814453125,67.62907173329828,62.34034613659163,67.58743202723402,21667191
2019-02-11,63.3605842590332,64.63071231097835,61.236769519629114,64.00605979568998,18188741
2019-02-12,63.6521110534668,65.77592636689474,62.756771726985164,63.25649260342141,14116882
2019-02-14,63.194034576416016,63.71457851856112,62.111300635035725,62.673490634270905,9962977
2019-02-15,61.34089279174805,62.964987174208176,60.71624012860254,62.90252444961182,14116428
2019-02-18,61.632389068603516,62.94415696989981,61.07019919416525,61.98636141240462,14282136
2019-02-19,63.7562255859375,64.29758621090993,61.56994099428401,61.67404978436275,12575548
2019-02-20,66.73372650146484,67.00440678174947,64.13100705913003,64.13100705913003,17251557
2019-02-21,68.54520416259766,68.96163916636971,66.75453237551905,67.33753883908237,14635838
2019-02-22,70.64820861816406,70.79396343754762,68.12878147338148,68.4827474779922,14190345
2019-02-25,71.31451416015625,71.54355474656624,69.71123640958193,71.2104053803604,10996421
2019-02-26,70.66903686523438,71.31451255631119,68.29535801013158,70.2526017554165,13247683
2019-02-27,68.5660400390625,71.39780012892746,68.1704279455017,70.79397047514564,11006707
2019-02-28,70.5440902709961,71.39778333799462,68.37862942481767,69.33643124744299,39036727
2019-03-01,72.23066711425781,72.79285704323401,71.62683748769159,71.8142320125852,11885411
2019-03-05,72.85531616210938,73.45914575879998,71.7934054345252,72.02244599997199,7667267
2019-03-06,74.33364868164062,74.95830119157038,73.3342072074706,73.9796763842962,11031028
2019-03-07,73.31340026855469,74.52105951095083,71.87670045141574,74.52105951095083,9472601
2019-03-08,71.7725830078125,72.79284760374752,71.3145019136566,72.79284760374752,5797559
2019-03-11,73.75064849853516,74.43776377629082,71.85586778609795,72.45969732629149,9043700
2019-03-12,74.3128433227539,75.10407383596365,73.83394549303664,74.50023784941304,10456226
2019-03-13,72.20885467529297,75.02819668434091,71.95637360307836,74.90195614823361,9768953
2019-03-14,73.05046081542969,73.51333429051537,72.12470102353561,72.25094157887219,6517558
2019-03-15,73.9341049194336,74.27074413737253,71.6197191247846,72.88211137641132,18224411
2019-03-18,72.9031753540039,73.63957106465041,72.31406135383112,73.63957106465041,4734028
2019-03-19,72.67173767089844,73.72373157586472,72.18782304295844,72.41926298622327,8901871
2019-03-20,73.45021057128906,73.82892578213928,72.60861550641233,73.3239700273854,5703096
2019-03-22,73.17668151855469,74.31283988718434,72.81900750175589,73.30292205072023,6311803
2019-03-25,70.79918670654297,71.95637995137503,70.58878793475532,71.83013940413025,8243613
2019-03-26,73.05046081542969,73.36605899334049,71.11478942256561,71.53558699311333,8106156
2019-03-27,73.82890319824219,74.58633980910729,72.96626723644746,73.76578615602794,8484488
2019-03-28,74.92298126220703,75.30169636856284,73.91306361049317,74.4811426908859,9758852
2019-04-01,79.48863983154297,81.38222845409189,78.68912720369958,78.85744362402666,15788197
2019-04-02,79.06786346435547,80.28818031045851,78.41563234585215,80.2040220778318,8097137
2019-04-03,78.18417358398438,80.37231921024845,77.86857547190225,79.44656603231289,5974559
2019-04-04,78.7732925415039,79.59384640134928,77.17426072027216,77.95273868165853,6366506
2019-04-05,80.66687774658203,80.91935880954505,78.56289029142413,79.4044852734873,7281070
2019-04-08,78.54186248779297,82.09760702830924,77.9317073062197,81.67680946572614,10956365
2019-04-09,79.95153045654297,80.35128682465354,77.46882760544725,78.64705554917087,8889015
2019-04-10,79.32034301757812,80.68793513857085,78.07899145346471,79.48865947950958,10063947
2019-04-11,76.22747039794922,79.29929366751438,75.49107471651939,79.29929366751438,17571817
2019-04-12,77.38468170166016,77.63716284837376,75.61733293725175,76.3537287908271,7716220
2019-04-15,77.7213134765625,79.08890564208707,77.30051588717032,77.8054717102686,6503139
2019-04-16,77.82649230957031,79.84632148911923,77.552976517082,77.9316916791212,7726060
2019-04-18,75.15444946289062,78.64706419868038,74.90196834954757,77.9737919312013,10531473
2019-04-22,73.63957977294922,75.51212780300328,73.51333920916609,75.28068783954451,5178537
2019-04-23,73.55541229248047,74.20764977266455,73.21877297165697,73.72372874246172,4511939
2019-04-24,73.55541229248047,74.06036806328521,71.97742149567752,73.6185293560082,6493237
2019-04-25,71.72492980957031,73.74475901542002,71.53557222608504,73.47124321937018,7201390
2019-04-26,71.40933990478516,72.67173250093644,70.69398538447159,72.16677674664808,14527641
2019-04-30,70.21007537841797,71.68286683682527,68.80040098559795,71.53558512264006,11940661
