Date,close,high,low,open,volume
2018-03-28,45.879947662353516,46.84004789691376,45.41797401519565,46.6833790261594,186550570
2018-04-02,46.50260543823242,46.62311829674998,45.64293417511543,46.044649833201774,68893450
2018-04-03,46.574920654296875,47.03689127145944,45.66302427126709,45.811660188129686,105083170
2018-04-04,45.036346435546875,47.44262257034516,44.795317633529166,46.848085063024655,139098930
2018-04-05,46.63517379760742,46.88825664824158,45.75541850519821,46.10490920011579,132621680
2018-04-06,47.177490234375,47.394417068411435,46.03661611442571,46.1852520187231,85202010
2018-04-09,47.093135833740234,47.864429290888516,46.87219095884724,47.36228463417514,94892210
2018-04-10,48.35853576660156,48.5754626164382,47.587242343747505,47.643482297610966,108507100
2018-04-11,48.85264587402344,49.081623697391514,48.23400333644972,48.84862785891943,87247160
2018-04-12,48.077335357666016,48.90888673855306,47.94075042520927,48.760250825406985,66284990
2018-04-13,47.727840423583984,48.58349680972433,47.43458968450624,48.20588307819394,67161460
2018-04-16,47.531002044677734,47.94878674523465,47.01278841797293,47.48279505678161,51458130
2018-04-17,47.888526916503906,48.57546037689206,47.559120174127465,47.80416698959808,64003780
2018-04-18,48.33443069458008,48.59956451560158,47.77202812728842,48.28220875930952,42591350
2018-04-19,49.96941375732422,50.17428961460749,48.691957757827126,48.691957757827126,108170080
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740
2018-04-23,48.73614501953125,49.08965370620492,48.213913421973764,48.87272994121364,45911610
2018-04-24,48.00904083251953,48.35049854084709,47.354242325471155,47.75997601246371,59530460
2018-04-25,47.09714889526367,48.08536917225691,46.94449802909074,48.045198214300626,41224430
2018-04-26,46.454402923583984,47.526983098264616,46.333886988628784,47.24176532137468,74630620
2018-04-27,47.38638687133789,47.78408458360039,46.69945334475803,46.83603522104802,47174050
2018-04-30,47.80015182495117,48.19785258745523,47.08108033100117,47.53502104812946,36587540
2018-05-02,46.157135009765625,47.99699366993589,46.03260105740984,47.972888643595766,42410680
2018-05-03,47.03689193725586,47.193563886894985,45.64294097063058,46.116965640341164,67789040
2018-05-04,46.659278869628906,47.38638330122856,46.538762934460465,47.13731846547597,38816320
2018-05-07,47.9206657409668,48.0411786108516,46.679362646674846,47.07706339238304,45535090
2018-05-08,47.912628173828125,48.54332167368838,47.44262156017409,48.20588197101802,41259580
2018-05-09,48.45895767211914,48.9169132671372,47.60732245709821,47.67561338191646,62382110
2018-05-10,47.735877990722656,48.75221823463596,47.494849180540655,48.519222390026066,40012690
2018-05-11,48.78837203979492,49.053505881077285,47.4988649709113,47.964856668372065,61555370
2018-05-14,49.037437438964844,49.407015162946195,48.39067488957362,48.86469955810543,51731390
2018-05-15,50.290794372558594,51.16251679108267,48.647775405465296,48.92897826182162,128184360
2018-05-16,49.91318130493164,50.817041730976676,49.56770551912214,50.29481003665594,84263010
2018-05-17,49.033416748046875,50.680453549327424,48.37862126858074,50.61215955189734,160373410
2018-05-18,47.51493453979492,49.54761508806516,47.43057460696508,49.41103321534476,82166290
2018-05-21,46.35799026489258,48.26613975229842,46.17721636928251,47.60330826475638,71622330
2018-05-22,46.34192657470703,46.88022417848956,45.75542198027398,46.446373522025944,60966460
2018-05-23,43.389312744140625,46.27764648506256,43.17640391779026,46.27764648506256,171483860
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220
2018-05-25,45.65498733520508,45.85986318877229,44.34941138406327,44.51009826794251,88956190
2018-05-28,46.329872131347656,46.55483194121154,45.40190678596405,45.87593143163976,52356670
2018-05-29,46.225425720214844,47.241765956199764,45.74336810361133,46.19328772848192,64779110
2018-05-30,46.4302978515625,46.71953362419728,45.59874653766117,45.638917491672146,62018880
2018-05-31,46.24952697753906,47.18552528479065,45.96029425088847,46.92039451914905,66525100
2018-06-01,45.044376373291016,46.566879110076975,44.69488570655219,45.79558576952206,92496660
2018-06-04,45.48626708984375,45.996444647002555,45.01625742224541,45.317544177575115,87425270
2018-06-05,45.964317321777344,46.18928023538034,45.04037289664245,45.53849958953466,46882040
2018-06-06,46.57892990112305,46.73559876451271,45.73130960696501,46.15311227907396,44453050
2018-06-07,48.374603271484375,48.51922116691746,46.751671495394476,46.76774049098121,92793530
2018-06-08,48.24605941772461,48.86470202070426,47.56314389052319,48.12554653549086,83860780
2018-06-11,47.29399108886719,48.64777104722311,47.10116620278766,48.29024431654327,51511010
2018-06-12,46.599021911621094,47.30202439735676,46.37406209693692,47.15740649796047,85889350
2018-06-13,45.60276412963867,46.90432518190037,45.47421523044773,46.56688240599446,90600320
2018-06-14,45.75944137573242,46.1812410634661,45.07250476384868,45.554565490348715,74825140
2018-06-15,45.474220275878906,46.18124083229779,45.15284952466876,45.89200501081516,62087640
2018-06-18,44.87163543701172,45.2693361244207,43.97179326808735,45.23318012336212,105669650
2018-06-19,44.59044647216797,45.44208493155819,44.14454176225846,44.8314752995885,94521900
2018-06-20,45.253273010253906,45.4661818351962,44.453859646745904,44.69087043229375,66107030
2018-06-21,44.81139373779297,45.71123617167097,44.67882680295638,45.71123617167097,84651980
2018-06-22,45.14079666137695,45.36173846896576,44.67882296936731,45.02429873453294,62478450
2018-06-25,44.879676818847656,45.377803410093385,44.69890292168809,44.97608772509095,38992610
2018-06-26,44.14855194091797,44.98412125484467,43.24469169989991,44.85958731531937,102075820
2018-06-27,43.64238739013672,44.38957873438288,43.31298068411347,44.32530276011145,56541500
2018-06-28,44.0641975402832,44.71096008340927,43.70667080089646,43.78701271755842,86559780
2018-06-29,45.61481475830078,45.77951658640554,44.27308285019808,44.34539179212993,94773840
2018-07-02,45.03232955932617,47.121253047618644,44.690871825761775,46.273632671623126,157630480
2018-07-03,45.474220275878906,45.98841899454127,44.465915981071454,45.14883150913488,112361770
2018-07-04,45.88396453857422,46.06875337988176,44.95600231715991,45.58669579950098,68629470
2018-07-05,45.24612045288086,46.20288669777257,45.13981205251418,46.20288669777257,60136530
2018-07-06,45.262474060058594,46.14155618270472,44.677782519830664,44.97626272685733,66147830
2018-07-09,45.434200286865234,46.2642162051604,45.364689152048975,46.096575924003204,74437510
2018-07-10,46.501373291015625,46.693541995743736,45.54051417002552,45.71224410791795,100049050
2018-07-11,45.4423828125,46.26013309254422,45.315632517323465,46.26013309254422,61112450
2018-07-12,45.40149688720703,46.44004013926938,45.233856578890006,45.79401665563323,84439880
2018-07-13,45.67953109741211,45.9575663171322,45.221589818029095,45.74086299224899,55791290
2018-07-16,42.4616813659668,45.78583814892298,42.28177843111046,45.769482769487006,111598850
2018-07-17,43.532936096191406,43.80688168780271,41.95058820169095,42.68656469203295,107927060
2018-07-18,41.23505783081055,43.90910165872915,40.9692883621416,43.83141438279535,164512090
2018-07-19,40.77711868286133,41.98329908618513,40.315087782754524,41.54171319066472,168086510
2018-07-20,41.149192810058594,41.35771999969059,40.47863784680048,40.80573919840088,72614090
2018-07-23,42.269508361816406,42.48212516900288,40.74849555091189,41.3781604843106,68781340
2018-07-24,43.12814712524414,43.308050048858696,42.195909272465585,42.195909272465585,83983690
2018-07-25,43.83141326904297,43.994963947104196,43.25899057503327,43.42253813362477,67826380
2018-07-26,43.73737335205078,44.15442461396102,43.4511588880809,43.9091001587509,74811910
2018-07-27,44.992618560791016,45.266564142406615,43.85594622676962,43.99496227016753,64628850
2018-07-30,45.22158432006836,45.671346295074656,44.75955659147989,44.93128338056913,47877070
2018-07-31,46.04343032836914,46.19471525502946,44.44881663896266,45.135727007346844,63739660
2018-08-01,45.4505615234375,46.41550397253919,45.08257327788574,46.02707384191049,60679920
2018-08-02,45.32789611816406,45.867611152564066,44.20757916119897,45.19705620435405,94930990
2018-08-03,45.34016036987305,45.79401198824265,45.02941441507279,45.49962141206026,55706900
2018-08-06,45.24203109741211,46.194710842951466,45.07848043113767,45.71223809315008,55438810
2018-08-07,46.869354248046875,47.1596552111741,45.27474376318885,45.57731048089658,92858540
2018-08-08,47.225074768066406,47.73616865083769,46.902063059818616,47.28640665789286,90084310
2018-08-09,47.91607666015625,48.059182329305024,47.086060659623726,47.429514265580785,57576870
2018-08-10,47.1596565246582,47.920164524527266,46.832558288679174,47.916078019199695,57254930
2018-08-13,46.513633728027344,47.605329531057514,46.28466154350954,47.0165483701111,78568310
2018-08-14,47.34364700317383,48.001936147043736,46.0025372082861,48.001936147043736,240305600
2018-08-16,46.41141128540039,47.159650312311996,46.05977846642802,46.61175920149929,79071710
2018-08-17,47.44178009033203,47.85474483860333,46.75895938261953,46.77122513721191,87432140
2018-08-20,49.01594924926758,49.21221068338489,47.66666319778861,47.674839327786565,116623180
2018-08-21,47.60532760620117,49.265359499618945,47.47448770011115,49.24900412142401,108737070
2018-08-23,46.74669647216797,47.830216239482404,46.624032679841875,47.830216239482404,66768300
2018-08-24,47.069698333740234,47.37635463071773,46.46865149254929,46.64037827018409,60602690
2018-08-27,47.52764129638672,48.001937915179184,47.34773837155982,47.58488356148657,53919460
2018-08-28,48.27588653564453,48.56618750397693,47.27414371365992,47.63395270550789,90212970
2018-08-29,48.59071731567383,49.216298863863344,47.88336511149531,48.27179522412795,98855320
2018-08-30,49.747840881347656,49.882770435296244,48.33313317612565,48.43535196800126,102836570
2018-08-31,49.10590362548828,50.25075526376969,48.99141908555409,49.735571714596084,86333540
2018-09-03,49.126346588134766,49.878675316126035,48.901464022990844,49.31033914545644,54791330
2018-09-04,48.49667739868164,49.43300178171451,48.296329466778836,49.13861120126248,60995720
2018-09-05,48.60707473754883,48.81969155382846,47.52764463488675,48.24726574315137,57911570
2018-09-06,49.08954620361328,49.70285888729448,48.615252683690684,48.90146402162073,66897160
2018-09-07,50.63100814819336,50.864066847752184,48.82378082042353,49.253097835679434,94458360
2018-09-10,50.18124008178711,51.109385143425214,49.98497867026986,50.69642043801493,62842580
2018-09-11,48.41899108886719,50.45519056438052,48.11233474806196,50.32026102575352,81111720
2018-09-12,49.51886749267578,49.65379703492649,47.683019023202675,48.45170314845601,85663840
2018-09-14,50.2916374206543,50.741399407839424,49.88276231967336,50.01360222720848,79755590
2018-09-17,50.4061279296875,51.060327544973326,49.518869603972675,49.88276823745885,71838910
2018-09-18,50.10764694213867,51.07259246985754,49.82552211258158,50.536963944215124,78280630
2018-09-19,50.798641204833984,51.58368376228809,50.487898376966776,50.53696139217242,101346270
2018-09-21,51.12165069580078,52.95750204895434,47.78114204462967,51.518260022069896,229773790
2018-09-24,49.69468688964844,51.21161334575312,48.70929626525088,50.61056636665185,112429140
2018-09-25,49.146793365478516,49.800996122129554,47.02064376477243,49.800996122129554,109856240
2018-09-26,49.792816162109375,50.22213632510743,48.901468194322945,49.47389403849706,86477200
2018-09-27,50.00951385498047,50.76184568174781,49.67014988346544,49.98089272197391,82395420
2018-09-28,47.5317268371582,50.0463091388888,47.02063300019952,50.0463091388888,130270070
2018-10-01,47.69119644165039,47.90381326296557,45.589578455672914,47.42951659962384,69729490
2018-10-03,47.39680480957031,48.60707483251137,47.11876959352509,47.75661692414043,72170630
2018-10-04,47.61759567260742,48.06327117152336,46.611763260789886,47.163744043931636,76298400
2018-10-05,46.448211669921875,47.92016143562073,45.9820942961084,47.429512553544285,78689670
2018-10-08,45.777652740478516,46.607668638497,44.48560913356702,46.366433843079285,91710480
2018-10-09,46.816200256347656,47.74843501124539,45.34834010373419,45.79401247782478,77344340
2018-10-10,47.72799301147461,48.06735698232339,46.869352784024514,46.869352784024514,71533140
2018-10-11,45.397403717041016,46.12111442064574,44.89857557545348,45.548688633258905,104016430
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070
2018-10-15,46.61176681518555,47.38454059440604,46.32555545972234,47.2864114324572,41001830
2018-10-16,46.84074020385742,47.75662286444186,46.579060334967615,46.70172413827788,56605680
2018-10-17,45.35651779174805,47.38862766438557,45.147990604313364,47.27005350366662,50205760
2018-10-19,45.38105010986328,46.00662856384725,44.56738946915319,45.22158905765049,77181960
2018-10-22,44.54694747924805,45.8921471313444,44.285267626141085,45.71224418200206,51019510
2018-10-23,44.616451263427734,44.97626022219632,43.76190069708192,44.15851003633821,46346880
2018-10-24,44.980350494384766,45.35242521218475,44.27299520086362,45.13981153336611,42196170
2018-10-25,44.62872314453125,45.02533253824118,44.1585160992105,44.5428597375636,44678590
2018-10-26,45.1030158996582,45.924855808235804,44.24846835052933,44.78000416325736,60994130
2018-10-29,46.914337158203125,47.06153247217938,45.164351891452185,45.50780866388679,57383130
2018-10-30,46.16200256347656,46.77531525532221,46.04751802678052,46.71398336224372,40153190
2018-10-31,45.29109191894531,45.61410361133069,43.28760649244434,45.38104493701078,140703330
2018-11-01,45.5159797668457,46.1129370878181,45.30336606985035,45.45056136756625,54690570
2018-11-02,46.94295120239258,47.62577501883914,45.84716576363706,45.87578689705916,79794570
2018-11-05,47.220985412597656,47.723903168676586,46.407324820041346,46.938863708939756,45358560
2018-11-06,47.08197021484375,47.789322418373644,46.61176320771412,47.39680268148714,39102740
2018-11-07,47.449954986572266,47.613502525426036,47.347736215053985,47.511283753907755,4138710
2018-11-09,46.79167175292969,47.37636332457338,46.48501539967886,47.37636332457338,43487160
2018-11-12,47.66257095336914,48.22273097126589,46.787578476605724,46.90206300710269,81209960
2018-11-13,48.181846618652344,48.36993193450339,47.355920180676684,47.674842301473916,76264870
2018-11-14,48.173667907714844,49.931832222382056,47.781148155492104,49.473890951720676,216492890
2018-11-15,48.194114685058594,48.81151391082022,47.54809120432477,48.2717988417252,63895210
2018-11-16,46.947044372558594,48.329041249906545,46.574969609971376,48.24726746808754,74569270
2018-11-19,47.62577438354492,47.740258915706185,46.9388640711078,47.22098577694247,48892870
2018-11-20,46.063873291015625,47.265964042787,45.957564884576776,47.18419026519998,76363680
2018-11-21,45.09074020385742,45.95755643649906,44.97625568849268,45.95755643649906,112428980
2018-11-22,44.1298942565918,45.270656278549396,44.00723046604892,45.139816357722886,85416120
2018-11-26,43.398006439208984,44.485615792142525,42.65794344547898,44.485615792142525,100037870
2018-11-27,42.711097717285156,43.332589691062324,41.9097027990734,43.316234310755576,157909070
2018-11-28,42.84601974487305,43.25080519814014,42.41261316096018,42.71109022062759,113524660
2018-11-29,43.63106155395508,44.06446816179728,43.27125258890395,43.50431127116412,139293320
2018-11-30,43.29987335205078,43.89683061872587,42.97277202699648,43.74963533439838,78540710
2018-12-03,44.00314712524414,45.19706187858329,43.81097529532565,44.25664773537492,120923650
2018-12-04,44.011314392089844,44.19939655895714,43.51657590804273,43.56155241745332,61538100
2018-12-05,42.334930419921875,43.586087292461265,42.11413748015558,43.586087292461265,70780820
2018-12-06,41.72161865234375,42.66202957995062,40.96928679078857,41.97103273127789,129667140
2018-12-07,41.64801788330078,42.105959117735196,41.14918976281156,41.762502412042025,82529270
2018-12-10,41.120567321777344,41.66437193545863,40.64218421927696,40.83844251388101,54147050
2018-12-11,40.9488410949707,41.19007590194826,39.75492657479119,40.52770024925097,112425720
2018-12-12,42.54345703125,42.72744958550502,41.3372735683985,41.378160456069665,81419830
2018-12-13,41.88925552368164,43.181302422665375,41.54171228953995,43.181302422665375,68100950
2018-12-14,41.99556350708008,42.34310673772032,41.41905120580056,41.787036320908086,51559800
2018-12-17,42.85011672973633,42.952335516668455,42.22862475828589,42.35946468078022,48048540
2018-12-18,43.09544372558594,43.20992827455872,42.49030709883978,42.76834234040369,56735270
2018-12-19,43.12814712524414,43.54110873218597,42.89917494691825,43.16903401154429,49280430
2018-12-20,42.796958923339844,43.09543913951564,42.52301333609732,42.52301333609732,35173350
2018-12-21,42.53936767578125,43.50431320437966,42.38399625386,42.862379393525345,59696700
2018-12-24,42.00782775878906,42.580253534377896,41.868811719294236,42.35946060153065,43294400
2018-12-26,41.98738479614258,42.30221724891825,41.24731874780022,41.623486208616264,49537410
2018-12-27,41.41904830932617,42.50665443827505,41.292294908826584,42.3594591547377,50169310
2018-12-28,41.93832015991211,42.232710739996115,41.54580042628996,41.558066180548536,63074080
2018-12-31,42.60887908935547,42.931890832814936,42.212269693975244,42.52301568202622,79658120
2019-01-01,42.17546844482422,42.890999891131806,41.995562397236625,42.85011300380814,41281730
2019-01-02,40.36824417114258,41.44358467236373,40.23331462551318,41.378163152251375,117473500
2019-01-03,39.35422897338867,40.32735060317617,39.27245519993307,40.31508484910478,135329440
2019-01-04,39.87759017944336,40.302820680978535,39.21521447776729,39.33378551810293,104800720
2019-01-07,39.70176696777344,40.96927900643542,39.570927075772246,40.5113409441658,84067870
2019-01-08,40.18015670776367,40.34370737981199,39.56275752199896,39.71403932008122,62697060
2019-01-09,39.18659210205078,40.66672123872658,38.863583485085655,39.983900500431545,126966600
2019-01-10,39.284725189208984,39.59138155193174,39.047576853363964,39.25201442851247,70810000
2019-01-11,38.777713775634766,39.599553616807555,38.59781084921365,39.575022108538654,75408240
2019-01-14,38.50376892089844,38.79406987889081,38.17258107520439,38.77771449991622,58899170
2019-01-15,38.84722900390625,38.96580317213624,38.35249044510033,38.67958869450425,76031810
2019-01-16,38.806339263916016,39.243835518973185,38.65505434601041,38.93308955330176,52802930
2019-01-17,38.691856384277344,39.108910806414954,38.475153042339365,38.94944973897116,42819350
2019-01-18,38.4874153137207,39.063930751104294,38.27071199140309,38.72456364056515,49148490
2019-01-21,38.573280334472656,39.047577008041515,38.44244041063811,38.67958874742255,46136900
2019-01-22,37.33438491821289,38.491502216480725,37.20763463362528,38.491502216480725,89577660
2019-01-23,37.992679595947266,38.258449077180934,37.371190717504334,37.371190717504334,72593860
2019-01-24,37.67784118652344,37.984497512318036,37.38754023910756,37.984497512318036,47908460
2019-01-25,37.03590774536133,38.09080626452922,36.89688858759054,37.796415689927066,41579670
2019-01-28,36.4471321105957,37.12177675955423,36.2508737774801,37.03591334888242,43351470
2019-01-29,36.2917594909668,36.9745802485046,36.09140841977294,36.30811487143996,52257240
2019-01-30,38.22573471069336,38.54874643502944,36.52890231148441,36.52890231148441,108579250
2019-01-31,38.982154846191406,39.16206090831052,38.24209183160654,38.60190395584476,92437290
2019-02-01,38.818603515625,39.4155607953375,38.43425991821264,39.0066856898246,50159940
2019-02-04,38.92900085449219,39.137528044787544,36.96231247229328,38.83496132124995,109720290
2019-02-05,38.000850677490234,39.00668299317953,37.57153059859404,39.00668299317953,72819270
2019-02-06,39.669063568115234,39.799903484369416,37.927257767882054,38.10716070306301,109992650
2019-02-07,39.9920768737793,40.18424869075404,39.09664242882204,39.534138708532055,78573380
2019-02-08,38.3320426940918,39.885769405746835,38.1030736239627,39.497336168098265,84145140
2019-02-11,39.30925369262695,39.824437216038426,37.641042458369554,38.843136306506445,232623140
2019-02-12,39.857147216796875,40.658542060502086,38.98215160881911,39.12117076876681,188361110
2019-02-14,39.46053695678711,39.77127978820496,38.87584543630665,39.41556044602173,61850420
2019-02-15,38.22982406616211,39.530047084314106,37.833214697055766,39.497336325745216,74992400
2019-02-18,38.07036590576172,39.00669038441244,37.976323247608825,38.34431151075297,62535140
2019-02-19,38.51194763183594,39.30107671937997,38.05809600991079,38.05809600991079,82245450
2019-02-20,40.1638069152832,40.38459674872116,38.63870124999194,38.63870124999194,154872510
2019-02-21,40.7934684753418,41.12465943668137,40.09838203403024,40.27828808120386,117827140
2019-02-22,41.075599670410156,41.21461885191356,40.24149393979979,40.642192983517816,100057230
2019-02-25,41.304569244384766,41.66438139866502,40.74441224514947,41.21461932528476,103576040
2019-02-26,41.18190383911133,41.590778971557675,40.20877902742841,40.72396256776233,98562990
2019-02-27,41.46811294555664,41.89334343468295,40.71987074489776,41.45993681591573,94443460
2019-02-28,40.924312591552734,41.78703941447005,40.748499270345846,41.42723040261827,74854180
2019-03-01,41.50900650024414,41.68073644498325,41.05106829952659,41.17372898066021,66725690
2019-03-05,42.66611099243164,42.76015362682607,41.31273557044098,41.57441535379623,91180370
2019-03-06,42.5925178527832,42.96050606179094,42.15093200197392,42.76015813890261,63112270
2019-03-07,42.6170539855957,42.78469115816926,41.99556207298421,42.510745583799356,61536310
2019-03-08,41.52945327758789,42.40853556747669,41.402702965837705,42.26134024826414,65048470
2019-03-11,42.57616424560547,42.719273030233396,41.66437449368953,41.70526138095342,59082750
2019-03-12,42.944156646728516,43.38165293388967,42.60478952243878,42.882824750132684,82982750
2019-03-13,42.01192092895508,42.93189000039205,41.91787827353038,42.93189000039205,64091530
2019-03-14,42.330841064453125,42.67020816585221,41.991473963054034,42.028274346317254,44966420
2019-03-15,42.15093231201172,42.6006974149235,41.90560787735856,42.35945948522814,42339380
2019-03-18,42.948246002197266,43.07499630008875,42.13458532957643,42.48212858214555,63176050
2019-03-19,43.136329650878906,43.49613867092919,42.576169555152156,43.16086116240258,63298400
2019-03-20,41.99965286254883,43.034106417945836,41.79112567771347,43.01775103879506,87023070
2019-03-22,42.39216995239258,42.85011118156406,42.16320089754154,42.27768542496706,52334460
2019-03-25,42.126399993896484,42.33492716310095,41.464024345023695,41.934228202616815,50368870
2019-03-26,42.4698600769043,42.60069999126334,42.044629575369996,42.19591137416255,33298250
2019-03-27,42.1795539855957,42.76833196888435,41.95467144788422,42.52300754922498,52391580
2019-03-28,41.40269470214844,42.23271068014426,41.28003092079742,42.06507038692918,89650930
2019-04-01,43.761905670166016,44.48561641379549,43.185393345745524,43.34076477570592,135235540
2019-04-02,43.393917083740234,43.994964033094924,43.01775270709299,43.994964033094924,50868180
2019-04-03,43.78643035888672,44.77999691760557,43.622882824183925,43.90500450517472,114896800
2019-04-04,43.393917083740234,43.945901013209465,43.05455309147681,43.565647011748524,52599170
2019-04-05,44.91901779174805,45.0580338254818,43.43888883783856,43.43888883783856,100377130
2019-04-08,44.8985710144043,45.54868400616759,44.63280471107057,45.237938075530124,106009010
2019-04-09,45.22568130493164,45.3851423663911,44.17896190263983,45.05804099343997,66189360
2019-04-10,44.51832580566406,45.74495127210436,44.29753284736842,45.11119665279213,78891530
2019-04-11,43.806880950927734,44.68187347502182,43.626974896432614,44.24028758824452,60823980
2019-04-12,43.639244079589844,44.37930706805225,43.520669917330345,43.91318966853265,62740160
2019-04-15,45.23385238647461,45.38513730048526,43.83550025615937,43.90500827632527,103903170
2019-04-16,45.24203109741211,45.54050817785369,44.90675363531077,45.26656260553895,63236540
2019-04-18,44.41201400756836,45.34424872643148,43.888651264840306,45.262471835628936,66605220
2019-04-22,43.68421936035156,44.62872307445215,43.59426944805278,44.15851602986975,36976860
2019-04-23,42.796958923339844,44.03585006276676,42.6456771223547,43.74554909605861,51193760
2019-04-24,42.952327728271484,43.1649413939711,41.92605042011268,43.087254131759096,83768350
2019-04-25,41.76659393310547,43.2835202467493,41.62348826568051,42.68656294872687,83594180
2019-04-26,44.587833404541016,44.79227096601169,42.159114176039175,42.592520808126714,381810110
2019-04-30,45.565040588378906,45.859431149454764,43.80687647054774,44.40792334616606,142581610
