Date,close,high,low,open,volume
2018-02-15,222.9817657470703,226.8975968576472,221.48583705561768,224.3017051972553,1620357
2018-02-16,226.193603515625,230.109434461346,223.773728052614,223.773728052614,4870752
2018-02-19,226.6335906982422,229.53747357355562,224.4777057293326,226.58960345868272,2519233
2018-02-20,232.04534912109375,237.32510653586962,226.2376105939933,228.26150686129677,7529895
2018-02-21,230.2854461669922,236.5771521575926,228.8775053865901,235.82918110041928,6498774
2018-02-22,226.06161499023438,227.9095355138969,224.21370789368973,227.29355305459748,3842909
2018-02-23,228.96546936035156,230.5493856959591,224.91765034751498,226.23758957859872,2201036
2018-02-26,231.3853759765625,233.1892823245492,229.0974757602672,229.80143266332678,1668982
2018-02-27,221.22181701660156,229.58143242105962,219.59389996779288,227.29353230794024,10403386
2018-02-28,222.0578155517578,223.06976374424733,217.35002621234355,219.98990507322222,3500262
2018-03-01,222.76174926757812,225.4896291767583,221.1778328579812,222.54175938545447,3184053
2018-03-05,216.55807495117188,222.18981133292124,214.7101543177536,222.18981133292124,2291003
2018-03-06,211.7622528076172,219.10992015972366,211.1462838299409,217.78998088165304,2727521
2018-03-07,206.9664764404297,211.19028482229902,206.30650680036,211.19028482229902,3023002
2018-03-08,207.8904571533203,208.99040666206804,203.75464968585246,207.67046725157076,2111425
2018-03-09,207.14247131347656,209.38637083638946,206.08652254596373,208.99039172696178,1257500
2018-03-12,211.93824768066406,213.21418625058328,204.5905805980178,208.5503982870117,1926518
2018-03-13,210.13433837890625,215.06210368898246,209.16637752538432,212.99420685044652,1942169
2018-03-14,214.6221466064453,215.59010756226607,209.91437068125455,210.22234849292968,2973976
2018-03-15,213.21420288085938,216.07407143486336,212.55423321455075,214.79813276542347,3060758
2018-03-16,206.57049560546875,213.91816290732993,205.95452663200462,213.21419261174952,3348952
2018-03-19,203.40261840820312,208.33039662422635,201.598712304786,207.58242573223723,2932815
2018-03-20,202.74266052246094,205.86651938809788,201.07074286727754,201.07074286727754,1711628
2018-03-21,202.2587127685547,206.39452006689984,201.07076197683799,203.1386723395693,2202091
2018-03-22,200.85076904296875,204.89858837919422,199.92680882196976,202.65468882165874,3027467
2018-03-23,199.9268035888672,200.80676312352514,196.2309762287271,198.78285350838843,1842220
2018-03-26,203.35865783691406,204.89858705290547,199.70681763986408,200.05880951693243,2279430
2018-03-27,203.88662719726562,206.96648565470804,202.83067841156594,204.32660697690025,2987115
2018-03-28,204.98658752441406,208.46242528255712,200.85078006179629,202.56669860800687,17268096
2018-04-02,211.3662872314453,212.9502171518828,203.75464227847502,205.99854188016837,2609084
2018-04-03,211.7622528076172,213.47818461080234,210.0023337701897,210.8383060546611,1586599
2018-04-04,208.19842529296875,214.71012029162216,207.670444216487,211.71826333053633,1640569
2018-04-05,211.21580505371094,212.85761399702326,209.04152741588695,211.21580505371094,2110899
2018-04-06,211.79263305664062,212.28073947817902,209.52961758315436,211.2157886303764,664865
2018-04-09,209.9733428955078,213.16819535772518,209.4852364863736,211.92575499046026,857711
2018-04-10,208.55343627929688,211.65955128771193,207.9322159859312,211.03833099434627,899391
2018-04-11,210.77206420898438,211.26017064494326,207.31097046597617,208.5090351270551,1288646
2018-04-12,209.44085693359375,212.94632619514005,208.99712630449716,210.10645287723864,2341840
2018-04-13,210.01771545410156,212.2807445229526,208.7308992515267,209.61836056938316,986965
2018-04-16,214.45501708984375,215.20936460923167,208.68651865701898,209.4408661764069,1117203
2018-04-17,217.29490661621094,218.27110592977147,213.21257918398354,214.81001224622838,2079834
2018-04-18,217.33926391601562,219.1585622639076,215.43122756431467,218.53734207090622,1693395
2018-04-19,219.20294189453125,222.3978080027454,217.73863616085757,219.20294189453125,2315449
2018-04-20,218.8479766845703,220.04604139502732,216.62932328566583,218.8479766845703,894175
2018-04-23,219.73541259765625,220.97785294052758,217.6498732275678,217.78298699945256,1051719
2018-04-24,219.91294860839844,221.42163035540847,217.91616035870038,219.55795590572214,1321262
2018-04-25,218.0492401123047,221.64346110887368,216.3630690480303,219.4248078445206,1575990
2018-04-26,215.20936584472656,220.00165146133602,214.18879076354014,217.6055086530313,1013598
2018-04-27,217.33926391601562,218.31547674900682,214.58814204941388,215.65309288621404,1464396
2018-04-30,222.4421844482422,224.30585872071623,217.8717638612694,217.8717638612694,2454697
2018-05-02,217.827392578125,223.41840196928834,217.25054809891017,222.66405438115882,1602224
2018-05-03,212.94635009765625,218.22674246829533,212.45824364254483,216.67368509213173,1148958
2018-05-04,210.0620880126953,217.16177844686558,207.13346300028311,213.92255010290933,4083676
2018-05-07,208.7752685546875,211.3489008800668,206.86723219707022,209.1302476541934,2213157
2018-05-08,203.62799072265625,209.6627302160271,203.0067705266294,209.08588579291316,2782140
2018-05-09,199.36817932128906,204.69294721992043,198.92444866306977,203.76112367092796,2975035
2018-05-10,195.28587341308594,200.38877619223803,194.354036284228,199.81191818790427,3566843
2018-05-11,192.71221923828125,196.2620645001724,191.82475792280846,195.68522006174908,3917464
2018-05-14,192.9784698486328,195.0640094593753,191.07043334299786,193.1559594121547,1683423
2018-05-15,190.00547790527344,194.75338793919295,187.07685278120434,193.20033059750625,2421775
2018-05-16,187.96429443359375,190.27168554606416,186.36686148398564,189.1179967606209,2481091
2018-05-17,193.15594482421875,195.8627044736549,188.14179394009076,188.14179394009076,3620351
2018-05-18,186.76625061035156,193.28909737596317,185.65692385032148,193.28909737596317,1556445
2018-05-21,184.63633728027344,188.85177870885693,181.26398142908954,186.7662391117656,1715130
2018-05-22,184.59194946289062,186.6331131508453,183.1276437419583,185.03568011063797,1483612
2018-05-23,184.14822387695312,185.56816740540944,183.2607625570642,184.1925996512646,1418518
2018-05-24,188.8517608642578,190.13857699675916,181.26396430146116,185.47940533172772,2792312
2018-05-25,187.7868194580078,190.36045185195977,185.96752105600075,189.47299053796462,1499518
2018-05-28,188.2305450439453,190.31607095069742,187.7424386260809,188.05304195266035,1181241
2018-05-29,184.8582000732422,189.9167270095726,184.45884517803447,188.4967834470725,1459474
2018-05-30,182.9945068359375,186.72184137342995,182.5507762114364,184.19258493872408,1963564
2018-05-31,182.2845458984375,185.4794120002431,181.5745876905561,183.8819789493403,6571778
2018-06-01,180.6427764892578,185.70130392366391,179.88842885835734,182.32894778686426,2911603
2018-06-04,178.77906799316406,182.32891303067174,177.80286873279994,181.4858275425805,6313873
2018-06-05,179.31155395507812,180.37650478052078,176.69354589290282,178.37971690472165,2631652
2018-06-06,181.1752166748047,183.5269972148537,177.89161261487118,178.82344967634026,2884900
2018-06-07,182.81703186035156,183.97073428429215,181.7077052107135,181.92957054064112,4036226
2018-06-08,182.81703186035156,184.23697538852232,181.7077052107135,182.19581164487127,2601050
2018-06-11,182.8614044189453,186.89935606093545,182.0626811203008,183.66011417600495,4756149
2018-06-12,183.61573791503906,184.14822011272182,181.8851910849473,182.728276613291,2857333
2018-06-13,186.3668670654297,187.78681051684765,182.99451152450027,183.70448325020925,4884946
2018-06-14,182.8614044189453,186.98809406639495,181.7520777888153,186.98809406639495,4024884
2018-06-15,181.88519287109375,184.2813357010271,179.26718471354462,181.48583798970236,6832521
2018-06-18,180.06590270996094,182.7282867630895,179.710923586178,181.48584628826373,803881
2018-06-19,177.71412658691406,180.37651050581914,176.47168617472565,179.48904919951744,1605387
2018-06-20,175.49546813964844,179.08968903236774,174.4305173118461,178.3353415276495,1716864
2018-06-21,174.8299102783203,175.9392371201878,173.54309385007147,175.7173717518143,2532830
2018-06-22,181.88519287109375,182.81702995539698,173.63179997547002,174.91862970890944,3167408
2018-06-25,183.52700805664062,185.47942029883762,181.7520853743551,181.92957493426658,3363586
2018-06-26,188.09742736816406,190.93730093370755,183.3938795812655,183.70449646535312,7976623
2018-06-27,182.19583129882812,189.384260638967,181.086504529524,189.384260638967,3049747
2018-06-28,178.29098510742188,184.81383164079,177.58102683954954,182.417688632756,3785931
2018-06-29,184.10386657714844,184.59197306038502,179.00096347571952,179.17845304919106,3749070
2018-07-02,177.40353393554688,184.5476011350351,175.93922799684842,184.41448733754862,3041228
2018-07-03,178.29098510742188,179.53343915937035,175.5842387425902,177.80289218365613,4134828
2018-07-04,178.37973022460938,181.30835536944988,177.22602776857093,178.7347093457356,2262034
2018-07-05,184.10386657714844,185.34632067462212,178.82347390224797,179.08971503324852,4657759
2018-07-06,184.19259643554688,188.4080376314242,183.438248910177,184.37008598810897,3029745
2018-07-09,182.9501495361328,186.366881106384,182.28455353218143,185.52379554302934,2007632
2018-07-10,181.3527069091797,185.3906446533098,180.64273522022174,185.3906446533098,3550279
2018-07-11,179.7552947998047,182.01832389584473,178.5572165896702,181.5745932315853,2524353
2018-07-12,179.00096130371094,182.99453759550136,178.60160638284916,180.15466382965653,4308979
2018-07-13,174.74114990234375,180.5984007486649,174.20868117005156,180.06591847478595,2220084
2018-07-16,169.1057586669922,175.67296707399598,168.21829733947357,174.43052663210398,1994603
2018-07-17,173.5874481201172,173.853675695903,167.73019770428562,169.50512043131508,1248112
2018-07-18,173.6317901611328,176.24981171228623,171.23564746663865,174.34176187768992,1675322
2018-07-19,171.59063720703125,173.94240409060225,169.86007694531168,173.45429769733732,1596782
2018-07-20,172.43374633789062,173.45432149343338,170.12634136676897,171.63502298253968,1105960
2018-07-23,175.71731567382812,178.0690824114153,172.30058467464823,172.8774425732748,3302774
2018-07-24,188.71865844726562,192.40163132667382,179.7109307897473,179.7109307897473,11675077
2018-07-25,184.99131774902344,192.40162552026933,183.34952235828246,190.1385963443762,7567233
2018-07-26,198.3476104736328,200.34439849853516,189.9167277018229,189.9167277018229,18529989
2018-07-27,199.76754760742188,201.89744934875273,197.59325655039808,198.1257387565233,4962191
2018-07-30,201.45372009277344,202.74053630134858,197.8594990303783,200.12252810978154,2775674
2018-07-31,204.73733520507812,205.62479657444698,198.92446052739493,200.56626947736166,2919886
2018-08-01,207.66595458984375,208.9971466064453,203.09553408281255,203.67237854003906,6542652
2018-08-02,203.05117797851562,207.31099555264134,202.3855819057331,206.7785132777806,1820808
2018-08-03,200.65501403808594,204.60421428583018,199.545687365035,203.22864650292996,1909383
2018-08-06,202.784912109375,204.07172831816342,197.3270303948377,201.18747902120296,1628672
2018-08-07,204.20486450195312,206.82287280755034,202.38556600430567,204.11611294925396,4307531
2018-08-08,204.9591827392578,207.00034641977402,201.18747224715045,203.8498561239321,2470588
2018-08-09,206.2460174560547,206.91161348511886,204.02736402584074,205.8022867700119,1211459
2018-08-10,202.07493591308594,206.9559730778541,198.79133180146792,206.82285929908528,1723589
2018-08-13,196.04019165039062,199.6787883208714,195.41897146170925,199.6787883208714,1728996
2018-08-14,200.8768768310547,201.89745194071435,196.57268397744275,197.01641464104873,1810299
2018-08-16,199.23507690429688,200.65502050822238,197.46015417018288,199.67880758782536,1030961
2018-08-17,202.9180450439453,203.80550644985206,199.76756788624544,200.78814308640366,1721617
2018-08-20,203.89422607421875,206.77847519169956,201.89743822365514,203.49487121242288,1591893
2018-08-21,212.41387939453125,214.23316432752432,204.47108948416997,205.0035717104417,6380758
2018-08-23,210.5502166748047,214.72128253707365,208.64218008574548,212.9907355192966,2837007
2018-08-24,210.0620880126953,214.10003965544664,208.64215805081218,209.88459846015803,1731653
2018-08-27,214.4993896484375,215.25373715652037,208.64215329860716,210.32832432168306,2145678
2018-08-28,209.7958526611328,216.05245773598224,207.35533400752087,215.6531028464355,2900755
2018-08-29,206.91159057617188,211.79262758222131,206.0685050743529,210.59456298750527,1711404
2018-08-30,211.12704467773438,213.39007377420037,205.93540402987315,207.08910646548182,5025712
2018-08-31,214.18881225585938,216.00809727517137,209.9733706462206,211.21581117769017,2735230
2018-09-03,212.99070739746094,217.78299289727002,211.52640170073718,215.60871546757116,2393818
2018-09-04,202.2967987060547,212.90195843205117,200.47750035001036,204.11609706209904,3810744
2018-09-05,198.0813751220703,203.45051912014486,194.22092628661775,201.80871016862602,3947663
2018-09-06,201.0987548828125,206.82287809707628,197.68202314029642,201.49810979700095,4887812
2018-09-07,201.8974609375,203.40614255267184,197.68201944539834,202.5186811859136,2406640
2018-09-10,194.9752655029297,202.34119777953708,194.354045235608,201.3649848297557,2611742
2018-09-11,195.4189910888672,198.3032405431853,193.99906102092362,195.72960798519733,3757737
2018-09-12,201.0987548828125,201.9418404886739,194.22092916188188,196.1289657194411,2404591
2018-09-14,203.93861389160156,206.42350829405783,201.4980952634291,202.42993235704833,2588077
2018-09-17,200.47750854492188,205.7135385041943,199.7231745411996,202.78491341396872,1802238
2018-09-18,199.14633178710938,202.20808443567657,197.99264280591817,200.56627543692565,1344871
2018-09-19,199.67881774902344,200.92125830949388,197.01643351236982,199.67881774902344,2120702
2018-09-21,200.07814025878906,201.5868217067999,184.76943337840504,200.61062243647962,3464829
2018-09-24,194.04342651367188,202.34119588433495,192.53474486671115,198.4807334409599,1734859
2018-09-25,200.2556610107422,201.80871847251,191.60291229517858,193.46658666593456,1801355
2018-09-26,200.65501403808594,203.40613606230102,198.30323336626677,202.0305682794008,2420982
2018-09-27,201.6755828857422,208.3759184908132,199.6787949363784,200.74374580105544,8039387
2018-09-28,198.39198303222656,204.95919145767223,196.30644349006715,201.09874279707648,4202032
2018-10-01,197.6376495361328,201.36498467885596,192.44600851142116,197.9038906623815,2070915
2018-10-03,189.29550170898438,197.19390201717897,187.25433797065548,196.57268180331843,4433444
2018-10-04,189.65048217773438,192.0910008180556,183.9263593478435,187.03247398097957,4756385
2018-10-05,184.99131774902344,190.1385963443762,183.70450148558166,189.02926964458405,3007099
2018-10-08,184.68072509765625,186.9437408630733,179.6221842202649,183.21640564414267,2483769
2018-10-09,181.66334533691406,188.0974404679738,179.66655719279208,186.36689345138532,1790998
2018-10-10,186.2781219482422,186.8993556931604,180.2877581573279,181.13085722783552,2655944
2018-10-11,184.45884704589844,185.3019326202265,177.80288691975227,181.04211543117586,3596264
2018-10-12,194.88650512695312,195.95145596896583,185.39065846991303,186.36687130768237,5695694
2018-10-15,192.5791015625,194.26527261115987,186.0118933774634,194.17653460635842,5976849
2018-10-16,196.57269287109375,198.61385672434778,192.5791167179564,193.46657808532026,3761860
2018-10-17,194.6202850341797,202.20808260745872,192.93410027256982,198.34762015426475,5346216
2018-10-19,185.65689086914062,190.8041688296049,184.4588263060912,190.71541728793426,5427052
2018-10-22,182.81703186035156,189.42861598387736,181.66332943641098,188.18617555291678,3803442
2018-10-23,178.02474975585938,182.81703556271384,174.6523939643466,179.97716199044507,8424281
2018-10-24,174.2974090576172,181.44147585207352,171.2356700147319,179.26719818634837,14849782
2018-10-25,170.88067626953125,175.229231229163,170.2150802935722,172.1674924480684,7180208
2018-10-26,169.0170135498047,171.85688719762297,167.2864666036018,171.85688719762297,16413375
2018-10-29,171.3687744140625,172.47810098706503,167.77455360921752,170.39256161318664,16772923
2018-10-30,170.79193115234375,174.91863448359305,170.43695203510276,171.36878914484197,3981871
2018-10-31,174.96298217773438,176.3385498405086,167.15333391472763,171.28002336146608,8628188
2018-11-01,177.44789123535156,178.37972834547332,175.00737256395826,175.3623652229303,3416848
2018-11-02,181.0865020751953,184.5919719103682,178.73472123119313,179.2672034898768,4174804
2018-11-05,182.3289337158203,182.90579172481011,179.622173859323,180.9533658994116,2629132
2018-11-06,181.21963500976562,183.66015412692886,180.37654929579043,182.81706841295366,1757806
2018-11-07,182.4620361328125,183.12763206198142,181.5301991236592,182.4620361328125,172463
2018-11-09,182.19583129882812,184.10386792539663,181.707724812017,184.01512990880423,1849981
2018-11-12,180.4652862548828,184.94695561946523,179.08971833732386,182.72830205617228,3828786
2018-11-13,182.6839141845703,183.17200706673782,178.73470056278018,180.110268287324,2024625
2018-11-14,187.4318389892578,190.2273504349828,183.30514902760748,183.70450393654366,5341589
2018-11-15,193.33346557617188,194.35404073875932,184.7694551994896,187.60932888552873,3028344
2018-11-16,192.8009796142578,194.35403698744517,190.80419156301696,193.37782407909316,1845708
2018-11-19,195.59646606445312,196.70579269490392,190.75980466400455,193.4665643506215,3289421
2018-11-20,190.80418395996094,194.57589457312298,189.96109841357116,194.57589457312298,1207441
2018-11-21,193.11160278320312,193.64407148922547,189.96111215828978,191.69165915063803,1599264
2018-11-22,190.4935760498047,194.17654882924353,189.7392420166081,194.17654882924353,1093305
2018-11-26,192.09100341796875,192.57910986095644,187.83118629798076,190.09421541249802,2129029
2018-11-27,191.5585479736328,193.59969835361883,190.1829800998611,191.6472859883878,1843182
2018-11-28,190.40481567382812,193.02282367745843,189.60609241641922,192.1353624191713,1252402
2018-11-29,192.40164184570312,195.2415157298195,190.7154569939935,193.11161370212895,2647720
2018-11-30,192.9784698486328,196.0402088295384,191.42541247004158,193.11159717746347,4396332
2018-12-03,195.24148559570312,197.7263799388745,193.11158389674753,193.99904519490983,2823065
2018-12-04,194.35401916503906,198.43634644541336,193.02282725294975,195.24148043976527,1995824
2018-12-05,192.2684783935547,194.1765282456777,191.11478957783416,194.1765282456777,1836318
2018-12-06,184.7250518798828,191.29227318760624,183.57136309996005,190.5379257161947,1873533
2018-12-07,188.54115295410156,189.4729900396628,184.2369737174958,186.1893858948334,1040049
2018-12-10,181.84080505371094,186.32248708303916,181.4858259696704,185.8343806862954,1114367
2018-12-11,189.11802673339844,191.42541821156075,177.71414250906614,177.71414250906614,4298081
2018-12-12,191.6472625732422,193.9990431130859,188.71863761241707,189.0292544800745,3558108
2018-12-13,194.0877685546875,195.81831524720687,191.82473970681585,191.86911547669249,2819659
2018-12-14,194.75340270996094,199.5457024241527,193.6440759531924,198.4363756673842,5023903
2018-12-17,194.13217163085938,196.2620734686894,192.8897311490561,194.84214342399792,1236838
2018-12-18,194.9308624267578,196.08456478541117,193.4665567487337,194.5758833355957,1565567
2018-12-19,201.6755828857422,204.6929459259246,195.72959481150923,196.21770124078182,6142902
2018-12-20,199.76754760742188,203.67237198039012,198.30322831137002,200.52188160091677,2215666
2018-12-21,195.8627166748047,200.74375408580227,194.62027620500314,199.90066851403796,1677202
2018-12-24,189.25111389160156,194.8864983150895,188.62989371727306,191.6916323591369,2431010
2018-12-26,196.2176971435547,197.01640688998833,186.2781198365578,188.71863839037525,3303641
2018-12-27,192.4459991455078,197.72639146917962,191.73602735725942,192.97846783050494,1684054
2018-12-28,196.0845947265625,197.72640374244813,192.66787644226207,192.66787644226207,2241527
2018-12-31,199.76754760742188,200.4331435942859,194.88651037041907,197.01641211174993,2836456
2019-01-01,197.8151397705078,203.2286597032552,196.173344312704,199.23508342087683,1594627
2019-01-02,194.3096466064453,198.61383927668317,193.51093686261657,197.8151159912698,1826162
2019-01-03,189.78363037109375,196.0402225583011,189.1623965428835,194.3540512743818,1612955
2019-01-04,192.1797637939453,192.53474292791935,187.43184001292346,190.36046526376003,2344100
2019-01-07,193.4665985107422,195.46338679812368,192.04665475641377,193.9103292412714,1280088
2019-01-08,194.0877685546875,194.93085401600888,190.9816542454945,192.66783870972094,1678459
2019-01-09,188.89613342285156,194.79774534820217,187.7868068548094,194.79774534820217,2005058
2019-01-10,189.16241455078125,191.15920293889613,187.52061888995064,189.78364843813176,2033769
2019-01-11,188.89613342285156,190.04982222034812,187.6980553127324,189.7835946772853,1279076
2019-01-14,190.67108154296875,191.0704364527891,187.74245630164293,189.02927258510226,1231366
2019-01-15,192.35723876953125,193.02283475143275,190.67106769868144,191.20353635925167,1294415
2019-01-16,192.4459991455078,195.241496981103,191.42541046815526,192.5791129313607,975644
2019-01-17,191.02606201171875,193.82155994159731,190.09422485456392,193.46658080629356,934332
2019-01-18,188.71865844726562,191.69165950906378,188.3193035316056,191.42541838476174,787152
2019-01-21,188.40805053710938,190.62670395007208,187.43183761877148,189.02927078442178,1028461
2019-01-22,189.78363037109375,190.80420558900494,187.60933905553114,188.31931090092382,996452
2019-01-23,188.49679565429688,191.2923071849616,187.69808581215625,189.02927791011479,979376
2019-01-24,187.4318389892578,189.73924397224488,185.25756133697337,189.73924397224488,1682064
2019-01-25,179.57781982421875,189.65049859586236,178.60160686694502,188.05306536649914,2945463
2019-01-28,177.27040100097656,181.35272854329023,175.62859212075392,178.3797276655634,3278879
2019-01-29,178.2466278076172,181.70772185488525,175.98359852674824,176.33857767051398,2643774
2019-01-30,181.61895751953125,182.6395461838257,176.16107570402556,179.13407660483344,1461921
2019-01-31,186.2781219482422,188.14179609982722,181.44146055870982,182.55078718665692,7669625
2019-02-01,188.58554077148438,191.11481108787746,186.01190821994317,187.07685915362967,3350137
2019-02-04,188.58554077148438,189.02927145565258,184.4144750486205,188.14181008731617,816759
2019-02-05,185.70127868652344,191.07042230787968,182.8614052094312,188.23054883078746,1990920
2019-02-06,190.36044311523438,191.29228016047898,185.16878925000333,186.63310847584037,2419386
2019-02-07,190.75979614257812,193.99903788374533,189.4729800170555,189.96108642096664,1560735
2019-02-08,189.25111389160156,192.93407270779392,188.23053885817504,191.38101550118054,1071280
2019-02-11,184.2369842529297,189.65049043867864,183.5270124546846,189.29551131034896,1168695
2019-02-12,184.10386657714844,185.47943446932916,180.82026207237234,184.19261813467742,1731437
2019-02-14,181.39707946777344,184.19259061320298,180.24339064179574,182.7726471544212,1234816
2019-02-15,181.7520751953125,182.77265026383512,177.9359889338018,180.7758623580942,1516899
2019-02-18,175.71731567382812,181.7520544759934,174.47487542408075,181.0864585832895,4557434
2019-02-19,177.1372833251953,179.97715681581317,174.51926162103427,176.2498220130282,12045263
2019-02-20,183.52700805664062,184.4144693977834,177.13728910872982,177.13728910872982,3528149
2019-02-21,186.01190185546875,186.810611643009,182.3733049531513,183.61574540967732,2197983
2019-02-22,187.2099609375,187.6536915932142,184.72506655718357,186.32249962607162,1375220
2019-02-25,186.45562744140625,188.54115340383373,185.4794145796164,188.00868474051788,1323218
2019-02-26,188.45242309570312,189.029267556589,184.05947857978157,184.81382614394207,1651331
2019-02-27,191.22312927246094,196.00483024621002,186.93300720110358,189.56965395813504,2325569
2019-02-28,189.5249481201172,193.41286029792818,188.31834669098072,192.38502473823493,5667560
2019-03-01,194.35133361816406,196.00482250510845,190.15059465421,190.3293468922231,1389426
2019-03-05,198.4180145263672,199.62461601581785,194.53008851628994,194.84291516553174,2838170
2019-03-06,196.85389709472656,202.3506065868116,196.22825747059085,199.2223948282121,4240764
2019-03-07,197.70298767089844,201.0099517809018,195.87074656032638,197.97112284477362,6193867
2019-03-08,202.12716674804688,202.97626372335424,197.12203602150043,197.79236712542442,2803088
2019-03-11,208.5176544189453,209.76893362887742,202.39529185239337,202.66342700821326,4030315
2019-03-12,208.3835906982422,211.91401209455805,207.66858176331763,208.91986103735684,6903177
2019-03-13,205.3894500732422,210.57334659806233,204.31692304967413,209.1433014746909,3736991
2019-03-14,200.33961486816406,208.20483579269376,199.89272747061034,205.568202874711,2916976
2019-03-15,201.4121551513672,205.1213150888734,199.80335779563495,200.11617079057777,3226639
2019-03-18,202.39529418945312,205.16600143505116,201.09932349893305,202.79749010886687,1524697
2019-03-19,205.43414306640625,206.7748052653049,202.48468350124497,202.48468350124497,1620753
2019-03-20,203.28907775878906,206.41728959304848,202.7081295875951,206.37259812497481,1640049
2019-03-22,205.43414306640625,208.60703269346283,203.2443838978682,204.45098533204543,2103761
2019-03-25,204.9872589111328,207.53450894660324,202.26124300264297,204.67443227127018,2495275
2019-03-26,206.81947326660156,207.5344957996196,204.13814899622423,204.18284046164797,2582780
2019-03-27,207.5791778564453,212.94182615413604,205.92568917615606,208.24950889365664,4639012
2019-03-28,207.2216796875,209.94768174420545,203.33375409901015,207.6238755943975,5196003
2019-04-01,209.6348876953125,218.08105705446889,208.6517299337508,211.82463328651284,5454846
2019-04-02,205.5235137939453,211.37774149746355,204.4956782228048,210.03707928923438,3626882
2019-04-03,202.66342163085938,210.84145501989136,201.94839911361848,206.4619642634113,4591977
2019-04-04,198.9542694091797,204.9872491112892,198.46269055771995,202.66342925234542,11011371
2019-04-05,200.20556640625,203.69128286619005,198.90959560129392,200.83120607368517,8983871
2019-04-08,201.63560485839844,204.58505085422553,200.60775563258832,203.55721526633687,3693810
2019-04-09,203.02093505859375,203.73595760748987,198.23924818632256,201.63559506513846,2110961
2019-04-10,200.1161651611328,203.46782054215618,199.35646479085324,202.4399850138106,1489964
2019-04-11,203.06561279296875,204.4956577940561,198.95425728120244,200.25022789210792,1907836
2019-04-12,204.80848693847656,206.37259281536453,202.6187414384176,202.9762595358874,2171386
2019-04-15,203.28907775878906,205.8810328899282,202.79749888582117,205.74695848570718,2875556
2019-04-16,207.3557586669922,208.24953348883267,203.46783273681748,204.13816385319785,4568324
2019-04-18,208.6070556640625,210.26054467994527,205.56822646710907,207.35577626247525,2742711
2019-04-22,202.08248901367188,207.44513784759943,201.18871420801727,206.90886750903817,1348195
2019-04-23,202.70811462402344,204.540355576421,201.63558765903375,202.39528800852133,965185
2019-04-24,200.29493713378906,202.30593042373505,193.10004730217585,199.31177940353592,6235599
2019-04-25,197.1220245361328,205.4341324680674,196.18355831773496,198.73082181939762,7167694
2019-04-26,201.9930877685547,202.48466659469048,198.1945451888363,199.3117635946358,2114460
2019-04-30,197.07733154296875,203.51250698821633,194.4853902340797,202.88686739344175,9288005
2019-05-02,197.5689239501953,201.94841505232512,194.8875995273596,196.1835702708126,5897979
