Date,close,high,low,open,volume
2018-02-08,540.9812622070312,543.6672045688281,494.3944585388038,500.18307868966446,13707589
2018-02-09,539.6846313476562,542.7410114029004,528.0147395055982,528.0147395055982,3796079
2018-02-12,545.6586303710938,563.9969716640791,541.8149631489187,542.7411425731049,10261511
2018-02-14,532.3678588867188,548.1129072396668,529.033635964953,547.325677433819,6630066
2018-02-15,533.2478637695312,541.7687267413993,523.6619282571248,523.6619282571248,10715444
2018-02-16,532.78466796875,534.9148691553802,521.7631111564662,532.9236174822372,6640151
2018-02-19,519.9571533203125,534.637074637491,512.6866108951956,532.5531709251751,3518880
2018-02-20,518.1974487304688,524.8196550034406,515.8819998978929,522.96729593738,2481944
2018-02-21,486.9388122558594,521.438994389061,473.55550882043485,518.706753894088,21898950
2018-02-22,501.4798278808594,506.62011204451477,485.3179866751842,488.55961444877795,12473655
2018-02-23,527.5980834960938,532.7846651868513,505.69391949938426,509.3986368583541,30844893
2018-02-26,514.909423828125,529.6819958494305,512.5013235869096,527.922232462754,8083731
2018-02-27,504.58258056640625,521.8558508625323,502.0355869400317,514.9095046087835,6920945
2018-02-28,495.8300476074219,511.575095134697,493.329408811981,502.91534160649417,8366660
2018-03-01,495.8763732910156,501.526043878963,493.88506537111175,498.2381189784529,4264631
2018-03-05,508.05572509765625,511.89939242019614,488.1428669576936,495.5986002111735,7343286
2018-03-06,492.495849609375,521.4389531360191,490.875035811883,519.5865945103138,9825945
2018-03-07,486.1052551269531,494.71876911872164,481.70590279912784,492.7274607164296,6282066
2018-03-08,476.6118469238281,491.3381204598725,471.8883550882282,490.59718832304293,9316674
2018-03-09,469.3877258300781,481.52071033278855,467.72061415483347,476.05622906056317,4996423
2018-03-12,474.8058776855469,477.9085559700631,469.15614959843174,473.2776591098881,4632925
2018-03-13,484.669677734375,486.7072837581981,474.80590085850105,474.80590085850105,4795084
2018-03-14,481.70587158203125,484.66965689566166,478.00115407236905,484.66965689566166,2469628
2018-03-15,478.3253173828125,489.94885645209956,476.75080124521406,481.6132426372245,3013808
2018-03-16,465.9145202636719,483.46563061190096,464.2937063679423,474.2501345845667,8924919
2018-03-19,460.9131774902344,471.00852740095456,459.3849871174916,469.3877134343102,5580228
2018-03-20,471.1937255859375,473.27762904061734,457.301035888072,460.0795738276451,4615574
2018-03-21,467.2574462890625,477.5380136749022,465.4513853889834,476.0098517821406,3986735
2018-03-22,470.8695983886719,482.5394644092943,467.8132176935157,481.6132850150346,8691889
2018-03-23,465.3124694824219,469.34135504548084,460.8204942745228,464.75675625566396,5098042
2018-03-26,466.0534362792969,469.4802827393694,459.4775575792264,465.3124758785183,4203954
2018-03-27,467.8132019042969,474.43537869679733,466.0534667675469,468.64675767804675,4458072
2018-03-28,458.5513916015625,467.44271881602873,455.6802300277062,466.7943819796015,6856832
2018-04-02,470.3601379394531,472.3514176747402,459.43120582656155,463.9231808436728,2924481
2018-04-03,472.3514709472656,474.3890768337228,467.25748449587354,468.6467535280714,2709038
2018-04-04,465.1736145019531,476.93610446225904,464.01589022494477,476.93610446225904,3120925
2018-04-05,470.08233642578125,475.1300253893269,467.81321388715895,468.64676968226,2409577
2018-04-06,474.759521484375,477.26021708418824,469.57293963472733,470.49911900284314,2772128
2018-04-09,473.1387634277344,479.5293957872063,469.89713545041866,474.20386411018757,2395291
2018-04-10,470.73065185546875,477.815946452895,470.03601734707405,474.5743187470531,2645876
2018-04-11,482.95623779296875,484.29920916868645,472.629315333952,473.2776521907986,5693850
2018-04-12,477.8159484863281,483.00253022594717,471.9810016321307,483.00253022594717,3619891
2018-04-13,475.1300048828125,481.4280131348131,472.6293093406869,476.6118692258122,2130074
2018-04-16,481.05755615234375,482.5394204363179,473.7407169926615,475.1299859574493,2687330
2018-04-17,474.34283447265625,483.3730842347246,472.81461574727217,483.3730842347246,3104869
2018-04-18,474.20379638671875,479.205187163534,472.95344869251494,476.38029510599154,2412444
2018-04-19,471.61053466796875,476.982363573184,468.97091787679807,476.982363573184,1936774
2018-04-20,467.9984436035156,471.42531871936086,464.9420628627095,471.42531871936086,4431085
2018-04-23,476.28778076171875,477.4455050708138,467.7206208744151,467.7206208744151,2424057
2018-04-24,479.57568359375,484.8549174970399,474.6669440634822,477.8159766456564,3432552
2018-04-25,476.1024475097656,482.9561967925807,473.4628591739433,476.5192394916052,2112975
2018-04-26,474.759521484375,484.1139670200464,473.55549961172494,476.0561952115382,3304748
2018-04-27,485.4570007324219,487.5409045782129,477.2139806861555,479.2978845319466,3998704
2018-04-30,489.39324951171875,491.75499582995565,486.33681206863895,489.0227551157369,1689385
2018-05-02,477.1676025390625,491.5696798272534,472.76825071771634,490.87504532914613,5805988
2018-05-03,496.4321594238281,499.4885401442307,473.8796853343661,478.8347507875357,7457111
2018-05-04,479.7145690917969,493.65355594146797,478.2790025145644,490.8750181031483,5429919
2018-05-07,475.7783203125,481.6132386284449,469.1098180102064,479.76088001833546,3837196
2018-05-08,473.69451904296875,480.918707874615,471.05490180129806,476.056265474342,2519096
2018-05-09,468.78564453125,476.7970897803911,467.90579115981194,473.69441175380825,2477607
2018-05-10,460.4963684082031,471.65681788887355,458.73660509146697,470.49909374088907,4218689
2018-05-11,437.20294189453125,459.5238694246773,433.22038207711415,457.53258951596877,9906203
2018-05-14,438.8237609863281,451.7902717758832,437.15664947642836,438.08282881853944,6746471
2018-05-15,434.05389404296875,444.5660340425493,425.1162700531878,439.00895861701747,5493167
2018-05-16,436.8787841796875,438.0828059556958,428.35792337105556,431.599550899269,4675165
2018-05-17,444.42718505859375,450.1231826427898,433.776122094824,438.0828505967892,5939278
2018-05-18,430.5807189941406,452.855346466567,428.6820628758051,452.855346466567,8722402
2018-05-21,410.9920959472656,430.6734075841769,407.79676581090183,429.9324753931584,5809871
2018-05-22,419.55926513671875,422.33780331643214,402.88803605843856,412.0109087347812,4466739
2018-05-23,418.8646240234375,427.4317832765426,416.2713330689387,420.4854379361871,4549341
2018-05-24,428.6820373535156,435.0263703633814,418.1236003978735,421.31890159688936,6237036
2018-05-25,432.016357421875,434.74856947158355,422.3377721704033,431.1364757572867,4971624
2018-05-28,462.8118591308594,467.6743009981418,444.5661135801082,449.1970105965677,16007675
2018-05-29,462.6266174316406,472.3052036167422,453.87421066081663,459.9407027831862,8258927
2018-05-30,458.0419921875,466.51655596190244,456.0044145498781,458.36616061716177,3851368
2018-05-31,444.8902282714844,459.38492852876686,437.9901812447394,458.3661256552896,18790216
2018-06-01,448.594970703125,453.41108633075334,443.73252914946875,449.19698162348476,3793797
2018-06-04,443.2694396972656,454.5688107353661,441.60229991919306,450.12316119000695,2995860
2018-06-05,438.5458679199219,447.5761154642075,435.4431618286794,441.0002372405475,3076737
2018-06-06,453.68890380859375,455.86543066326976,438.1754016260745,441.6948714123293,4126448
2018-06-07,452.6701354980469,457.43995326773626,449.7063504149732,454.429870525294,2197858
2018-06-08,489.25421142578125,494.25560221874315,450.35468112784883,451.0493155974548,29224236
2018-06-11,496.1543273925781,503.8416052849585,487.3093252233481,490.87509338424263,16452353
2018-06-12,500.55364990234375,504.72145705135665,492.12538374997195,496.1542979117191,8140874
2018-06-13,505.9718322753906,519.5403840991031,502.31341206934957,511.4363137506933,20167822
2018-06-14,517.9656982421875,520.5126909469993,501.98910763927694,505.6938243008214,12154425
2018-06-15,529.1263427734375,531.4880892181083,519.5867051260451,520.5128846360737,15166730
2018-06-18,528.014892578125,535.6095755285758,522.2726250948778,529.7746561807386,6090932
2018-06-19,518.614013671875,533.9422669238074,517.1320931504042,527.9221025959588,6719183
2018-06-20,522.457763671875,523.9396845919769,512.2697905303745,517.7342714635259,4435880
2018-06-21,513.5665893554688,525.5606265083574,511.8068254997028,523.2914751773487,3243433
2018-06-22,534.6371459960938,538.8512516486704,507.22225388900034,512.1772918767256,9935404
2018-06-25,529.5892333984375,548.2980637722396,526.0234662373904,534.3127810411963,14303449
2018-06-26,530.6544799804688,533.9424054295987,524.0322748902261,529.1725590745846,4726890
2018-06-27,534.3129272460938,538.7585771331977,526.5329975465328,534.4055225758126,8539318
2018-06-28,525.4215698242188,540.1478451065107,522.550436254982,535.1001559984607,5516028
2018-06-29,522.3651123046875,529.6819512058604,518.7993446995127,526.9960086903674,4416940
2018-07-02,521.5779418945312,530.5618366816584,517.271185153875,524.4953730318601,4132132
2018-07-03,531.2564697265625,534.2202550482978,519.3087896429308,523.1061024889178,5950013
2018-07-04,536.53564453125,545.3806453317632,530.7470240427601,533.4792642192267,9406196
2018-07-05,525.0973510742188,538.1101585772883,523.1986948670657,538.1101585772883,3833300
2018-07-06,516.9005737304688,530.9322108102551,514.0294409065706,525.5140852611443,5609846
2018-07-09,526.810791015625,530.3302611598336,519.2161092121222,519.2161092121222,4117856
2018-07-10,522.31884765625,529.7745800024828,516.8080693031213,526.9960419954767,4594276
2018-07-11,519.35498046875,527.644295519981,518.2898517891173,523.2449443702234,3519985
2018-07-12,522.781982421875,528.5706037691597,516.8081138855762,521.4390109634039,3736611
2018-07-13,518.428955078125,525.1437561934737,515.9282592189211,524.9585089947348,2012823
2018-07-16,494.5334777832031,518.660438668957,491.52339488021363,518.1973489915739,4267330
2018-07-17,508.14825439453125,511.01938738015735,493.6535269118693,495.50588536182005,3699579
2018-07-18,509.3059387207031,517.9193935355779,502.7763304700744,513.9831321363,5720388
2018-07-19,504.721435546875,512.9180999789004,502.22074005811305,511.6214828388201,2767826
2018-07-20,518.7530517578125,521.4389945904171,504.76776563370754,504.76776563370754,2702091
2018-07-23,520.2811889648438,525.1436299832068,516.3449271880737,521.161070550256,2459719
2018-07-24,521.1611938476562,526.5330234138751,517.78061620426,520.6054522535252,2480730
2018-07-25,516.947021484375,525.4678261929212,514.4926236203803,524.5880010430935,2161490
2018-07-26,514.3999633789062,522.1798349391426,510.78784179521153,513.0569921988406,3113443
2018-07-27,515.9281616210938,519.5865811184691,512.4086916288646,514.8630893564639,2638153
2018-07-30,521.1611938476562,524.9122093576318,511.2047646450192,514.3074432265959,3441224
2018-07-31,526.5330810546875,533.2478828799232,518.799504322946,520.9760036820787,5998010
2018-08-01,532.22900390625,534.2202556577085,522.1799237046453,527.9222471727761,3672172
2018-08-02,537.5545654296875,544.1767144567594,532.8310164045212,533.3867579819265,5898107
2018-08-03,542.6021118164062,545.8900935036384,540.7497532453447,540.7961074332192,3298774
2018-08-06,533.6181640625,549.5947551238983,532.6456306873432,543.2040960875423,3867267
2018-08-07,527.6444702148438,539.4995564585897,526.3014986396456,537.6008997975559,3076068
2018-08-08,531.6268920898438,535.6557492351724,522.6429420151791,527.9221750717961,2970652
2018-08-09,529.2653198242188,541.7224461875568,521.4853889237547,532.7384931673698,4595269
2018-08-10,513.103271484375,527.644296079632,508.3334260419926,524.310017076479,6086714
2018-08-13,522.2725219726562,525.6067447903645,511.8066508175498,515.7892669708368,3254839
2018-08-14,557.374755859375,564.9694383031211,518.7530632793098,523.754454689205,25001972
2018-08-16,573.9533081054688,575.8056666557336,557.7451707906512,564.9693578307848,25169096
2018-08-17,577.4727172851562,586.6419137560111,573.3049109855841,577.0096276963149,14161255
2018-08-20,580.1124267578125,584.3728857846387,574.4627552031657,578.8621072180226,9494515
2018-08-21,588.494384765625,592.2453998473907,574.6942897646333,580.6218602483012,7752348
2018-08-23,592.4307861328125,597.8489140198698,587.475691502468,592.6623310259263,8942755
2018-08-24,583.3077392578125,592.5695326932478,573.0271711562798,591.1339660166554,7909136
2018-08-27,575.8982543945312,589.6056961802474,574.8331821598399,585.6231366554746,8253456
2018-08-28,575.3426513671875,586.6883489537148,573.3976407203661,578.8621217615972,4181613
2018-08-29,575.3888549804688,584.4191026039047,571.2673460413093,577.8432525873544,4435825
2018-08-30,592.7085571289062,594.6072137172732,576.2225740357932,577.4728936958253,9022572
2018-08-31,604.6561279296875,610.7226475134706,595.8111270005082,595.950076506052,12972927
2018-09-03,607.7589721679688,623.7818654992415,603.174372541026,610.1670161490357,12185947
2018-09-04,606.9715576171875,614.4736435679282,597.5245743547301,609.4259552768334,7989190
2018-09-05,614.7515258789062,622.2072581260386,605.4897326453257,605.8138727967012,9140409
2018-09-06,627.3939819335938,629.1536889705858,614.2885201065511,618.6878724932924,7815292
2018-09-07,615.2147216796875,620.5402537077766,592.7548692133986,602.0166640448579,22074525
2018-09-10,590.9025268554688,617.9932774989209,588.448128544343,608.036847775259,9930755
2018-09-11,583.8634643554688,601.4608713877177,581.2238193829318,595.5333011440025,8273963
2018-09-12,601.924072265625,606.0918799644128,574.3238782811557,578.8621803871953,11215125
2018-09-14,616.1408081054688,621.373744006703,609.4260078668146,615.909263269653,7444874
2018-09-17,600.3017578125,620.7855804398857,598.443813688475,614.0505329902948,6264996
2018-09-18,596.8646240234375,609.1270681060126,595.0066796685007,600.487638195549,5780144
2018-09-19,602.7635498046875,610.566938453495,596.0285017958813,605.6433974560149,7659788
2018-09-21,589.8045654296875,608.4768869129824,570.8535068824851,603.8320251808223,9635852
2018-09-24,579.6786499023438,597.2826843443387,572.2468723394932,592.6842606373323,5305739
2018-09-25,595.56396484375,599.1869785568664,579.7250025645245,579.7714398275225,7213759
2018-09-26,594.4029541015625,603.6462406138265,587.6214670739629,603.6462406138265,4850782
2018-09-27,586.4136962890625,598.2116544692469,580.7934258666014,596.1214670369294,4070395
2018-09-28,578.98193359375,591.1514469427705,572.3397595696883,585.252496051444,6693066
2018-10-01,589.61865234375,593.6132213666317,566.6730282216671,579.6786387054431,5527208
2018-10-03,576.7523193359375,595.2388872460359,574.5692575289476,591.2907557270415,4723773
2018-10-04,556.5008544921875,576.6595650869322,548.883270161919,574.1048912182425,4851894
2018-10-05,555.4789428710938,572.5719974708533,549.0690119587065,552.7384635186974,6804502
2018-10-08,561.33154296875,565.5119185473341,547.2575891741949,549.9516316714936,4400199
2018-10-09,566.4407348632812,573.4544628397603,555.1537012303032,564.815033697212,4516779
2018-10-10,560.1239013671875,575.4983827379483,550.8806149533549,566.6731452302639,5566798
2018-10-11,545.0280151367188,560.4024941032467,541.3121262408829,548.0936121357904,4591533
2018-10-12,548.6510009765625,555.2931753990899,541.2657167766492,549.1154871124045,5795641
2018-10-15,557.3369140625,560.5883169452882,544.9815944478981,551.5308374860925,3422475
2018-10-16,559.8915405273438,568.5309704042792,550.7411305948142,559.1948113969464,3557343
2018-10-17,551.2985229492188,566.1156397912195,549.0225298863478,566.1156397912195,2629035
2018-10-19,566.6266479492188,568.0665436290536,548.1865143527267,549.8587098002436,4841857
2018-10-22,563.7933349609375,572.9901270928433,560.5883690528606,567.3234185075268,4362446
2018-10-23,534.94873046875,562.5856591935482,532.0689387269964,562.0282984370717,4538253
2018-10-24,530.1643676757812,542.5196847732635,521.571376093328,541.5907127102956,5820242
2018-10-25,519.063232421875,531.7901632861269,512.8855444253691,525.1015519041877,6105402
2018-10-26,514.697021484375,521.6178755182425,510.9346955209856,519.0632020406376,4002009
2018-10-29,532.8583374023438,536.5742255479666,515.068556925146,515.1149941869757,3640433
2018-10-30,522.1287841796875,534.995082442965,519.8992850455897,531.2791938528419,2783468
2018-10-31,539.0360717773438,540.6617729847721,520.6424351704308,522.5932539393616,5896444
2018-11-01,531.2327880859375,542.9843103832882,527.6562674041193,539.9651504025428,2779373
2018-11-02,531.2327880859375,538.571691949891,527.9349477546557,533.2301012147261,2688591
2018-11-05,531.00048828125,542.4733290023674,524.1725652727031,530.4431276397225,2962317
2018-11-06,538.199951171875,544.2847636479694,534.1589453090843,535.1343546518315,3500726
2018-11-07,540.9403686523438,542.1480208775093,538.8037444539817,541.5906603735713,298414
2018-11-09,555.0143432617188,561.8422649111792,541.6835607890287,545.9568660900109,6848765
2018-11-12,547.6290893554688,558.3122692156687,545.3066589510775,557.7549085985992,4284490
2018-11-13,521.85009765625,550.7876023869542,516.7407509057215,547.6290744430073,9176639
2018-11-14,483.15838623046875,519.1096193063471,479.34962314515195,517.6232865657257,25499010
2018-11-15,478.5135192871094,490.4972823890993,472.0107427569303,484.92344963467775,11390206
2018-11-16,482.8332824707031,488.2213096844965,476.9343319064568,481.57919272868577,5732203
2018-11-19,493.7951965332031,495.1422176585717,482.7868978637453,487.71043953236426,5239761
2018-11-20,488.12847900390625,494.7705965564776,484.2732214950964,492.35529139190004,3084743
2018-11-21,495.0027770996094,498.20774229010243,488.1748546198295,488.1748546198295,4029454
2018-11-22,488.5929870605469,494.6777442175008,487.4782089730207,494.6777442175008,2263069
2018-11-26,474.4725646972656,490.63670411877376,470.4315298418886,489.56836337828486,5189359
2018-11-27,458.7729187011719,482.46168104126855,440.79730127223417,482.0436889184724,39588964
2018-11-28,451.48046875,466.71560646992157,447.30009403935185,454.2673852237654,11393583
2018-11-29,449.994140625,456.5434118285892,444.69901594654715,454.2674185347921,7391256
2018-11-30,457.6116943359375,458.86581242919596,447.5323406715738,452.36300727153946,6544665
2018-12-03,423.0539245605469,428.25617443188486,409.81607101248966,418.0374804649635,61492013
2018-12-04,411.44171142578125,431.69331893630454,410.18759350001864,425.236951909216,36233775
2018-12-05,383.61907958984375,413.62487017374065,372.9823366081008,411.53468273322204,48891969
2018-12-06,390.3077087402344,400.8515500845289,383.66556242157696,386.4524793398935,56087131
2018-12-07,382.039794921875,395.74213407104867,379.15997560018826,394.81316192534194,23905860
2018-12-10,370.6600036621094,380.1819711747325,368.84849606361473,376.23383830364486,24690744
2018-12-11,392.3049621582031,394.62739273775674,362.85655941945294,362.85655941945294,24688467
2018-12-12,400.8050537109375,402.89524109147897,393.04813042870956,396.3924359075721,16244450
2018-12-13,392.1192626953125,398.80784708447203,388.31047011746415,392.0263597836599,16853821
2018-12-14,390.7721862792969,395.74219367740193,387.4743460053122,391.97986726060344,8144364
2018-12-17,391.05084228515625,395.18475138920996,390.16830739272814,391.84044594156194,6151952
2018-12-18,402.66302490234375,404.0100176274226,389.1000246585548,391.09730928538386,14402058
2018-12-19,393.6984558105469,403.545568020883,392.7694834954205,402.66306133150414,7882841
2018-12-20,398.5755615234375,400.3870688827387,391.65473476735815,392.0263180243984,6156074
2018-12-21,395.0918884277344,402.24498612609005,392.95526358276237,398.99358323592537,7315242
2018-12-24,394.2093811035156,403.17395767208023,392.3049709754893,396.7175891758174,7052582
2018-12-26,384.26934814453125,393.3732927923359,380.8786052555453,393.3732927923359,8406699
2018-12-27,381.9468994140625,393.233905532395,380.87858709586294,392.9552252232927,12839897
2018-12-28,394.99896240234375,398.2503648687554,384.1299771032044,385.5234353030951,12805576
2018-12-31,399.92254638671875,401.59468506646107,395.2776852207871,397.6930186970681,6368707
2019-01-01,402.7558898925781,407.6329939900778,399.13290394728904,401.78048041307096,8487116
2019-01-02,408.7942199707031,409.8625607191072,398.7613311899019,399.9225464816605,9656878
2019-01-03,405.124755859375,412.0920469082636,403.17390869569016,410.6521230815054,9479511
2019-01-04,402.9881286621094,408.654864747073,401.50179582341474,407.9116983277257,6228693
2019-01-07,400.2012023925781,406.88981340498117,398.8077441274925,406.053744115926,4118235
2019-01-08,416.2259826660156,417.1085175955758,401.64113614315266,402.9881288225035,12368631
2019-01-09,416.8763122558594,421.42827077539727,412.1850135637815,418.50201375212174,9034282
2019-01-10,413.02105712890625,416.17955702562205,409.1658280630627,413.48554324165804,3672333
2019-01-11,412.83526611328125,417.80527336752755,410.2341551288075,413.4390924114644,3778103
2019-01-14,418.8271179199219,419.89543026941635,412.23140969480863,415.25056931510863,5784064
2019-01-15,420.3135070800781,422.21788885814686,417.5730275945809,421.05667354225534,4291873
2019-01-16,421.56756591796875,424.91187145162445,415.3899065620385,419.3380383455254,5879148
2019-01-17,396.25311279296875,423.05396861238756,392.4907864170123,422.68238537216706,8343750
2019-01-18,362.99591064453125,393.9771411897554,343.90554203891975,393.93067556675896,82906214
2019-01-21,370.0096435546875,377.6736647770855,362.3456223322895,362.3920879557489,48936782
2019-01-22,389.1929626464844,393.4197753390587,380.32126002967385,381.8076214034312,38255365
2019-01-23,400.38702392578125,403.54552378095343,382.4114059287225,388.03170482908524,26921274
2019-01-24,392.9552307128906,406.8898133622839,387.4743005407921,400.38700812590037,18446490
2019-01-25,392.3978576660156,399.2258091113901,389.56450375228013,395.1847743090271,8720973
2019-01-28,382.50433349609375,394.580973047883,381.01797218895365,393.88424384297207,5809082
2019-01-29,392.3978576660156,394.58094803970437,377.39496207446706,381.34309398539995,7472930
2019-01-30,388.2638854980469,395.7420992734341,386.6381843860081,393.88415514538985,4351530
2019-01-31,393.3732604980469,400.7121346682886,384.31578221420926,389.2393231720984,16672076
2019-02-01,393.18743896484375,397.60005641335647,387.38136337469547,391.2830575112665,3950126
2019-02-04,385.337646484375,392.95522965213934,380.1354249892959,392.30493779026403,3679517
2019-02-05,380.7856750488281,388.77484113400317,377.6736127054775,385.3376328712016,3523707
2019-02-06,387.0098876953125,389.23941567116435,374.65453839790666,380.87866449923007,5638849
2019-02-07,404.0099792480469,414.1357699349299,391.19017501694435,392.95521641833096,18187249
2019-02-08,400.4335021972656,404.9390235630188,394.34874491721774,403.17398184704945,6133747
2019-02-11,398.1109924316406,402.8023186681986,390.95792408626346,401.5482006307037,4945054
2019-02-12,405.5892333984375,412.46362141875426,393.93061627852796,396.85690113749575,8559968
2019-02-14,409.5838317871094,413.29972053700374,398.2039224905579,401.3159849885907,9040227
2019-02-15,392.8623352050781,409.44449453934516,386.87048156327177,409.44449453934516,10206627
2019-02-18,385.1983642578125,397.6001503173821,383.9442459641508,394.3487472189923,6210412
